#{"t_start": 1732616185.2368004, "env_id": "None"}
r,l,t
0.826169,19,1462.698087
0.9801,2,1462.743177
0.851458,16,1462.972461
0.913517,9,1463.101531
0.913517,9,1463.1934
0.842943,17,1463.451149
0.960596,4,1463.505405
0.95099,5,1463.572449
0.826169,19,1463.802114
0.913517,9,1463.95535
0.95099,5,1464.024276
0.932065,7,1464.134163
0.826169,19,1464.379229
0.960596,4,1464.448742
0.826169,19,1464.736634
0.860058,15,1464.986032
0.662282,41,1465.577973
0.868746,14,1465.787158
0.834514,18,1466.094812
0.860058,15,1466.313971
0.922745,8,1466.395057
0.842943,17,1466.639623
0.922745,8,1466.729846
0.877521,13,1466.935123
0.922745,8,1467.056804
0.860058,15,1467.328486
0.970299,3,1467.39956
0.99,1,1467.409201
0.860058,15,1467.681344
0.895338,11,1467.95828
0.922745,8,1468.09373
0.970299,3,1468.147233
0.904382,10,1468.308264
0.904382,10,1468.444127
0.801631,22,1468.72396
0.94148,6,1468.804935
0.877521,13,1468.999638
0.851458,16,1469.204898
0.913517,9,1469.34583
0.94148,6,1469.436862
0.785678,24,1469.773668
0.960596,4,1469.838364
0.785678,24,1470.17036
0.922745,8,1470.293324
0.860058,15,1470.495809
0.94148,6,1470.575099
0.877521,13,1470.785654
0.932065,7,1470.868527
0.834514,18,1471.125957
0.860058,15,1471.339931
0.94148,6,1471.411096
0.922745,8,1471.542167
0.895338,11,1471.675517
0.611117,49,1472.382502
0.762343,27,1472.787423
0.95099,5,1472.850571
0.826169,19,1473.123545
0.817907,20,1473.413417
0.785678,24,1473.769285
0.762343,27,1474.138728
0.777821,25,1474.48995
0.95099,5,1474.554513
0.960596,4,1474.622517
0.851458,16,1474.82785
0.842943,17,1475.058583
0.960596,4,1475.115971
0.95099,5,1475.180336
0.960596,4,1475.243416
0.777821,25,1475.598637
0.922745,8,1475.732125
0.970299,3,1475.74957
0.99,1,1475.759704
0.960596,4,1475.830207
0.754719,28,1476.247658
0.868746,14,1476.461012
0.7397,30,1476.881273
0.970299,3,1476.902445
0.851458,16,1477.138675
0.970299,3,1477.202106
0.710553,34,1477.712925
0.826169,19,1477.979904
0.868746,14,1478.148834
0.94148,6,1478.277881
0.842943,17,1478.520708
0.970299,3,1478.571157
0.94148,6,1478.636385
0.851458,16,1478.858244
0.895338,11,1479.030927
0.696413,36,1479.501387
0.904382,10,1479.659845
0.777821,25,1480.020102
0.72498,32,1480.493799
0.970299,3,1480.523794
0.868746,14,1480.740169
0.95099,5,1480.813013
0.842943,17,1481.084085
0.95099,5,1481.164877
0.960596,4,1481.18828
0.868746,14,1481.393636
0.877521,13,1481.583853
0.904382,10,1481.729398
0.826169,19,1482.033403
0.732303,31,1482.445572
0.868746,14,1482.654378
0.868746,14,1482.804299
0.826169,19,1483.056448
0.960596,4,1483.127409
0.970299,3,1483.178829
0.868746,14,1483.34462
0.886385,12,1483.534284
0.801631,22,1483.795354
0.99,1,1483.80123
0.877521,13,1484.008998
0.913517,9,1484.249355
0.904382,10,1484.390878
0.913517,9,1484.522072
0.970299,3,1484.540615
0.99,1,1484.554082
0.913517,9,1484.706376
0.94148,6,1484.784462
0.842943,17,1485.112703
0.877521,13,1485.278537
0.922745,8,1485.399923
0.785678,24,1485.742908
0.95099,5,1485.810576
0.689449,37,1486.325387
0.754719,28,1486.694381
0.922745,8,1486.787593
0.851458,16,1487.039449
0.558266,58,1487.822334
0.801631,22,1488.153262
0.94148,6,1488.237431
0.860058,15,1488.440611
0.932065,7,1488.524578
0.886385,12,1488.717937
0.842943,17,1488.957969
0.842943,17,1489.16772
0.868746,14,1489.36318
0.793614,23,1489.683115
0.922745,8,1489.79423
0.785678,24,1490.116059
0.860058,15,1490.346673
0.94148,6,1490.416699
0.932065,7,1490.529668
0.777821,25,1490.86825
0.886385,12,1491.019956
0.851458,16,1491.224534
0.886385,12,1491.421449
0.877521,13,1491.561162
0.834514,18,1491.836819
0.94148,6,1491.903518
0.842943,17,1492.197694
0.842943,17,1492.42258
0.904382,10,1492.554014
0.904382,10,1492.681339
0.877521,13,1492.886348
0.0,100,1494.257902
0.960596,4,1494.280638
0.851458,16,1494.532298
0.970299,3,1494.550924
0.877521,13,1494.784353
0.877521,13,1494.938903
0.868746,14,1495.138774
0.99,1,1495.144515
0.675729,39,1495.677712
0.970299,3,1495.725059
0.851458,16,1495.942046
0.922745,8,1496.080594
0.913517,9,1496.183686
0.895338,11,1496.357215
0.465881,76,1497.506937
0.851458,16,1497.903617
0.0,100,1499.281268
0.547157,60,1500.051052
0.868746,14,1500.231848
0.777821,25,1500.561311
0.868746,14,1500.780094
0.9801,2,1500.791517
0.970299,3,1500.845138
0.860058,15,1501.047463
0.7397,30,1501.446484
0.834514,18,1501.678496
0.826169,19,1501.971838
0.851458,16,1502.194821
0.922745,8,1502.340575
0.793614,23,1502.631314
0.99,1,1502.672513
0.95099,5,1502.747272
0.970299,3,1502.764264
0.886385,12,1502.963902
0.904382,10,1503.117191
0.717731,33,1503.591753
0.421334,86,1504.821618
0.777821,25,1505.145436
0.817907,20,1505.439894
0.851458,16,1505.706636
0.9801,2,1505.718178
0.922745,8,1505.838179
0.834514,18,1506.227066
0.886385,12,1506.419868
0.94148,6,1506.494246
0.970299,3,1506.52265
0.868746,14,1506.726804
0.95099,5,1506.898574
0.785678,24,1507.226492
0.94148,6,1507.300134
0.877521,13,1507.491296
0.913517,9,1507.631207
0.877521,13,1507.787395
0.801631,22,1508.129149
0.826169,19,1508.362702
0.877521,13,1508.551672
0.960596,4,1508.607469
0.94148,6,1508.675293
0.895338,11,1508.832224
0.94148,6,1508.900425
0.913517,9,1509.032979
0.970299,3,1509.08569
0.960596,4,1509.143091
0.95099,5,1509.205447
0.587037,53,1509.885684
0.877521,13,1510.075173
0.895338,11,1510.205012
0.868746,14,1510.403455
0.860058,15,1510.594214
0.913517,9,1510.736264
0.860058,15,1510.938402
0.842943,17,1511.157528
0.895338,11,1511.310626
0.834514,18,1511.569554
0.826169,19,1511.854798
0.842943,17,1512.071115
0.877521,13,1512.252649
0.895338,11,1512.421048
0.9801,2,1512.432632
0.809728,21,1512.710337
0.913517,9,1512.827848
0.484991,72,1513.821865
0.868746,14,1513.96891
0.960596,4,1514.029649
0.960596,4,1514.111194
0.932065,7,1514.191394
0.877521,13,1514.379809
0.895338,11,1514.532399
0.732303,31,1514.940496
0.817907,20,1515.207874
0.817907,20,1515.463723
0.99,1,1515.504508
0.895338,11,1515.646034
0.9801,2,1515.656449
0.970299,3,1515.713433
0.895338,11,1515.873402
0.877521,13,1516.047076
0.860058,15,1516.277194
0.834514,18,1516.517363
0.834514,18,1516.767687
0.904382,10,1516.906781
0.9801,2,1516.918164
0.9801,2,1516.965233
0.895338,11,1517.108462
0.636185,45,1517.795693
0.842943,17,1518.019066
0.826169,19,1518.317287
0.703448,35,1518.824371
0.877521,13,1519.026593
0.94148,6,1519.095206
0.95099,5,1519.175565
0.662282,41,1519.758197
0.922745,8,1519.894186
0.877521,13,1520.054048
0.95099,5,1520.120053
0.868746,14,1520.325522
0.834514,18,1520.564274
0.932065,7,1520.66227
0.868746,14,1520.870487
0.851458,16,1521.108697
0.747172,29,1521.519369
0.747172,29,1521.915474
0.860058,15,1522.109362
0.793614,23,1522.423184
0.785678,24,1522.752415
0.95099,5,1522.823255
0.868746,14,1523.035177
0.970299,3,1523.056526
0.851458,16,1523.297346
0.877521,13,1523.461393
0.842943,17,1523.712383
0.99,1,1523.720552
0.913517,9,1523.905778
0.970299,3,1523.923545
0.94148,6,1523.999331
0.9801,2,1524.046369
0.842943,17,1524.277856
0.785678,24,1524.606878
0.913517,9,1524.73527
0.895338,11,1524.871207
0.851458,16,1525.082908
0.770043,26,1525.416683
0.826169,19,1525.676602
0.777821,25,1526.054186
0.932065,7,1526.181843
0.793614,23,1526.54257
0.960596,4,1526.599717
0.842943,17,1526.810446
0.904382,10,1526.943981
0.99,1,1526.998887
0.717731,33,1527.571268
0.904382,10,1527.921859
0.826169,19,1528.18838
0.842943,17,1528.425843
0.842943,17,1528.661963
0.895338,11,1528.804284
0.95099,5,1528.872287
0.868746,14,1529.075883
0.960596,4,1529.151954
0.860058,15,1529.357896
0.960596,4,1529.390746
0.99,1,1529.429812
0.877521,13,1529.57981
0.913517,9,1529.695321
0.895338,11,1529.838431
0.95099,5,1529.898086
0.913517,9,1530.047022
0.99,1,1530.053548
0.895338,11,1530.18839
0.970299,3,1530.241543
0.655659,42,1530.769761
0.851458,16,1531.024146
0.826169,19,1531.279258
0.913517,9,1531.39975
0.932065,7,1531.514838
0.732303,31,1531.967998
0.860058,15,1532.174762
0.793614,23,1532.494333
0.960596,4,1532.551466
0.851458,16,1532.741893
0.922745,8,1532.87518
0.960596,4,1532.937749
0.877521,13,1533.093104
0.970299,3,1533.140615
0.877521,13,1533.344932
0.904382,10,1533.486845
0.904382,10,1533.64006
0.801631,22,1533.945799
0.886385,12,1534.092389
0.9801,2,1534.149853
0.932065,7,1534.226616
0.913517,9,1534.371367
0.932065,7,1534.467708
0.9801,2,1534.510309
0.904382,10,1534.645649
0.868746,14,1534.837016
0.868746,14,1534.985796
0.834514,18,1535.236664
0.913517,9,1535.355958
0.575355,55,1536.098313
0.970299,3,1536.115961
0.809728,21,1536.484071
0.904382,10,1536.612556
0.99,1,1536.625152
0.94148,6,1536.697865
0.868746,14,1536.905726
0.94148,6,1536.975264
0.95099,5,1537.05006
0.960596,4,1537.108237
0.99,1,1537.115665
0.801631,22,1537.408375
0.970299,3,1537.460309
0.834514,18,1537.730772
0.860058,15,1537.933352
0.960596,4,1537.964724
0.851458,16,1538.205492
0.860058,15,1538.393574
0.809728,21,1538.684125
0.960596,4,1538.737652
0.7397,30,1539.145339
0.817907,20,1539.438529
0.922745,8,1539.523407
0.877521,13,1539.714101
0.860058,15,1539.93985
0.868746,14,1540.147984
0.932065,7,1540.237018
0.922745,8,1540.354173
0.860058,15,1540.563818
0.834514,18,1540.777301
0.970299,3,1540.83818
0.9801,2,1540.852668
0.868746,14,1541.041297
0.747172,29,1541.444407
0.913517,9,1541.571233
0.826169,19,1541.814381
0.9801,2,1541.86085
0.970299,3,1541.877828
0.717731,33,1542.324487
0.922745,8,1542.472597
0.0,100,1543.812721
0.904382,10,1543.950627
0.913517,9,1544.040933
0.868746,14,1544.341672
0.886385,12,1544.531835
0.970299,3,1544.554589
0.960596,4,1544.624585
0.793614,23,1545.052262
0.877521,13,1545.198002
0.826169,19,1545.442134
0.0,100,1547.042495
0.860058,15,1547.249723
0.886385,12,1547.390473
0.809728,21,1547.698857
0.536268,62,1548.847843
0.922745,8,1548.989379
0.817907,20,1549.3592
0.0,100,1550.776208
0.801631,22,1551.067191
0.9801,2,1551.081288
0.860058,15,1551.286111
0.809728,21,1551.601486
0.94148,6,1551.69362
0.970299,3,1551.732043
0.851458,16,1552.003166
0.770043,26,1552.347018
0.895338,11,1552.49354
0.842943,17,1552.712856
0.95099,5,1552.79068
0.851458,16,1553.023834
0.9801,2,1553.035533
0.877521,13,1553.22876
0.868746,14,1553.377664
0.913517,9,1553.498474
0.860058,15,1553.716247
0.754719,28,1554.124353
0.932065,7,1554.216916
0.9801,2,1554.269203
0.895338,11,1554.425554
0.913517,9,1554.570985
0.94148,6,1554.643786
0.95099,5,1554.714097
0.904382,10,1554.851642
0.826169,19,1555.10515
0.886385,12,1555.255782
0.9801,2,1555.270359
0.801631,22,1555.620249
0.94148,6,1555.704319
0.886385,12,1555.861386
0.754719,28,1556.297015
0.960596,4,1556.354478
0.922745,8,1556.463063
0.817907,20,1556.754034
0.877521,13,1556.964705
0.842943,17,1557.280841
0.9801,2,1557.352374
0.0,100,1559.040913
0.868746,14,1559.246305
0.817907,20,1559.519766
0.95099,5,1559.593738
0.877521,13,1559.80883
0.9801,2,1559.863733
0.932065,7,1559.976773
0.94148,6,1560.074602
0.834514,18,1560.387996
0.9801,2,1560.403893
0.0,100,1561.838194
0.762343,27,1562.258662
0.817907,20,1562.543095
0.960596,4,1562.566059
0.9801,2,1562.611701
0.851458,16,1562.807359
0.913517,9,1562.952828
0.960596,4,1563.011643
0.851458,16,1563.224627
0.834514,18,1563.463795
0.793614,23,1563.778461
0.99,1,1563.783916
0.922745,8,1563.893137
0.770043,26,1564.263983
0.826169,19,1564.530572
0.94148,6,1564.608396
0.851458,16,1564.832052
0.851458,16,1565.058867
0.860058,15,1565.259672
0.72498,32,1565.717107
0.9801,2,1565.730686
0.922745,8,1565.852488
0.932065,7,1565.93978
0.922745,8,1566.053677
0.762343,27,1566.410149
0.94148,6,1566.480457
0.754719,28,1566.876192
0.817907,20,1567.186745
0.95099,5,1567.252982
0.834514,18,1567.517054
0.851458,16,1567.754048
0.904382,10,1567.911816
0.717731,33,1568.341314
0.851458,16,1568.59683
0.817907,20,1568.981867
0.95099,5,1569.06791
0.732303,31,1569.552532
0.95099,5,1569.618258
0.834514,18,1569.838698
0.922745,8,1569.956769
0.904382,10,1570.107624
0.682555,38,1570.651708
0.826169,19,1570.884344
0.9801,2,1570.930112
0.877521,13,1571.089012
0.960596,4,1571.144353
0.801631,22,1571.463923
0.860058,15,1571.656772
0.913517,9,1571.74087
0.913517,9,1571.85971
0.801631,22,1572.202325
0.922745,8,1572.299213
0.826169,19,1572.573005
0.793614,23,1572.900405
0.696413,36,1573.375676
0.895338,11,1573.519613
0.793614,23,1573.82194
0.592966,52,1574.509111
0.842943,17,1574.717567
0.592966,52,1575.467198
0.94148,6,1575.553666
0.960596,4,1575.610397
0.9801,2,1575.62188
0.904382,10,1575.765858
0.913517,9,1575.905423
0.904382,10,1576.028342
0.842943,17,1576.245258
0.817907,20,1576.51941
0.860058,15,1576.723931
0.922745,8,1576.858712
0.754719,28,1577.255928
0.913517,9,1577.34836
0.904382,10,1577.490441
0.851458,16,1577.753549
0.94148,6,1577.849207
0.932065,7,1577.946514
0.868746,14,1578.134758
0.860058,15,1578.386836
0.877521,13,1578.580886
0.895338,11,1578.738796
0.777821,25,1579.182439
0.922745,8,1579.289174
0.801631,22,1579.629629
0.932065,7,1579.771338
0.932065,7,1579.892947
0.834514,18,1580.129249
0.904382,10,1580.282295
0.913517,9,1580.402723
0.868746,14,1580.623924
0.895338,11,1580.794237
0.886385,12,1580.980792
0.886385,12,1581.321637
0.877521,13,1581.471836
0.801631,22,1581.776556
0.895338,11,1581.91529
0.809728,21,1582.183071
0.868746,14,1582.370756
0.922745,8,1582.483922
0.94148,6,1582.555976
0.732303,31,1582.975612
0.826169,19,1583.24234
0.842943,17,1583.49167
0.868746,14,1583.723516
0.960596,4,1583.792004
0.94148,6,1583.865518
0.826169,19,1584.168515
0.932065,7,1584.268001
0.99,1,1584.27592
0.696413,36,1584.86078
0.877521,13,1585.033629
0.605006,50,1585.749217
0.95099,5,1585.817543
0.886385,12,1586.012695
0.809728,21,1586.286625
0.801631,22,1586.607177
0.868746,14,1586.810516
0.9801,2,1586.824349
0.9801,2,1586.875583
0.747172,29,1587.367656
0.817907,20,1587.744881
0.9801,2,1587.76697
0.868746,14,1588.14593
0.95099,5,1588.232712
0.817907,20,1588.529642
0.913517,9,1588.670869
0.668972,40,1589.233103
0.834514,18,1589.46588
0.99,1,1589.472232
0.9801,2,1589.527264
0.801631,22,1589.839971
0.842943,17,1590.102261
0.851458,16,1590.346793
0.785678,24,1590.678128
0.777821,25,1591.024668
0.834514,18,1591.263596
0.95099,5,1591.332524
0.895338,11,1591.487607
0.904382,10,1591.643335
0.904382,10,1591.785022
0.0,100,1593.258312
0.747172,29,1593.677394
0.842943,17,1593.978055
0.95099,5,1594.043879
0.970299,3,1594.061335
0.94148,6,1594.138354
0.868746,14,1594.342221
0.817907,20,1594.678061
0.913517,9,1594.81114
0.793614,23,1595.123385
0.0,100,1596.564586
0.842943,17,1596.789829
0.99,1,1596.800329
0.868746,14,1597.015525
0.895338,11,1597.160588
0.842943,17,1597.403406
0.970299,3,1597.424664
0.970299,3,1597.479109
0.95099,5,1597.54902
0.72498,32,1598.028119
0.834514,18,1598.296905
0.886385,12,1598.456907
0.95099,5,1598.523952
0.668972,40,1599.105264
0.817907,20,1599.402318
0.834514,18,1599.672158
0.95099,5,1599.736107
0.754719,28,1600.11787
0.649103,43,1600.758487
0.877521,13,1600.976027
0.851458,16,1601.189642
0.868746,14,1601.395957
0.826169,19,1601.644371
0.99,1,1601.695527
0.960596,4,1601.749045
0.913517,9,1601.868862
0.834514,18,1602.128822
0.922745,8,1602.223353
0.592966,52,1603.03382
0.834514,18,1603.280823
0.960596,4,1603.355577
0.793614,23,1603.690223
0.904382,10,1603.8337
0.922745,8,1603.925501
0.970299,3,1603.978481
0.809728,21,1604.264619
0.99,1,1604.272211
0.754719,28,1604.687025
0.886385,12,1604.839542
0.95099,5,1604.918847
0.877521,13,1605.125284
0.877521,13,1605.349589
0.99,1,1605.356799
0.793614,23,1605.783531
0.860058,15,1606.006239
0.868746,14,1606.213105
0.834514,18,1606.546151
0.668972,40,1607.10348
0.877521,13,1607.274267
0.480141,73,1608.353461
0.913517,9,1608.487844
0.970299,3,1608.507232
0.932065,7,1608.627395
0.886385,12,1608.796583
0.868746,14,1608.993833
0.895338,11,1609.148405
0.851458,16,1609.382841
0.970299,3,1609.445468
0.99,1,1609.455406
0.809728,21,1609.762133
0.99,1,1609.805221
0.851458,16,1610.022727
0.877521,13,1610.173865
0.868746,14,1610.394732
0.895338,11,1610.543
0.960596,4,1610.612169
0.99,1,1610.620845
0.886385,12,1610.822795
0.913517,9,1610.938711
0.913517,9,1611.04139
0.895338,11,1611.232325
0.860058,15,1611.441918
0.960596,4,1611.466849
0.842943,17,1611.713041
0.94148,6,1611.796697
0.842943,17,1612.034106
0.877521,13,1612.227008
0.817907,20,1612.492376
0.895338,11,1612.631919
0.754719,28,1613.018862
0.94148,6,1613.095415
0.95099,5,1613.169549
0.747172,29,1613.600523
0.895338,11,1613.759972
0.842943,17,1613.979527
0.895338,11,1614.147258
0.655659,42,1614.752345
0.868746,14,1614.98696
0.817907,20,1615.272343
0.611117,49,1615.957188
0.868746,14,1616.119403
0.895338,11,1616.312022
0.762343,27,1616.660739
0.913517,9,1616.817916
0.868746,14,1617.046478
0.710553,34,1617.617561
0.710553,34,1618.464216
0.826169,19,1618.754073
0.960596,4,1618.816614
0.793614,23,1619.156697
0.932065,7,1619.288244
0.913517,9,1619.419569
0.834514,18,1619.653447
0.95099,5,1619.731632
0.851458,16,1619.958895
0.960596,4,1620.032427
0.94148,6,1620.105577
0.960596,4,1620.172457
0.877521,13,1620.362302
0.886385,12,1620.52631
0.851458,16,1620.752444
0.826169,19,1621.033868
0.801631,22,1621.368763
0.826169,19,1621.653268
0.922745,8,1621.779452
0.817907,20,1622.072124
0.99,1,1622.080147
0.95099,5,1622.154695
0.860058,15,1622.364181
0.809728,21,1622.666346
0.94148,6,1622.775176
0.94148,6,1622.865
0.913517,9,1623.009721
0.904382,10,1623.151268
0.877521,13,1623.297902
0.868746,14,1623.515747
0.770043,26,1623.883477
0.860058,15,1624.129243
0.834514,18,1624.430678
0.932065,7,1624.516268
0.9801,2,1624.564137
0.710553,34,1625.03537
0.689449,37,1625.601777
0.9801,2,1625.616416
0.960596,4,1625.700343
0.913517,9,1625.854536
0.95099,5,1625.927449
0.913517,9,1626.054437
0.868746,14,1626.228606
0.655659,42,1626.882652
0.809728,21,1627.17204
0.682555,38,1627.732842
0.886385,12,1627.89812
0.99,1,1627.904735
0.932065,7,1628.024732
0.826169,19,1628.27348
0.970299,3,1628.332056
0.970299,3,1628.387807
0.94148,6,1628.463088
0.970299,3,1628.481537
0.762343,27,1628.878626
0.895338,11,1629.02276
0.95099,5,1629.09153
0.95099,5,1629.168047
0.809728,21,1629.448014
0.922745,8,1629.579309
0.932065,7,1629.685874
0.868746,14,1629.880357
0.913517,9,1630.026978
0.970299,3,1630.046749
0.95099,5,1630.115908
0.95099,5,1630.179924
0.851458,16,1630.446347
0.851458,16,1630.657073
0.895338,11,1630.83547
0.793614,23,1631.203122
0.817907,20,1631.477267
0.922745,8,1631.566805
0.801631,22,1631.890126
0.547157,60,1632.732368
0.747172,29,1633.088419
0.922745,8,1633.207127
0.886385,12,1633.373757
0.826169,19,1633.651196
0.970299,3,1633.710308
0.886385,12,1633.86458
0.970299,3,1633.915919
0.886385,12,1634.078537
0.785678,24,1634.522114
0.960596,4,1634.580026
0.860058,15,1634.768769
0.886385,12,1634.943839
0.877521,13,1635.212338
0.817907,20,1635.489313
0.809728,21,1635.774837
0.9801,2,1635.799677
0.877521,13,1636.003275
0.834514,18,1636.281189
0.9801,2,1636.30143
0.754719,28,1636.720037
0.877521,13,1636.897178
0.868746,14,1637.103534
0.970299,3,1637.156831
0.7397,30,1637.557853
0.932065,7,1637.643521
0.777821,25,1638.011627
0.960596,4,1638.082092
0.904382,10,1638.218373
0.960596,4,1638.278648
0.904382,10,1638.44109
0.970299,3,1638.457519
0.922745,8,1638.608929
0.904382,10,1638.762515
0.826169,19,1639.025789
0.960596,4,1639.057922
0.913517,9,1639.185949
0.793614,23,1639.523059
0.851458,16,1639.752461
0.834514,18,1640.010325
0.9801,2,1640.022216
0.94148,6,1640.105026
0.860058,15,1640.341191
0.447523,80,1641.459898
0.970299,3,1641.514254
0.42559,85,1642.598391
0.970299,3,1642.617244
0.770043,26,1642.985746
0.922745,8,1643.098497
0.960596,4,1643.156085
0.932065,7,1643.244772
0.922745,8,1643.386961
0.703448,35,1643.91094
0.777821,25,1644.279872
0.970299,3,1644.334505
0.842943,17,1644.552367
0.793614,23,1644.882609
0.895338,11,1645.012506
0.886385,12,1645.179051
0.904382,10,1645.324858
0.922745,8,1645.461771
0.868746,14,1645.680242
0.970299,3,1645.699428
0.970299,3,1645.748481
0.732303,31,1646.211974
0.793614,23,1646.548255
0.913517,9,1646.661199
0.95099,5,1646.725917
0.785678,24,1647.097837
0.895338,11,1647.293539
0.922745,8,1647.445524
0.904382,10,1647.615033
0.732303,31,1648.374196
0.960596,4,1648.43563
0.913517,9,1648.568387
0.922745,8,1648.658204
0.826169,19,1648.931695
0.95099,5,1648.995662
0.922745,8,1649.11253
0.970299,3,1649.132247
0.970299,3,1649.209174
0.95099,5,1649.303892
0.877521,13,1649.516853
0.9801,2,1649.529188
0.95099,5,1649.59423
0.868746,14,1649.77937
0.851458,16,1649.970959
0.809728,21,1650.245925
0.970299,3,1650.299649
0.904382,10,1650.429882
0.913517,9,1650.564646
0.886385,12,1650.754376
0.732303,31,1651.182924
0.826169,19,1651.462724
0.904382,10,1651.601174
0.860058,15,1651.829879
0.868746,14,1652.020433
0.860058,15,1652.231805
0.834514,18,1652.481621
0.932065,7,1652.631218
0.868746,14,1652.843545
0.868746,14,1653.037628
0.886385,12,1653.212483
0.922745,8,1653.292314
0.851458,16,1653.521787
0.99,1,1653.534434
0.809728,21,1653.854595
0.762343,27,1654.233248
0.895338,11,1654.402721
0.877521,13,1654.545769
0.913517,9,1654.680333
0.95099,5,1654.743177
0.817907,20,1655.020603
0.868746,14,1655.219351
0.515137,66,1656.087378
0.95099,5,1656.155374
0.703448,35,1656.679816
0.913517,9,1656.812534
0.886385,12,1656.95911
0.904382,10,1657.10026
0.868746,14,1657.316975
0.868746,14,1657.491061
0.932065,7,1657.581748
0.842943,17,1657.838831
0.913517,9,1657.943143
0.9801,2,1657.991238
0.913517,9,1658.12101
0.94148,6,1658.188538
0.922745,8,1658.298129
0.777821,25,1658.629625
0.9801,2,1658.675906
0.94148,6,1658.743398
0.747172,29,1659.149298
0.904382,10,1659.294169
0.94148,6,1659.39797
0.9801,2,1659.409677
0.932065,7,1659.528556
0.970299,3,1659.545277
0.95099,5,1659.604632
0.809728,21,1659.904514
0.904382,10,1660.028846
0.484991,72,1660.980469
0.868746,14,1661.170362
0.913517,9,1661.289237
0.932065,7,1661.365914
0.886385,12,1661.50058
0.860058,15,1661.694639
0.913517,9,1661.831496
0.970299,3,1661.885813
0.9801,2,1661.896845
0.970299,3,1661.94985
0.762343,27,1662.279226
0.860058,15,1662.470089
0.877521,13,1662.666622
0.860058,15,1662.845864
0.0,100,1664.20328
0.913517,9,1664.337825
0.895338,11,1664.502764
0.834514,18,1664.819848
0.913517,9,1664.965156
0.970299,3,1665.015919
0.851458,16,1665.237818
0.913517,9,1665.425166
0.904382,10,1665.588572
0.777821,25,1665.915365
0.851458,16,1666.129633
0.932065,7,1666.2005
0.777821,25,1666.525851
0.886385,12,1666.704163
0.913517,9,1666.826021
0.801631,22,1667.117672
0.970299,3,1667.171531
0.842943,17,1667.404126
0.95099,5,1667.489309
0.851458,16,1667.695664
0.95099,5,1667.754531
0.886385,12,1667.930089
0.904382,10,1668.091863
0.970299,3,1668.115623
0.842943,17,1668.423202
0.9801,2,1668.437035
0.851458,16,1668.661427
0.851458,16,1668.882832
0.770043,26,1669.256705
0.9801,2,1669.270001
0.913517,9,1669.390651
0.762343,27,1669.845609
0.895338,11,1670.015029
0.9801,2,1670.067986
0.960596,4,1670.139073
0.809728,21,1670.683706
0.913517,9,1670.968698
0.0,100,1672.530642
0.834514,18,1672.757433
0.842943,17,1672.997743
0.895338,11,1673.139292
0.809728,21,1673.458059
0.922745,8,1673.572195
0.886385,12,1673.71337
0.94148,6,1673.780864
0.826169,19,1674.02626
0.592966,52,1674.723892
0.932065,7,1674.858676
0.826169,19,1675.170985
0.877521,13,1675.316737
0.0,100,1676.581592
0.904382,10,1676.717094
0.868746,14,1676.910889
0.9801,2,1676.921697
0.895338,11,1677.135084
0.95099,5,1677.214284
0.793614,23,1677.559567
0.886385,12,1677.772895
0.842943,17,1678.0581
0.904382,10,1678.262532
0.868746,14,1678.47098
0.922745,8,1678.550054
0.932065,7,1678.665078
0.717731,33,1679.112907
0.785678,24,1679.485373
0.95099,5,1679.559435
0.793614,23,1679.889481
0.801631,22,1680.245637
0.913517,9,1680.397261
0.913517,9,1680.523793
0.801631,22,1680.821578
0.877521,13,1681.026581
0.826169,19,1681.309196
0.913517,9,1681.396526
0.886385,12,1681.589265
0.9801,2,1681.600507
0.834514,18,1681.859436
0.809728,21,1682.123163
0.904382,10,1682.256045
0.913517,9,1682.372138
0.960596,4,1682.42711
0.834514,18,1682.660324
0.886385,12,1682.861153
0.842943,17,1683.114293
0.886385,12,1683.282887
0.94148,6,1683.401599
0.886385,12,1683.561723
0.851458,16,1683.789526
0.703448,35,1684.253897
0.868746,14,1684.464041
0.932065,7,1684.540838
0.904382,10,1684.686383
0.770043,26,1685.059222
0.809728,21,1685.340143
0.904382,10,1685.50533
0.904382,10,1685.647833
0.868746,14,1685.839784
0.834514,18,1686.073034
0.94148,6,1686.145463
0.886385,12,1686.327831
0.826169,19,1686.618572
0.770043,26,1686.959589
0.895338,11,1687.092477
0.851458,16,1687.293798
0.913517,9,1687.433531
0.932065,7,1687.536806
0.629824,46,1688.190386
0.826169,19,1688.408234
0.777821,25,1688.771396
0.970299,3,1688.895376
0.770043,26,1689.57562
0.834514,18,1689.984554
0.960596,4,1690.066643
0.868746,14,1690.287789
0.777821,25,1690.623145
0.826169,19,1690.896362
0.860058,15,1691.093852
0.95099,5,1691.157476
0.895338,11,1691.294423
0.932065,7,1691.405009
0.762343,27,1691.781572
0.499837,69,1692.768751
0.960596,4,1692.826865
0.868746,14,1693.106025
0.793614,23,1693.48591
0.95099,5,1693.568872
0.834514,18,1693.931898
0.922745,8,1694.060878
0.913517,9,1694.265488
0.860058,15,1694.576668
0.860058,15,1694.851009
0.877521,13,1695.185853
0.785678,24,1695.577241
0.793614,23,1696.021054
0.913517,9,1696.20745
0.904382,10,1696.385633
0.960596,4,1696.473154
0.770043,26,1696.991813
0.834514,18,1697.34175
0.868746,14,1697.576605
0.817907,20,1698.023861
0.7397,30,1698.631134
0.970299,3,1698.718218
