#{"t_start": 1732616185.3949227, "env_id": "None"}
r,l,t
0.809728,21,1452.556213
0.842943,17,1452.762171
0.817907,20,1453.040301
0.817907,20,1453.333607
0.785678,24,1453.646542
0.747172,29,1454.056266
0.877521,13,1454.211763
0.0,100,1455.720847
0.0,100,1457.150467
0.9801,2,1457.195181
0.0,100,1458.615623
0.817907,20,1458.88028
0.826169,19,1459.190963
0.0,100,1460.623333
0.817907,20,1460.985834
0.960596,4,1461.014496
0.886385,12,1461.183752
0.860058,15,1461.380555
0.95099,5,1461.450617
0.95099,5,1461.519483
0.877521,13,1461.780631
0.922745,8,1461.890638
0.877521,13,1462.098053
0.860058,15,1462.312486
0.793614,23,1462.61236
0.842943,17,1462.875441
0.94148,6,1462.955593
0.895338,11,1463.089097
0.922745,8,1463.219914
0.817907,20,1463.486413
0.94148,6,1463.555457
0.922745,8,1463.64363
0.793614,23,1463.995802
0.895338,11,1464.149423
0.809728,21,1464.445957
0.970299,3,1464.508026
0.0,100,1466.032836
0.9801,2,1466.045607
0.886385,12,1466.225011
0.922745,8,1466.307536
0.877521,13,1466.493047
0.895338,11,1466.638926
0.834514,18,1466.967291
0.886385,12,1467.161193
0.970299,3,1467.234953
0.886385,12,1467.417275
0.809728,21,1467.876318
0.886385,12,1468.083919
0.860058,15,1468.291703
0.834514,18,1468.507259
0.770043,26,1468.899752
0.642612,44,1469.500297
0.960596,4,1469.556002
0.932065,7,1469.681311
0.970299,3,1469.708228
0.834514,18,1469.99266
0.793614,23,1470.283789
0.922745,8,1470.403333
0.834514,18,1470.684981
0.770043,26,1471.030168
0.817907,20,1471.315112
0.970299,3,1471.341071
0.72498,32,1471.810325
0.94148,6,1471.88015
0.834514,18,1472.160481
0.7397,30,1472.610414
0.960596,4,1472.642561
0.826169,19,1472.913901
0.877521,13,1473.108259
0.9801,2,1473.119562
0.868746,14,1473.340051
0.94148,6,1473.431555
0.886385,12,1473.611435
0.777821,25,1473.964965
0.886385,12,1474.142285
0.868746,14,1474.326215
0.754719,28,1474.68123
0.960596,4,1474.7501
0.7397,30,1475.160625
0.913517,9,1475.294882
0.817907,20,1475.585486
0.913517,9,1475.725963
0.9801,2,1475.73792
0.94148,6,1475.80716
0.95099,5,1475.884848
0.895338,11,1476.082285
0.94148,6,1476.168874
0.868746,14,1476.369581
0.72498,32,1476.820379
0.913517,9,1476.951534
0.785678,24,1477.325556
0.877521,13,1477.50035
0.970299,3,1477.554807
0.904382,10,1477.698189
0.842943,17,1477.914917
0.99,1,1477.920584
0.809728,21,1478.280746
0.960596,4,1478.31382
0.960596,4,1478.368302
0.696413,36,1478.880378
0.99,1,1478.925101
0.895338,11,1479.067075
0.960596,4,1479.126365
0.717731,33,1479.572003
0.886385,12,1479.745749
0.904382,10,1479.900828
0.960596,4,1479.934925
0.960596,4,1479.99334
0.7397,30,1480.427115
0.868746,14,1480.648555
0.94148,6,1480.735471
0.904382,10,1480.880178
0.9801,2,1480.925971
0.9801,2,1480.948219
0.9801,2,1480.962953
0.895338,11,1481.149002
0.72498,32,1481.578312
0.932065,7,1481.669813
0.922745,8,1481.796686
0.834514,18,1482.068101
0.868746,14,1482.233896
0.94148,6,1482.349806
0.904382,10,1482.496437
0.95099,5,1482.5611
0.886385,12,1482.692964
0.842943,17,1482.904058
0.801631,22,1483.230595
0.851458,16,1483.444597
0.904382,10,1483.572862
0.94148,6,1483.637163
0.99,1,1483.64313
0.94148,6,1483.765239
0.770043,26,1484.232878
0.886385,12,1484.382961
0.904382,10,1484.549129
0.99,1,1484.561
0.913517,9,1484.702135
0.95099,5,1484.838811
0.842943,17,1485.095739
0.922745,8,1485.173122
0.834514,18,1485.433221
0.877521,13,1485.606289
0.886385,12,1485.811181
0.842943,17,1486.033045
0.770043,26,1486.368309
0.904382,10,1486.49099
0.99,1,1486.530357
0.851458,16,1486.758281
0.932065,7,1486.835001
0.95099,5,1486.898756
0.922745,8,1487.024706
0.9801,2,1487.03586
0.932065,7,1487.145487
0.960596,4,1487.176522
0.9801,2,1487.22503
0.895338,11,1487.38968
0.99,1,1487.395863
0.970299,3,1487.448742
0.9801,2,1487.460338
0.842943,17,1487.71124
0.99,1,1487.71682
0.623525,47,1488.366701
0.860058,15,1488.579989
0.9801,2,1488.6369
0.785678,24,1488.946562
0.932065,7,1489.059166
0.886385,12,1489.205586
0.809728,21,1489.481259
0.7397,30,1489.900441
0.877521,13,1490.084547
0.754719,28,1490.503152
0.747172,29,1490.868052
0.877521,13,1491.05475
0.904382,10,1491.184782
0.94148,6,1491.275503
0.826169,19,1491.533276
0.834514,18,1491.846541
0.99,1,1491.854021
0.95099,5,1491.922519
0.817907,20,1492.179785
0.904382,10,1492.329748
0.895338,11,1492.460464
0.970299,3,1492.511773
0.886385,12,1492.656783
0.842943,17,1492.881838
0.932065,7,1493.00525
0.886385,12,1493.175967
0.922745,8,1493.330344
0.886385,12,1493.472811
0.913517,9,1493.594888
0.842943,17,1493.804598
0.860058,15,1493.993297
0.970299,3,1494.051252
0.904382,10,1494.173185
0.703448,35,1494.707859
0.696413,36,1495.197552
0.817907,20,1495.457657
0.95099,5,1495.519538
0.860058,15,1495.721986
0.904382,10,1495.872472
0.770043,26,1496.221615
0.94148,6,1496.327196
0.9801,2,1496.338363
0.842943,17,1496.554348
0.868746,14,1496.7498
0.922745,8,1496.910447
0.895338,11,1497.08239
0.860058,15,1497.357159
0.0,100,1498.92955
0.541685,61,1499.695533
0.960596,4,1499.75491
0.895338,11,1499.898688
0.922745,8,1500.01231
0.895338,11,1500.145086
0.932065,7,1500.218749
0.904382,10,1500.357115
0.932065,7,1500.475597
0.960596,4,1500.532139
0.717731,33,1500.967248
0.9801,2,1501.013958
0.94148,6,1501.092345
0.895338,11,1501.236535
0.886385,12,1501.395877
0.886385,12,1501.573605
0.842943,17,1501.819214
0.970299,3,1501.877366
0.877521,13,1502.044008
0.904382,10,1502.202423
0.9801,2,1502.254595
0.970299,3,1502.272105
0.868746,14,1502.466351
0.877521,13,1502.667402
0.932065,7,1502.761973
0.834514,18,1503.049543
0.851458,16,1503.276007
0.0,100,1504.725967
0.696413,36,1505.202493
0.970299,3,1505.265276
0.895338,11,1505.436317
0.754719,28,1505.886257
0.842943,17,1506.209093
0.94148,6,1506.282304
0.834514,18,1506.545863
0.817907,20,1506.933073
0.834514,18,1507.147906
0.717731,33,1507.623518
0.886385,12,1507.775973
0.99,1,1507.81702
0.886385,12,1507.990734
0.895338,11,1508.135398
0.868746,14,1508.32672
0.592966,52,1509.007538
0.801631,22,1509.313198
0.834514,18,1509.527317
0.960596,4,1509.5914
0.922745,8,1509.706578
0.970299,3,1509.736441
0.913517,9,1509.865366
0.895338,11,1509.994374
0.94148,6,1510.098482
0.834514,18,1510.315768
0.642612,44,1510.927737
0.754719,28,1511.33681
0.842943,17,1511.565955
0.777821,25,1511.912993
0.932065,7,1511.985012
0.960596,4,1512.04793
0.9801,2,1512.094674
0.623525,47,1512.727826
0.777821,25,1513.077781
0.834514,18,1513.323046
0.675729,39,1513.811798
0.886385,12,1514.014418
0.801631,22,1514.298543
0.860058,15,1514.51086
0.868746,14,1514.69494
0.922745,8,1514.823512
0.834514,18,1515.043832
0.851458,16,1515.244958
0.868746,14,1515.440525
0.851458,16,1515.652331
0.793614,23,1515.977411
0.642612,44,1516.608977
0.895338,11,1516.754222
0.717731,33,1517.213304
0.851458,16,1517.491576
0.895338,11,1517.643862
0.970299,3,1517.697489
0.960596,4,1517.72729
0.895338,11,1517.935446
0.904382,10,1518.085335
0.960596,4,1518.109939
0.960596,4,1518.166739
0.801631,22,1518.522221
0.970299,3,1518.540594
0.960596,4,1518.598509
0.904382,10,1518.746465
0.904382,10,1518.879219
0.72498,32,1519.33104
0.754719,28,1519.747276
0.904382,10,1519.889756
0.970299,3,1519.945146
0.913517,9,1520.043658
0.932065,7,1520.161566
0.860058,15,1520.347315
0.834514,18,1520.594488
0.860058,15,1520.812723
0.895338,11,1521.015087
0.877521,13,1521.166727
0.851458,16,1521.378791
0.9801,2,1521.423915
0.754719,28,1521.789112
0.868746,14,1521.980572
0.770043,26,1522.334315
0.710553,34,1522.801478
0.834514,18,1523.073677
0.895338,11,1523.232382
0.877521,13,1523.413112
0.868746,14,1523.604384
0.886385,12,1523.815332
0.99,1,1523.827475
0.970299,3,1523.882663
0.913517,9,1523.970158
0.834514,18,1524.253479
0.913517,9,1524.379682
0.801631,22,1524.654548
0.785678,24,1524.977715
0.770043,26,1525.324577
0.762343,27,1525.752647
0.932065,7,1525.821645
0.95099,5,1525.887546
0.904382,10,1526.044381
0.732303,31,1526.524589
0.842943,17,1526.756536
0.762343,27,1527.212409
0.860058,15,1527.587731
0.904382,10,1527.831589
0.809728,21,1528.117529
0.913517,9,1528.252262
0.904382,10,1528.382547
0.762343,27,1528.726039
0.922745,8,1528.851072
0.970299,3,1528.905358
0.877521,13,1529.089119
0.904382,10,1529.226434
0.94148,6,1529.295337
0.970299,3,1529.35043
0.809728,21,1529.616493
0.834514,18,1529.880954
0.834514,18,1530.094779
0.629824,46,1530.734945
0.860058,15,1530.933072
0.826169,19,1531.181928
0.860058,15,1531.392181
0.886385,12,1531.57794
0.904382,10,1531.708066
0.970299,3,1531.744178
0.960596,4,1531.821958
0.95099,5,1531.897094
0.970299,3,1531.94647
0.868746,14,1532.170746
0.886385,12,1532.324004
0.960596,4,1532.381735
0.817907,20,1532.630968
0.860058,15,1532.85356
0.732303,31,1533.266581
0.895338,11,1533.424451
0.868746,14,1533.642294
0.913517,9,1533.782057
0.99,1,1533.787658
0.932065,7,1533.86263
0.842943,17,1534.119056
0.860058,15,1534.352193
0.777821,25,1534.68452
0.754719,28,1535.018096
0.877521,13,1535.203512
0.895338,11,1535.365941
0.904382,10,1535.498884
0.895338,11,1535.644894
0.99,1,1535.683252
0.868746,14,1535.832591
0.895338,11,1536.000006
0.94148,6,1536.085972
0.922745,8,1536.179857
0.860058,15,1536.413837
0.960596,4,1536.483334
0.922745,8,1536.616269
0.817907,20,1536.879466
0.826169,19,1537.151857
0.886385,12,1537.302034
0.904382,10,1537.437562
0.913517,9,1537.578244
0.895338,11,1537.721332
0.793614,23,1538.047401
0.904382,10,1538.172698
0.777821,25,1538.519966
0.851458,16,1538.724686
0.922745,8,1538.805996
0.932065,7,1538.926679
0.895338,11,1539.079257
0.970299,3,1539.126404
0.932065,7,1539.204588
0.970299,3,1539.279647
0.904382,10,1539.415345
0.932065,7,1539.49799
0.970299,3,1539.548165
0.762343,27,1539.934558
0.913517,9,1540.071029
0.793614,23,1540.354771
0.826169,19,1540.619789
0.851458,16,1540.830309
0.842943,17,1541.077119
0.970299,3,1541.097311
0.960596,4,1541.152037
0.970299,3,1541.21269
0.817907,20,1541.491046
0.785678,24,1541.834687
0.9801,2,1541.84607
0.642612,44,1542.446053
0.94148,6,1542.527032
0.809728,21,1542.801917
0.682555,38,1543.339944
0.689449,37,1543.81393
0.94148,6,1543.883057
0.94148,6,1544.102367
0.932065,7,1544.177884
0.960596,4,1544.243773
0.94148,6,1544.324146
0.960596,4,1544.381024
0.817907,20,1544.723706
0.0,100,1546.331472
0.793614,23,1546.626124
0.9801,2,1546.673782
0.886385,12,1546.823339
0.868746,14,1547.02702
0.886385,12,1547.170042
0.0,100,1548.852921
0.932065,7,1549.062446
0.922745,8,1549.158402
0.95099,5,1549.223716
0.960596,4,1549.276832
0.0,100,1550.7063
0.895338,11,1550.857324
0.785678,24,1551.184384
0.895338,11,1551.331002
0.851458,16,1551.627329
0.913517,9,1551.725272
0.886385,12,1551.914729
0.895338,11,1552.046301
0.682555,38,1552.597128
0.913517,9,1552.692581
0.960596,4,1552.749418
0.817907,20,1553.023045
0.877521,13,1553.200429
0.877521,13,1553.346167
0.868746,14,1553.558125
0.851458,16,1553.758085
0.770043,26,1554.184343
0.904382,10,1554.336238
0.913517,9,1554.439355
0.72498,32,1554.889648
0.960596,4,1554.946975
0.9801,2,1554.958968
0.895338,11,1555.104497
0.747172,29,1555.545494
0.960596,4,1555.612033
0.868746,14,1555.811905
0.895338,11,1555.95623
0.94148,6,1556.075766
0.877521,13,1556.278361
0.895338,11,1556.415308
0.886385,12,1556.58638
0.932065,7,1556.715508
0.785678,24,1557.124329
0.913517,9,1557.289452
0.94148,6,1557.38502
0.0,100,1559.042305
0.960596,4,1559.108046
0.970299,3,1559.166298
0.817907,20,1559.442374
0.94148,6,1559.553032
0.826169,19,1559.898165
0.860058,15,1560.153231
0.762343,27,1560.536294
0.95099,5,1560.603112
0.95099,5,1560.668517
0.793614,23,1561.029581
0.960596,4,1561.084455
0.7397,30,1561.497515
0.904382,10,1561.659412
0.886385,12,1561.82581
0.932065,7,1561.92347
0.895338,11,1562.100385
0.94148,6,1562.179236
0.381047,96,1563.492542
0.793614,23,1563.793447
0.826169,19,1564.041211
0.747172,29,1564.458107
0.94148,6,1564.536214
0.970299,3,1564.594274
0.860058,15,1564.809769
0.895338,11,1564.967321
0.817907,20,1565.243358
0.970299,3,1565.305368
0.970299,3,1565.324651
0.932065,7,1565.430943
0.895338,11,1565.56479
0.868746,14,1565.758827
0.970299,3,1565.787743
0.860058,15,1565.978725
0.960596,4,1566.034937
0.99,1,1566.040895
0.826169,19,1566.316374
0.932065,7,1566.426566
0.922745,8,1566.514477
0.868746,14,1566.718074
0.886385,12,1566.901462
0.558266,58,1567.760381
0.960596,4,1567.824116
0.904382,10,1567.959836
0.817907,20,1568.22923
0.860058,15,1568.445937
0.860058,15,1568.729492
0.868746,14,1568.981123
0.785678,24,1569.348105
0.851458,16,1569.584312
0.895338,11,1569.723016
0.913517,9,1569.860825
0.9801,2,1569.874677
0.770043,26,1570.232079
0.904382,10,1570.376754
0.913517,9,1570.505125
0.668972,40,1571.044698
0.922745,8,1571.169257
0.913517,9,1571.260985
0.970299,3,1571.31813
0.809728,21,1571.576739
0.94148,6,1571.644892
0.877521,13,1571.840405
0.895338,11,1571.999458
0.793614,23,1572.333488
0.922745,8,1572.430552
0.754719,28,1572.818371
0.970299,3,1572.891559
0.960596,4,1572.914057
0.94148,6,1573.01719
0.842943,17,1573.22632
0.834514,18,1573.473937
0.877521,13,1573.620004
0.94148,6,1573.686486
0.868746,14,1573.879276
0.922745,8,1574.002577
0.9801,2,1574.013814
0.9801,2,1574.055765
0.922745,8,1574.145962
0.913517,9,1574.288441
0.886385,12,1574.428719
0.860058,15,1574.635478
0.7397,30,1575.03528
0.649103,43,1575.687331
0.860058,15,1575.870811
0.851458,16,1576.081382
0.895338,11,1576.220939
0.754719,28,1576.616459
0.877521,13,1576.825933
0.877521,13,1576.982544
0.834514,18,1577.237389
0.960596,4,1577.298989
0.40882,89,1578.601814
0.913517,9,1578.839617
0.99,1,1578.84539
0.913517,9,1578.969694
0.904382,10,1579.125237
0.754719,28,1579.601734
0.834514,18,1579.841203
0.95099,5,1579.910643
0.932065,7,1580.034286
0.877521,13,1580.193853
0.913517,9,1580.31346
0.94148,6,1580.40081
0.904382,10,1580.575701
0.655659,42,1581.357296
0.851458,16,1581.561627
0.94148,6,1581.63034
0.809728,21,1581.894397
0.860058,15,1582.092329
0.95099,5,1582.155065
0.754719,28,1582.54881
0.817907,20,1582.817447
0.851458,16,1583.025922
0.868746,14,1583.239962
0.895338,11,1583.413956
0.932065,7,1583.549695
0.61729,48,1584.256214
0.94148,6,1584.338511
0.851458,16,1584.622767
0.9801,2,1584.636899
0.868746,14,1584.862878
0.770043,26,1585.238317
0.793614,23,1585.571124
0.801631,22,1585.866606
0.904382,10,1586.002791
0.932065,7,1586.078993
0.834514,18,1586.366885
0.913517,9,1586.507962
0.809728,21,1586.788568
0.777821,25,1587.227694
0.826169,19,1587.597762
0.95099,5,1587.692232
0.904382,10,1587.988291
0.895338,11,1588.170883
0.99,1,1588.178778
0.868746,14,1588.378027
0.913517,9,1588.518669
0.94148,6,1588.596539
0.860058,15,1588.789279
0.834514,18,1589.075437
0.9801,2,1589.088896
0.605006,50,1589.819026
0.99,1,1589.82556
0.913517,9,1589.959501
0.970299,3,1590.044083
0.0,100,1591.456213
0.851458,16,1591.68115
0.913517,9,1591.821151
0.913517,9,1591.927398
0.801631,22,1592.278621
0.860058,15,1592.505477
0.904382,10,1592.641641
0.668972,40,1593.224061
0.922745,8,1593.313956
0.9801,2,1593.358343
0.793614,23,1593.694854
0.94148,6,1593.819253
0.851458,16,1594.028181
0.0,100,1595.433875
0.817907,20,1595.732383
0.834514,18,1595.954173
0.913517,9,1596.103045
0.842943,17,1596.406435
0.649103,43,1597.002702
0.94148,6,1597.07102
0.842943,17,1597.32028
0.817907,20,1597.623127
0.895338,11,1597.791401
0.895338,11,1597.94442
0.886385,12,1598.126678
0.860058,15,1598.348269
0.860058,15,1598.576505
0.960596,4,1598.605582
0.817907,20,1598.881723
0.860058,15,1599.099237
0.860058,15,1599.313622
0.703448,35,1599.812462
0.95099,5,1599.87852
0.960596,4,1599.954085
0.826169,19,1600.244065
0.970299,3,1600.295198
0.9801,2,1600.306717
0.904382,10,1600.455482
0.895338,11,1600.606198
0.817907,20,1600.906461
0.785678,24,1601.251965
0.851458,16,1601.477729
0.842943,17,1601.75845
0.834514,18,1601.982176
0.842943,17,1602.252209
0.95099,5,1602.328801
0.826169,19,1602.593594
0.960596,4,1602.66319
0.877521,13,1602.875687
0.842943,17,1603.107317
0.826169,19,1603.404467
0.842943,17,1603.632113
0.904382,10,1603.767389
0.770043,26,1604.153221
0.860058,15,1604.362556
0.842943,17,1604.600627
0.770043,26,1604.972645
0.587037,53,1605.901862
0.851458,16,1606.127939
0.99,1,1606.151601
0.913517,9,1606.33273
0.886385,12,1606.491172
0.877521,13,1606.673141
0.877521,13,1606.866236
0.842943,17,1607.10002
0.785678,24,1607.45822
0.826169,19,1607.743821
0.834514,18,1607.984928
0.922745,8,1608.116419
0.886385,12,1608.277035
0.793614,23,1608.625226
0.913517,9,1608.749114
0.9801,2,1608.760052
0.842943,17,1608.996074
0.95099,5,1609.061973
0.809728,21,1609.432227
0.932065,7,1609.515786
0.826169,19,1609.798482
0.777821,25,1610.137012
0.860058,15,1610.368302
0.801631,22,1610.676873
0.895338,11,1610.809337
0.922745,8,1610.944221
0.762343,27,1611.309358
0.877521,13,1611.489079
0.913517,9,1611.631308
0.868746,14,1611.849931
0.960596,4,1611.876016
0.932065,7,1612.000061
0.834514,18,1612.217612
0.747172,29,1612.609938
0.817907,20,1612.873242
0.895338,11,1613.026678
0.851458,16,1613.293591
0.932065,7,1613.386004
0.895338,11,1613.528511
0.960596,4,1613.602138
0.94148,6,1613.67541
0.94148,6,1613.75817
0.851458,16,1613.991256
0.801631,22,1614.310559
0.932065,7,1614.400344
0.747172,29,1614.844324
0.95099,5,1614.908176
0.877521,13,1615.114341
0.970299,3,1615.134737
0.960596,4,1615.202521
0.851458,16,1615.413894
0.932065,7,1615.520351
0.868746,14,1615.729023
0.747172,29,1616.107439
0.777821,25,1616.451292
0.922745,8,1616.579568
0.868746,14,1616.80462
0.860058,15,1617.070683
0.7397,30,1617.586219
0.851458,16,1618.05142
0.970299,3,1618.168777
0.842943,17,1618.455691
0.95099,5,1618.523077
0.868746,14,1618.743738
0.868746,14,1618.962958
0.904382,10,1619.117348
0.770043,26,1619.481293
0.793614,23,1619.800602
0.860058,15,1620.020253
0.9801,2,1620.066912
0.9801,2,1620.079175
0.868746,14,1620.272177
0.895338,11,1620.446215
0.895338,11,1620.595556
0.922745,8,1620.722205
0.747172,29,1621.137218
0.817907,20,1621.47801
0.834514,18,1621.712994
0.895338,11,1621.894189
0.851458,16,1622.124938
0.932065,7,1622.206061
0.717731,33,1622.706928
0.886385,12,1622.871726
0.762343,27,1623.277308
0.886385,12,1623.428555
0.842943,17,1623.660755
0.94148,6,1623.773536
0.886385,12,1623.965224
0.826169,19,1624.271817
0.932065,7,1624.35811
0.95099,5,1624.432115
0.922745,8,1624.569919
0.95099,5,1624.635533
0.860058,15,1624.856636
0.913517,9,1624.986922
0.826169,19,1625.242644
0.904382,10,1625.388779
0.932065,7,1625.535117
0.9801,2,1625.548315
0.960596,4,1625.628349
0.99,1,1625.637558
0.747172,29,1626.055384
0.9801,2,1626.071709
0.922745,8,1626.222374
0.785678,24,1626.57034
0.877521,13,1626.745056
0.922745,8,1626.87664
0.95099,5,1626.944194
0.99,1,1626.952554
0.842943,17,1627.227349
0.970299,3,1627.248276
0.960596,4,1627.309845
0.809728,21,1627.596419
0.817907,20,1627.889559
0.675729,39,1628.446053
0.94148,6,1628.515059
0.970299,3,1628.570008
0.904382,10,1628.72052
0.9801,2,1628.73439
0.834514,18,1628.997324
0.842943,17,1629.221825
0.877521,13,1629.421011
0.932065,7,1629.528018
0.801631,22,1629.857495
0.886385,12,1630.010193
0.913517,9,1630.138985
0.877521,13,1630.322409
0.703448,35,1630.844955
0.94148,6,1630.964552
0.9801,2,1630.975811
0.9801,2,1630.989777
0.717731,33,1631.467481
0.960596,4,1631.539768
0.868746,14,1631.733514
0.877521,13,1631.889939
0.895338,11,1632.042375
0.9801,2,1632.094909
0.922745,8,1632.178037
0.94148,6,1632.289519
0.913517,9,1632.394574
0.895338,11,1632.575093
0.913517,9,1632.667223
0.886385,12,1632.84343
0.747172,29,1633.260209
0.7397,30,1633.689331
0.868746,14,1633.849553
0.895338,11,1634.032493
0.886385,12,1634.295115
0.851458,16,1634.500715
0.842943,17,1634.759464
0.904382,10,1634.892786
0.826169,19,1635.22268
0.970299,3,1635.278239
0.877521,13,1635.465689
0.7397,30,1635.905778
0.94148,6,1635.994725
0.932065,7,1636.073728
0.851458,16,1636.28096
0.99,1,1636.321916
0.904382,10,1636.467654
0.94148,6,1636.575207
0.530906,63,1637.433505
0.826169,19,1637.716044
0.895338,11,1637.866151
0.9801,2,1637.923275
0.95099,5,1637.989239
0.868746,14,1638.199467
0.9801,2,1638.218422
0.689449,37,1638.753101
0.970299,3,1638.812227
0.970299,3,1638.867662
0.913517,9,1638.960991
0.877521,13,1639.157696
0.868746,14,1639.364784
0.834514,18,1639.60844
0.886385,12,1639.800261
0.0,100,1641.205358
0.0,100,1642.506906
0.95099,5,1642.570267
0.904382,10,1642.692709
0.895338,11,1642.848693
0.9801,2,1642.864158
0.932065,7,1642.991773
0.913517,9,1643.134132
0.913517,9,1643.243284
0.94148,6,1643.36653
0.970299,3,1643.385346
0.922745,8,1643.530498
0.922745,8,1643.627709
0.851458,16,1643.890413
0.970299,3,1643.918984
0.913517,9,1644.037923
0.710553,34,1644.520026
0.826169,19,1644.783373
0.9801,2,1644.795583
0.7397,30,1645.234567
0.895338,11,1645.39618
0.842943,17,1645.670604
0.895338,11,1645.835771
0.95099,5,1645.898378
0.895338,11,1646.053828
0.922745,8,1646.18418
0.904382,10,1646.32576
0.922745,8,1646.415055
0.817907,20,1646.699255
0.868746,14,1646.931156
0.913517,9,1647.109767
0.809728,21,1647.457579
0.886385,12,1647.642786
0.886385,12,1648.068619
0.826169,19,1648.397343
0.99,1,1648.410336
0.94148,6,1648.488881
0.922745,8,1648.611579
0.895338,11,1648.760429
0.860058,15,1648.954408
0.703448,35,1649.495029
0.94148,6,1649.563883
0.809728,21,1649.819773
0.801631,22,1650.13239
0.895338,11,1650.27176
0.94148,6,1650.35273
0.817907,20,1650.659762
0.970299,3,1650.719032
0.826169,19,1650.955834
0.9801,2,1651.013284
0.895338,11,1651.155696
0.801631,22,1651.457604
0.932065,7,1651.596071
0.913517,9,1651.723676
0.754719,28,1652.093683
0.94148,6,1652.181243
0.668972,40,1652.816298
0.922745,8,1652.930651
0.9801,2,1652.942296
0.99,1,1652.983311
0.895338,11,1653.117101
0.860058,15,1653.299884
0.860058,15,1653.526999
0.563905,57,1654.321495
0.777821,25,1654.655905
0.932065,7,1654.766378
0.904382,10,1654.917671
0.9801,2,1654.93743
0.834514,18,1655.186607
0.860058,15,1655.370351
0.842943,17,1655.585088
0.785678,24,1655.92336
0.877521,13,1656.087446
0.886385,12,1656.306517
0.877521,13,1656.449234
0.95099,5,1656.533232
0.913517,9,1656.666887
0.886385,12,1656.847698
0.834514,18,1657.092722
0.895338,11,1657.228058
0.826169,19,1657.488153
0.960596,4,1657.560127
0.960596,4,1657.621713
0.886385,12,1657.779211
0.842943,17,1658.025078
0.801631,22,1658.326998
0.904382,10,1658.460264
0.563905,57,1659.251371
0.922745,8,1659.37595
0.793614,23,1659.688216
0.904382,10,1659.808575
0.99,1,1659.814248
0.904382,10,1659.947796
0.770043,26,1660.281053
0.770043,26,1660.625029
0.868746,14,1660.822346
0.834514,18,1661.066533
0.7397,30,1661.44025
0.895338,11,1661.584793
0.877521,13,1661.744422
0.913517,9,1661.861491
0.834514,18,1662.109693
0.504886,68,1662.979013
0.662282,41,1663.551217
0.904382,10,1663.702706
0.826169,19,1663.941074
0.834514,18,1664.201565
0.762343,27,1664.661572
0.913517,9,1664.806771
0.904382,10,1664.959328
0.895338,11,1665.092064
0.809728,21,1665.495934
0.932065,7,1665.570331
0.842943,17,1665.780063
0.703448,35,1666.236641
0.860058,15,1666.432901
0.95099,5,1666.500944
0.770043,26,1666.85475
0.777821,25,1667.23319
0.860058,15,1667.459084
0.960596,4,1667.481833
0.932065,7,1667.585253
0.877521,13,1667.730254
0.95099,5,1667.800414
0.9801,2,1667.856276
0.851458,16,1668.121534
0.904382,10,1668.279462
0.95099,5,1668.35406
0.886385,12,1668.509663
0.770043,26,1668.899412
0.809728,21,1669.170279
0.922745,8,1669.251674
0.793614,23,1669.679248
0.895338,11,1669.850401
0.662282,41,1670.857663
0.860058,15,1671.126045
0.886385,12,1671.380437
0.649103,43,1671.955733
0.95099,5,1672.020405
0.860058,15,1672.25097
0.809728,21,1672.582665
0.94148,6,1672.649782
0.868746,14,1672.839437
0.960596,4,1672.862655
0.809728,21,1673.212929
0.895338,11,1673.357591
0.747172,29,1673.729099
0.932065,7,1673.800519
0.922745,8,1673.922823
0.525596,64,1674.800649
0.9801,2,1674.858514
0.932065,7,1674.966047
0.842943,17,1675.205127
0.904382,10,1675.330024
0.922745,8,1675.410461
0.842943,17,1675.642949
0.886385,12,1675.780171
0.970299,3,1675.833388
0.826169,19,1676.037031
0.851458,16,1676.277743
0.960596,4,1676.303427
0.429889,84,1677.558048
0.895338,11,1677.746537
0.793614,23,1678.188954
0.904382,10,1678.318548
0.922745,8,1678.432538
0.932065,7,1678.512496
0.817907,20,1678.800635
0.877521,13,1679.001754
0.842943,17,1679.241426
0.9801,2,1679.254798
0.895338,11,1679.448204
0.868746,14,1679.603432
0.95099,5,1679.677315
0.785678,24,1680.088085
0.9801,2,1680.151947
0.932065,7,1680.239237
0.922745,8,1680.358506
0.860058,15,1680.565123
0.932065,7,1680.65614
0.99,1,1680.6639
0.895338,11,1680.818975
0.9801,2,1680.868772
0.932065,7,1680.955664
0.754719,28,1681.357581
0.860058,15,1681.575418
0.932065,7,1681.652475
0.801631,22,1681.953308
0.904382,10,1682.086031
0.817907,20,1682.331612
0.851458,16,1682.563534
0.868746,14,1682.771416
0.904382,10,1682.941514
0.886385,12,1683.110688
0.851458,16,1683.335659
0.9801,2,1683.390679
0.895338,11,1683.546411
0.94148,6,1683.624701
0.834514,18,1683.873683
0.575355,55,1684.632101
0.895338,11,1684.773684
0.842943,17,1684.976973
0.754719,28,1685.419885
0.868746,14,1685.619917
0.94148,6,1685.687313
0.868746,14,1685.886663
0.0,100,1687.26234
0.868746,14,1687.460397
0.904382,10,1687.589127
0.960596,4,1687.654829
0.72498,32,1688.094234
0.0,100,1690.104732
0.860058,15,1690.305368
0.817907,20,1690.579952
0.834514,18,1690.810682
0.826169,19,1691.057481
0.793614,23,1691.398481
0.834514,18,1691.623692
0.913517,9,1691.760988
0.860058,15,1691.969054
0.913517,9,1692.098066
0.913517,9,1692.225679
