#{"t_start": 1732616185.9085288, "env_id": "None"}
r,l,t
0.842943,17,1462.844912
0.817907,20,1463.108585
0.94148,6,1463.200057
0.868746,14,1463.410783
0.922745,8,1463.539851
0.960596,4,1463.563912
0.762343,27,1463.985178
0.970299,3,1464.009637
0.868746,14,1464.2353
0.904382,10,1464.387749
0.886385,12,1464.582229
0.860058,15,1464.794663
0.960596,4,1464.830062
0.913517,9,1464.971941
0.913517,9,1465.114875
0.0,100,1466.637362
0.877521,13,1466.877477
0.895338,11,1467.151206
0.868746,14,1467.40798
0.851458,16,1467.642103
0.777821,25,1467.967056
0.868746,14,1468.176327
0.762343,27,1468.530301
0.834514,18,1468.818308
0.94148,6,1468.888185
0.95099,5,1468.966606
0.817907,20,1469.256462
0.9801,2,1469.276479
0.94148,6,1469.353249
0.94148,6,1469.463031
0.809728,21,1469.752676
0.895338,11,1469.88838
0.877521,13,1470.099197
0.895338,11,1470.248336
0.94148,6,1470.318202
0.94148,6,1470.399878
0.860058,15,1470.614146
0.970299,3,1470.667776
0.94148,6,1470.738446
0.886385,12,1470.892521
0.895338,11,1471.066091
0.72498,32,1471.50196
0.904382,10,1471.657881
0.817907,20,1471.95932
0.94148,6,1472.03417
0.842943,17,1472.306204
0.95099,5,1472.380408
0.886385,12,1472.536356
0.868746,14,1472.74158
0.877521,13,1472.925041
0.842943,17,1473.192337
0.970299,3,1473.209876
0.851458,16,1473.450665
0.970299,3,1473.47728
0.932065,7,1473.614913
0.877521,13,1473.762481
0.904382,10,1473.887945
0.95099,5,1473.964158
0.877521,13,1474.149426
0.860058,15,1474.366044
0.851458,16,1474.570654
0.842943,17,1474.791714
0.809728,21,1475.141088
0.95099,5,1475.206134
0.95099,5,1475.269066
0.913517,9,1475.370555
0.801631,22,1475.728879
0.904382,10,1475.86746
0.868746,14,1476.069212
0.94148,6,1476.150209
0.904382,10,1476.297405
0.785678,24,1476.650014
0.826169,19,1476.912094
0.703448,35,1477.406411
0.710553,34,1477.916026
0.960596,4,1477.969818
0.860058,15,1478.184142
0.9801,2,1478.205397
0.94148,6,1478.330197
0.9801,2,1478.34506
0.770043,26,1478.689165
0.877521,13,1478.882801
0.860058,15,1479.107195
0.877521,13,1479.270344
0.932065,7,1479.393787
0.913517,9,1479.527522
0.868746,14,1479.712581
0.970299,3,1479.765438
0.960596,4,1479.82171
0.484991,72,1480.861078
0.970299,3,1480.911491
0.860058,15,1481.134019
0.747172,29,1481.553771
0.960596,4,1481.577349
0.95099,5,1481.640963
0.913517,9,1481.78655
0.895338,11,1481.939706
0.922745,8,1482.058687
0.95099,5,1482.12065
0.99,1,1482.126344
0.860058,15,1482.315638
0.904382,10,1482.461378
0.95099,5,1482.525846
0.868746,14,1482.721938
0.868746,14,1482.924802
0.895338,11,1483.058353
0.770043,26,1483.459999
0.970299,3,1483.576859
0.895338,11,1483.724391
0.877521,13,1483.93702
0.94148,6,1484.017992
0.895338,11,1484.163437
0.95099,5,1484.318753
0.960596,4,1484.377073
0.842943,17,1484.598866
0.99,1,1484.606244
0.904382,10,1484.742012
0.851458,16,1484.977647
0.842943,17,1485.230475
0.842943,17,1485.450289
0.851458,16,1485.703616
0.793614,23,1485.971334
0.868746,14,1486.186863
0.868746,14,1486.372835
0.809728,21,1486.650386
0.817907,20,1486.940492
0.826169,19,1487.20257
0.895338,11,1487.353705
0.99,1,1487.358994
0.868746,14,1487.573749
0.710553,34,1488.051288
0.932065,7,1488.140401
0.860058,15,1488.357924
0.636185,45,1488.96019
0.770043,26,1489.326519
0.851458,16,1489.549738
0.762343,27,1489.934908
0.793614,23,1490.249789
0.860058,15,1490.459434
0.970299,3,1490.486338
0.834514,18,1490.748777
0.675729,39,1491.332742
0.913517,9,1491.425538
0.675729,39,1491.952157
0.809728,21,1492.245977
0.922745,8,1492.356647
0.9801,2,1492.367643
0.960596,4,1492.432158
0.913517,9,1492.583716
0.95099,5,1492.653437
0.793614,23,1493.005654
0.834514,18,1493.220109
0.868746,14,1493.400735
0.868746,14,1493.591392
0.895338,11,1493.729079
0.817907,20,1494.022866
0.922745,8,1494.172903
0.913517,9,1494.267108
0.886385,12,1494.455042
0.809728,21,1494.741402
0.99,1,1494.746955
0.932065,7,1494.864433
0.932065,7,1494.937642
0.851458,16,1495.126072
0.9801,2,1495.187682
0.913517,9,1495.288921
0.922745,8,1495.42689
0.842943,17,1495.647969
0.932065,7,1495.75616
0.886385,12,1495.897853
0.754719,28,1496.31461
0.895338,11,1496.487015
0.868746,14,1496.75531
0.895338,11,1496.931821
0.960596,4,1497.040608
0.0,100,1498.533847
0.605006,50,1499.169391
0.913517,9,1499.294106
0.904382,10,1499.429991
0.717731,33,1499.837145
0.886385,12,1500.017949
0.9801,2,1500.040334
0.851458,16,1500.251639
0.970299,3,1500.313468
0.817907,20,1500.57788
0.717731,33,1501.012122
0.932065,7,1501.142812
0.95099,5,1501.215104
0.834514,18,1501.452966
0.809728,21,1501.797302
0.868746,14,1501.958228
0.72498,32,1502.457458
0.868746,14,1502.663829
0.886385,12,1502.836288
0.42559,85,1504.063643
0.99,1,1504.074476
0.72498,32,1504.517807
0.770043,26,1504.913105
0.904382,10,1505.040105
0.9801,2,1505.051635
0.868746,14,1505.264495
0.877521,13,1505.618185
0.932065,7,1505.694859
0.809728,21,1505.980103
0.9801,2,1506.026169
0.877521,13,1506.294619
0.922745,8,1506.4183
0.842943,17,1506.628007
0.960596,4,1506.687938
0.970299,3,1506.749134
0.817907,20,1507.022753
0.904382,10,1507.159393
0.860058,15,1507.387023
0.99,1,1507.394885
0.904382,10,1507.532292
0.877521,13,1507.690382
0.842943,17,1507.935366
0.886385,12,1508.100424
0.913517,9,1508.21735
0.860058,15,1508.419146
0.886385,12,1508.556714
0.860058,15,1508.754282
0.94148,6,1508.85708
0.877521,13,1509.006979
0.895338,11,1509.145827
0.717731,33,1509.59712
0.904382,10,1509.737149
0.842943,17,1509.948849
0.826169,19,1510.21531
0.970299,3,1510.278915
0.793614,23,1510.575936
0.904382,10,1510.716916
0.970299,3,1510.771963
0.913517,9,1510.89578
0.826169,19,1511.181985
0.777821,25,1511.512546
0.95099,5,1511.580547
0.793614,23,1511.899702
0.895338,11,1512.03802
0.895338,11,1512.202384
0.95099,5,1512.264451
0.575355,55,1513.00223
0.970299,3,1513.034179
0.809728,21,1513.296784
0.913517,9,1513.445513
0.932065,7,1513.556233
0.851458,16,1513.763898
0.932065,7,1513.860004
0.860058,15,1514.062974
0.842943,17,1514.309255
0.94148,6,1514.378689
0.904382,10,1514.517314
0.826169,19,1514.768814
0.9801,2,1514.78056
0.842943,17,1514.991422
0.904382,10,1515.136582
0.970299,3,1515.201033
0.922745,8,1515.316037
0.922745,8,1515.393201
0.922745,8,1515.52513
0.970299,3,1515.559917
0.61729,48,1516.240037
0.842943,17,1516.456792
0.960596,4,1516.515681
0.851458,16,1516.728064
0.970299,3,1516.804173
0.703448,35,1517.333669
0.834514,18,1517.633696
0.913517,9,1517.74265
0.842943,17,1518.014189
0.960596,4,1518.073006
0.970299,3,1518.089919
0.868746,14,1518.301361
0.970299,3,1518.353769
0.877521,13,1518.517002
0.642612,44,1519.169547
0.99,1,1519.176568
0.886385,12,1519.359073
0.809728,21,1519.647566
0.9801,2,1519.659168
0.801631,22,1519.976471
0.970299,3,1519.995793
0.826169,19,1520.278171
0.860058,15,1520.52108
0.95099,5,1520.58534
0.860058,15,1520.784028
0.886385,12,1520.928777
0.886385,12,1521.11262
0.754719,28,1521.472795
0.932065,7,1521.589751
0.826169,19,1521.859084
0.877521,13,1522.016799
0.913517,9,1522.151101
0.895338,11,1522.287248
0.851458,16,1522.515301
0.904382,10,1522.657563
0.668972,40,1523.257131
0.877521,13,1523.441749
0.877521,13,1523.653689
0.842943,17,1523.872947
0.886385,12,1524.015746
0.9801,2,1524.062992
0.826169,19,1524.320297
0.895338,11,1524.457976
0.895338,11,1524.598634
0.9801,2,1524.613271
0.877521,13,1524.804296
0.868746,14,1524.993127
0.913517,9,1525.160683
0.895338,11,1525.301987
0.932065,7,1525.380873
0.960596,4,1525.449231
0.95099,5,1525.530077
0.860058,15,1525.798114
0.860058,15,1526.004483
0.860058,15,1526.194112
0.851458,16,1526.451682
0.94148,6,1526.538146
0.960596,4,1526.622783
0.842943,17,1527.026806
0.970299,3,1527.094062
0.860058,15,1527.387819
0.868746,14,1527.597352
0.922745,8,1527.717527
0.886385,12,1527.868313
0.895338,11,1528.001358
0.851458,16,1528.211835
0.922745,8,1528.336818
0.895338,11,1528.496271
0.904382,10,1528.639143
0.886385,12,1528.822148
0.895338,11,1528.955826
0.754719,28,1529.29693
0.895338,11,1529.491629
0.932065,7,1529.569223
0.970299,3,1529.622372
0.770043,26,1529.961947
0.809728,21,1530.234531
0.826169,19,1530.487957
0.960596,4,1530.57448
0.834514,18,1530.796136
0.851458,16,1531.016805
0.868746,14,1531.216249
0.922745,8,1531.368323
0.970299,3,1531.388752
0.710553,34,1531.878994
0.793614,23,1532.196838
0.904382,10,1532.339414
0.99,1,1532.344956
0.826169,19,1532.613909
0.970299,3,1532.63427
0.95099,5,1532.69842
0.960596,4,1532.758049
0.886385,12,1532.966031
0.877521,13,1533.135475
0.834514,18,1533.400864
0.793614,23,1533.713494
0.913517,9,1533.85015
0.922745,8,1533.972169
0.826169,19,1534.223856
0.868746,14,1534.379989
0.747172,29,1534.775324
0.682555,38,1535.30144
0.970299,3,1535.318366
0.95099,5,1535.38159
0.777821,25,1535.763648
0.7397,30,1536.190948
0.886385,12,1536.363964
0.895338,11,1536.512791
0.826169,19,1536.781404
0.801631,22,1537.075249
0.922745,8,1537.20078
0.842943,17,1537.413853
0.525596,64,1538.2794
0.99,1,1538.28565
0.809728,21,1538.57623
0.99,1,1538.61218
0.960596,4,1538.635083
0.868746,14,1538.851029
0.99,1,1538.858238
0.793614,23,1539.197971
0.913517,9,1539.340465
0.801631,22,1539.634254
0.868746,14,1539.828545
0.922745,8,1539.965083
0.94148,6,1540.029511
0.877521,13,1540.186551
0.777821,25,1540.515148
0.99,1,1540.555614
0.886385,12,1540.705802
0.960596,4,1540.771699
0.960596,4,1540.83299
0.886385,12,1540.98436
0.817907,20,1541.256117
0.777821,25,1541.589307
0.877521,13,1541.800462
0.960596,4,1541.824491
0.904382,10,1541.950747
0.851458,16,1542.207213
0.770043,26,1542.554042
0.465881,76,1543.663667
0.922745,8,1543.787026
0.95099,5,1543.859581
0.770043,26,1544.318502
0.0,100,1545.886944
0.922745,8,1545.97732
0.960596,4,1546.036934
0.9801,2,1546.088294
0.99,1,1546.094065
0.851458,16,1546.302464
0.960596,4,1546.364205
0.922745,8,1546.459763
0.904382,10,1546.589087
0.377237,97,1548.258935
0.809728,21,1548.631033
0.877521,13,1548.807601
0.922745,8,1548.896762
0.655659,42,1549.51486
0.913517,9,1549.630089
0.960596,4,1549.715696
0.877521,13,1549.913025
0.834514,18,1550.127613
0.860058,15,1550.342218
0.668972,40,1550.891994
0.809728,21,1551.256308
0.7397,30,1551.669527
0.922745,8,1551.763481
0.904382,10,1551.895421
0.860058,15,1552.111874
0.886385,12,1552.282966
0.922745,8,1552.368711
0.904382,10,1552.50883
0.689449,37,1553.015484
0.886385,12,1553.172251
0.886385,12,1553.319645
0.960596,4,1553.390388
0.94148,6,1553.475363
0.970299,3,1553.537732
0.834514,18,1553.821899
0.970299,3,1553.845698
0.95099,5,1553.919354
0.913517,9,1554.047695
0.860058,15,1554.256436
0.860058,15,1554.444677
0.960596,4,1554.511346
0.860058,15,1554.722214
0.842943,17,1554.963647
0.99,1,1554.970428
0.860058,15,1555.188771
0.868746,14,1555.390975
0.9801,2,1555.435852
0.913517,9,1555.573467
0.913517,9,1555.695926
0.913517,9,1555.843553
0.762343,27,1556.234071
0.777821,25,1556.701603
0.932065,7,1556.844818
0.785678,24,1557.304248
0.809728,21,1557.655868
0.9801,2,1557.671273
0.0,100,1559.212934
0.9801,2,1559.283852
0.777821,25,1559.708288
0.0,100,1561.144322
0.817907,20,1561.455701
0.886385,12,1561.597716
0.809728,21,1561.887898
0.99,1,1561.893671
0.970299,3,1561.945486
0.932065,7,1562.019856
0.826169,19,1562.292156
0.922745,8,1562.419214
0.960596,4,1562.477788
0.826169,19,1562.716979
0.886385,12,1562.906734
0.834514,18,1563.117374
0.922745,8,1563.22658
0.95099,5,1563.293556
0.860058,15,1563.505834
0.932065,7,1563.604299
0.94148,6,1563.705723
0.970299,3,1563.726877
0.932065,7,1563.849818
0.886385,12,1564.009258
0.95099,5,1564.080015
0.842943,17,1564.310894
0.860058,15,1564.52327
0.0,100,1565.872838
0.851458,16,1566.130297
0.793614,23,1566.448563
0.99,1,1566.454153
0.868746,14,1566.649106
0.922745,8,1566.782987
0.970299,3,1566.80084
0.99,1,1566.844349
0.932065,7,1566.919781
0.94148,6,1567.005558
0.834514,18,1567.309862
0.94148,6,1567.387595
0.801631,22,1567.669049
0.834514,18,1567.938246
0.793614,23,1568.39479
0.834514,18,1568.697663
0.9801,2,1568.745188
0.895338,11,1568.880406
0.99,1,1568.888811
0.868746,14,1569.081829
0.877521,13,1569.226413
0.960596,4,1569.290524
0.868746,14,1569.503159
0.834514,18,1569.768021
0.886385,12,1569.927742
0.94148,6,1569.996878
0.99,1,1570.011053
0.817907,20,1570.276654
0.922745,8,1570.404495
0.834514,18,1570.655088
0.95099,5,1570.720601
0.886385,12,1570.871769
0.834514,18,1571.107752
0.868746,14,1571.25871
0.95099,5,1571.337606
0.834514,18,1571.62056
0.932065,7,1571.702583
0.801631,22,1572.028159
0.886385,12,1572.181842
0.960596,4,1572.24441
0.913517,9,1572.383152
0.904382,10,1572.508672
0.860058,15,1572.702507
0.842943,17,1572.916875
0.895338,11,1573.048622
0.895338,11,1573.21333
0.826169,19,1573.440608
0.99,1,1573.482188
0.922745,8,1573.558183
0.904382,10,1573.704019
0.960596,4,1573.774085
0.99,1,1573.780803
0.95099,5,1573.844414
0.913517,9,1573.970894
0.895338,11,1574.115243
0.913517,9,1574.233308
0.842943,17,1574.445285
0.809728,21,1574.785517
0.860058,15,1574.99393
0.922745,8,1575.091557
0.99,1,1575.107112
0.793614,23,1575.429472
0.922745,8,1575.550179
0.558266,58,1576.336775
0.785678,24,1576.664972
0.932065,7,1576.741959
0.770043,26,1577.162371
0.922745,8,1577.274287
0.895338,11,1577.411355
0.868746,14,1577.631982
0.913517,9,1577.778297
0.9801,2,1577.797925
0.970299,3,1577.858324
0.868746,14,1578.06652
0.913517,9,1578.302978
0.851458,16,1578.509189
0.762343,27,1578.864055
0.877521,13,1579.154544
0.793614,23,1579.463196
0.868746,14,1579.674042
0.877521,13,1579.860978
0.886385,12,1580.052883
0.913517,9,1580.207096
0.834514,18,1580.643085
0.877521,13,1580.793544
0.9801,2,1580.837624
0.960596,4,1580.862447
0.886385,12,1581.041409
0.895338,11,1581.174123
0.817907,20,1581.433459
0.9801,2,1581.445134
0.703448,35,1581.902678
0.95099,5,1581.984876
0.834514,18,1582.239315
0.9801,2,1582.250396
0.732303,31,1582.713464
0.801631,22,1583.051091
0.95099,5,1583.126366
0.895338,11,1583.279135
0.9801,2,1583.341588
0.851458,16,1583.582307
0.842943,17,1583.81545
0.732303,31,1584.294176
0.960596,4,1584.361845
0.95099,5,1584.432403
0.904382,10,1584.573641
0.94148,6,1584.656907
0.710553,34,1585.1452
0.904382,10,1585.275651
0.913517,9,1585.426173
0.629824,46,1586.076925
0.886385,12,1586.262842
0.960596,4,1586.288211
0.94148,6,1586.432323
0.95099,5,1586.518783
0.868746,14,1586.728769
0.960596,4,1586.806527
0.94148,6,1586.928956
0.801631,22,1587.473824
0.747172,29,1587.915338
0.860058,15,1588.135824
0.777821,25,1588.492008
0.970299,3,1588.509424
0.922745,8,1588.641596
0.970299,3,1588.660515
0.877521,13,1588.862661
0.801631,22,1589.179976
0.99,1,1589.223805
0.860058,15,1589.429801
0.851458,16,1589.674935
0.99,1,1589.681143
0.0,100,1591.099841
0.95099,5,1591.17255
0.970299,3,1591.232044
0.0,100,1592.70161
0.99,1,1592.709257
0.913517,9,1592.836375
0.860058,15,1593.060595
0.886385,12,1593.248124
0.0,100,1594.66357
0.922745,8,1594.785958
0.970299,3,1594.80301
0.913517,9,1594.92555
0.675729,39,1595.486533
0.895338,11,1595.666647
0.886385,12,1595.850836
0.913517,9,1595.984087
0.960596,4,1596.044274
0.842943,17,1596.291417
0.895338,11,1596.471411
0.886385,12,1596.609389
0.860058,15,1596.812894
0.99,1,1596.820586
0.913517,9,1596.957389
0.817907,20,1597.276439
0.904382,10,1597.422885
0.834514,18,1597.684917
0.970299,3,1597.715555
0.913517,9,1597.84564
0.895338,11,1598.002918
0.851458,16,1598.229795
0.860058,15,1598.439103
0.877521,13,1598.643395
0.851458,16,1598.872098
0.904382,10,1599.01282
0.95099,5,1599.076761
0.932065,7,1599.19842
0.970299,3,1599.221398
0.851458,16,1599.445535
0.970299,3,1599.503685
0.710553,34,1599.998138
0.754719,28,1600.398281
0.860058,15,1600.602789
0.913517,9,1600.74516
0.913517,9,1600.877012
0.877521,13,1601.118798
0.470587,75,1602.201853
0.817907,20,1602.493895
0.877521,13,1602.683083
0.842943,17,1602.943617
0.913517,9,1603.043276
0.913517,9,1603.172388
0.842943,17,1603.426881
0.860058,15,1603.638985
0.809728,21,1603.938661
0.932065,7,1604.021198
0.877521,13,1604.223235
0.809728,21,1604.527689
0.95099,5,1604.610747
0.868746,14,1604.848955
0.886385,12,1605.103595
0.886385,12,1605.299246
0.895338,11,1605.459196
0.703448,35,1606.025091
0.777821,25,1606.365275
0.94148,6,1606.437118
0.970299,3,1606.488624
0.569601,56,1607.309521
0.922745,8,1607.411729
0.970299,3,1607.465192
0.960596,4,1607.520873
0.851458,16,1607.753911
0.696413,36,1608.252541
0.834514,18,1608.528711
0.61729,48,1609.229131
0.904382,10,1609.369474
0.868746,14,1609.571855
0.895338,11,1609.731277
0.95099,5,1609.812848
0.826169,19,1610.099962
0.762343,27,1610.488512
0.922745,8,1610.580632
0.94148,6,1610.653293
0.842943,17,1610.905214
0.770043,26,1611.273789
0.95099,5,1611.348651
0.851458,16,1611.56078
0.842943,17,1611.806385
0.932065,7,1611.890148
0.732303,31,1612.294268
0.886385,12,1612.475562
0.99,1,1612.488923
0.922745,8,1612.586467
0.913517,9,1612.732709
0.9801,2,1612.77887
0.960596,4,1612.813816
0.868746,14,1613.014287
0.886385,12,1613.210832
0.886385,12,1613.361165
0.45661,78,1614.516758
0.970299,3,1614.540387
0.94148,6,1614.620487
0.801631,22,1614.942343
0.895338,11,1615.074738
0.886385,12,1615.241948
0.793614,23,1615.580091
0.895338,11,1615.721226
0.922745,8,1615.837927
0.922745,8,1615.936982
0.932065,7,1616.056092
0.7397,30,1616.555257
0.826169,19,1616.911738
0.834514,18,1617.258116
0.9801,2,1617.398978
0.842943,17,1617.785052
0.9801,2,1617.800098
0.95099,5,1617.879477
0.877521,13,1618.081469
0.886385,12,1618.248176
0.801631,22,1618.615677
0.9801,2,1618.630277
0.877521,13,1618.832995
0.868746,14,1619.028794
0.922745,8,1619.130623
0.913517,9,1619.271076
0.72498,32,1619.707255
0.868746,14,1619.931056
0.834514,18,1620.201762
0.932065,7,1620.283485
0.826169,19,1620.566017
0.785678,24,1620.963837
0.960596,4,1621.02229
0.94148,6,1621.101555
0.877521,13,1621.273339
0.877521,13,1621.473171
0.851458,16,1621.691156
0.932065,7,1621.817322
0.970299,3,1621.837711
0.842943,17,1622.102856
0.94148,6,1622.192462
0.611117,49,1622.894497
0.762343,27,1623.270399
0.868746,14,1623.528535
0.868746,14,1623.747256
0.793614,23,1624.069311
0.851458,16,1624.29857
0.793614,23,1624.642624
0.809728,21,1624.943999
0.94148,6,1625.041748
0.95099,5,1625.130856
0.860058,15,1625.339896
0.834514,18,1625.626875
0.826169,19,1625.917055
0.868746,14,1626.115896
0.970299,3,1626.137907
0.842943,17,1626.416681
0.801631,22,1626.726883
0.785678,24,1627.066459
0.922745,8,1627.166256
0.960596,4,1627.232938
0.785678,24,1627.588095
0.842943,17,1627.808583
0.895338,11,1627.982376
0.710553,34,1628.433874
0.95099,5,1628.509369
0.886385,12,1628.68846
0.95099,5,1628.764976
0.904382,10,1628.907005
0.99,1,1628.912991
0.842943,17,1629.15771
0.826169,19,1629.43715
0.904382,10,1629.57353
0.94148,6,1629.641495
0.960596,4,1629.699486
0.95099,5,1629.800217
0.970299,3,1629.855869
0.895338,11,1629.990509
0.95099,5,1630.087549
0.970299,3,1630.141642
0.960596,4,1630.174912
0.842943,17,1630.45602
0.94148,6,1630.544454
0.886385,12,1630.698471
0.913517,9,1630.822334
0.904382,10,1630.960106
0.877521,13,1631.157156
0.801631,22,1631.440571
0.777821,25,1631.795644
0.886385,12,1631.981881
0.801631,22,1632.27017
0.970299,3,1632.319577
0.95099,5,1632.38856
0.94148,6,1632.464681
0.970299,3,1632.481331
0.886385,12,1632.670523
0.636185,45,1633.312471
0.817907,20,1633.599379
0.960596,4,1633.753757
0.960596,4,1633.793997
0.960596,4,1633.85555
0.642612,44,1634.545688
0.922745,8,1634.680474
0.895338,11,1634.81694
0.842943,17,1635.042547
0.94148,6,1635.126908
0.793614,23,1635.488299
0.762343,27,1635.845294
0.834514,18,1636.151273
0.732303,31,1636.562844
0.895338,11,1636.714235
0.913517,9,1636.838797
0.817907,20,1637.119748
0.904382,10,1637.274971
0.970299,3,1637.33131
0.932065,7,1637.420779
0.877521,13,1637.613879
0.480141,73,1638.655557
0.95099,5,1638.73391
0.868746,14,1638.940032
0.970299,3,1638.99485
0.970299,3,1639.023942
0.960596,4,1639.086021
0.809728,21,1639.36115
0.793614,23,1639.736657
0.904382,10,1639.872225
0.530906,63,1640.76723
0.970299,3,1640.787576
0.515137,66,1641.628951
0.860058,15,1641.817117
0.922745,8,1641.932704
0.747172,29,1642.326311
0.826169,19,1642.615987
0.777821,25,1643.003213
0.886385,12,1643.172603
0.960596,4,1643.231641
0.932065,7,1643.325603
0.9801,2,1643.375693
0.834514,18,1643.613492
0.777821,25,1643.949702
0.817907,20,1644.227057
0.95099,5,1644.287607
0.932065,7,1644.417856
0.851458,16,1644.628954
0.682555,38,1645.180321
0.932065,7,1645.319654
0.913517,9,1645.46707
0.895338,11,1645.609768
0.886385,12,1645.764713
0.970299,3,1645.817443
0.834514,18,1646.053543
0.922745,8,1646.175769
0.895338,11,1646.32985
0.801631,22,1646.757766
0.817907,20,1647.077754
0.868746,14,1647.456814
0.895338,11,1647.747704
0.99,1,1647.757234
0.922745,8,1647.837852
0.826169,19,1648.116273
0.9801,2,1648.167982
0.877521,13,1648.323296
0.904382,10,1648.451973
0.877521,13,1648.706362
0.851458,16,1648.921973
0.95099,5,1648.986912
0.970299,3,1649.036888
0.868746,14,1649.189019
0.504886,68,1650.145777
0.877521,13,1650.338799
0.801631,22,1650.641481
0.913517,9,1650.783331
0.913517,9,1650.908599
0.801631,22,1651.220829
0.886385,12,1651.368965
0.895338,11,1651.553786
0.960596,4,1651.587036
0.886385,12,1651.790489
0.541685,61,1652.666783
0.817907,20,1652.937915
0.777821,25,1653.320128
0.851458,16,1653.555318
0.913517,9,1653.677661
0.851458,16,1653.873207
0.0,100,1655.221146
0.913517,9,1655.340838
0.95099,5,1655.415146
0.530906,63,1656.333647
0.970299,3,1656.362508
0.886385,12,1656.557812
0.842943,17,1656.762071
0.7397,30,1657.185531
0.851458,16,1657.394789
0.851458,16,1657.625698
0.860058,15,1657.824924
0.868746,14,1658.015113
0.886385,12,1658.195276
0.904382,10,1658.33037
0.932065,7,1658.416865
0.922745,8,1658.54752
0.94148,6,1658.621766
0.817907,20,1658.915104
0.960596,4,1658.974284
0.895338,11,1659.117706
0.886385,12,1659.249284
0.817907,20,1659.526584
0.868746,14,1659.705352
0.970299,3,1659.753995
0.809728,21,1660.012518
0.95099,5,1660.096836
0.834514,18,1660.319678
0.895338,11,1660.492172
0.94148,6,1660.558113
0.860058,15,1660.748667
0.826169,19,1660.989028
0.904382,10,1661.142126
0.826169,19,1661.353031
0.842943,17,1661.595437
0.842943,17,1661.797704
0.94148,6,1661.870411
0.851458,16,1662.104993
0.770043,26,1662.447483
0.895338,11,1662.584098
0.826169,19,1662.842148
0.868746,14,1663.036967
0.913517,9,1663.1384
0.922745,8,1663.27098
0.960596,4,1663.332935
0.877521,13,1663.484991
0.868746,14,1663.693835
0.860058,15,1663.975546
0.777821,25,1664.355359
0.970299,3,1664.424168
0.932065,7,1664.505043
0.913517,9,1664.631832
0.860058,15,1664.924227
0.717731,33,1665.371616
0.868746,14,1665.528172
0.99,1,1665.565587
0.649103,43,1666.107349
0.94148,6,1666.176843
0.94148,6,1666.278476
0.817907,20,1666.572377
0.826169,19,1666.829405
0.851458,16,1667.065533
0.826169,19,1667.286066
0.877521,13,1667.517454
0.960596,4,1667.599758
0.770043,26,1667.983527
0.95099,5,1668.053761
0.809728,21,1668.333412
0.777821,25,1668.667684
0.703448,35,1669.259836
0.886385,12,1669.467182
0.851458,16,1669.853014
0.913517,9,1670.12634
0.851458,16,1670.485208
0.94148,6,1670.576397
0.886385,12,1670.812988
0.785678,24,1671.166251
0.710553,34,1671.651662
0.9801,2,1671.665306
0.95099,5,1671.736753
0.9801,2,1671.790663
0.94148,6,1671.876513
0.762343,27,1672.215462
0.785678,24,1672.554062
0.785678,24,1672.911105
0.886385,12,1673.052242
0.581166,54,1673.738929
0.860058,15,1673.95943
0.842943,17,1674.260372
0.970299,3,1674.279479
0.99,1,1674.286435
0.922745,8,1674.44531
0.95099,5,1674.511341
0.851458,16,1674.708255
0.95099,5,1674.769747
0.834514,18,1675.010486
0.817907,20,1675.260026
0.886385,12,1675.399073
0.95099,5,1675.459155
0.904382,10,1675.57638
0.94148,6,1675.655599
0.754719,28,1676.038805
0.904382,10,1676.172769
0.826169,19,1676.47048
0.860058,15,1676.704368
0.895338,11,1676.88086
0.970299,3,1676.940917
0.868746,14,1677.136502
0.868746,14,1677.395603
0.777821,25,1677.810807
0.801631,22,1678.133183
0.826169,19,1678.37025
0.99,1,1678.414071
0.970299,3,1678.433762
0.868746,14,1678.655791
0.970299,3,1678.713976
0.932065,7,1678.806477
0.913517,9,1678.939566
0.932065,7,1679.018309
0.960596,4,1679.07735
0.770043,26,1679.491465
0.99,1,1679.499207
0.834514,18,1679.795793
0.877521,13,1679.977408
0.842943,17,1680.216902
0.793614,23,1680.568155
0.970299,3,1680.58764
0.94148,6,1680.661417
0.9801,2,1680.707398
0.662282,41,1681.255359
0.960596,4,1681.309107
0.868746,14,1681.502253
0.868746,14,1681.657534
0.95099,5,1681.718957
0.913517,9,1681.836701
0.94148,6,1681.907665
0.970299,3,1681.982127
0.895338,11,1682.144379
0.932065,7,1682.256658
0.9801,2,1682.269707
0.904382,10,1682.44177
0.877521,13,1682.655633
0.817907,20,1682.948028
0.826169,19,1683.191821
0.932065,7,1683.292912
0.9801,2,1683.314988
0.868746,14,1683.513179
0.94148,6,1683.581638
0.801631,22,1683.925424
0.509986,67,1684.840162
0.834514,18,1685.105681
0.851458,16,1685.310959
0.970299,3,1685.330705
0.932065,7,1685.45666
0.0,100,1686.839206
0.913517,9,1686.988896
0.886385,12,1687.131053
0.747172,29,1687.523622
0.696413,36,1688.013333
0.817907,20,1688.56324
0.793614,23,1689.05795
0.904382,10,1689.304253
0.868746,14,1689.550327
0.9801,2,1689.596799
0.886385,12,1689.742558
0.94148,6,1689.817422
0.913517,9,1689.945158
0.817907,20,1690.223805
0.860058,15,1690.421716
0.851458,16,1690.621232
0.94148,6,1690.727102
0.770043,26,1691.09678
0.809728,21,1691.38556
0.960596,4,1691.448328
0.851458,16,1691.654134
0.9801,2,1691.666959
0.877521,13,1691.883313
0.834514,18,1692.147069
