#{"t_start": 1732616185.1493669, "env_id": "None"}
r,l,t
0.970299,3,1457.174236
0.817907,20,1457.445975
0.922745,8,1457.573653
0.95099,5,1457.651212
0.877521,13,1457.818978
0.932065,7,1457.93634
0.913517,9,1458.037372
0.860058,15,1458.252437
0.842943,17,1458.496747
0.960596,4,1458.560684
0.913517,9,1458.664154
0.94148,6,1458.78296
0.904382,10,1458.920525
0.886385,12,1459.060847
0.868746,14,1459.254204
0.877521,13,1459.464284
0.960596,4,1459.534149
0.851458,16,1459.769517
0.970299,3,1459.820848
0.922745,8,1459.946978
0.636185,45,1460.568377
0.860058,15,1460.788222
0.860058,15,1461.00121
0.904382,10,1461.230774
0.970299,3,1461.252096
0.99,1,1461.259377
0.834514,18,1461.499147
0.9801,2,1461.513863
0.895338,11,1461.678755
0.94148,6,1461.763824
0.868746,14,1462.062151
0.717731,33,1462.504949
0.851458,16,1462.724899
0.0,100,1464.116687
0.960596,4,1464.175457
0.94148,6,1464.254565
0.834514,18,1464.527117
0.842943,17,1464.768658
0.95099,5,1464.836238
0.877521,13,1465.07265
0.904382,10,1465.214709
0.611117,49,1465.939337
0.960596,4,1465.999453
0.834514,18,1466.284202
0.9801,2,1466.326779
0.762343,27,1466.675415
0.932065,7,1466.751226
0.9801,2,1466.795546
0.970299,3,1466.824137
0.970299,3,1466.87815
0.922745,8,1467.011477
0.793614,23,1467.404115
0.877521,13,1467.644879
0.960596,4,1467.740848
0.834514,18,1468.114761
0.851458,16,1468.355968
0.434231,83,1469.523438
0.809728,21,1469.800823
0.770043,26,1470.185158
0.99,1,1470.221196
0.895338,11,1470.374388
0.970299,3,1470.391757
0.877521,13,1470.582561
0.9801,2,1470.59396
0.99,1,1470.634345
0.877521,13,1470.813625
0.94148,6,1470.892393
0.94148,6,1471.00106
0.886385,12,1471.1508
0.762343,27,1471.510608
0.913517,9,1471.645949
0.868746,14,1471.84624
0.970299,3,1471.902815
0.886385,12,1472.062498
0.868746,14,1472.252716
0.94148,6,1472.334462
0.904382,10,1472.490029
0.72498,32,1472.951921
0.747172,29,1473.364436
0.801631,22,1473.721706
0.960596,4,1473.744365
0.904382,10,1473.894346
0.754719,28,1474.297738
0.970299,3,1474.374002
0.877521,13,1474.521515
0.826169,19,1474.781773
0.904382,10,1474.91415
0.94148,6,1474.994846
0.9801,2,1475.041868
0.770043,26,1475.392022
0.754719,28,1475.778772
0.886385,12,1475.970948
0.904382,10,1476.108937
0.809728,21,1476.419514
0.809728,21,1476.703255
0.785678,24,1477.063224
0.904382,10,1477.202215
0.868746,14,1477.421388
0.970299,3,1477.442977
0.9801,2,1477.51081
0.970299,3,1477.530321
0.877521,13,1477.730334
0.895338,11,1477.890643
0.970299,3,1477.942254
0.754719,28,1478.322701
0.834514,18,1478.607462
0.868746,14,1478.791559
0.860058,15,1479.025872
0.95099,5,1479.096407
0.9801,2,1479.117453
0.95099,5,1479.186828
0.754719,28,1479.5598
0.877521,13,1479.745196
0.851458,16,1479.989969
0.932065,7,1480.093248
0.913517,9,1480.224797
0.95099,5,1480.300102
0.95099,5,1480.371259
0.801631,22,1480.672001
0.817907,20,1480.978607
0.785678,24,1481.331574
0.94148,6,1481.419514
0.868746,14,1481.611308
0.913517,9,1481.754358
0.777821,25,1482.125983
0.922745,8,1482.205396
0.877521,13,1482.389018
0.860058,15,1482.60953
0.868746,14,1482.811816
0.94148,6,1482.879799
0.703448,35,1483.342755
0.809728,21,1483.63565
0.809728,21,1483.887918
0.95099,5,1483.972859
0.970299,3,1484.02102
0.801631,22,1484.430659
0.913517,9,1484.557649
0.868746,14,1484.784013
0.834514,18,1485.129015
0.842943,17,1485.352217
0.95099,5,1485.412349
0.94148,6,1485.494503
0.895338,11,1485.632529
0.904382,10,1485.772761
0.932065,7,1485.897461
0.932065,7,1485.995453
0.7397,30,1486.412163
0.913517,9,1486.540498
0.95099,5,1486.602432
0.860058,15,1486.786705
0.94148,6,1486.865778
0.877521,13,1487.066993
0.913517,9,1487.190259
0.717731,33,1487.640738
0.886385,12,1487.819381
0.817907,20,1488.101689
0.877521,13,1488.268436
0.970299,3,1488.32463
0.809728,21,1488.605842
0.851458,16,1488.823235
0.793614,23,1489.165977
0.834514,18,1489.397441
0.886385,12,1489.576582
0.94148,6,1489.652385
0.785678,24,1489.99004
0.94148,6,1490.072416
0.801631,22,1490.342312
0.851458,16,1490.600087
0.913517,9,1490.706894
0.809728,21,1491.008873
0.94148,6,1491.091842
0.785678,24,1491.415287
0.904382,10,1491.565988
0.913517,9,1491.64807
0.960596,4,1491.707026
0.868746,14,1491.923634
0.970299,3,1491.972103
0.886385,12,1492.173445
0.913517,9,1492.297305
0.99,1,1492.305218
0.9801,2,1492.317849
0.94148,6,1492.41747
0.826169,19,1492.652993
0.834514,18,1492.901665
0.970299,3,1492.970982
0.689449,37,1493.505569
0.922745,8,1493.628571
0.817907,20,1493.893556
0.895338,11,1494.032988
0.922745,8,1494.107939
0.95099,5,1494.17117
0.877521,13,1494.355986
0.922745,8,1494.467173
0.817907,20,1494.760549
0.842943,17,1495.01504
0.913517,9,1495.146137
0.826169,19,1495.409626
0.95099,5,1495.489241
0.922745,8,1495.578494
0.94148,6,1495.64488
0.932065,7,1495.751653
0.860058,15,1495.9528
0.762343,27,1496.338919
0.868746,14,1496.521849
0.801631,22,1496.799038
0.94148,6,1496.900786
0.642612,44,1497.616501
0.904382,10,1497.859019
0.922745,8,1498.06583
0.932065,7,1498.138697
0.0,100,1499.500971
0.913517,9,1499.620109
0.94148,6,1499.701008
0.826169,19,1499.940352
0.904382,10,1500.080132
0.904382,10,1500.207089
0.9801,2,1500.249751
0.932065,7,1500.325415
0.877521,13,1500.500024
0.895338,11,1500.64782
0.668972,40,1501.200874
0.7397,30,1501.613279
0.785678,24,1501.959401
0.904382,10,1502.111146
0.886385,12,1502.27531
0.793614,23,1502.626919
0.842943,17,1502.845463
0.868746,14,1503.056465
0.877521,13,1503.240675
0.94148,6,1503.348197
0.0,100,1504.802028
0.569601,56,1505.575151
0.747172,29,1506.011447
0.809728,21,1506.448006
0.886385,12,1506.601447
0.970299,3,1506.654389
0.895338,11,1506.797949
0.762343,27,1507.25354
0.777821,25,1507.606812
0.886385,12,1507.78822
0.851458,16,1508.009129
0.886385,12,1508.171146
0.809728,21,1508.488328
0.826169,19,1508.711103
0.95099,5,1508.781412
0.636185,45,1509.378208
0.703448,35,1509.8421
0.913517,9,1509.971587
0.9801,2,1510.019832
0.99,1,1510.025439
0.785678,24,1510.342387
0.94148,6,1510.423911
0.970299,3,1510.441771
0.904382,10,1510.566584
0.777821,25,1510.920906
0.895338,11,1511.098637
0.860058,15,1511.30934
0.960596,4,1511.334247
0.886385,12,1511.524601
0.95099,5,1511.587557
0.932065,7,1511.677379
0.886385,12,1511.862191
0.826169,19,1512.10601
0.970299,3,1512.157834
0.877521,13,1512.339594
0.851458,16,1512.574329
0.99,1,1512.580708
0.72498,32,1512.983847
0.754719,28,1513.382414
0.777821,25,1513.713139
0.9801,2,1513.724233
0.922745,8,1513.855073
0.932065,7,1513.933141
0.834514,18,1514.19756
0.842943,17,1514.402395
0.886385,12,1514.59739
0.877521,13,1514.764758
0.834514,18,1515.014733
0.922745,8,1515.130023
0.793614,23,1515.420838
0.94148,6,1515.489783
0.904382,10,1515.617135
0.851458,16,1515.871665
0.842943,17,1516.08619
0.932065,7,1516.165891
0.904382,10,1516.318939
0.95099,5,1516.386059
0.842943,17,1516.662355
0.834514,18,1516.872773
0.970299,3,1516.93707
0.932065,7,1517.010715
0.732303,31,1517.456194
0.770043,26,1517.882361
0.785678,24,1518.251348
0.9801,2,1518.271867
0.834514,18,1518.542508
0.9801,2,1518.554622
0.913517,9,1518.70675
0.877521,13,1518.856738
0.826169,19,1519.129883
0.826169,19,1519.42134
0.860058,15,1519.634561
0.99,1,1519.64153
0.826169,19,1519.928392
0.970299,3,1519.980668
0.777821,25,1520.334888
0.826169,19,1520.546816
0.662282,41,1521.174289
0.826169,19,1521.417112
0.9801,2,1521.459204
0.895338,11,1521.611973
0.94148,6,1521.680241
0.922745,8,1521.808542
0.960596,4,1521.865912
0.913517,9,1521.961727
0.877521,13,1522.146408
0.877521,13,1522.341578
0.793614,23,1522.637753
0.793614,23,1522.968262
0.95099,5,1523.030357
0.762343,27,1523.401299
0.932065,7,1523.531712
0.895338,11,1523.663905
0.970299,3,1523.683156
0.842943,17,1523.998147
0.970299,3,1524.016134
0.895338,11,1524.189612
0.970299,3,1524.206198
0.886385,12,1524.412737
0.809728,21,1524.685773
0.913517,9,1524.815309
0.886385,12,1524.958024
0.922745,8,1525.078611
0.932065,7,1525.163503
0.860058,15,1525.35768
0.826169,19,1525.61723
0.895338,11,1525.758252
0.834514,18,1526.055331
0.703448,35,1526.612005
0.932065,7,1526.68647
0.868746,14,1526.880932
0.834514,18,1527.119302
0.932065,7,1527.274825
0.801631,22,1527.658447
0.877521,13,1528.070358
0.932065,7,1528.146876
0.868746,14,1528.356444
0.801631,22,1528.638838
0.868746,14,1528.821308
0.747172,29,1529.249815
0.877521,13,1529.442965
0.95099,5,1529.515908
0.793614,23,1529.787752
0.777821,25,1530.140165
0.793614,23,1530.463254
0.851458,16,1530.666797
0.629824,46,1531.259966
0.842943,17,1531.536011
0.913517,9,1531.636959
0.886385,12,1531.822807
0.960596,4,1531.877382
0.842943,17,1532.134914
0.877521,13,1532.337303
0.970299,3,1532.368678
0.826169,19,1532.632409
0.851458,16,1532.821832
0.960596,4,1532.881474
0.932065,7,1532.973184
0.770043,26,1533.364785
0.904382,10,1533.500668
0.904382,10,1533.650384
0.95099,5,1533.724662
0.793614,23,1534.038362
0.785678,24,1534.376593
0.72498,32,1534.81084
0.95099,5,1534.886395
0.970299,3,1534.934978
0.913517,9,1535.053861
0.932065,7,1535.133001
0.922745,8,1535.243928
0.682555,38,1535.749416
0.465881,76,1536.855115
0.94148,6,1536.931266
0.932065,7,1537.003811
0.95099,5,1537.068928
0.860058,15,1537.285104
0.886385,12,1537.459405
0.960596,4,1537.495126
0.932065,7,1537.607546
0.732303,31,1538.03936
0.960596,4,1538.097903
0.868746,14,1538.290217
0.662282,41,1538.831031
0.770043,26,1539.17729
0.868746,14,1539.377048
0.932065,7,1539.456557
0.932065,7,1539.592052
0.960596,4,1539.616395
0.886385,12,1539.800512
0.817907,20,1540.099602
0.801631,22,1540.393243
0.868746,14,1540.587568
0.785678,24,1540.924515
0.886385,12,1541.069563
0.895338,11,1541.20094
0.851458,16,1541.443066
0.932065,7,1541.539573
0.94148,6,1541.608533
0.809728,21,1541.901165
0.886385,12,1542.085401
0.95099,5,1542.147114
0.922745,8,1542.224952
0.809728,21,1542.559561
0.99,1,1542.565543
0.922745,8,1542.648376
0.932065,7,1542.757952
0.801631,22,1543.04674
0.0,100,1544.502188
0.649103,43,1545.207829
0.770043,26,1545.528896
0.922745,8,1545.654928
0.817907,20,1545.950756
0.95099,5,1546.040638
0.0,100,1547.591987
0.801631,22,1547.905221
0.913517,9,1548.059017
0.689449,37,1548.690027
0.895338,11,1548.963925
0.0,100,1550.483254
0.9801,2,1550.534226
0.895338,11,1550.677693
0.877521,13,1550.862955
0.793614,23,1551.15975
0.960596,4,1551.230912
0.95099,5,1551.296626
0.696413,36,1551.805547
0.960596,4,1551.883603
0.851458,16,1552.107552
0.922745,8,1552.217929
0.754719,28,1552.594037
0.960596,4,1552.654485
0.922745,8,1552.770502
0.95099,5,1552.848135
0.970299,3,1552.877407
0.913517,9,1552.994336
0.842943,17,1553.251005
0.592966,52,1553.9313
0.662282,41,1554.526068
0.860058,15,1554.744758
0.809728,21,1555.02701
0.932065,7,1555.134453
0.9801,2,1555.145978
0.922745,8,1555.270723
0.960596,4,1555.328997
0.904382,10,1555.473902
0.95099,5,1555.552979
0.95099,5,1555.626498
0.94148,6,1555.705954
0.913517,9,1555.85045
0.9801,2,1555.863666
0.904382,10,1556.003313
0.877521,13,1556.194902
0.932065,7,1556.320652
0.94148,6,1556.390241
0.860058,15,1556.608701
0.960596,4,1556.665838
0.747172,29,1557.139188
0.970299,3,1557.16618
0.851458,16,1557.511095
0.9801,2,1557.525745
0.809728,21,1557.881204
0.817907,20,1558.258921
0.970299,3,1558.330131
0.0,100,1559.878461
0.801631,22,1560.25644
0.868746,14,1560.48131
0.94148,6,1560.566159
0.710553,34,1561.047741
0.922745,8,1561.201208
0.904382,10,1561.329268
0.960596,4,1561.351708
0.877521,13,1561.548347
0.860058,15,1561.756729
0.94148,6,1561.848798
0.904382,10,1562.000957
0.932065,7,1562.13835
0.47534,74,1563.132573
0.886385,12,1563.311588
0.922745,8,1563.404528
0.95099,5,1563.476057
0.842943,17,1563.731984
0.9801,2,1563.745342
0.960596,4,1563.802987
0.970299,3,1563.853813
0.886385,12,1563.985687
0.877521,13,1564.170816
0.72498,32,1564.629742
0.913517,9,1564.761884
0.842943,17,1564.99101
0.877521,13,1565.199656
0.922745,8,1565.282268
0.842943,17,1565.549818
0.842943,17,1565.752368
0.868746,14,1565.946176
0.762343,27,1566.285772
0.932065,7,1566.405266
0.94148,6,1566.489464
0.99,1,1566.496167
0.94148,6,1566.567209
0.970299,3,1566.62033
0.826169,19,1566.895036
0.860058,15,1567.124671
0.809728,21,1567.402441
0.834514,18,1567.666967
0.851458,16,1567.930087
0.904382,10,1568.06837
0.960596,4,1568.134351
0.48989,71,1569.232801
0.895338,11,1569.450066
0.970299,3,1569.504272
0.895338,11,1569.639456
0.99,1,1569.647896
0.868746,14,1569.84082
0.747172,29,1570.249255
0.886385,12,1570.400491
0.851458,16,1570.62082
0.895338,11,1570.770092
0.904382,10,1570.906371
0.904382,10,1571.03565
0.842943,17,1571.283684
0.99,1,1571.289606
0.904382,10,1571.4254
0.886385,12,1571.575873
0.922745,8,1571.693149
0.842943,17,1571.889759
0.932065,7,1571.998631
0.842943,17,1572.244219
0.842943,17,1572.505716
0.877521,13,1572.667668
0.932065,7,1572.780993
0.904382,10,1572.913562
0.94148,6,1572.995955
0.904382,10,1573.142277
0.922745,8,1573.225247
0.94148,6,1573.324076
0.842943,17,1573.537526
0.777821,25,1573.859308
0.960596,4,1573.9145
0.696413,36,1574.384228
0.960596,4,1574.450056
0.817907,20,1574.721521
0.913517,9,1574.854566
0.94148,6,1574.923244
0.895338,11,1575.056308
0.970299,3,1575.108404
0.99,1,1575.11515
0.877521,13,1575.280126
0.817907,20,1575.586012
0.904382,10,1575.714229
0.817907,20,1576.004058
0.932065,7,1576.108678
0.922745,8,1576.200337
0.877521,13,1576.382741
0.777821,25,1576.726642
0.886385,12,1576.872782
0.913517,9,1577.018917
0.842943,17,1577.272862
0.682555,38,1577.79466
0.777821,25,1578.163257
0.99,1,1578.169216
0.922745,8,1578.294154
0.922745,8,1578.460998
0.777821,25,1578.819878
0.960596,4,1578.845783
0.868746,14,1579.150012
0.922745,8,1579.268329
0.877521,13,1579.43732
0.868746,14,1579.623153
0.793614,23,1580.066535
0.922745,8,1580.155439
0.842943,17,1580.420257
0.904382,10,1580.546415
0.868746,14,1580.788265
0.932065,7,1580.880378
0.895338,11,1581.054114
0.9801,2,1581.178402
0.895338,11,1581.408276
0.932065,7,1581.484793
0.834514,18,1581.734054
0.817907,20,1581.996438
0.868746,14,1582.180349
0.960596,4,1582.20412
0.860058,15,1582.399904
0.99,1,1582.43606
0.793614,23,1582.737644
0.895338,11,1582.866952
0.960596,4,1582.934569
0.895338,11,1583.074012
0.970299,3,1583.126666
0.649103,43,1583.795194
0.877521,13,1583.960352
0.817907,20,1584.269397
0.868746,14,1584.493398
0.826169,19,1584.798028
0.932065,7,1584.888612
0.886385,12,1585.100564
0.842943,17,1585.324354
0.970299,3,1585.379716
0.826169,19,1585.636138
0.868746,14,1585.836186
0.886385,12,1586.013596
0.877521,13,1586.19361
0.904382,10,1586.318255
0.895338,11,1586.463305
0.94148,6,1586.596174
0.886385,12,1586.759397
0.99,1,1586.766411
0.801631,22,1587.104035
0.932065,7,1587.207609
0.960596,4,1587.284562
0.95099,5,1587.371495
0.801631,22,1587.775051
0.777821,25,1588.335593
0.877521,13,1588.545232
0.913517,9,1588.673414
0.851458,16,1588.900471
0.860058,15,1589.095307
0.860058,15,1589.3277
0.932065,7,1589.413979
0.868746,14,1589.62167
0.689449,37,1590.146518
0.72498,32,1590.629115
0.922745,8,1590.719572
0.826169,19,1590.989978
0.851458,16,1591.205144
0.922745,8,1591.34334
0.922745,8,1591.466834
0.851458,16,1591.708711
0.94148,6,1591.790435
0.793614,23,1592.145152
0.0,100,1593.595385
0.629824,46,1594.273024
0.0,100,1595.67864
0.960596,4,1595.74601
0.95099,5,1595.82054
0.504886,68,1596.809005
0.9801,2,1596.854825
0.94148,6,1596.958509
0.860058,15,1597.174049
0.904382,10,1597.296287
0.7397,30,1597.70848
0.922745,8,1597.806257
0.922745,8,1597.955922
0.904382,10,1598.107735
0.895338,11,1598.261173
0.95099,5,1598.324177
0.777821,25,1598.685076
0.960596,4,1598.75411
0.860058,15,1598.976272
0.868746,14,1599.178536
0.932065,7,1599.270824
0.99,1,1599.277816
0.886385,12,1599.466228
0.960596,4,1599.53523
0.826169,19,1599.77789
0.970299,3,1599.828735
0.922745,8,1599.957476
0.904382,10,1600.097097
0.611117,49,1600.784318
0.860058,15,1601.013143
0.793614,23,1601.349075
0.895338,11,1601.504212
0.886385,12,1601.697456
0.754719,28,1602.099084
0.851458,16,1602.310252
0.7397,30,1602.752541
0.696413,36,1603.33168
0.860058,15,1603.567963
0.817907,20,1603.844697
0.747172,29,1604.208936
0.732303,31,1604.683958
0.970299,3,1604.71218
0.970299,3,1604.766069
0.913517,9,1604.899643
0.913517,9,1605.005485
0.868746,14,1605.217674
0.886385,12,1605.43622
0.793614,23,1605.862714
0.904382,10,1606.01168
0.877521,13,1606.218232
0.960596,4,1606.280096
0.99,1,1606.286549
0.94148,6,1606.370154
0.801631,22,1606.736398
0.868746,14,1606.924327
0.9801,2,1606.966852
0.94148,6,1607.050211
0.932065,7,1607.138622
0.868746,14,1607.345037
0.851458,16,1607.582563
0.95099,5,1607.649518
0.99,1,1607.656121
0.860058,15,1607.863981
0.970299,3,1607.931144
0.886385,12,1608.088346
0.960596,4,1608.162251
0.895338,11,1608.303621
0.860058,15,1608.528773
0.9801,2,1608.573969
0.530906,63,1609.465898
0.94148,6,1609.595721
0.860058,15,1609.814281
0.732303,31,1610.240414
0.868746,14,1610.452624
0.842943,17,1610.691774
0.817907,20,1610.976163
0.94148,6,1611.047702
0.817907,20,1611.339688
0.913517,9,1611.464657
0.860058,15,1611.669914
0.94148,6,1611.74044
0.842943,17,1612.016821
0.99,1,1612.024945
0.922745,8,1612.120731
0.868746,14,1612.319909
0.860058,15,1612.52009
0.970299,3,1612.571493
0.817907,20,1612.84257
0.868746,14,1613.033827
0.886385,12,1613.181506
0.904382,10,1613.323216
0.960596,4,1613.401855
0.868746,14,1613.616327
0.932065,7,1613.693202
0.770043,26,1614.060523
0.817907,20,1614.344723
0.960596,4,1614.410995
0.860058,15,1614.620482
0.895338,11,1614.779781
0.932065,7,1614.9012
0.913517,9,1615.018594
0.809728,21,1615.351514
0.94148,6,1615.434792
0.95099,5,1615.504833
0.868746,14,1615.695547
0.922745,8,1615.776623
0.904382,10,1615.922953
0.895338,11,1616.067527
0.913517,9,1616.199018
0.675729,39,1616.747442
0.817907,20,1617.056476
0.877521,13,1617.306802
0.817907,20,1617.669468
0.851458,16,1617.965581
0.809728,21,1618.544129
0.9801,2,1618.559133
0.960596,4,1618.631386
0.886385,12,1618.819315
0.970299,3,1618.848848
0.970299,3,1618.902696
0.922745,8,1619.007227
0.809728,21,1619.360822
0.9801,2,1619.383086
0.777821,25,1619.733105
0.785678,24,1620.106631
0.970299,3,1620.125497
0.960596,4,1620.185929
0.932065,7,1620.306219
0.970299,3,1620.323563
0.922745,8,1620.449027
0.868746,14,1620.662572
0.754719,28,1621.042479
0.842943,17,1621.303697
0.922745,8,1621.393688
0.801631,22,1621.777876
0.913517,9,1621.878062
0.826169,19,1622.166914
0.95099,5,1622.240343
0.94148,6,1622.313138
0.94148,6,1622.433165
0.886385,12,1622.588968
0.904382,10,1622.73837
0.9801,2,1622.753099
0.970299,3,1622.801794
0.834514,18,1623.096554
0.99,1,1623.104061
0.877521,13,1623.268076
0.895338,11,1623.429617
0.99,1,1623.43977
0.877521,13,1623.614072
0.904382,10,1623.770338
0.868746,14,1623.969694
0.842943,17,1624.28018
0.970299,3,1624.308145
0.877521,13,1624.513958
0.851458,16,1624.746479
0.913517,9,1624.879626
0.913517,9,1625.024574
0.904382,10,1625.161552
0.970299,3,1625.181338
0.886385,12,1625.379707
0.817907,20,1625.674719
0.904382,10,1625.852617
0.72498,32,1626.300265
0.809728,21,1626.620495
0.842943,17,1626.874837
0.817907,20,1627.175618
0.895338,11,1627.345413
0.886385,12,1627.492403
0.886385,12,1627.689626
0.95099,5,1627.754315
0.655659,42,1628.347114
0.970299,3,1628.405524
0.922745,8,1628.496457
0.95099,5,1628.561985
0.842943,17,1628.808347
0.851458,16,1629.040142
0.877521,13,1629.192957
0.834514,18,1629.45701
0.877521,13,1629.66058
0.99,1,1629.6661
0.932065,7,1629.77247
0.970299,3,1629.82402
0.913517,9,1629.954109
0.9801,2,1629.965307
0.904382,10,1630.121876
0.877521,13,1630.309922
0.99,1,1630.316349
0.877521,13,1630.465055
0.895338,11,1630.674691
0.904382,10,1630.825641
0.95099,5,1630.900384
0.886385,12,1631.064267
0.662282,41,1631.65385
0.960596,4,1631.712319
0.970299,3,1631.777876
0.826169,19,1632.013135
0.886385,12,1632.187106
0.932065,7,1632.273242
0.868746,14,1632.476473
0.970299,3,1632.534656
0.717731,33,1632.968911
0.717731,33,1633.42959
0.581166,54,1634.212554
0.895338,11,1634.35771
0.99,1,1634.371866
0.860058,15,1634.673623
0.770043,26,1635.030587
0.95099,5,1635.090717
0.817907,20,1635.46146
0.868746,14,1635.657923
0.877521,13,1635.848356
0.94148,6,1635.935482
0.817907,20,1636.238811
0.922745,8,1636.324984
0.913517,9,1636.45682
0.94148,6,1636.525432
0.9801,2,1636.573622
0.886385,12,1636.739649
0.913517,9,1636.910309
0.94148,6,1636.983888
0.649103,43,1637.583702
0.932065,7,1637.672032
0.904382,10,1637.808982
0.817907,20,1638.10459
0.877521,13,1638.304497
0.9801,2,1638.31813
0.777821,25,1638.707822
0.9801,2,1638.766668
0.834514,18,1638.989172
0.95099,5,1639.063468
0.99,1,1639.069242
0.834514,18,1639.330577
0.895338,11,1639.487071
0.703448,35,1639.992463
0.904382,10,1640.114629
0.877521,13,1640.314479
0.0,100,1641.724507
0.470587,75,1642.685683
0.99,1,1642.691769
0.970299,3,1642.746381
0.809728,21,1642.999905
0.886385,12,1643.18525
0.895338,11,1643.331097
0.886385,12,1643.54606
0.886385,12,1643.714203
0.970299,3,1643.774597
0.99,1,1643.782982
0.826169,19,1644.065895
0.94148,6,1644.157306
0.913517,9,1644.274703
0.99,1,1644.280198
0.842943,17,1644.504853
0.877521,13,1644.703243
0.793614,23,1645.02868
0.868746,14,1645.208683
0.922745,8,1645.327884
0.913517,9,1645.464937
0.860058,15,1645.696566
0.904382,10,1645.835216
0.598956,51,1646.581987
0.960596,4,1646.640862
0.762343,27,1647.007701
0.895338,11,1647.192714
0.809728,21,1647.60168
0.785678,24,1648.067778
0.95099,5,1648.214888
0.913517,9,1648.460644
0.9801,2,1648.506332
0.913517,9,1648.596975
0.762343,27,1649.004655
0.809728,21,1649.295445
0.960596,4,1649.384553
0.868746,14,1649.603072
0.94148,6,1649.675735
0.785678,24,1649.984953
0.868746,14,1650.135952
0.717731,33,1650.597112
0.932065,7,1650.687571
0.886385,12,1650.898945
0.913517,9,1651.036265
0.970299,3,1651.054753
0.809728,21,1651.336053
0.95099,5,1651.413569
0.960596,4,1651.484447
0.99,1,1651.491473
0.922745,8,1651.614668
0.895338,11,1651.773502
0.826169,19,1652.04097
0.99,1,1652.047138
0.703448,35,1652.561748
0.95099,5,1652.647991
0.868746,14,1652.875443
0.895338,11,1653.055463
0.868746,14,1653.240471
0.817907,20,1653.49046
0.922745,8,1653.607057
0.754719,28,1654.01027
0.960596,4,1654.07911
0.834514,18,1654.357928
0.970299,3,1654.378589
0.895338,11,1654.512457
0.877521,13,1654.688993
0.868746,14,1654.888723
0.94148,6,1654.956325
0.9801,2,1654.967829
0.842943,17,1655.24057
0.904382,10,1655.364923
0.0,100,1656.761
0.381047,96,1658.084022
0.913517,9,1658.21357
0.94148,6,1658.281085
0.851458,16,1658.516835
0.932065,7,1658.633869
0.675729,39,1659.112264
0.851458,16,1659.375174
0.960596,4,1659.41406
0.95099,5,1659.496387
0.886385,12,1659.674237
0.834514,18,1659.89626
0.860058,15,1660.075393
0.904382,10,1660.21197
0.809728,21,1660.512995
0.895338,11,1660.647653
0.868746,14,1660.843513
0.970299,3,1660.869911
0.42559,85,1661.983668
0.913517,9,1662.100906
0.636185,45,1662.68178
0.960596,4,1662.753343
0.922745,8,1662.828269
0.886385,12,1663.013159
0.895338,11,1663.146127
0.809728,21,1663.421649
0.913517,9,1663.538348
0.960596,4,1663.601061
0.904382,10,1663.737009
0.817907,20,1664.016155
0.809728,21,1664.297441
0.895338,11,1664.452929
0.886385,12,1664.677912
0.9801,2,1664.719728
0.970299,3,1664.820871
0.94148,6,1664.88799
0.770043,26,1665.258403
0.754719,28,1665.740649
0.960596,4,1665.764702
0.99,1,1665.802466
0.895338,11,1665.931921
0.826169,19,1666.193787
0.9801,2,1666.216322
0.809728,21,1666.475601
0.913517,9,1666.600861
0.94148,6,1666.671223
0.809728,21,1666.935923
0.913517,9,1667.054306
0.842943,17,1667.331529
0.842943,17,1667.575227
0.842943,17,1667.788574
0.913517,9,1667.904612
0.99,1,1667.910493
0.404732,90,1669.234726
0.960596,4,1669.296503
0.662282,41,1669.940169
0.851458,16,1670.226178
0.99,1,1670.235328
0.834514,18,1670.664186
0.868746,14,1671.09508
0.922745,8,1671.243474
0.747172,29,1671.785945
0.0,100,1673.146838
0.9801,2,1673.158097
0.662282,41,1673.743248
0.785678,24,1674.04532
0.851458,16,1674.244686
0.817907,20,1674.498005
0.922745,8,1674.624706
0.932065,7,1674.718404
0.785678,24,1675.111174
0.94148,6,1675.210871
0.877521,13,1675.390596
0.913517,9,1675.510985
0.860058,15,1675.697798
0.904382,10,1675.828046
0.960596,4,1675.850696
0.904382,10,1675.974205
0.851458,16,1676.201487
0.817907,20,1676.458059
0.809728,21,1676.71653
0.895338,11,1676.859143
0.922745,8,1676.984716
0.922745,8,1677.065819
0.904382,10,1677.244439
0.895338,11,1677.414554
0.809728,21,1677.777112
0.851458,16,1678.046806
0.970299,3,1678.067825
0.913517,9,1678.232176
0.868746,14,1678.499676
0.834514,18,1678.745794
0.851458,16,1678.971108
0.868746,14,1679.173162
0.877521,13,1679.33849
0.868746,14,1679.56551
0.904382,10,1679.705331
0.842943,17,1679.922317
0.970299,3,1679.983709
0.932065,7,1680.086757
0.904382,10,1680.258287
0.95099,5,1680.340904
0.777821,25,1680.693083
0.886385,12,1680.893239
0.834514,18,1681.133918
0.860058,15,1681.353084
0.826169,19,1681.621879
0.960596,4,1681.681918
0.834514,18,1681.940887
0.649103,43,1682.472233
0.842943,17,1682.719143
0.95099,5,1682.794328
0.732303,31,1683.272894
0.970299,3,1683.294235
0.94148,6,1683.414076
0.932065,7,1683.502073
0.913517,9,1683.641675
0.922745,8,1683.736376
0.895338,11,1683.924171
0.922745,8,1684.00476
0.886385,12,1684.187413
0.809728,21,1684.473175
0.960596,4,1684.527175
0.770043,26,1684.883279
0.762343,27,1685.221851
0.95099,5,1685.284612
0.95099,5,1685.357189
0.904382,10,1685.527629
0.970299,3,1685.592005
