#{"t_start": 1732616184.6765523, "env_id": "None"}
r,l,t
0.860058,15,1473.837924
0.904382,10,1473.989795
0.913517,9,1474.139337
0.9801,2,1474.158418
0.747172,29,1474.571573
0.826169,19,1474.860919
0.886385,12,1475.000834
0.851458,16,1475.244222
0.770043,26,1475.599435
0.960596,4,1475.656617
0.851458,16,1475.866436
0.868746,14,1476.064284
0.868746,14,1476.252946
0.932065,7,1476.379612
0.877521,13,1476.52542
0.868746,14,1476.743449
0.801631,22,1477.087529
0.970299,3,1477.113958
0.877521,13,1477.315574
0.95099,5,1477.383274
0.895338,11,1477.540113
0.95099,5,1477.610703
0.94148,6,1477.691656
0.886385,12,1477.883916
0.860058,15,1478.113853
0.904382,10,1478.267702
0.877521,13,1478.428291
0.801631,22,1478.760651
0.72498,32,1479.202402
0.922745,8,1479.32453
0.747172,29,1479.728595
0.826169,19,1479.983505
0.932065,7,1480.109702
0.904382,10,1480.258701
0.834514,18,1480.49382
0.809728,21,1480.794066
0.94148,6,1480.908709
0.932065,7,1480.997803
0.895338,11,1481.145492
0.95099,5,1481.229191
0.932065,7,1481.35537
0.886385,12,1481.531227
0.94148,6,1481.598542
0.793614,23,1481.941714
0.94148,6,1482.012039
0.886385,12,1482.163707
0.970299,3,1482.233304
0.793614,23,1482.593621
0.886385,12,1482.734192
0.675729,39,1483.28534
0.960596,4,1483.341361
0.826169,19,1483.556234
0.932065,7,1483.679204
0.834514,18,1483.905099
0.970299,3,1483.954867
0.99,1,1483.960849
0.826169,19,1484.225924
0.809728,21,1484.500294
0.826169,19,1484.887894
0.895338,11,1485.031588
0.904382,10,1485.198439
0.886385,12,1485.381125
0.913517,9,1485.562775
0.922745,8,1485.684859
0.777821,25,1486.028672
0.886385,12,1486.169042
0.960596,4,1486.240254
0.895338,11,1486.398596
0.886385,12,1486.592911
0.960596,4,1486.649022
0.817907,20,1486.936015
0.970299,3,1486.953697
0.587037,53,1487.680331
0.826169,19,1487.936323
0.9801,2,1487.955008
0.94148,6,1488.042894
0.960596,4,1488.107295
0.960596,4,1488.167548
0.851458,16,1488.375175
0.960596,4,1488.434939
0.886385,12,1488.592431
0.817907,20,1488.878471
0.913517,9,1489.008745
0.817907,20,1489.2896
0.895338,11,1489.434863
0.777821,25,1489.798307
0.762343,27,1490.173359
0.851458,16,1490.396719
0.732303,31,1490.802963
0.94148,6,1490.906869
0.95099,5,1490.971442
0.826169,19,1491.234731
0.834514,18,1491.482998
0.877521,13,1491.644779
0.970299,3,1491.705681
0.932065,7,1491.779088
0.877521,13,1491.98156
0.904382,10,1492.104869
0.94148,6,1492.174776
0.754719,28,1492.632035
0.904382,10,1492.758155
0.970299,3,1492.784905
0.877521,13,1492.96932
0.95099,5,1493.047956
0.826169,19,1493.291012
0.886385,12,1493.46498
0.94148,6,1493.532456
0.904382,10,1493.66489
0.9801,2,1493.711434
0.886385,12,1493.886048
0.793614,23,1494.238348
0.913517,9,1494.326028
0.0,100,1495.704477
0.886385,12,1495.897781
0.922745,8,1495.985562
0.826169,19,1496.237885
0.895338,11,1496.373915
0.860058,15,1496.598425
0.960596,4,1496.667666
0.860058,15,1496.875094
0.851458,16,1497.069424
0.834514,18,1497.321738
0.842943,17,1497.571802
0.970299,3,1497.636338
0.826169,19,1497.988827
0.0,100,1499.577411
0.0,100,1500.857368
0.94148,6,1500.92492
0.95099,5,1500.984751
0.770043,26,1501.357287
0.886385,12,1501.53467
0.826169,19,1501.754959
0.817907,20,1502.042819
0.834514,18,1502.300694
0.793614,23,1502.660348
0.860058,15,1502.893178
0.868746,14,1503.059959
0.877521,13,1503.256089
0.913517,9,1503.386111
0.95099,5,1503.4685
0.904382,10,1503.612581
0.904382,10,1503.767985
0.851458,16,1503.994674
0.36973,99,1505.435977
0.801631,22,1505.699868
0.7397,30,1506.162803
0.922745,8,1506.27269
0.552683,59,1507.258514
0.809728,21,1507.650616
0.904382,10,1507.773524
0.877521,13,1507.941376
0.851458,16,1508.192249
0.747172,29,1508.570812
0.868746,14,1508.776662
0.886385,12,1508.962378
0.922745,8,1509.052728
0.895338,11,1509.184533
0.886385,12,1509.381012
0.834514,18,1509.599032
0.960596,4,1509.658391
0.762343,27,1510.025934
0.960596,4,1510.050444
0.886385,12,1510.228355
0.877521,13,1510.378477
0.7397,30,1510.776834
0.922745,8,1510.903496
0.94148,6,1510.975171
0.99,1,1510.980615
0.913517,9,1511.097426
0.886385,12,1511.2967
0.770043,26,1511.640668
0.904382,10,1511.790164
0.9801,2,1511.801105
0.877521,13,1511.997934
0.9801,2,1512.010466
0.922745,8,1512.131349
0.834514,18,1512.373605
0.913517,9,1512.507654
0.851458,16,1512.703552
0.95099,5,1512.772982
0.970299,3,1512.826226
0.842943,17,1513.066444
0.785678,24,1513.388939
0.922745,8,1513.502323
0.970299,3,1513.520935
0.0,100,1514.87629
0.913517,9,1515.016894
0.801631,22,1515.342381
0.913517,9,1515.426542
0.747172,29,1515.820439
0.886385,12,1516.002007
0.913517,9,1516.091416
0.913517,9,1516.217788
0.877521,13,1516.426584
0.886385,12,1516.565647
0.747172,29,1517.00885
0.72498,32,1517.424121
0.877521,13,1517.609205
0.913517,9,1517.736041
0.747172,29,1518.204393
0.834514,18,1518.43727
0.960596,4,1518.498004
0.877521,13,1518.725636
0.9801,2,1518.745782
0.851458,16,1518.969689
0.793614,23,1519.311385
0.913517,9,1519.450682
0.960596,4,1519.485184
0.970299,3,1519.534506
0.826169,19,1519.809947
0.868746,14,1520.026648
0.801631,22,1520.318817
0.913517,9,1520.459961
0.970299,3,1520.476786
0.868746,14,1520.680319
0.904382,10,1520.826419
0.932065,7,1520.938013
0.793614,23,1521.228746
0.777821,25,1521.605425
0.809728,21,1521.89108
0.960596,4,1521.944189
0.785678,24,1522.287443
0.932065,7,1522.371392
0.913517,9,1522.494626
0.842943,17,1522.74597
0.696413,36,1523.237454
0.7397,30,1523.661735
0.860058,15,1523.863346
0.703448,35,1524.407851
0.877521,13,1524.559709
0.877521,13,1524.756232
0.801631,22,1525.04762
0.842943,17,1525.29641
0.95099,5,1525.360845
0.877521,13,1525.511112
0.922745,8,1525.637713
0.826169,19,1525.895314
0.932065,7,1525.971466
0.904382,10,1526.102069
0.868746,14,1526.337659
0.851458,16,1526.545967
0.877521,13,1526.755662
0.94148,6,1526.823421
0.801631,22,1527.181658
0.9801,2,1527.231252
0.913517,9,1527.348992
0.886385,12,1527.48606
0.913517,9,1527.667831
0.922745,8,1527.771484
0.801631,22,1528.276524
0.95099,5,1528.462638
0.7397,30,1528.890624
0.868746,14,1529.089442
0.826169,19,1529.300795
0.94148,6,1529.419009
0.868746,14,1529.5818
0.95099,5,1529.659583
0.809728,21,1529.989797
0.886385,12,1530.134567
0.94148,6,1530.199443
0.960596,4,1530.255941
0.960596,4,1530.319793
0.932065,7,1530.398829
0.960596,4,1530.452046
0.826169,19,1530.730704
0.922745,8,1530.813425
0.575355,55,1531.542631
0.970299,3,1531.603204
0.785678,24,1531.948647
0.95099,5,1532.016712
0.904382,10,1532.156685
0.94148,6,1532.23729
0.904382,10,1532.371973
0.95099,5,1532.435377
0.834514,18,1532.724414
0.842943,17,1532.969867
0.886385,12,1533.117795
0.801631,22,1533.429245
0.886385,12,1533.583136
0.886385,12,1533.755685
0.826169,19,1533.9986
0.932065,7,1534.131655
0.842943,17,1534.367955
0.95099,5,1534.446962
0.913517,9,1534.56957
0.94148,6,1534.647201
0.970299,3,1534.711235
0.717731,33,1535.152402
0.793614,23,1535.468184
0.913517,9,1535.593817
0.886385,12,1535.730517
0.826169,19,1535.996265
0.801631,22,1536.301174
0.785678,24,1536.608729
0.95099,5,1536.670246
0.877521,13,1536.876917
0.913517,9,1537.044345
0.895338,11,1537.185144
0.817907,20,1537.466226
0.801631,22,1537.760042
0.99,1,1537.767509
0.842943,17,1538.014936
0.886385,12,1538.162967
0.886385,12,1538.356116
0.922745,8,1538.44632
0.886385,12,1538.629504
0.834514,18,1538.846047
0.904382,10,1538.970605
0.960596,4,1539.045931
0.7397,30,1539.449283
0.960596,4,1539.506153
0.95099,5,1539.581213
0.770043,26,1539.921167
0.689449,37,1540.452614
0.94148,6,1540.567699
0.842943,17,1540.796992
0.970299,3,1540.849371
0.932065,7,1540.934836
0.904382,10,1541.061853
0.970299,3,1541.126022
0.95099,5,1541.198031
0.817907,20,1541.455637
0.886385,12,1541.601975
0.45661,78,1542.675508
0.895338,11,1542.814095
0.777821,25,1543.163769
0.99,1,1543.171156
0.9801,2,1543.184351
0.703448,35,1543.665541
0.0,100,1545.126646
0.0,100,1546.624469
0.922745,8,1546.771204
0.932065,7,1546.973825
0.817907,20,1547.276963
0.842943,17,1547.528234
0.655659,42,1548.084428
0.95099,5,1548.150616
0.970299,3,1548.199814
0.895338,11,1548.378956
0.922745,8,1548.526196
0.904382,10,1548.719678
0.922745,8,1548.824723
0.747172,29,1549.408658
0.970299,3,1549.485799
0.970299,3,1549.504506
0.94148,6,1549.571271
0.913517,9,1549.79547
0.662282,41,1550.362962
0.877521,13,1550.570627
0.95099,5,1550.633015
0.970299,3,1550.681144
0.777821,25,1551.072369
0.904382,10,1551.21015
0.717731,33,1551.633211
0.95099,5,1551.710473
0.913517,9,1551.835137
0.922745,8,1551.946033
0.826169,19,1552.190579
0.904382,10,1552.368766
0.868746,14,1552.581659
0.834514,18,1552.822902
0.932065,7,1552.918611
0.94148,6,1553.002637
0.913517,9,1553.128104
0.94148,6,1553.195873
0.809728,21,1553.516687
0.851458,16,1553.730562
0.817907,20,1553.983263
0.970299,3,1554.000643
0.72498,32,1554.459119
0.904382,10,1554.601755
0.95099,5,1554.685204
0.904382,10,1554.837095
0.94148,6,1554.91801
0.877521,13,1555.132115
0.913517,9,1555.224084
0.904382,10,1555.366714
0.95099,5,1555.433632
0.970299,3,1555.488966
0.970299,3,1555.540162
0.895338,11,1555.671736
0.809728,21,1555.963358
0.801631,22,1556.277547
0.922745,8,1556.408164
0.94148,6,1556.483439
0.895338,11,1556.62943
0.877521,13,1556.858032
0.960596,4,1556.914604
0.895338,11,1557.076457
0.877521,13,1557.277836
0.834514,18,1557.535286
0.834514,18,1557.911734
0.970299,3,1557.934183
0.0,100,1559.620349
0.0,100,1561.196927
0.793614,23,1561.5213
0.99,1,1561.528817
0.72498,32,1562.007206
0.913517,9,1562.099527
0.877521,13,1562.314579
0.95099,5,1562.392058
0.94148,6,1562.474455
0.970299,3,1562.536643
0.94148,6,1562.626762
0.886385,12,1562.778795
0.970299,3,1562.830847
0.970299,3,1562.885059
0.932065,7,1562.976229
0.932065,7,1563.060655
0.877521,13,1563.239865
0.94148,6,1563.308728
0.696413,36,1563.803995
0.970299,3,1563.863015
0.904382,10,1564.01117
0.860058,15,1564.211607
0.9801,2,1564.224896
0.860058,15,1564.409748
0.94148,6,1564.513307
0.809728,21,1564.818053
0.809728,21,1565.104375
0.842943,17,1565.325163
0.922745,8,1565.458301
0.99,1,1565.464467
0.913517,9,1565.606385
0.970299,3,1565.667079
0.895338,11,1565.802697
0.960596,4,1565.861902
0.895338,11,1566.023682
0.826169,19,1566.27088
0.932065,7,1566.358964
0.913517,9,1566.478498
0.895338,11,1566.619417
0.826169,19,1566.881884
0.94148,6,1566.963627
0.94148,6,1567.034789
0.9801,2,1567.081008
0.913517,9,1567.169199
0.7397,30,1567.620898
0.99,1,1567.662231
0.95099,5,1567.726759
0.9801,2,1567.747077
0.842943,17,1567.954481
0.895338,11,1568.140515
0.868746,14,1568.340598
0.932065,7,1568.472064
0.581166,54,1569.253883
0.868746,14,1569.481655
0.904382,10,1569.655483
0.717731,33,1570.184381
0.904382,10,1570.323415
0.793614,23,1570.65382
0.970299,3,1570.674697
0.860058,15,1570.880302
0.922745,8,1571.006742
0.860058,15,1571.217898
0.94148,6,1571.303982
0.886385,12,1571.444418
0.970299,3,1571.497182
0.922745,8,1571.617622
0.99,1,1571.629366
0.95099,5,1571.693281
0.895338,11,1571.839143
0.913517,9,1571.959228
0.689449,37,1572.420896
0.904382,10,1572.564645
0.793614,23,1572.914983
0.960596,4,1572.979944
0.732303,31,1573.40035
0.777821,25,1573.741932
0.842943,17,1573.95114
0.960596,4,1574.011658
0.904382,10,1574.143656
0.868746,14,1574.32717
0.886385,12,1574.463152
0.754719,28,1574.850467
0.842943,17,1575.078601
0.94148,6,1575.146945
0.895338,11,1575.328211
0.860058,15,1575.518487
0.809728,21,1575.808393
0.960596,4,1575.868547
0.826169,19,1576.127045
0.913517,9,1576.244873
0.886385,12,1576.454431
0.886385,12,1576.588338
0.960596,4,1576.654217
0.747172,29,1577.049814
0.868746,14,1577.213982
0.886385,12,1577.41114
0.99,1,1577.41843
0.904382,10,1577.558382
0.95099,5,1577.63558
0.7397,30,1578.037823
0.877521,13,1578.251687
0.801631,22,1578.568573
0.877521,13,1578.747538
0.842943,17,1579.01089
0.95099,5,1579.091394
0.842943,17,1579.320818
0.868746,14,1579.623549
0.72498,32,1580.079768
0.970299,3,1580.096405
0.960596,4,1580.208128
0.895338,11,1580.400457
0.851458,16,1580.629008
0.886385,12,1580.828203
0.877521,13,1580.974587
0.94148,6,1581.086303
0.886385,12,1581.277229
0.777821,25,1581.820666
0.842943,17,1582.032258
0.877521,13,1582.213809
0.793614,23,1582.527073
0.834514,18,1582.743706
0.801631,22,1583.04402
0.895338,11,1583.198854
0.72498,32,1583.606256
0.960596,4,1583.663685
0.9801,2,1583.677138
0.94148,6,1583.79531
0.785678,24,1584.139321
0.868746,14,1584.365839
0.922745,8,1584.498548
0.94148,6,1584.587882
0.777821,25,1584.96701
0.868746,14,1585.196076
0.9801,2,1585.210799
0.785678,24,1585.588231
0.95099,5,1585.658326
0.970299,3,1585.714837
0.895338,11,1585.862914
0.7397,30,1586.29671
0.922745,8,1586.384458
0.868746,14,1586.592091
0.851458,16,1586.797517
0.777821,25,1587.174268
0.970299,3,1587.233417
0.868746,14,1587.437037
0.970299,3,1587.455131
0.842943,17,1587.758678
0.895338,11,1587.94576
0.95099,5,1588.032982
0.895338,11,1588.249372
0.895338,11,1588.43383
0.94148,6,1588.697773
0.960596,4,1588.73087
0.95099,5,1588.816306
0.895338,11,1589.013112
0.970299,3,1589.031732
0.860058,15,1589.248305
0.895338,11,1589.391061
0.932065,7,1589.500256
0.913517,9,1589.641729
0.904382,10,1589.794256
0.826169,19,1590.032485
0.801631,22,1590.387181
0.7397,30,1590.839418
0.904382,10,1590.973068
0.913517,9,1591.096834
0.960596,4,1591.119323
0.960596,4,1591.186094
0.95099,5,1591.258836
0.0,100,1592.715999
0.868746,14,1592.935867
0.762343,27,1593.312033
0.932065,7,1593.432196
0.682555,38,1593.961303
0.381047,96,1595.426395
0.605006,50,1596.081314
0.886385,12,1596.241635
0.877521,13,1596.435131
0.922745,8,1596.528123
0.42559,85,1597.783532
0.851458,16,1597.992448
0.877521,13,1598.190017
0.960596,4,1598.256421
0.960596,4,1598.334323
0.72498,32,1598.79182
0.913517,9,1598.932335
0.960596,4,1598.995667
0.785678,24,1599.324384
0.960596,4,1599.385263
0.970299,3,1599.442228
0.754719,28,1599.817922
0.851458,16,1600.072968
0.877521,13,1600.245759
0.777821,25,1600.588499
0.696413,36,1601.106687
0.904382,10,1601.258562
0.922745,8,1601.385525
0.99,1,1601.398108
0.851458,16,1601.630873
0.94148,6,1601.743166
0.932065,7,1601.822614
0.99,1,1601.828744
0.99,1,1601.835224
0.886385,12,1602.040947
0.95099,5,1602.101777
0.834514,18,1602.373906
0.922745,8,1602.496867
0.851458,16,1602.700609
0.886385,12,1602.894806
0.895338,11,1603.063842
0.809728,21,1603.366537
0.809728,21,1603.680274
0.877521,13,1603.900685
0.960596,4,1603.976282
0.747172,29,1604.351102
0.922745,8,1604.473903
0.913517,9,1604.60279
0.770043,26,1604.963045
0.913517,9,1605.092544
0.895338,11,1605.248228
0.895338,11,1605.394389
0.95099,5,1605.472584
0.94148,6,1605.553861
0.868746,14,1605.768441
0.801631,22,1606.222523
0.72498,32,1606.699761
0.970299,3,1606.753718
0.689449,37,1607.32919
0.877521,13,1607.516639
0.834514,18,1607.738093
0.886385,12,1607.952181
0.826169,19,1608.195225
0.913517,9,1608.329669
0.960596,4,1608.405837
0.932065,7,1608.487349
0.817907,20,1608.774652
0.860058,15,1609.002284
0.762343,27,1609.411586
0.895338,11,1609.553997
0.922745,8,1609.68676
0.777821,25,1610.071597
0.860058,15,1610.288546
0.9801,2,1610.30259
0.710553,34,1610.78156
0.913517,9,1610.927015
0.777821,25,1611.307115
0.860058,15,1611.498834
0.826169,19,1611.747736
0.9801,2,1611.799901
0.94148,6,1611.874746
0.922745,8,1612.003045
0.826169,19,1612.220974
0.826169,19,1612.513184
0.904382,10,1612.662505
0.913517,9,1612.787374
0.668972,40,1613.322594
0.970299,3,1613.373942
0.960596,4,1613.397989
0.922745,8,1613.520939
0.932065,7,1613.598058
0.886385,12,1613.791165
0.922745,8,1613.895459
0.895338,11,1614.092377
0.970299,3,1614.110251
0.932065,7,1614.221414
0.895338,11,1614.380965
0.868746,14,1614.582222
0.809728,21,1614.87798
0.809728,21,1615.181045
0.785678,24,1615.547588
0.922745,8,1615.632833
0.801631,22,1615.978336
0.877521,13,1616.132232
0.809728,21,1616.447199
0.932065,7,1616.530015
0.642612,44,1617.144511
0.696413,36,1617.712559
0.932065,7,1617.813677
0.851458,16,1618.144768
0.860058,15,1618.414353
0.842943,17,1618.916083
0.851458,16,1619.181441
0.94148,6,1619.25293
0.809728,21,1619.616027
0.851458,16,1619.849349
0.877521,13,1620.011538
0.877521,13,1620.207331
0.747172,29,1620.646815
0.886385,12,1620.797007
0.922745,8,1620.92255
0.960596,4,1620.978954
0.785678,24,1621.31341
0.860058,15,1621.523425
0.682555,38,1622.13514
0.777821,25,1622.493608
0.801631,22,1622.786468
0.834514,18,1623.063223
0.826169,19,1623.345857
0.913517,9,1623.495311
0.826169,19,1623.741565
0.809728,21,1624.05511
0.895338,11,1624.222507
0.960596,4,1624.28242
0.868746,14,1624.451209
0.826169,19,1624.782074
0.801631,22,1625.124564
0.95099,5,1625.201553
0.95099,5,1625.272391
0.770043,26,1625.643329
0.970299,3,1625.661132
0.851458,16,1625.927997
0.809728,21,1626.252923
0.851458,16,1626.494862
0.777821,25,1626.859803
0.970299,3,1626.911261
0.777821,25,1627.282907
0.826169,19,1627.532964
0.754719,28,1627.960034
0.785678,24,1628.298933
0.834514,18,1628.537818
0.868746,14,1628.760625
0.9801,2,1628.808419
0.793614,23,1629.103426
0.860058,15,1629.3004
0.960596,4,1629.382041
0.922745,8,1629.501383
0.747172,29,1629.866341
0.99,1,1629.908645
0.895338,11,1630.063769
0.809728,21,1630.370597
0.7397,30,1630.79973
0.868746,14,1631.012958
0.793614,23,1631.333108
0.826169,19,1631.640586
0.868746,14,1631.853189
0.960596,4,1631.91043
0.895338,11,1632.049391
0.605006,50,1632.740376
0.877521,13,1632.938042
0.860058,15,1633.149668
0.747172,29,1633.51528
0.904382,10,1633.648521
0.817907,20,1633.934005
0.913517,9,1634.060007
0.877521,13,1634.270136
0.877521,13,1634.430366
0.877521,13,1634.630725
0.95099,5,1634.697593
0.860058,15,1635.012906
0.877521,13,1635.201915
0.851458,16,1635.414727
0.932065,7,1635.50499
0.960596,4,1635.558603
0.932065,7,1635.673142
0.762343,27,1636.12362
0.793614,23,1636.429319
0.834514,18,1636.721557
0.801631,22,1636.998943
0.960596,4,1637.070771
0.877521,13,1637.294746
0.932065,7,1637.393505
0.817907,20,1637.669298
0.7397,30,1638.071811
0.94148,6,1638.152138
0.809728,21,1638.490649
0.94148,6,1638.564939
0.895338,11,1638.716031
0.7397,30,1639.175332
0.860058,15,1639.386661
0.922745,8,1639.515091
0.877521,13,1639.671968
0.970299,3,1639.732677
0.895338,11,1639.875982
0.913517,9,1640.012536
0.886385,12,1640.172893
0.895338,11,1640.326256
0.817907,20,1640.5948
0.895338,11,1640.782427
0.429889,84,1641.9483
0.417121,87,1643.099147
0.770043,26,1643.417028
0.960596,4,1643.473162
0.99,1,1643.481065
0.72498,32,1643.963649
0.877521,13,1644.181375
0.886385,12,1644.345879
0.9801,2,1644.398663
0.809728,21,1644.691772
0.970299,3,1644.742611
0.877521,13,1644.912408
0.95099,5,1644.97268
0.904382,10,1645.119389
0.770043,26,1645.466127
0.785678,24,1645.80812
0.826169,19,1646.109396
0.793614,23,1646.467361
0.960596,4,1646.505123
0.904382,10,1646.645111
0.904382,10,1646.794976
0.960596,4,1646.855599
0.95099,5,1646.921727
0.817907,20,1647.214431
0.904382,10,1647.343292
0.868746,14,1647.552712
0.913517,9,1647.740701
0.922745,8,1647.855209
0.877521,13,1648.090553
0.860058,15,1648.341048
0.960596,4,1648.464479
0.886385,12,1648.811956
0.770043,26,1649.21856
0.809728,21,1649.539041
0.960596,4,1649.562391
0.913517,9,1649.684682
0.913517,9,1649.865079
0.9801,2,1649.882914
0.99,1,1649.931368
0.747172,29,1650.294402
0.95099,5,1650.35855
0.793614,23,1650.664277
0.895338,11,1650.8063
0.703448,35,1651.321568
0.960596,4,1651.378349
0.877521,13,1651.574178
0.922745,8,1651.663909
0.834514,18,1651.942869
0.834514,18,1652.176311
0.877521,13,1652.390493
0.868746,14,1652.580814
0.904382,10,1652.727111
0.886385,12,1652.893464
0.895338,11,1653.040872
0.9801,2,1653.096041
0.970299,3,1653.134535
0.842943,17,1653.418981
0.793614,23,1653.726213
0.922745,8,1653.841115
0.904382,10,1653.964743
0.754719,28,1654.403862
0.868746,14,1654.567087
0.922745,8,1654.696129
0.895338,11,1654.852137
0.801631,22,1655.151348
0.970299,3,1655.171872
0.904382,10,1655.30955
0.717731,33,1655.779657
0.817907,20,1656.034307
0.860058,15,1656.236986
0.834514,18,1656.459327
0.404732,90,1657.74487
0.960596,4,1657.810277
0.851458,16,1658.005632
0.886385,12,1658.19572
0.904382,10,1658.340173
0.960596,4,1658.400478
0.834514,18,1658.629363
0.842943,17,1658.904525
0.801631,22,1659.178635
0.868746,14,1659.366182
0.860058,15,1659.56856
0.817907,20,1659.854597
0.970299,3,1659.887685
0.0,100,1661.198062
0.826169,19,1661.48394
0.94148,6,1661.552386
0.932065,7,1661.664468
0.904382,10,1661.791146
0.960596,4,1661.849748
0.895338,11,1661.981875
0.886385,12,1662.113292
0.913517,9,1662.243428
0.886385,12,1662.397746
0.868746,14,1662.579807
0.904382,10,1662.714082
0.94148,6,1662.784469
0.826169,19,1663.030316
0.895338,11,1663.169745
0.826169,19,1663.425663
0.895338,11,1663.567682
0.895338,11,1663.739739
0.842943,17,1663.95283
0.817907,20,1664.215888
0.886385,12,1664.372157
0.834514,18,1664.646168
0.809728,21,1664.927297
0.747172,29,1665.442637
0.886385,12,1665.59684
0.99,1,1665.649653
0.868746,14,1665.810999
0.970299,3,1665.864412
0.817907,20,1666.226369
0.970299,3,1666.275958
0.770043,26,1666.609595
0.922745,8,1666.701914
0.826169,19,1666.948878
0.913517,9,1667.074771
0.826169,19,1667.328549
0.809728,21,1667.585106
0.762343,27,1667.979545
0.72498,32,1668.430922
0.826169,19,1668.734448
0.860058,15,1668.983945
0.960596,4,1669.011453
0.960596,4,1669.080066
0.877521,13,1669.280545
0.970299,3,1669.29937
0.817907,20,1669.574645
0.94148,6,1669.684284
0.970299,3,1669.702116
0.868746,14,1669.894425
0.826169,19,1670.215555
0.922745,8,1670.329257
0.913517,9,1670.492998
0.95099,5,1670.568233
0.94148,6,1670.652772
0.960596,4,1670.723481
0.877521,13,1671.085266
0.842943,17,1671.567276
0.904382,10,1671.733255
0.960596,4,1671.808828
0.970299,3,1671.92168
0.904382,10,1672.092333
0.366032,100,1673.489417
0.895338,11,1673.626054
0.9801,2,1673.637841
0.895338,11,1673.796607
0.904382,10,1673.959309
0.732303,31,1674.386375
0.826169,19,1674.598282
0.801631,22,1674.896831
0.9801,2,1674.911796
0.801631,22,1675.254265
0.834514,18,1675.512161
0.886385,12,1675.731139
0.868746,14,1675.882756
0.605006,50,1676.511575
0.95099,5,1676.574814
0.95099,5,1676.637384
0.762343,27,1677.003014
0.536268,62,1677.881334
0.886385,12,1678.100921
0.932065,7,1678.187688
0.895338,11,1678.362264
0.826169,19,1678.696442
0.960596,4,1678.807383
0.904382,10,1678.967438
0.895338,11,1679.09853
0.762343,27,1679.464706
0.913517,9,1679.596712
0.913517,9,1679.733642
0.904382,10,1679.888549
0.834514,18,1680.16669
0.860058,15,1680.36366
0.904382,10,1680.536189
0.801631,22,1680.884008
0.851458,16,1681.095923
0.922745,8,1681.216863
0.801631,22,1681.530526
0.960596,4,1681.594123
0.95099,5,1681.667868
0.770043,26,1682.018582
0.834514,18,1682.293697
0.717731,33,1682.694817
0.895338,11,1682.866972
0.732303,31,1683.282782
0.970299,3,1683.306442
0.868746,14,1683.51939
0.904382,10,1683.682184
0.860058,15,1683.908591
0.960596,4,1683.975589
0.904382,10,1684.121764
0.851458,16,1684.349534
0.9801,2,1684.39775
0.904382,10,1684.520047
0.922745,8,1684.611071
0.922745,8,1684.735019
0.95099,5,1684.80285
0.868746,14,1685.00556
0.886385,12,1685.171796
0.762343,27,1685.509585
0.770043,26,1685.891327
0.877521,13,1686.079441
0.99,1,1686.086877
0.932065,7,1686.208098
0.960596,4,1686.269578
0.860058,15,1686.474485
0.842943,17,1686.69536
0.834514,18,1686.955981
0.886385,12,1687.123197
0.9801,2,1687.135857
0.970299,3,1687.18997
0.886385,12,1687.345937
0.895338,11,1687.513166
0.932065,7,1687.585977
0.95099,5,1687.653195
0.9801,2,1687.665683
0.886385,12,1687.84316
0.9801,2,1687.854339
0.851458,16,1688.098338
0.922745,8,1688.233152
0.904382,10,1688.364301
0.747172,29,1688.756083
0.770043,26,1689.096559
0.904382,10,1689.246829
0.851458,16,1689.626659
0.932065,7,1689.877271
0.877521,13,1690.136225
0.785678,24,1690.644211
0.785678,24,1691.030922
0.868746,14,1691.226694
0.754719,28,1691.590767
0.932065,7,1691.699113
0.851458,16,1691.902434
0.860058,15,1692.123736
0.95099,5,1692.19668
0.904382,10,1692.329772
0.895338,11,1692.479295
0.877521,13,1692.674665
0.7397,30,1693.100669
0.922745,8,1693.193775
0.886385,12,1693.380341
0.851458,16,1693.674734
0.851458,16,1693.954279
0.0,100,1695.931922
0.886385,12,1696.090079
0.9801,2,1696.146917
0.895338,11,1696.413308
0.960596,4,1696.487136
0.793614,23,1696.877676
0.960596,4,1696.95328
0.94148,6,1697.075103
0.9801,2,1697.143964
0.94148,6,1697.272955
0.913517,9,1697.462403
0.960596,4,1697.538895
0.886385,12,1697.722899
0.747172,29,1698.337217
0.717731,33,1699.003996
0.785678,24,1699.450202
0.904382,10,1699.660391
0.886385,12,1699.864986
0.817907,20,1700.138727
0.834514,18,1700.401855
0.95099,5,1700.474131
0.886385,12,1700.674408
0.913517,9,1700.76155
0.809728,21,1701.085102
0.932065,7,1701.182921
0.860058,15,1701.398681
0.717731,33,1701.912339
0.826169,19,1702.15644
0.94148,6,1702.278603
0.904382,10,1702.41628
0.94148,6,1702.496093
0.877521,13,1702.65811
0.0,100,1704.093678
0.932065,7,1704.223062
0.913517,9,1704.351156
0.904382,10,1704.520432
0.754719,28,1704.869987
0.860058,15,1705.085905
0.817907,20,1705.352482
0.895338,11,1705.491846
0.913517,9,1705.631608
0.960596,4,1705.68818
0.817907,20,1705.9994
0.913517,9,1706.149754
0.94148,6,1706.235744
0.877521,13,1706.496627
0.99,1,1706.508028
0.960596,4,1706.610749
0.868746,14,1706.850929
0.99,1,1706.91787
0.877521,13,1707.189589
0.0,100,1709.666833
0.95099,5,1709.746275
0.99,1,1709.753762
0.895338,11,1709.966082
0.611117,49,1710.675893
0.922745,8,1710.799904
0.777821,25,1711.151776
0.860058,15,1711.364749
0.754719,28,1711.812554
