#{"t_start": 1732616185.127518, "env_id": "None"}
r,l,t
0.932065,7,1459.849075
0.860058,15,1460.078652
0.922745,8,1460.205891
0.793614,23,1460.487988
0.932065,7,1460.601669
0.801631,22,1460.917251
0.868746,14,1461.186326
0.834514,18,1461.446024
0.877521,13,1461.597423
0.932065,7,1461.704617
0.99,1,1461.718299
0.0,100,1463.222898
0.895338,11,1463.356433
0.851458,16,1463.573163
0.970299,3,1463.620476
0.913517,9,1463.753821
0.970299,3,1463.770589
0.960596,4,1463.829292
0.9801,2,1463.840618
0.877521,13,1464.054978
0.851458,16,1464.270721
0.793614,23,1464.609718
0.9801,2,1464.622907
0.904382,10,1464.783652
0.913517,9,1464.934251
0.860058,15,1465.162979
0.960596,4,1465.226364
0.95099,5,1465.296264
0.886385,12,1465.448982
0.932065,7,1465.580412
0.754719,28,1465.977115
0.970299,3,1466.027324
0.913517,9,1466.202447
0.860058,15,1466.423244
0.0,100,1468.117669
0.895338,11,1468.268516
0.895338,11,1468.432863
0.886385,12,1468.57933
0.581166,54,1469.319837
0.932065,7,1469.44376
0.9801,2,1469.462372
0.913517,9,1469.6073
0.770043,26,1469.966845
0.801631,22,1470.279714
0.9801,2,1470.333849
0.842943,17,1470.545591
0.932065,7,1470.657439
0.851458,16,1470.895838
0.970299,3,1470.914968
0.95099,5,1470.98565
0.886385,12,1471.158409
0.801631,22,1471.46159
0.913517,9,1471.594884
0.877521,13,1471.778817
0.817907,20,1472.070064
0.877521,13,1472.220026
0.895338,11,1472.371858
0.94148,6,1472.493596
0.922745,8,1472.610572
0.9801,2,1472.654856
0.842943,17,1472.896862
0.922745,8,1473.017475
0.834514,18,1473.246845
0.95099,5,1473.324559
0.877521,13,1473.524496
0.9801,2,1473.538465
0.754719,28,1473.973698
0.642612,44,1474.587244
0.860058,15,1474.793284
0.842943,17,1475.01122
0.970299,3,1475.0647
0.970299,3,1475.083236
0.817907,20,1475.361768
0.895338,11,1475.51357
0.717731,33,1475.999767
0.860058,15,1476.217303
0.851458,16,1476.450583
0.851458,16,1476.668715
0.932065,7,1476.787917
0.762343,27,1477.165277
0.99,1,1477.172641
0.922745,8,1477.31188
0.732303,31,1477.768557
0.762343,27,1478.165174
0.95099,5,1478.229663
0.922745,8,1478.339322
0.662282,41,1478.909766
0.895338,11,1479.112366
0.932065,7,1479.203894
0.913517,9,1479.333226
0.877521,13,1479.477202
0.826169,19,1479.76112
0.793614,23,1480.108087
0.793614,23,1480.414408
0.94148,6,1480.535572
0.895338,11,1480.683507
0.970299,3,1480.704121
0.809728,21,1481.067574
0.95099,5,1481.130406
0.868746,14,1481.297842
0.913517,9,1481.442863
0.851458,16,1481.64969
0.94148,6,1481.770763
0.895338,11,1481.916052
0.886385,12,1482.072148
0.922745,8,1482.209385
0.913517,9,1482.335249
0.95099,5,1482.400372
0.762343,27,1482.775758
0.922745,8,1482.891285
0.99,1,1482.896478
0.895338,11,1483.019766
0.662282,41,1483.583664
0.960596,4,1483.652035
0.94148,6,1483.717411
0.922745,8,1483.834501
0.801631,22,1484.124655
0.970299,3,1484.206199
0.913517,9,1484.414058
0.922745,8,1484.511862
0.860058,15,1484.747693
0.99,1,1484.75417
0.895338,11,1484.930159
0.817907,20,1485.288888
0.94148,6,1485.369025
0.895338,11,1485.509205
0.886385,12,1485.655525
0.95099,5,1485.718205
0.922745,8,1485.860693
0.785678,24,1486.209961
0.9801,2,1486.225445
0.960596,4,1486.288101
0.932065,7,1486.374988
0.777821,25,1486.693265
0.95099,5,1486.758475
0.785678,24,1487.101543
0.834514,18,1487.354545
0.913517,9,1487.485054
0.922745,8,1487.592594
0.922745,8,1487.716048
0.932065,7,1487.792167
0.877521,13,1487.984168
0.886385,12,1488.141227
0.0,100,1489.547495
0.886385,12,1489.722938
0.834514,18,1489.960701
0.9801,2,1490.00716
0.970299,3,1490.026571
0.922745,8,1490.15075
0.842943,17,1490.358303
0.877521,13,1490.570615
0.932065,7,1490.652973
0.94148,6,1490.730058
0.960596,4,1490.789752
0.94148,6,1490.854758
0.886385,12,1491.039123
0.913517,9,1491.175293
0.904382,10,1491.310848
0.913517,9,1491.397627
0.922745,8,1491.537209
0.895338,11,1491.6649
0.970299,3,1491.718259
0.777821,25,1492.121608
0.95099,5,1492.189957
0.886385,12,1492.334884
0.851458,16,1492.547714
0.895338,11,1492.716249
0.99,1,1492.72233
0.960596,4,1492.779102
0.842943,17,1493.013928
0.809728,21,1493.286288
0.842943,17,1493.592219
0.904382,10,1493.714756
0.834514,18,1493.935387
0.877521,13,1494.114248
0.0,100,1495.517189
0.747172,29,1495.889919
0.860058,15,1496.112131
0.922745,8,1496.216421
0.99,1,1496.222418
0.868746,14,1496.42351
0.834514,18,1496.666883
0.0,100,1498.371198
0.904382,10,1498.509635
0.520341,65,1499.384841
0.530906,63,1500.171939
0.94148,6,1500.272241
0.94148,6,1500.341205
0.732303,31,1500.749389
0.9801,2,1500.760633
0.970299,3,1500.823317
0.877521,13,1501.013482
0.860058,15,1501.217789
0.970299,3,1501.234956
0.913517,9,1501.368282
0.877521,13,1501.556285
0.895338,11,1501.713967
0.809728,21,1502.004376
0.9801,2,1502.017486
0.868746,14,1502.226798
0.868746,14,1502.457022
0.851458,16,1502.670534
0.826169,19,1502.944053
0.922745,8,1503.073161
0.851458,16,1503.316987
0.793614,23,1503.630663
0.970299,3,1503.689772
0.404732,90,1504.992853
0.913517,9,1505.11134
0.809728,21,1505.389467
0.95099,5,1505.463825
0.95099,5,1505.538261
0.913517,9,1505.696134
0.932065,7,1505.774703
0.785678,24,1506.201316
0.842943,17,1506.487959
0.754719,28,1507.000861
0.886385,12,1507.152808
0.895338,11,1507.314955
0.932065,7,1507.40391
0.851458,16,1507.617241
0.960596,4,1507.686443
0.868746,14,1507.885461
0.793614,23,1508.195211
0.913517,9,1508.325279
0.696413,36,1508.805289
0.860058,15,1509.010366
0.970299,3,1509.073829
0.851458,16,1509.268982
0.895338,11,1509.400581
0.777821,25,1509.730687
0.904382,10,1509.864973
0.809728,21,1510.178602
0.868746,14,1510.326222
0.970299,3,1510.378206
0.877521,13,1510.566129
0.762343,27,1510.928868
0.851458,16,1511.140062
0.834514,18,1511.408906
0.860058,15,1511.610062
0.9801,2,1511.623397
0.842943,17,1511.885609
0.747172,29,1512.252652
0.913517,9,1512.383521
0.895338,11,1512.548654
0.754719,28,1512.931571
0.642612,44,1513.538004
0.932065,7,1513.60655
0.860058,15,1513.816479
0.809728,21,1514.078368
0.793614,23,1514.41295
0.842943,17,1514.648067
0.95099,5,1514.710822
0.868746,14,1514.908501
0.922745,8,1515.029912
0.99,1,1515.037508
0.95099,5,1515.102352
0.851458,16,1515.311236
0.842943,17,1515.550932
0.703448,35,1516.034619
0.94148,6,1516.103128
0.732303,31,1516.55844
0.922745,8,1516.675099
0.877521,13,1516.823215
0.793614,23,1517.150938
0.860058,15,1517.344792
0.842943,17,1517.593037
0.960596,4,1517.699581
0.809728,21,1517.986889
0.877521,13,1518.214156
0.842943,17,1518.437418
0.895338,11,1518.5889
0.801631,22,1518.928136
0.801631,22,1519.225106
0.842943,17,1519.504075
0.913517,9,1519.598068
0.970299,3,1519.657833
0.922745,8,1519.774604
0.94148,6,1519.859432
0.970299,3,1519.882577
0.895338,11,1520.068454
0.842943,17,1520.295857
0.868746,14,1520.492576
0.932065,7,1520.563576
0.877521,13,1520.766045
0.777821,25,1521.141362
0.904382,10,1521.295697
0.868746,14,1521.475783
0.717731,33,1521.908159
0.72498,32,1522.364589
0.913517,9,1522.463698
0.95099,5,1522.538786
0.932065,7,1522.648661
0.793614,23,1522.945025
0.868746,14,1523.158542
0.970299,3,1523.211263
0.826169,19,1523.47926
0.842943,17,1523.69436
0.877521,13,1523.950384
0.922745,8,1524.032841
0.860058,15,1524.228729
0.960596,4,1524.304958
0.922745,8,1524.435861
0.895338,11,1524.57733
0.94148,6,1524.655133
0.72498,32,1525.060045
0.860058,15,1525.256155
0.895338,11,1525.43896
0.95099,5,1525.503049
0.809728,21,1525.775157
0.877521,13,1525.967477
0.834514,18,1526.231102
0.895338,11,1526.37866
0.932065,7,1526.560794
0.868746,14,1526.729875
0.94148,6,1526.834888
0.851458,16,1527.029615
0.99,1,1527.035053
0.922745,8,1527.207838
0.922745,8,1527.313433
0.801631,22,1527.808262
0.851458,16,1528.158538
0.877521,13,1528.310599
0.99,1,1528.365673
0.922745,8,1528.453646
0.9801,2,1528.49917
0.904382,10,1528.638553
0.886385,12,1528.776756
0.834514,18,1529.032479
0.932065,7,1529.11909
0.868746,14,1529.345608
0.94148,6,1529.414865
0.95099,5,1529.487508
0.877521,13,1529.67212
0.913517,9,1529.75423
0.785678,24,1530.072105
0.842943,17,1530.339832
0.842943,17,1530.554038
0.877521,13,1530.737769
0.9801,2,1530.74911
0.842943,17,1530.956432
0.770043,26,1531.356573
0.877521,13,1531.508467
0.793614,23,1531.84538
0.886385,12,1531.998472
0.868746,14,1532.220192
0.922745,8,1532.360444
0.860058,15,1532.578878
0.868746,14,1532.727208
0.886385,12,1532.898169
0.95099,5,1532.979058
0.762343,27,1533.332072
0.762343,27,1533.749873
0.913517,9,1533.844084
0.904382,10,1534.004505
0.842943,17,1534.260117
0.94148,6,1534.330232
0.72498,32,1534.774854
0.860058,15,1534.969425
0.886385,12,1535.143103
0.703448,35,1535.619066
0.94148,6,1535.697266
0.851458,16,1535.906698
0.94148,6,1535.973449
0.970299,3,1536.025915
0.860058,15,1536.213358
0.877521,13,1536.413879
0.842943,17,1536.669765
0.913517,9,1536.801555
0.834514,18,1537.033057
0.842943,17,1537.288942
0.61729,48,1537.931704
0.703448,35,1538.401088
0.826169,19,1538.665356
0.895338,11,1538.810087
0.682555,38,1539.346679
0.793614,23,1539.684153
0.960596,4,1539.713643
0.913517,9,1539.834727
0.801631,22,1540.184509
0.9801,2,1540.202093
0.970299,3,1540.257225
0.877521,13,1540.416039
0.801631,22,1540.746966
0.834514,18,1540.961756
0.932065,7,1541.068013
0.793614,23,1541.358723
0.868746,14,1541.562609
0.922745,8,1541.680585
0.754719,28,1542.043402
0.777821,25,1542.377786
0.860058,15,1542.599885
0.877521,13,1542.781756
0.851458,16,1543.000473
0.95099,5,1543.063696
0.913517,9,1543.195841
0.834514,18,1543.429009
0.777821,25,1543.760399
0.809728,21,1544.059764
0.932065,7,1544.139071
0.9801,2,1544.150215
0.970299,3,1544.272657
0.793614,23,1544.641257
0.932065,7,1544.734792
0.932065,7,1544.814518
0.696413,36,1545.414249
0.834514,18,1545.630574
0.886385,12,1545.818754
0.922745,8,1545.908742
0.9801,2,1545.974134
0.842943,17,1546.225623
0.842943,17,1546.619524
0.605006,50,1547.307152
0.668972,40,1547.833565
0.809728,21,1548.269107
0.801631,22,1548.634714
0.913517,9,1548.796535
0.675729,39,1549.527515
0.960596,4,1549.550006
0.509986,67,1550.55683
0.834514,18,1550.783498
0.960596,4,1550.83939
0.877521,13,1551.028691
0.793614,23,1551.332886
0.747172,29,1551.732185
0.9801,2,1551.782608
0.826169,19,1552.070869
0.94148,6,1552.17661
0.868746,14,1552.326253
0.842943,17,1552.596833
0.95099,5,1552.663745
0.611117,49,1553.337912
0.817907,20,1553.591415
0.94148,6,1553.656332
0.913517,9,1553.798121
0.95099,5,1553.873051
0.886385,12,1554.013784
0.94148,6,1554.095347
0.95099,5,1554.172689
0.95099,5,1554.248571
0.762343,27,1554.680116
0.886385,12,1554.829253
0.895338,11,1554.975357
0.868746,14,1555.162729
0.95099,5,1555.226358
0.851458,16,1555.444485
0.842943,17,1555.721543
0.895338,11,1555.879428
0.95099,5,1555.949448
0.696413,36,1556.47031
0.834514,18,1556.754225
0.629824,46,1557.54102
0.99,1,1557.548585
0.886385,12,1557.738724
0.0,100,1559.381822
0.922745,8,1559.504628
0.895338,11,1559.646793
0.886385,12,1559.893453
0.895338,11,1560.075214
0.842943,17,1560.365428
0.868746,14,1560.582132
0.970299,3,1560.634805
0.629824,46,1561.2971
0.922745,8,1561.374753
0.970299,3,1561.428507
0.868746,14,1561.631375
0.41295,88,1562.863362
0.860058,15,1563.079835
0.747172,29,1563.489829
0.970299,3,1563.551349
0.95099,5,1563.622854
0.809728,21,1563.887261
0.860058,15,1564.075325
0.913517,9,1564.200666
0.960596,4,1564.273979
0.793614,23,1564.584579
0.913517,9,1564.718319
0.754719,28,1565.141343
0.960596,4,1565.168124
0.886385,12,1565.351955
0.970299,3,1565.368362
0.388784,94,1566.648789
0.922745,8,1566.760927
0.895338,11,1566.923792
0.793614,23,1567.276334
0.94148,6,1567.356427
0.895338,11,1567.490631
0.960596,4,1567.565048
0.94148,6,1567.638777
0.793614,23,1568.013755
0.842943,17,1568.234358
0.95099,5,1568.306256
0.913517,9,1568.433045
0.886385,12,1568.591162
0.785678,24,1569.007157
0.960596,4,1569.099678
0.809728,21,1569.472683
0.696413,36,1569.942569
0.970299,3,1569.990358
0.842943,17,1570.223774
0.95099,5,1570.291631
0.860058,15,1570.499736
0.710553,34,1570.978281
0.94148,6,1571.052316
0.932065,7,1571.164233
0.922745,8,1571.253587
0.970299,3,1571.306077
0.868746,14,1571.502177
0.747172,29,1571.850136
0.904382,10,1571.976605
0.904382,10,1572.119244
0.95099,5,1572.196578
0.895338,11,1572.389695
0.9801,2,1572.402867
0.922745,8,1572.528416
0.904382,10,1572.660568
0.732303,31,1573.080351
0.904382,10,1573.228344
0.886385,12,1573.362602
0.94148,6,1573.431053
0.904382,10,1573.573077
0.895338,11,1573.741317
0.913517,9,1573.830453
0.95099,5,1573.895074
0.932065,7,1574.000891
0.851458,16,1574.210562
0.868746,14,1574.398834
0.970299,3,1574.419614
0.868746,14,1574.626866
0.895338,11,1574.764456
0.834514,18,1575.015013
0.817907,20,1575.290361
0.834514,18,1575.567345
0.95099,5,1575.650802
0.809728,21,1575.949246
0.877521,13,1576.086109
0.99,1,1576.125456
0.913517,9,1576.222925
0.834514,18,1576.476675
0.886385,12,1576.629034
0.817907,20,1576.895778
0.834514,18,1577.184438
0.860058,15,1577.381927
0.770043,26,1577.754117
0.932065,7,1577.863016
0.95099,5,1577.944634
0.793614,23,1578.249652
0.868746,14,1578.496396
0.95099,5,1578.559881
0.922745,8,1578.690151
0.770043,26,1579.16043
0.9801,2,1579.172673
0.99,1,1579.178788
0.895338,11,1579.364245
0.932065,7,1579.448493
0.99,1,1579.454088
0.922745,8,1579.571173
0.932065,7,1579.646254
0.94148,6,1579.805163
0.851458,16,1580.082529
0.932065,7,1580.165144
0.99,1,1580.171388
0.860058,15,1580.391657
0.842943,17,1580.635922
0.834514,18,1580.910488
0.785678,24,1581.437511
0.785678,24,1581.756576
0.9801,2,1581.768486
0.851458,16,1581.970212
0.886385,12,1582.143224
0.960596,4,1582.203628
0.793614,23,1582.486352
0.913517,9,1582.60789
0.826169,19,1582.872596
0.95099,5,1582.937153
0.960596,4,1583.008563
0.868746,14,1583.160846
0.470587,75,1584.298957
0.834514,18,1584.591143
0.99,1,1584.597486
0.785678,24,1584.98407
0.851458,16,1585.214062
0.886385,12,1585.403024
0.732303,31,1585.84573
0.904382,10,1585.979189
0.94148,6,1586.051725
0.960596,4,1586.128426
0.9801,2,1586.141648
0.960596,4,1586.2091
0.703448,35,1586.709023
0.913517,9,1586.845811
0.747172,29,1587.300846
0.9801,2,1587.315896
0.913517,9,1587.487393
0.886385,12,1587.70119
0.99,1,1587.71182
0.777821,25,1588.279954
0.732303,31,1588.780576
0.970299,3,1588.79732
0.960596,4,1588.863889
0.834514,18,1589.111703
0.9801,2,1589.13291
0.9801,2,1589.146958
0.834514,18,1589.43076
0.826169,19,1589.710862
0.960596,4,1589.783305
0.960596,4,1589.815004
0.970299,3,1589.872615
0.9801,2,1589.884788
0.785678,24,1590.24002
0.913517,9,1590.394801
0.970299,3,1590.45042
0.826169,19,1590.668383
0.922745,8,1590.801173
0.762343,27,1591.159065
0.9801,2,1591.208443
0.932065,7,1591.297299
0.99,1,1591.303593
0.99,1,1591.353281
0.94148,6,1591.429506
0.895338,11,1591.583962
0.809728,21,1591.887958
0.0,100,1593.359649
0.94148,6,1593.44435
0.95099,5,1593.510347
0.95099,5,1593.581203
0.682555,38,1594.164171
0.9801,2,1594.178068
0.95099,5,1594.248529
0.817907,20,1594.54638
0.0,100,1595.942719
0.904382,10,1596.083008
0.960596,4,1596.150674
0.817907,20,1596.455963
0.868746,14,1596.685986
0.922745,8,1596.814026
0.886385,12,1596.989507
0.886385,12,1597.148848
0.842943,17,1597.384364
0.932065,7,1597.467388
0.970299,3,1597.520629
0.886385,12,1597.670941
0.777821,25,1598.065308
0.877521,13,1598.27103
0.932065,7,1598.346623
0.94148,6,1598.426645
0.904382,10,1598.572998
0.932065,7,1598.693238
0.598956,51,1599.424926
0.747172,29,1599.845434
0.886385,12,1600.003982
0.904382,10,1600.136821
0.868746,14,1600.355056
0.913517,9,1600.505438
0.777821,25,1600.862046
0.770043,26,1601.233882
0.886385,12,1601.384459
0.904382,10,1601.536053
0.842943,17,1601.826269
0.913517,9,1601.959196
0.95099,5,1602.026209
0.877521,13,1602.186857
0.904382,10,1602.326804
0.895338,11,1602.470184
0.913517,9,1602.628265
0.817907,20,1602.930796
0.913517,9,1603.070287
0.793614,23,1603.436578
0.793614,23,1603.745249
0.762343,27,1604.146403
0.877521,13,1604.293233
0.99,1,1604.300793
0.834514,18,1604.577441
0.860058,15,1604.796418
0.95099,5,1604.868298
0.668972,40,1605.472846
0.9801,2,1605.486573
0.842943,17,1605.869817
0.895338,11,1606.028542
0.9801,2,1606.040161
0.404732,90,1607.38555
0.95099,5,1607.46265
0.860058,15,1607.678892
0.801631,22,1608.017394
0.922745,8,1608.111284
0.793614,23,1608.462765
0.868746,14,1608.663115
0.932065,7,1608.756406
0.868746,14,1608.966375
0.895338,11,1609.109755
0.9801,2,1609.170087
0.842943,17,1609.401944
0.785678,24,1609.777707
0.826169,19,1610.052381
0.842943,17,1610.271799
0.932065,7,1610.360964
0.703448,35,1610.89008
0.868746,14,1611.070962
0.860058,15,1611.290173
0.801631,22,1611.619661
0.675729,39,1612.143396
0.99,1,1612.191198
0.895338,11,1612.328994
0.558266,58,1613.081672
0.970299,3,1613.134388
0.886385,12,1613.294126
0.7397,30,1613.726642
0.922745,8,1613.870191
0.886385,12,1614.025822
0.95099,5,1614.088939
0.913517,9,1614.211733
0.886385,12,1614.420839
0.95099,5,1614.493379
0.895338,11,1614.636623
0.860058,15,1614.856005
0.913517,9,1615.010669
0.95099,5,1615.085254
0.817907,20,1615.374172
0.904382,10,1615.521427
0.895338,11,1615.662627
0.886385,12,1615.798897
0.99,1,1615.805553
0.842943,17,1616.072386
0.913517,9,1616.201085
0.9801,2,1616.214306
0.793614,23,1616.548221
0.9801,2,1616.560191
0.904382,10,1616.703605
0.960596,4,1616.764284
0.99,1,1616.770043
0.886385,12,1616.948292
0.886385,12,1617.165183
0.970299,3,1617.189669
0.817907,20,1617.555356
0.94148,6,1617.692885
0.9801,2,1617.712174
0.886385,12,1617.884491
0.696413,36,1618.778899
0.960596,4,1618.802134
0.95099,5,1618.8789
0.904382,10,1619.033952
0.842943,17,1619.320843
0.970299,3,1619.341356
0.886385,12,1619.54155
0.9801,2,1619.554712
0.851458,16,1619.768458
0.809728,21,1620.120141
0.932065,7,1620.20169
0.834514,18,1620.465815
0.922745,8,1620.545552
0.94148,6,1620.643764
0.785678,24,1620.996649
0.611117,49,1621.751513
0.770043,26,1622.115876
0.842943,17,1622.381408
0.842943,17,1622.6122
0.904382,10,1622.76211
0.834514,18,1623.04399
0.886385,12,1623.20876
0.922745,8,1623.330351
0.9801,2,1623.341644
0.970299,3,1623.389073
0.95099,5,1623.453816
0.904382,10,1623.606829
0.99,1,1623.617332
0.970299,3,1623.636593
0.809728,21,1623.965802
0.95099,5,1624.040612
0.785678,24,1624.416377
0.94148,6,1624.530515
0.817907,20,1624.82123
0.904382,10,1624.974663
0.913517,9,1625.080209
0.886385,12,1625.267676
0.777821,25,1625.635724
0.913517,9,1625.791514
0.895338,11,1625.966217
0.868746,14,1626.164437
0.809728,21,1626.470828
0.99,1,1626.488284
0.747172,29,1626.90643
0.834514,18,1627.157308
0.895338,11,1627.362344
0.777821,25,1627.712651
0.932065,7,1627.789146
0.94148,6,1627.864071
0.793614,23,1628.222802
0.868746,14,1628.428585
0.817907,20,1628.702045
0.675729,39,1629.215891
0.770043,26,1629.606018
0.913517,9,1629.709414
0.904382,10,1629.863735
0.801631,22,1630.199364
0.913517,9,1630.332628
0.904382,10,1630.462796
0.922745,8,1630.582295
0.913517,9,1630.712183
0.922745,8,1630.850365
0.689449,37,1631.402109
0.801631,22,1631.682629
0.932065,7,1631.80665
0.868746,14,1632.002838
0.922745,8,1632.093924
0.913517,9,1632.215245
0.817907,20,1632.499042
0.95099,5,1632.570733
0.970299,3,1632.628142
0.95099,5,1632.698691
0.904382,10,1632.841942
0.94148,6,1632.917738
0.9801,2,1632.929133
0.801631,22,1633.240628
0.932065,7,1633.316617
0.970299,3,1633.371925
0.842943,17,1633.603389
0.754719,28,1634.019694
0.922745,8,1634.109268
0.762343,27,1634.619484
0.922745,8,1634.701999
0.99,1,1634.709854
0.922745,8,1634.825655
0.842943,17,1635.059739
0.877521,13,1635.327084
0.809728,21,1635.611475
0.895338,11,1635.765861
0.895338,11,1635.952444
0.801631,22,1636.270113
0.904382,10,1636.41167
0.842943,17,1636.628152
0.877521,13,1636.85146
0.762343,27,1637.224644
0.960596,4,1637.28263
0.842943,17,1637.535232
0.868746,14,1637.700994
0.842943,17,1637.96939
0.913517,9,1638.101202
0.922745,8,1638.202426
0.732303,31,1638.667669
0.95099,5,1638.737504
0.860058,15,1638.947505
0.95099,5,1639.0196
0.913517,9,1639.161542
0.895338,11,1639.301013
0.970299,3,1639.352803
0.860058,15,1639.567948
0.95099,5,1639.639954
0.94148,6,1639.722452
0.793614,23,1640.067669
0.94148,6,1640.130947
0.904382,10,1640.274014
0.913517,9,1640.436835
0.904382,10,1640.577388
0.0,100,1641.945934
0.530906,63,1642.726728
0.877521,13,1642.903746
0.932065,7,1642.976765
0.72498,32,1643.489224
0.834514,18,1643.74299
0.932065,7,1643.877896
0.913517,9,1644.006538
0.45661,78,1645.069527
0.732303,31,1645.516737
0.94148,6,1645.647433
0.754719,28,1646.045352
0.886385,12,1646.249263
0.886385,12,1646.398814
0.552683,59,1647.288364
0.842943,17,1647.563107
0.99,1,1647.571333
0.970299,3,1647.639541
0.904382,10,1647.800535
0.970299,3,1647.859866
0.95099,5,1647.992332
0.970299,3,1648.050038
0.922745,8,1648.336485
0.860058,15,1648.602153
0.851458,16,1648.823477
0.747172,29,1649.221786
0.94148,6,1649.320238
0.886385,12,1649.508945
0.913517,9,1649.645591
0.801631,22,1649.947575
0.842943,17,1650.147305
0.860058,15,1650.343217
0.95099,5,1650.421466
0.922745,8,1650.533174
0.95099,5,1650.599849
0.886385,12,1650.791799
0.886385,12,1650.940222
0.9801,2,1650.997709
0.99,1,1651.005325
0.932065,7,1651.083124
0.904382,10,1651.223712
0.960596,4,1651.292429
0.970299,3,1651.34141
0.886385,12,1651.507666
0.598956,51,1652.220768
0.842943,17,1652.493853
0.94148,6,1652.578561
0.913517,9,1652.740487
0.922745,8,1652.845598
0.860058,15,1653.084061
0.970299,3,1653.135931
0.960596,4,1653.192463
0.99,1,1653.197839
0.675729,39,1653.71203
0.851458,16,1653.964333
0.895338,11,1654.110104
0.895338,11,1654.266594
0.877521,13,1654.459321
0.877521,13,1654.637566
0.826169,19,1654.864481
0.94148,6,1654.967757
0.0,100,1656.315306
0.895338,11,1656.508223
0.95099,5,1656.573858
0.860058,15,1656.783808
0.922745,8,1656.873702
0.877521,13,1657.062234
0.922745,8,1657.192631
0.886385,12,1657.353927
0.970299,3,1657.414533
0.7397,30,1657.809156
0.895338,11,1657.960025
0.842943,17,1658.178087
0.960596,4,1658.242235
0.826169,19,1658.525552
0.770043,26,1658.853006
0.960596,4,1658.915068
0.851458,16,1659.123435
0.801631,22,1659.438021
0.842943,17,1659.696719
0.636185,45,1660.294456
0.95099,5,1660.35585
0.99,1,1660.36146
0.860058,15,1660.549
0.913517,9,1660.670298
0.851458,16,1660.8862
0.851458,16,1661.095758
0.94148,6,1661.162905
0.94148,6,1661.274204
0.770043,26,1661.592324
0.970299,3,1661.610141
0.95099,5,1661.668164
0.860058,15,1661.880474
0.675729,39,1662.388825
0.913517,9,1662.51137
0.682555,38,1663.029704
0.826169,19,1663.246676
0.904382,10,1663.376954
0.913517,9,1663.508364
0.913517,9,1663.631882
0.99,1,1663.638471
0.851458,16,1663.854324
0.922745,8,1663.980962
0.504886,68,1665.047721
0.801631,22,1665.347
0.904382,10,1665.551872
0.747172,29,1665.955075
0.895338,11,1666.099224
0.834514,18,1666.347317
0.913517,9,1666.438288
0.99,1,1666.47874
0.809728,21,1666.74961
0.842943,17,1666.95209
0.793614,23,1667.29362
0.732303,31,1667.737738
0.868746,14,1667.916043
0.842943,17,1668.138712
0.970299,3,1668.210078
0.72498,32,1668.701878
0.932065,7,1668.820854
0.834514,18,1669.047437
0.970299,3,1669.103842
0.960596,4,1669.166754
0.94148,6,1669.2392
0.793614,23,1669.518848
0.777821,25,1669.963105
0.895338,11,1670.170084
0.95099,5,1670.249565
0.932065,7,1670.341747
0.913517,9,1670.634292
0.960596,4,1670.783131
0.7397,30,1671.470228
0.922745,8,1671.587853
0.922745,8,1671.747683
0.581166,54,1672.491826
0.94148,6,1672.573133
0.696413,36,1673.052719
0.886385,12,1673.192496
0.541685,61,1674.05637
0.922745,8,1674.141254
0.932065,7,1674.249543
0.868746,14,1674.395585
0.860058,15,1674.599902
0.94148,6,1674.717926
0.970299,3,1674.741307
0.913517,9,1674.897696
0.877521,13,1675.116721
0.851458,16,1675.348349
0.868746,14,1675.533575
0.877521,13,1675.677866
0.960596,4,1675.732264
0.877521,13,1675.910412
0.922745,8,1675.990994
0.970299,3,1676.041711
0.904382,10,1676.16919
0.826169,19,1676.401324
0.851458,16,1676.617478
0.9801,2,1676.628586
0.834514,18,1676.87592
0.922745,8,1676.966475
0.860058,15,1677.187588
0.9801,2,1677.252188
0.732303,31,1677.736876
0.860058,15,1677.997
0.809728,21,1678.381513
0.904382,10,1678.528489
0.0,100,1679.93854
0.904382,10,1680.103626
0.932065,7,1680.254161
0.877521,13,1680.439734
0.960596,4,1680.506686
0.868746,14,1680.69855
0.851458,16,1680.923999
0.94148,6,1681.006805
0.895338,11,1681.156591
0.960596,4,1681.223169
0.834514,18,1681.488946
0.95099,5,1681.553813
0.970299,3,1681.57374
0.826169,19,1681.854824
0.842943,17,1682.084991
0.754719,28,1682.433444
0.932065,7,1682.536819
0.904382,10,1682.66537
0.754719,28,1683.068424
0.817907,20,1683.385169
0.851458,16,1683.610132
0.868746,14,1683.826681
0.9801,2,1683.879471
0.851458,16,1684.075991
0.9801,2,1684.097356
0.886385,12,1684.273887
0.960596,4,1684.309067
0.817907,20,1684.588282
0.868746,14,1684.789799
0.770043,26,1685.126114
0.886385,12,1685.295413
0.970299,3,1685.312982
0.834514,18,1685.621702
0.860058,15,1685.831318
0.94148,6,1685.904633
0.877521,13,1686.092609
0.913517,9,1686.230918
0.0,100,1687.611138
0.851458,16,1687.836678
0.877521,13,1687.994879
0.922745,8,1688.120081
0.682555,38,1688.631767
0.9801,2,1688.645243
0.99,1,1688.651352
0.922745,8,1688.78797
0.72498,32,1689.560739
0.94148,6,1689.69576
0.777821,25,1690.214146
0.834514,18,1690.517575
0.9801,2,1690.530045
0.860058,15,1690.73243
0.793614,23,1691.071543
0.932065,7,1691.146145
0.922745,8,1691.260784
0.895338,11,1691.397002
0.895338,11,1691.535934
0.913517,9,1691.685971
0.922745,8,1691.814794
0.770043,26,1692.167207
