#{"t_start": 1732616182.7239082, "env_id": "None"}
r,l,t
0.777821,25,1475.987821
0.801631,22,1476.294251
0.922745,8,1476.435603
0.95099,5,1476.503246
0.842943,17,1476.723762
0.99,1,1476.737845
0.886385,12,1476.930528
0.842943,17,1477.14286
0.94148,6,1477.212551
0.960596,4,1477.278861
0.960596,4,1477.334021
0.94148,6,1477.413694
0.558266,58,1478.24426
0.904382,10,1478.390781
0.886385,12,1478.542951
0.877521,13,1478.752665
0.922745,8,1478.85203
0.895338,11,1478.997528
0.842943,17,1479.267416
0.922745,8,1479.353134
0.970299,3,1479.404859
0.868746,14,1479.622014
0.877521,13,1479.79293
0.877521,13,1480.011445
0.970299,3,1480.065363
0.860058,15,1480.299466
0.842943,17,1480.513257
0.809728,21,1480.807002
0.913517,9,1480.969373
0.877521,13,1481.142829
0.970299,3,1481.160162
0.9801,2,1481.205121
0.834514,18,1481.467637
0.732303,31,1481.879613
0.860058,15,1482.094637
0.868746,14,1482.30351
0.877521,13,1482.509795
0.922745,8,1482.605303
0.877521,13,1482.80484
0.860058,15,1483.013651
0.655659,42,1483.633337
0.932065,7,1483.745267
0.95099,5,1483.831431
0.662282,41,1484.390628
0.970299,3,1484.456043
0.913517,9,1484.567898
0.960596,4,1484.625313
0.860058,15,1484.820129
0.886385,12,1485.020323
0.860058,15,1485.231454
0.970299,3,1485.250618
0.960596,4,1485.305257
0.793614,23,1485.616465
0.747172,29,1485.992367
0.970299,3,1486.054225
0.801631,22,1486.313492
0.817907,20,1486.673404
0.777821,25,1487.066122
0.932065,7,1487.202494
0.9801,2,1487.217948
0.817907,20,1487.572948
0.9801,2,1487.614628
0.970299,3,1487.644791
0.913517,9,1487.777757
0.904382,10,1487.911758
0.860058,15,1488.109678
0.932065,7,1488.198286
0.970299,3,1488.263644
0.94148,6,1488.335991
0.860058,15,1488.556014
0.793614,23,1488.894078
0.913517,9,1489.016991
0.842943,17,1489.212178
0.932065,7,1489.299706
0.732303,31,1489.751708
0.61729,48,1490.406773
0.904382,10,1490.543656
0.895338,11,1490.702002
0.851458,16,1490.939808
0.960596,4,1490.976663
0.732303,31,1491.44872
0.826169,19,1491.679963
0.886385,12,1491.864392
0.868746,14,1492.067177
0.9801,2,1492.077963
0.834514,18,1492.343353
0.877521,13,1492.505336
0.834514,18,1492.746701
0.922745,8,1492.865492
0.922745,8,1492.979083
0.960596,4,1493.041843
0.970299,3,1493.061877
0.95099,5,1493.132433
0.94148,6,1493.235479
0.868746,14,1493.397292
0.809728,21,1493.712988
0.913517,9,1493.800631
0.860058,15,1494.013928
0.94148,6,1494.115707
0.877521,13,1494.277473
0.95099,5,1494.355716
0.913517,9,1494.530592
0.970299,3,1494.584167
0.860058,15,1494.782987
0.95099,5,1494.843028
0.95099,5,1494.910972
0.877521,13,1495.072031
0.770043,26,1495.430626
0.95099,5,1495.490126
0.895338,11,1495.662041
0.970299,3,1495.689347
0.0,100,1497.063192
0.429889,84,1498.243053
0.895338,11,1498.392329
0.834514,18,1498.674007
0.834514,18,1498.891996
0.860058,15,1499.089005
0.913517,9,1499.215565
0.970299,3,1499.268433
0.922745,8,1499.349579
0.970299,3,1499.412118
0.801631,22,1499.764926
0.970299,3,1499.840683
0.922745,8,1500.009478
0.913517,9,1500.1331
0.860058,15,1500.503557
0.0,100,1501.863118
0.0,100,1503.163608
0.9801,2,1503.209718
0.826169,19,1503.483382
0.913517,9,1503.584063
0.834514,18,1503.83112
0.904382,10,1503.973644
0.886385,12,1504.13644
0.817907,20,1504.419073
0.960596,4,1504.489901
0.95099,5,1504.567127
0.877521,13,1504.777994
0.922745,8,1504.873002
0.801631,22,1505.199022
0.732303,31,1505.651216
0.932065,7,1505.737417
0.904382,10,1505.885077
0.851458,16,1506.153223
0.404732,90,1507.446046
0.732303,31,1507.859021
0.913517,9,1507.993231
0.629824,46,1508.808476
0.877521,13,1508.959348
0.817907,20,1509.252006
0.95099,5,1509.417366
0.842943,17,1509.662564
0.860058,15,1509.863747
0.842943,17,1510.095433
0.9801,2,1510.14364
0.877521,13,1510.299761
0.94148,6,1510.379725
0.770043,26,1510.776561
0.95099,5,1510.85342
0.842943,17,1511.064005
0.696413,36,1511.54508
0.826169,19,1511.792675
0.868746,14,1511.983825
0.922745,8,1512.06383
0.842943,17,1512.314231
0.877521,13,1512.467779
0.970299,3,1512.529512
0.886385,12,1512.66487
0.922745,8,1512.781046
0.851458,16,1512.986378
0.94148,6,1513.054917
0.94148,6,1513.17087
0.801631,22,1513.471795
0.886385,12,1513.609589
0.817907,20,1513.901535
0.851458,16,1514.159385
0.95099,5,1514.223903
0.629824,46,1514.862458
0.932065,7,1514.944908
0.895338,11,1515.09057
0.851458,16,1515.323612
0.877521,13,1515.465873
0.932065,7,1515.591447
0.913517,9,1515.688138
0.932065,7,1515.801636
0.826169,19,1516.055833
0.904382,10,1516.186891
0.762343,27,1516.536043
0.770043,26,1516.898753
0.95099,5,1516.96776
0.886385,12,1517.150042
0.970299,3,1517.180984
0.754719,28,1517.563288
0.932065,7,1517.649722
0.886385,12,1517.820015
0.94148,6,1517.898047
0.703448,35,1518.377368
0.9801,2,1518.392062
0.960596,4,1518.448838
0.95099,5,1518.511786
0.960596,4,1518.565374
0.932065,7,1518.65347
0.860058,15,1518.892111
0.851458,16,1519.106785
0.860058,15,1519.298283
0.793614,23,1519.628695
0.960596,4,1519.687976
0.99,1,1519.694431
0.842943,17,1519.912708
0.860058,15,1520.179626
0.970299,3,1520.252807
0.895338,11,1520.389103
0.801631,22,1520.755722
0.809728,21,1521.040354
0.932065,7,1521.147923
0.904382,10,1521.274501
0.868746,14,1521.485928
0.817907,20,1521.768285
0.970299,3,1521.824449
0.895338,11,1521.984186
0.932065,7,1522.067054
0.922745,8,1522.187997
0.842943,17,1522.423275
0.895338,11,1522.575359
0.922745,8,1522.697684
0.904382,10,1522.837802
0.970299,3,1522.889456
0.842943,17,1523.087868
0.817907,20,1523.388485
0.834514,18,1523.682946
0.793614,23,1523.977518
0.904382,10,1524.105821
0.868746,14,1524.303075
0.895338,11,1524.444345
0.970299,3,1524.507416
0.904382,10,1524.629187
0.842943,17,1524.859341
0.826169,19,1525.130633
0.7397,30,1525.555053
0.913517,9,1525.68082
0.851458,16,1525.901494
0.877521,13,1526.083485
0.9801,2,1526.09605
0.860058,15,1526.366151
0.913517,9,1526.485159
0.970299,3,1526.511774
0.851458,16,1526.759432
0.809728,21,1527.050023
0.817907,20,1527.312315
0.842943,17,1527.531825
0.785678,24,1527.853161
0.960596,4,1527.912073
0.762343,27,1528.295185
0.922745,8,1528.428656
0.611117,49,1529.177592
0.826169,19,1529.390377
0.886385,12,1529.620147
0.842943,17,1529.890374
0.834514,18,1530.412746
0.913517,9,1530.555257
0.913517,9,1530.64663
0.95099,5,1530.712073
0.817907,20,1531.002255
0.842943,17,1531.236233
0.95099,5,1531.30739
0.913517,9,1531.434997
0.762343,27,1531.817941
0.922745,8,1531.941446
0.95099,5,1532.006767
0.860058,15,1532.195879
0.9801,2,1532.207552
0.851458,16,1532.410572
0.922745,8,1532.550921
0.877521,13,1532.700832
0.99,1,1532.742222
0.851458,16,1532.951655
0.842943,17,1533.157892
0.904382,10,1533.275895
0.886385,12,1533.470465
0.960596,4,1533.494096
0.860058,15,1533.692376
0.801631,22,1534.033659
0.877521,13,1534.201428
0.904382,10,1534.335602
0.970299,3,1534.385158
0.868746,14,1534.616909
0.970299,3,1534.634317
0.886385,12,1534.846897
0.922745,8,1534.934966
0.904382,10,1535.069795
0.703448,35,1535.541128
0.868746,14,1535.733331
0.826169,19,1536.010646
0.904382,10,1536.165373
0.868746,14,1536.374865
0.826169,19,1536.648726
0.860058,15,1536.862056
0.99,1,1536.869581
0.94148,6,1536.959852
0.932065,7,1537.040327
0.842943,17,1537.291979
0.922745,8,1537.372113
0.801631,22,1537.669512
0.826169,19,1537.927375
0.922745,8,1538.034991
0.94148,6,1538.111296
0.817907,20,1538.375574
0.99,1,1538.418228
0.817907,20,1538.669324
0.826169,19,1538.94873
0.895338,11,1539.124024
0.913517,9,1539.224104
0.777821,25,1539.575997
0.826169,19,1539.839447
0.94148,6,1539.920638
0.793614,23,1540.254318
0.904382,10,1540.391928
0.793614,23,1540.716031
0.960596,4,1540.742977
0.922745,8,1540.855966
0.675729,39,1541.394996
0.868746,14,1541.589318
0.732303,31,1542.023678
0.868746,14,1542.218589
0.860058,15,1542.445931
0.851458,16,1542.671779
0.886385,12,1542.818813
0.9801,2,1542.866712
0.747172,29,1543.230646
0.932065,7,1543.350096
0.95099,5,1543.413121
0.922745,8,1543.500682
0.95099,5,1543.565801
0.932065,7,1543.680251
0.868746,14,1543.868811
0.842943,17,1544.096386
0.970299,3,1544.148896
0.932065,7,1544.227644
0.877521,13,1544.427927
0.9801,2,1544.440756
0.913517,9,1544.572655
0.770043,26,1544.909939
0.793614,23,1545.25749
0.851458,16,1545.461184
0.747172,29,1545.870464
0.922745,8,1545.959989
0.932065,7,1546.081156
0.877521,13,1546.218007
0.9801,2,1546.263145
0.754719,28,1546.694513
0.886385,12,1546.901079
0.913517,9,1547.007209
0.809728,21,1547.376203
0.0,100,1548.994849
0.99,1,1549.002245
0.826169,19,1549.272914
0.785678,24,1549.567444
0.834514,18,1549.826936
0.834514,18,1550.083251
0.868746,14,1550.236525
0.868746,14,1550.516835
0.886385,12,1550.751957
0.860058,15,1551.02145
0.9801,2,1551.037161
0.94148,6,1551.116268
0.877521,13,1551.44353
0.851458,16,1551.740498
0.9801,2,1551.754665
0.801631,22,1552.066718
0.7397,30,1552.515851
0.99,1,1552.522094
0.877521,13,1552.70039
0.826169,19,1552.979802
0.770043,26,1553.352544
0.886385,12,1553.514859
0.913517,9,1553.650551
0.834514,18,1553.86057
0.801631,22,1554.202922
0.868746,14,1554.440783
0.922745,8,1554.533069
0.913517,9,1554.651194
0.834514,18,1554.916437
0.851458,16,1555.130963
0.99,1,1555.13702
0.922745,8,1555.267504
0.904382,10,1555.401203
0.860058,15,1555.602401
0.785678,24,1555.887664
0.970299,3,1555.941353
0.904382,10,1556.06495
0.922745,8,1556.200277
0.754719,28,1556.57505
0.970299,3,1556.63627
0.842943,17,1556.876709
0.960596,4,1556.944813
0.592966,52,1557.640673
0.877521,13,1557.839545
0.9801,2,1557.853975
0.860058,15,1558.078557
0.696413,36,1558.620444
0.886385,12,1558.809347
0.817907,20,1559.09138
0.932065,7,1559.181058
0.95099,5,1559.266048
0.913517,9,1559.412448
0.72498,32,1560.021019
0.868746,14,1560.224716
0.904382,10,1560.429785
0.886385,12,1560.669542
0.932065,7,1560.7708
0.95099,5,1560.855907
0.801631,22,1561.2458
0.932065,7,1561.346465
0.877521,13,1561.546164
0.851458,16,1561.765903
0.777821,25,1562.112274
0.95099,5,1562.214613
0.886385,12,1562.397475
0.0,100,1563.907282
0.94148,6,1563.986511
0.960596,4,1564.045975
0.877521,13,1564.259091
0.95099,5,1564.336979
0.504886,68,1565.266333
0.851458,16,1565.522965
0.785678,24,1565.83001
0.960596,4,1565.892154
0.877521,13,1566.091318
0.877521,13,1566.239756
0.826169,19,1566.484969
0.877521,13,1566.682954
0.877521,13,1566.852527
0.842943,17,1567.114079
0.922745,8,1567.20666
0.868746,14,1567.416578
0.0,100,1568.766656
0.960596,4,1568.84622
0.649103,43,1569.459291
0.629824,46,1570.098354
0.95099,5,1570.177504
0.932065,7,1570.2826
0.904382,10,1570.437473
0.94148,6,1570.512765
0.960596,4,1570.578136
0.904382,10,1570.715151
0.842943,17,1570.973899
0.886385,12,1571.122862
0.851458,16,1571.420292
0.932065,7,1571.57941
0.922745,8,1571.673212
0.826169,19,1572.006183
0.762343,27,1572.351141
0.770043,26,1572.743925
0.826169,19,1572.977276
0.801631,22,1573.314559
0.970299,3,1573.331921
0.922745,8,1573.448543
0.960596,4,1573.509044
0.770043,26,1573.85094
0.868746,14,1574.049012
0.842943,17,1574.247307
0.9801,2,1574.292332
0.913517,9,1574.378614
0.851458,16,1574.640642
0.94148,6,1574.720315
0.904382,10,1574.866488
0.960596,4,1574.931271
0.94148,6,1575.003921
0.95099,5,1575.071112
0.851458,16,1575.283993
0.826169,19,1575.56779
0.785678,24,1575.873427
0.9801,2,1575.897147
0.970299,3,1575.948255
0.932065,7,1576.032171
0.95099,5,1576.095701
0.922745,8,1576.210062
0.877521,13,1576.351352
0.809728,21,1576.625229
0.860058,15,1576.822301
0.877521,13,1577.021557
0.520341,65,1577.908022
0.860058,15,1578.128502
0.605006,50,1578.808245
0.842943,17,1579.03164
0.826169,19,1579.292761
0.842943,17,1579.573966
0.801631,22,1579.849572
0.922745,8,1579.966036
0.868746,14,1580.163474
0.895338,11,1580.347005
0.932065,7,1580.450453
0.834514,18,1580.698382
0.94148,6,1580.785495
0.868746,14,1581.029946
0.970299,3,1581.048947
0.932065,7,1581.155668
0.9801,2,1581.177467
0.922745,8,1581.324655
0.922745,8,1581.509956
0.842943,17,1581.765793
0.886385,12,1581.914542
0.877521,13,1582.12062
0.970299,3,1582.187397
0.762343,27,1582.622328
0.904382,10,1582.765072
0.842943,17,1582.977709
0.886385,12,1583.161769
0.932065,7,1583.299146
0.913517,9,1583.453965
0.826169,19,1583.851708
0.932065,7,1583.965088
0.94148,6,1584.034727
0.801631,22,1584.308354
0.793614,23,1584.618062
0.922745,8,1584.740182
0.904382,10,1584.861545
0.851458,16,1585.068241
0.868746,14,1585.269683
0.826169,19,1585.499508
0.851458,16,1585.746735
0.95099,5,1585.832128
0.754719,28,1586.242682
0.960596,4,1586.311004
0.696413,36,1586.860175
0.868746,14,1587.076348
0.826169,19,1587.380284
0.777821,25,1587.735347
0.895338,11,1587.908662
0.922745,8,1588.035449
0.785678,24,1588.336409
0.970299,3,1588.387783
0.817907,20,1588.672615
0.868746,14,1588.871779
0.868746,14,1589.097619
0.95099,5,1589.171755
0.960596,4,1589.197767
0.970299,3,1589.255215
0.960596,4,1589.316642
0.895338,11,1589.459043
0.851458,16,1589.726015
0.886385,12,1589.966564
0.851458,16,1590.268019
0.904382,10,1590.49841
0.932065,7,1590.6746
0.48989,71,1591.700241
0.95099,5,1591.779091
0.834514,18,1592.047289
0.970299,3,1592.105577
0.842943,17,1592.344979
0.851458,16,1592.565413
0.877521,13,1592.791332
0.886385,12,1592.936995
0.785678,24,1593.272857
0.0,100,1594.743121
0.877521,13,1594.942897
0.851458,16,1595.175822
0.922745,8,1595.263838
0.932065,7,1595.384168
0.817907,20,1595.677396
0.922745,8,1595.771038
0.484991,72,1596.839622
0.95099,5,1596.922447
0.777821,25,1597.317159
0.932065,7,1597.396766
0.0,100,1598.772552
0.960596,4,1598.851804
0.732303,31,1599.312052
0.868746,14,1599.528326
0.904382,10,1599.667493
0.895338,11,1599.801442
0.95099,5,1599.870317
0.95099,5,1599.936906
0.809728,21,1600.231777
0.895338,11,1600.445974
0.770043,26,1600.809046
0.842943,17,1601.036325
0.895338,11,1601.195738
0.777821,25,1601.552214
0.860058,15,1601.769632
0.762343,27,1602.184546
0.842943,17,1602.406033
0.895338,11,1602.547259
0.826169,19,1602.851374
0.860058,15,1603.044079
0.877521,13,1603.265015
0.754719,28,1603.649419
0.960596,4,1603.715425
0.842943,17,1603.987202
0.94148,6,1604.053756
0.777821,25,1604.434879
0.834514,18,1604.660043
0.886385,12,1604.852484
0.886385,12,1605.030231
0.9801,2,1605.076144
0.970299,3,1605.092231
0.785678,24,1605.471143
0.970299,3,1605.540292
0.877521,13,1605.706893
0.913517,9,1605.860339
0.960596,4,1605.934262
0.9801,2,1605.945426
0.960596,4,1606.008051
0.9801,2,1606.021085
0.970299,3,1606.074995
0.826169,19,1606.345858
0.895338,11,1606.490789
0.817907,20,1606.769142
0.886385,12,1606.927202
0.960596,4,1606.985992
0.922745,8,1607.123201
0.960596,4,1607.186202
0.9801,2,1607.198934
0.868746,14,1607.407952
0.960596,4,1607.473476
0.970299,3,1607.498798
0.932065,7,1607.625811
0.932065,7,1607.712322
0.9801,2,1607.728218
0.922745,8,1607.8753
0.922745,8,1608.022282
0.868746,14,1608.295731
0.770043,26,1608.705671
0.809728,21,1609.05843
0.932065,7,1609.154373
0.932065,7,1609.268832
0.95099,5,1609.331767
0.904382,10,1609.467367
0.747172,29,1609.864848
0.932065,7,1609.995738
0.754719,28,1610.372039
0.886385,12,1610.570742
0.826169,19,1610.844554
0.877521,13,1611.011935
0.922745,8,1611.139585
0.801631,22,1611.436871
0.868746,14,1611.652827
0.785678,24,1612.03152
0.785678,24,1612.391435
0.834514,18,1612.610644
0.732303,31,1613.055501
0.72498,32,1613.526442
0.834514,18,1613.772901
0.770043,26,1614.147144
0.970299,3,1614.165943
0.747172,29,1614.607218
0.960596,4,1614.670495
0.817907,20,1614.933972
0.732303,31,1615.337196
0.94148,6,1615.416775
0.770043,26,1615.771104
0.922745,8,1615.909945
0.747172,29,1616.332326
0.932065,7,1616.423212
0.913517,9,1616.54581
0.826169,19,1616.829906
0.932065,7,1616.916193
0.95099,5,1616.987693
0.932065,7,1617.111305
0.785678,24,1617.44416
0.9801,2,1617.49904
0.913517,9,1617.626744
0.895338,11,1617.784638
0.675729,39,1618.321557
0.886385,12,1618.481376
0.868746,14,1618.685979
0.886385,12,1618.843125
0.868746,14,1619.027829
0.886385,12,1619.192703
0.732303,31,1619.732442
0.970299,3,1619.754754
0.9801,2,1619.824515
0.842943,17,1620.114428
0.895338,11,1620.274264
0.94148,6,1620.455618
0.922745,8,1620.721767
0.94148,6,1620.889122
0.877521,13,1621.119685
0.777821,25,1621.508083
0.851458,16,1621.731232
0.904382,10,1621.874423
0.904382,10,1622.025851
0.623525,47,1622.690591
0.860058,15,1622.891876
0.868746,14,1623.115598
0.886385,12,1623.31175
0.9801,2,1623.326077
0.94148,6,1623.398952
0.868746,14,1623.603824
0.95099,5,1623.681527
0.682555,38,1624.280445
0.886385,12,1624.445427
0.868746,14,1624.643842
0.826169,19,1624.920022
0.868746,14,1625.10471
0.747172,29,1625.541479
0.886385,12,1625.733488
0.770043,26,1626.086214
0.732303,31,1626.545981
0.95099,5,1626.635768
0.696413,36,1627.178244
0.95099,5,1627.253932
0.913517,9,1627.396779
0.860058,15,1627.601563
0.970299,3,1627.655762
0.9801,2,1627.678023
0.842943,17,1627.913027
0.762343,27,1628.365922
0.95099,5,1628.439723
0.94148,6,1628.513016
0.877521,13,1628.713021
0.7397,30,1629.161929
0.860058,15,1629.381524
0.860058,15,1629.601186
0.747172,29,1630.001229
0.868746,14,1630.197729
0.801631,22,1630.536474
0.895338,11,1630.699272
0.960596,4,1630.759949
0.777821,25,1631.104619
0.785678,24,1631.410838
0.970299,3,1631.472803
0.877521,13,1631.657807
0.895338,11,1631.799318
0.922745,8,1631.90125
0.868746,14,1632.104599
0.817907,20,1632.398438
0.877521,13,1632.601649
0.913517,9,1632.735484
0.9801,2,1632.751561
0.9801,2,1632.764739
0.886385,12,1632.9645
0.922745,8,1633.058727
0.94148,6,1633.1637
0.860058,15,1633.395516
0.809728,21,1633.722533
0.99,1,1633.729032
0.809728,21,1634.006989
0.842943,17,1634.269098
0.717731,33,1634.699527
0.877521,13,1634.896017
0.860058,15,1635.107435
0.886385,12,1635.272181
0.842943,17,1635.504136
0.94148,6,1635.582068
0.922745,8,1635.665926
0.99,1,1635.704786
0.922745,8,1635.802341
0.851458,16,1636.019137
0.801631,22,1636.365917
0.932065,7,1636.43926
0.99,1,1636.444711
0.970299,3,1636.504949
0.913517,9,1636.644204
0.913517,9,1636.777037
0.7397,30,1637.275756
0.793614,23,1637.600084
0.922745,8,1637.784986
0.94148,6,1637.881047
0.970299,3,1637.935062
0.932065,7,1638.007674
0.970299,3,1638.061162
0.99,1,1638.075301
0.842943,17,1638.295567
0.904382,10,1638.451662
0.94148,6,1638.526902
0.895338,11,1638.72623
0.860058,15,1638.92583
0.809728,21,1639.245191
0.922745,8,1639.351405
0.834514,18,1639.615123
0.877521,13,1639.788874
0.9801,2,1639.811223
0.922745,8,1639.938193
0.860058,15,1640.143164
0.895338,11,1640.29069
0.970299,3,1640.310091
0.860058,15,1640.535698
0.842943,17,1640.798523
0.9801,2,1640.818107
0.877521,13,1641.04473
0.94148,6,1641.126843
0.801631,22,1641.422652
0.922745,8,1641.55851
0.877521,13,1641.743211
0.913517,9,1641.840137
0.834514,18,1642.116684
0.960596,4,1642.17971
0.860058,15,1642.405469
0.0,100,1643.814314
0.904382,10,1643.96019
0.932065,7,1644.038002
0.470587,75,1644.995683
0.9801,2,1645.044285
0.895338,11,1645.177344
0.9801,2,1645.188559
0.710553,34,1645.667769
0.960596,4,1645.734302
0.932065,7,1645.831434
0.904382,10,1645.993462
0.868746,14,1646.208547
0.834514,18,1646.485776
0.851458,16,1646.700237
0.9801,2,1646.722189
0.886385,12,1646.906553
0.922745,8,1646.985871
0.904382,10,1647.134305
0.932065,7,1647.244835
0.904382,10,1647.395027
0.860058,15,1647.602387
0.851458,16,1647.813574
0.886385,12,1647.989698
0.95099,5,1648.067028
0.95099,5,1648.135121
0.877521,13,1648.346715
0.922745,8,1648.455733
0.860058,15,1648.674211
0.913517,9,1648.807534
0.860058,15,1649.013126
0.793614,23,1649.347377
0.710553,34,1649.942355
0.913517,9,1650.05896
0.904382,10,1650.215588
0.922745,8,1650.426716
0.877521,13,1650.865669
0.960596,4,1650.892076
0.777821,25,1651.238605
0.913517,9,1651.372715
0.922745,8,1651.496979
0.777821,25,1651.890983
0.877521,13,1652.054335
0.970299,3,1652.106589
0.754719,28,1652.470093
0.770043,26,1652.810499
0.877521,13,1652.959523
0.868746,14,1653.201893
0.826169,19,1653.474463
0.922745,8,1653.59951
0.895338,11,1653.744339
0.809728,21,1654.040203
0.913517,9,1654.177458
0.960596,4,1654.257633
0.801631,22,1654.541487
0.970299,3,1654.597818
0.817907,20,1654.89146
0.886385,12,1655.060678
0.817907,20,1655.38054
0.793614,23,1655.7193
0.842943,17,1655.91598
0.904382,10,1656.055247
0.785678,24,1656.424438
0.95099,5,1656.490416
0.682555,38,1656.997747
0.886385,12,1657.186859
0.904382,10,1657.314269
0.960596,4,1657.370764
0.860058,15,1657.584793
0.400685,91,1658.844947
0.904382,10,1658.976943
0.904382,10,1659.099437
0.777821,25,1659.459565
0.877521,13,1659.618195
0.922745,8,1659.756641
0.95099,5,1659.829261
0.922745,8,1659.934078
0.904382,10,1660.06512
0.886385,12,1660.230713
0.851458,16,1660.449621
0.886385,12,1660.632543
0.777821,25,1660.986313
0.851458,16,1661.187121
0.785678,24,1661.515019
0.689449,37,1662.046326
0.860058,15,1662.236585
0.913517,9,1662.364367
0.801631,22,1662.631631
0.895338,11,1662.776383
0.9801,2,1662.821432
0.72498,32,1663.208276
0.877521,13,1663.424398
0.895338,11,1663.552222
0.95099,5,1663.622879
0.913517,9,1663.742772
0.970299,3,1663.760159
0.913517,9,1663.88398
0.895338,11,1664.013116
0.913517,9,1664.127694
0.0,100,1665.450285
0.904382,10,1665.578281
0.886385,12,1665.758011
0.877521,13,1665.910722
0.922745,8,1666.026625
0.877521,13,1666.179416
0.932065,7,1666.30456
0.9801,2,1666.315846
0.860058,15,1666.529796
0.960596,4,1666.59829
0.793614,23,1666.935582
0.72498,32,1667.470964
0.689449,37,1668.047067
0.922745,8,1668.177966
0.95099,5,1668.240143
0.970299,3,1668.287714
0.877521,13,1668.444071
0.913517,9,1668.567186
0.970299,3,1668.619327
0.94148,6,1668.69624
0.842943,17,1668.901088
0.94148,6,1668.973956
0.904382,10,1669.102531
0.95099,5,1669.171254
0.868746,14,1669.35507
0.7397,30,1669.775369
0.94148,6,1669.860954
0.904382,10,1670.013987
0.922745,8,1670.140732
0.877521,13,1670.313598
0.842943,17,1670.533256
0.904382,10,1670.701991
0.801631,22,1671.038489
0.904382,10,1671.180012
0.895338,11,1671.371303
0.801631,22,1671.648289
0.842943,17,1671.857944
0.851458,16,1672.159283
0.842943,17,1672.437437
0.970299,3,1672.500226
0.9801,2,1672.513048
0.770043,26,1673.079169
0.809728,21,1673.610429
0.877521,13,1673.892737
0.877521,13,1674.1439
0.536268,62,1674.983218
0.809728,21,1675.269738
0.777821,25,1675.589218
0.932065,7,1675.7173
0.886385,12,1675.897656
0.470587,75,1676.856211
0.922745,8,1676.972548
0.886385,12,1677.13566
0.886385,12,1677.314314
0.860058,15,1677.55143
0.913517,9,1677.701814
0.960596,4,1677.756872
0.785678,24,1678.069664
0.960596,4,1678.12336
0.587037,53,1678.761021
0.851458,16,1678.974229
0.817907,20,1679.235294
0.877521,13,1679.422607
0.970299,3,1679.471334
0.851458,16,1679.734704
0.99,1,1679.742846
0.770043,26,1680.148153
0.868746,14,1680.399575
0.913517,9,1680.557483
0.868746,14,1680.846356
0.913517,9,1680.937142
0.886385,12,1681.111753
0.877521,13,1681.274011
0.860058,15,1681.485209
0.95099,5,1681.554803
0.886385,12,1681.752711
0.868746,14,1681.973788
0.826169,19,1682.208438
0.922745,8,1682.334514
0.960596,4,1682.401194
0.9801,2,1682.416219
0.877521,13,1682.66371
0.717731,33,1683.118663
0.851458,16,1683.389041
0.777821,25,1683.752696
0.817907,20,1684.017451
0.9801,2,1684.039588
0.904382,10,1684.170478
0.904382,10,1684.315653
0.710553,34,1684.762403
0.842943,17,1684.957566
0.72498,32,1685.4412
0.732303,31,1685.920627
0.868746,14,1686.132698
0.932065,7,1686.22312
0.447523,80,1687.314599
0.886385,12,1687.461572
0.913517,9,1687.588952
0.834514,18,1687.853218
0.860058,15,1688.089526
0.793614,23,1688.385676
0.970299,3,1688.437992
0.732303,31,1688.851428
0.868746,14,1689.075345
0.9801,2,1689.087775
0.851458,16,1689.336843
0.904382,10,1689.465227
0.95099,5,1689.526129
0.826169,19,1689.746745
0.970299,3,1689.800875
0.886385,12,1689.958533
0.817907,20,1690.258857
0.860058,15,1690.470835
0.95099,5,1690.534443
0.932065,7,1690.646784
0.834514,18,1690.854787
0.932065,7,1690.97453
0.762343,27,1691.422801
0.960596,4,1691.563836
0.860058,15,1691.955614
0.717731,33,1692.685099
0.877521,13,1692.860209
0.9801,2,1692.908369
0.99,1,1692.914379
0.826169,19,1693.178298
0.785678,24,1693.486949
0.922745,8,1693.600013
0.851458,16,1693.799286
0.9801,2,1693.848725
0.932065,7,1693.923405
0.777821,25,1694.288115
0.877521,13,1694.488568
0.777821,25,1694.82667
0.970299,3,1694.845338
0.913517,9,1694.986674
0.904382,10,1695.140058
0.922745,8,1695.268599
0.817907,20,1695.617682
0.922745,8,1695.726318
0.860058,15,1695.998627
0.868746,14,1696.268935
0.970299,3,1696.328951
0.696413,36,1697.071135
0.95099,5,1697.157676
0.9801,2,1697.176611
0.868746,14,1697.502327
0.95099,5,1697.626434
0.598956,51,1698.532592
0.970299,3,1698.611496
0.809728,21,1699.001272
0.860058,15,1699.316607
0.922745,8,1699.490209
0.860058,15,1699.746872
0.922745,8,1699.88451
0.95099,5,1699.974291
0.95099,5,1700.077074
0.913517,9,1700.299959
0.94148,6,1700.427212
0.932065,7,1700.585768
0.904382,10,1700.798928
0.868746,14,1701.053756
0.868746,14,1701.329031
0.895338,11,1701.515206
0.932065,7,1701.668635
0.770043,26,1702.035809
0.922745,8,1702.156168
0.922745,8,1702.276484
0.877521,13,1702.484525
0.860058,15,1702.69554
0.785678,24,1703.036876
0.826169,19,1703.302373
0.932065,7,1703.416273
0.834514,18,1703.654959
0.95099,5,1703.731092
0.809728,21,1704.081122
0.877521,13,1704.250905
0.851458,16,1704.466463
0.913517,9,1704.6008
0.895338,11,1704.745853
0.7397,30,1705.188419
0.826169,19,1705.483894
0.970299,3,1705.535573
0.868746,14,1705.725547
0.895338,11,1705.88317
0.868746,14,1706.087841
0.886385,12,1706.247545
0.842943,17,1706.496923
0.860058,15,1706.686915
0.809728,21,1707.019112
