#{"t_start": 1732616185.3758461, "env_id": "None"}
r,l,t
0.877521,13,1457.94121
0.932065,7,1458.026652
0.895338,11,1458.187048
0.868746,14,1458.361739
0.851458,16,1458.62306
0.913517,9,1458.723136
0.0,100,1460.176859
0.886385,12,1460.351359
0.895338,11,1460.508419
0.922745,8,1460.642368
0.877521,13,1460.791692
0.0,100,1462.349699
0.904382,10,1462.492348
0.777821,25,1462.848139
0.904382,10,1462.988421
0.649103,43,1463.574459
0.842943,17,1463.816304
0.817907,20,1464.091674
0.970299,3,1464.147112
0.913517,9,1464.282623
0.960596,4,1464.316844
0.904382,10,1464.46625
0.95099,5,1464.544049
0.960596,4,1464.603828
0.826169,19,1464.914835
0.922745,8,1465.042041
0.932065,7,1465.128621
0.762343,27,1465.510794
0.95099,5,1465.584317
0.886385,12,1465.778983
0.785678,24,1466.174984
0.970299,3,1466.192987
0.0,100,1467.888781
0.913517,9,1468.02823
0.851458,16,1468.260398
0.877521,13,1468.434839
0.0,100,1469.868086
0.904382,10,1470.011841
0.777821,25,1470.350376
0.99,1,1470.356762
0.922745,8,1470.482565
0.922745,8,1470.587884
0.877521,13,1470.781542
0.95099,5,1470.846054
0.960596,4,1470.904029
0.94148,6,1470.986955
0.809728,21,1471.271423
0.94148,6,1471.353719
0.860058,15,1471.551111
0.860058,15,1471.777532
0.817907,20,1472.044524
0.895338,11,1472.202109
0.868746,14,1472.42598
0.970299,3,1472.485052
0.754719,28,1472.875462
0.696413,36,1473.425
0.877521,13,1473.579667
0.877521,13,1473.792025
0.801631,22,1474.087218
0.895338,11,1474.238666
0.95099,5,1474.301455
0.7397,30,1474.700088
0.932065,7,1474.821857
0.9801,2,1474.83523
0.95099,5,1474.913639
0.860058,15,1475.113097
0.94148,6,1475.186267
0.834514,18,1475.459466
0.904382,10,1475.604563
0.94148,6,1475.691118
0.809728,21,1475.981403
0.826169,19,1476.275161
0.932065,7,1476.388185
0.452044,79,1477.527764
0.913517,9,1477.664878
0.868746,14,1477.862087
0.801631,22,1478.17108
0.95099,5,1478.252666
0.99,1,1478.299889
0.770043,26,1478.634827
0.94148,6,1478.718469
0.99,1,1478.731143
0.877521,13,1478.949913
0.754719,28,1479.289961
0.817907,20,1479.598462
0.94148,6,1479.70687
0.842943,17,1479.940263
0.94148,6,1480.012462
0.826169,19,1480.298671
0.793614,23,1480.655772
0.932065,7,1480.740905
0.913517,9,1480.887671
0.960596,4,1480.945541
0.922745,8,1481.043729
0.932065,7,1481.167551
0.732303,31,1481.591466
0.747172,29,1482.021049
0.94148,6,1482.093697
0.868746,14,1482.293159
0.851458,16,1482.521857
0.922745,8,1482.605286
0.913517,9,1482.717574
0.932065,7,1482.824548
0.9801,2,1482.842687
0.689449,37,1483.341736
0.895338,11,1483.514441
0.922745,8,1483.597571
0.817907,20,1483.87569
0.851458,16,1484.205089
0.970299,3,1484.257673
0.868746,14,1484.483083
0.868746,14,1484.681818
0.801631,22,1485.060311
0.886385,12,1485.197815
0.913517,9,1485.3358
0.801631,22,1485.664831
0.94148,6,1485.756494
0.970299,3,1485.776022
0.922745,8,1485.899213
0.655659,42,1486.44507
0.913517,9,1486.56669
0.960596,4,1486.628285
0.842943,17,1486.859903
0.809728,21,1487.166659
0.886385,12,1487.337103
0.960596,4,1487.40185
0.851458,16,1487.606084
0.801631,22,1487.899167
0.817907,20,1488.185013
0.877521,13,1488.380091
0.904382,10,1488.527722
0.960596,4,1488.584388
0.826169,19,1488.874357
0.842943,17,1489.090924
0.834514,18,1489.345098
0.970299,3,1489.364619
0.895338,11,1489.500276
0.95099,5,1489.577238
0.960596,4,1489.647966
0.922745,8,1489.764348
0.809728,21,1490.032643
0.842943,17,1490.278526
0.0,100,1491.63442
0.809728,21,1491.995051
0.886385,12,1492.144169
0.904382,10,1492.28358
0.904382,10,1492.414934
0.895338,11,1492.548111
0.94148,6,1492.622247
0.99,1,1492.66469
0.95099,5,1492.748144
0.851458,16,1492.95229
0.404732,90,1494.186729
0.960596,4,1494.24192
0.809728,21,1494.542404
0.895338,11,1494.727374
0.384896,95,1496.029157
0.904382,10,1496.168838
0.877521,13,1496.346642
0.922745,8,1496.431196
0.72498,32,1496.923082
0.9801,2,1496.937474
0.605006,50,1497.901955
0.970299,3,1497.954841
0.922745,8,1498.046523
0.922745,8,1498.188042
0.0,100,1499.521228
0.851458,16,1499.708882
0.913517,9,1499.835213
0.970299,3,1499.860565
0.754719,28,1500.226436
0.932065,7,1500.297265
0.895338,11,1500.489543
0.826169,19,1500.728162
0.877521,13,1500.919297
0.922745,8,1501.033049
0.817907,20,1501.30753
0.834514,18,1501.53945
0.913517,9,1501.6847
0.932065,7,1501.768841
0.826169,19,1502.055878
0.860058,15,1502.285246
0.834514,18,1502.547877
0.970299,3,1502.568221
0.960596,4,1502.625116
0.877521,13,1502.832023
0.851458,16,1503.074899
0.877521,13,1503.276798
0.366032,100,1504.724363
0.94148,6,1504.800165
0.868746,14,1504.984177
0.817907,20,1505.278449
0.732303,31,1505.7117
0.895338,11,1505.952749
0.851458,16,1506.234034
0.95099,5,1506.302073
0.860058,15,1506.513813
0.886385,12,1506.811229
0.94148,6,1506.885016
0.834514,18,1507.103933
0.834514,18,1507.35847
0.913517,9,1507.500013
0.817907,20,1507.77781
0.895338,11,1507.934264
0.913517,9,1508.065626
0.95099,5,1508.133584
0.842943,17,1508.353386
0.868746,14,1508.536456
0.895338,11,1508.693281
0.842943,17,1508.941158
0.860058,15,1509.128526
0.851458,16,1509.332462
0.809728,21,1509.604383
0.809728,21,1509.884635
0.922745,8,1509.996774
0.868746,14,1510.192333
0.922745,8,1510.275671
0.851458,16,1510.482534
0.717731,33,1510.947071
0.932065,7,1511.033448
0.754719,28,1511.442719
0.877521,13,1511.640149
0.868746,14,1511.814468
0.868746,14,1511.998636
0.868746,14,1512.219391
0.95099,5,1512.287813
0.960596,4,1512.348331
0.834514,18,1512.571298
0.95099,5,1512.630283
0.842943,17,1512.877609
0.970299,3,1512.899248
0.960596,4,1512.956428
0.72498,32,1513.406031
0.904382,10,1513.539101
0.785678,24,1513.830093
0.895338,11,1514.027603
0.904382,10,1514.152203
0.877521,13,1514.316844
0.770043,26,1514.666101
0.793614,23,1514.992609
0.95099,5,1515.056444
0.932065,7,1515.127805
0.904382,10,1515.263984
0.904382,10,1515.392678
0.9801,2,1515.446163
0.904382,10,1515.575881
0.747172,29,1515.984976
0.95099,5,1516.051901
0.960596,4,1516.094363
0.95099,5,1516.16083
0.785678,24,1516.513677
0.877521,13,1516.703719
0.809728,21,1516.978034
0.95099,5,1517.043529
0.922745,8,1517.156714
0.94148,6,1517.240145
0.9801,2,1517.253804
0.913517,9,1517.451246
0.842943,17,1517.674439
0.826169,19,1517.980029
0.860058,15,1518.185762
0.94148,6,1518.275757
0.834514,18,1518.553341
0.904382,10,1518.685261
0.970299,3,1518.751501
0.834514,18,1518.977598
0.94148,6,1519.060369
0.886385,12,1519.266852
0.895338,11,1519.408906
0.851458,16,1519.625715
0.960596,4,1519.702769
0.895338,11,1519.845338
0.913517,9,1519.975573
0.94148,6,1520.054994
0.960596,4,1520.121134
0.860058,15,1520.309764
0.877521,13,1520.509705
0.970299,3,1520.52911
0.886385,12,1520.725978
0.770043,26,1521.112638
0.913517,9,1521.227634
0.886385,12,1521.386183
0.696413,36,1521.867455
0.886385,12,1522.047217
0.860058,15,1522.256144
0.913517,9,1522.353348
0.717731,33,1522.814703
0.9801,2,1522.830306
0.895338,11,1523.022405
0.95099,5,1523.086989
0.922745,8,1523.178716
0.851458,16,1523.391339
0.94148,6,1523.501011
0.960596,4,1523.531764
0.842943,17,1523.835169
0.886385,12,1523.980361
0.860058,15,1524.203849
0.877521,13,1524.398685
0.99,1,1524.40626
0.95099,5,1524.468423
0.922745,8,1524.590246
0.970299,3,1524.608683
0.826169,19,1524.874389
0.922745,8,1524.985391
0.913517,9,1525.071816
0.960596,4,1525.139289
0.826169,19,1525.397272
0.793614,23,1525.771527
0.932065,7,1525.841122
0.754719,28,1526.312445
0.99,1,1526.322672
0.877521,13,1526.48119
0.95099,5,1526.550211
0.826169,19,1526.795223
0.913517,9,1526.975858
0.717731,33,1527.747926
0.960596,4,1527.792098
0.970299,3,1527.850639
0.877521,13,1528.037688
0.762343,27,1528.401623
0.762343,27,1528.745784
0.904382,10,1528.882764
0.785678,24,1529.245518
0.913517,9,1529.370143
0.842943,17,1529.568087
0.834514,18,1529.818094
0.913517,9,1529.967135
0.868746,14,1530.155875
0.754719,28,1530.506566
0.932065,7,1530.607829
0.99,1,1530.613421
0.826169,19,1530.885242
0.860058,15,1531.108866
0.817907,20,1531.375898
0.94148,6,1531.4569
0.886385,12,1531.609012
0.868746,14,1531.835219
0.895338,11,1531.977482
0.868746,14,1532.201324
0.886385,12,1532.35597
0.851458,16,1532.578271
0.689449,37,1533.074649
0.895338,11,1533.226014
0.754719,28,1533.649486
0.696413,36,1534.151562
0.770043,26,1534.520049
0.913517,9,1534.648243
0.770043,26,1534.968715
0.592966,52,1535.702328
0.886385,12,1535.840365
0.877521,13,1536.018971
0.817907,20,1536.344886
0.895338,11,1536.48583
0.922745,8,1536.576209
0.860058,15,1536.784307
0.922745,8,1536.911178
0.970299,3,1536.962588
0.877521,13,1537.126978
0.960596,4,1537.182389
0.932065,7,1537.269432
0.762343,27,1537.663418
0.754719,28,1538.023892
0.662282,41,1538.599282
0.932065,7,1538.687546
0.809728,21,1538.957392
0.842943,17,1539.209292
0.932065,7,1539.318286
0.922745,8,1539.434335
0.922745,8,1539.522906
0.785678,24,1539.879712
0.826169,19,1540.156286
0.877521,13,1540.311783
0.9801,2,1540.354663
0.868746,14,1540.557188
0.922745,8,1540.638241
0.970299,3,1540.699229
0.793614,23,1540.975228
0.777821,25,1541.328975
0.868746,14,1541.523899
0.913517,9,1541.66372
0.960596,4,1541.722018
0.842943,17,1541.933674
0.970299,3,1541.982552
0.817907,20,1542.250256
0.732303,31,1542.680477
0.970299,3,1542.740463
0.913517,9,1542.826692
0.72498,32,1543.295316
0.95099,5,1543.359184
0.817907,20,1543.617385
0.801631,22,1543.896423
0.95099,5,1544.036461
0.932065,7,1544.185577
0.960596,4,1544.208524
0.447523,80,1545.388903
0.484991,72,1546.627383
0.970299,3,1546.645219
0.932065,7,1546.76198
0.913517,9,1546.891273
0.960596,4,1546.916668
0.842943,17,1547.169558
0.904382,10,1547.301427
0.675729,39,1547.935081
0.970299,3,1547.960503
0.860058,15,1548.214723
0.970299,3,1548.299549
0.668972,40,1549.081305
0.9801,2,1549.096685
0.732303,31,1549.511432
0.904382,10,1549.663621
0.41295,88,1550.927998
0.801631,22,1551.209837
0.886385,12,1551.405931
0.95099,5,1551.46827
0.895338,11,1551.657851
0.932065,7,1551.744372
0.932065,7,1551.869843
0.95099,5,1551.933568
0.747172,29,1552.341691
0.895338,11,1552.479642
0.970299,3,1552.496676
0.895338,11,1552.689393
0.552683,59,1553.425038
0.9801,2,1553.471184
0.904382,10,1553.634064
0.868746,14,1553.820872
0.99,1,1553.83309
0.826169,19,1554.130233
0.851458,16,1554.363143
0.793614,23,1554.667373
0.960596,4,1554.72723
0.904382,10,1554.8602
0.932065,7,1554.966031
0.960596,4,1554.989334
0.877521,13,1555.188143
0.793614,23,1555.551079
0.868746,14,1555.72205
0.913517,9,1555.856893
0.868746,14,1556.095586
0.877521,13,1556.298433
0.9801,2,1556.311673
0.960596,4,1556.370176
0.9801,2,1556.383452
0.860058,15,1556.605278
0.842943,17,1556.906402
0.95099,5,1557.002793
0.932065,7,1557.125005
0.913517,9,1557.29304
0.922745,8,1557.404868
0.834514,18,1557.760201
0.922745,8,1557.920707
0.817907,20,1558.260639
0.877521,13,1558.444763
0.0,100,1560.030757
0.0,100,1561.462788
0.417121,87,1562.731799
0.922745,8,1562.825511
0.95099,5,1562.90015
0.922745,8,1563.024146
0.932065,7,1563.097885
0.834514,18,1563.374482
0.834514,18,1563.588413
0.777821,25,1563.906108
0.9801,2,1563.952914
0.877521,13,1564.138119
0.94148,6,1564.239938
0.717731,33,1564.69318
0.860058,15,1564.913158
0.932065,7,1565.033369
0.895338,11,1565.174535
0.913517,9,1565.311816
0.438618,82,1566.394595
0.851458,16,1566.616524
0.904382,10,1566.743034
0.682555,38,1567.316115
0.777821,25,1567.704403
0.94148,6,1567.779377
0.970299,3,1567.836245
0.860058,15,1568.044132
0.851458,16,1568.249151
0.509986,67,1569.360794
0.895338,11,1569.498007
0.932065,7,1569.616382
0.932065,7,1569.693901
0.922745,8,1569.81083
0.913517,9,1569.954419
0.868746,14,1570.119531
0.826169,19,1570.395452
0.95099,5,1570.466751
0.960596,4,1570.524556
0.970299,3,1570.589698
0.675729,39,1571.077374
0.785678,24,1571.41082
0.95099,5,1571.473079
0.696413,36,1571.947608
0.960596,4,1572.019188
0.9801,2,1572.06322
0.860058,15,1572.28051
0.860058,15,1572.49181
0.851458,16,1572.701391
0.886385,12,1572.845903
0.762343,27,1573.223211
0.842943,17,1573.444363
0.842943,17,1573.64675
0.785678,24,1573.968009
0.913517,9,1574.085827
0.826169,19,1574.364279
0.932065,7,1574.441734
0.817907,20,1574.708948
0.710553,34,1575.183461
0.922745,8,1575.318973
0.868746,14,1575.488877
0.762343,27,1575.883033
0.970299,3,1575.901354
0.913517,9,1576.037056
0.801631,22,1576.350041
0.970299,3,1576.37456
0.868746,14,1576.572771
0.868746,14,1576.781203
0.860058,15,1576.990748
0.834514,18,1577.209249
0.851458,16,1577.480364
0.970299,3,1577.506438
0.95099,5,1577.568984
0.851458,16,1577.81408
0.860058,15,1578.008765
0.851458,16,1578.300471
0.877521,13,1578.458659
0.970299,3,1578.518629
0.762343,27,1578.988882
0.851458,16,1579.211264
0.913517,9,1579.334019
0.762343,27,1579.834099
0.886385,12,1579.983612
0.922745,8,1580.115352
0.932065,7,1580.201566
0.801631,22,1580.511021
0.922745,8,1580.654755
0.895338,11,1580.829936
0.95099,5,1581.014042
0.904382,10,1581.19479
0.851458,16,1581.396413
0.95099,5,1581.463329
0.95099,5,1581.528063
0.922745,8,1581.643485
0.7397,30,1582.036817
0.877521,13,1582.210026
0.960596,4,1582.244034
0.95099,5,1582.30553
0.868746,14,1582.512413
0.99,1,1582.518191
0.895338,11,1582.681647
0.851458,16,1582.895255
0.913517,9,1583.018486
0.817907,20,1583.319465
0.826169,19,1583.59876
0.95099,5,1583.672575
0.860058,15,1583.902987
0.860058,15,1584.136966
0.960596,4,1584.209145
0.960596,4,1584.267717
0.868746,14,1584.496106
0.94148,6,1584.579807
0.682555,38,1585.155154
0.762343,27,1585.537157
0.9801,2,1585.54878
0.868746,14,1585.741938
0.868746,14,1585.959774
0.851458,16,1586.167531
0.703448,35,1586.678671
0.877521,13,1586.887778
0.932065,7,1586.99202
0.895338,11,1587.169838
0.913517,9,1587.341092
0.809728,21,1587.735334
0.886385,12,1588.093011
0.851458,16,1588.325087
0.842943,17,1588.554899
0.762343,27,1588.954053
0.94148,6,1589.036913
0.851458,16,1589.253807
0.793614,23,1589.617113
0.7397,30,1590.070766
0.703448,35,1590.545269
0.851458,16,1590.757769
0.877521,13,1590.953813
0.99,1,1590.960062
0.99,1,1590.966193
0.558266,58,1591.840227
0.860058,15,1592.07813
0.860058,15,1592.292135
0.932065,7,1592.398552
0.913517,9,1592.525121
0.0,100,1593.979672
0.826169,19,1594.264181
0.895338,11,1594.433996
0.499837,69,1595.381863
0.877521,13,1595.548459
0.895338,11,1595.694443
0.0,100,1597.15644
0.72498,32,1597.642217
0.868746,14,1597.869005
0.960596,4,1597.896175
0.9801,2,1597.949655
0.877521,13,1598.104321
0.868746,14,1598.31825
0.842943,17,1598.595532
0.868746,14,1598.76361
0.842943,17,1599.030987
0.895338,11,1599.17734
0.9801,2,1599.191613
0.793614,23,1599.539773
0.809728,21,1599.824088
0.754719,28,1600.257024
0.922745,8,1600.337303
0.809728,21,1600.67047
0.922745,8,1600.775438
0.717731,33,1601.263457
0.860058,15,1601.477139
0.913517,9,1601.652011
0.9801,2,1601.663979
0.851458,16,1601.873784
0.9801,2,1601.918513
0.834514,18,1602.151027
0.932065,7,1602.272026
0.913517,9,1602.386715
0.895338,11,1602.580124
0.851458,16,1602.813561
0.94148,6,1602.900658
0.922745,8,1603.027133
0.770043,26,1603.417164
0.777821,25,1603.767226
0.9801,2,1603.78074
0.777821,25,1604.125899
0.913517,9,1604.264427
0.817907,20,1604.548205
0.817907,20,1604.838619
0.754719,28,1605.285207
0.817907,20,1605.696775
0.95099,5,1605.768394
0.94148,6,1605.847203
0.895338,11,1606.000135
0.960596,4,1606.061262
0.960596,4,1606.12057
0.860058,15,1606.401134
0.860058,15,1606.618116
0.860058,15,1606.81881
0.860058,15,1607.022445
0.754719,28,1607.423798
0.886385,12,1607.602865
0.970299,3,1607.630272
0.817907,20,1607.936723
0.922745,8,1608.054181
0.801631,22,1608.3607
0.877521,13,1608.561767
0.785678,24,1608.921279
0.826169,19,1609.1721
0.99,1,1609.21826
0.762343,27,1609.603303
0.904382,10,1609.75121
0.904382,10,1609.891631
0.94148,6,1609.959648
0.94148,6,1610.03474
0.868746,14,1610.256999
0.922745,8,1610.388065
0.801631,22,1610.695827
0.851458,16,1610.902621
0.703448,35,1611.393438
0.770043,26,1611.791275
0.99,1,1611.799287
0.9801,2,1611.813899
0.817907,20,1612.094737
0.904382,10,1612.230291
0.970299,3,1612.283165
0.762343,27,1612.629657
0.851458,16,1612.833258
0.970299,3,1612.886256
0.826169,19,1613.176553
0.904382,10,1613.323256
0.747172,29,1613.745239
0.851458,16,1613.952389
0.886385,12,1614.119226
0.895338,11,1614.271641
0.932065,7,1614.387432
0.922745,8,1614.495435
0.904382,10,1614.633816
0.842943,17,1614.914307
0.932065,7,1614.995517
0.696413,36,1615.493726
0.868746,14,1615.6984
0.960596,4,1615.762655
0.851458,16,1615.97401
0.886385,12,1616.172987
0.860058,15,1616.365521
0.904382,10,1616.509853
0.9801,2,1616.52292
0.960596,4,1616.589998
0.809728,21,1616.926353
0.9801,2,1616.942185
0.842943,17,1617.283365
0.826169,19,1617.596498
0.913517,9,1617.828203
0.868746,14,1618.245395
0.785678,24,1618.615661
0.809728,21,1618.933438
0.886385,12,1619.136495
0.868746,14,1619.312926
0.851458,16,1619.562907
0.842943,17,1619.804414
0.860058,15,1620.025606
0.886385,12,1620.180449
0.99,1,1620.217588
0.904382,10,1620.359828
0.932065,7,1620.456136
0.868746,14,1620.668514
0.94148,6,1620.741227
0.913517,9,1620.875545
0.970299,3,1620.901075
0.970299,3,1620.952573
0.904382,10,1621.100007
0.842943,17,1621.365966
0.9801,2,1621.430079
0.877521,13,1621.58808
0.94148,6,1621.695358
0.922745,8,1621.800877
0.7397,30,1622.224242
0.932065,7,1622.350447
0.99,1,1622.357163
0.970299,3,1622.376933
0.913517,9,1622.520966
0.970299,3,1622.57023
0.826169,19,1622.871553
0.777821,25,1623.205488
0.904382,10,1623.357429
0.922745,8,1623.455766
0.913517,9,1623.602485
0.922745,8,1623.718095
0.94148,6,1623.798209
0.960596,4,1623.875771
0.793614,23,1624.233137
0.94148,6,1624.31831
0.868746,14,1624.527021
0.868746,14,1624.745559
0.913517,9,1624.878072
0.826169,19,1625.155739
0.960596,4,1625.187963
0.842943,17,1625.462762
0.868746,14,1625.70476
0.851458,16,1625.928684
0.99,1,1625.9366
0.860058,15,1626.160388
0.895338,11,1626.319057
0.868746,14,1626.532449
0.9801,2,1626.545642
0.762343,27,1626.955865
0.95099,5,1627.027277
0.826169,19,1627.317137
0.895338,11,1627.469857
0.703448,35,1627.974607
0.732303,31,1628.396985
0.970299,3,1628.453613
0.95099,5,1628.515609
0.842943,17,1628.747714
0.904382,10,1628.883939
0.785678,24,1629.221824
0.960596,4,1629.292536
0.851458,16,1629.532688
0.932065,7,1629.609535
0.851458,16,1629.831876
0.842943,17,1630.090406
0.932065,7,1630.169058
0.95099,5,1630.232477
0.932065,7,1630.38342
0.558266,58,1631.224473
0.904382,10,1631.356715
0.94148,6,1631.434878
0.877521,13,1631.630187
0.970299,3,1631.684311
0.95099,5,1631.752388
0.877521,13,1631.908737
0.842943,17,1632.17282
0.851458,16,1632.3867
0.895338,11,1632.537724
0.747172,29,1632.930758
0.817907,20,1633.205127
0.877521,13,1633.3687
0.932065,7,1633.500871
0.886385,12,1633.663272
0.826169,19,1633.931309
0.970299,3,1633.987275
0.932065,7,1634.071078
0.868746,14,1634.377286
0.904382,10,1634.508189
0.9801,2,1634.52002
0.793614,23,1634.853041
0.710553,34,1635.412538
0.99,1,1635.424459
0.834514,18,1635.660369
0.94148,6,1635.767613
0.868746,14,1635.960808
0.877521,13,1636.162632
0.842943,17,1636.378422
0.801631,22,1636.747027
0.913517,9,1636.890405
0.801631,22,1637.160369
0.842943,17,1637.37964
0.895338,11,1637.559036
0.860058,15,1637.791243
0.710553,34,1638.251814
0.877521,13,1638.475493
0.932065,7,1638.576576
0.860058,15,1638.771331
0.932065,7,1638.899435
0.817907,20,1639.168854
0.842943,17,1639.398341
0.932065,7,1639.521006
0.9801,2,1639.537149
0.895338,11,1639.704066
0.868746,14,1639.882639
0.801631,22,1640.207637
0.0,100,1641.57613
0.960596,4,1641.647084
0.0,100,1642.960144
0.575355,55,1643.77825
0.99,1,1643.787137
0.9801,2,1643.840114
0.895338,11,1643.993147
0.826169,19,1644.262086
0.895338,11,1644.412903
0.960596,4,1644.471579
0.904382,10,1644.601507
0.94148,6,1644.69067
0.886385,12,1644.827123
0.860058,15,1645.045793
0.895338,11,1645.23189
0.851458,16,1645.47093
0.851458,16,1645.700845
0.95099,5,1645.790126
0.877521,13,1646.000396
0.932065,7,1646.07297
0.770043,26,1646.434007
0.886385,12,1646.627917
0.932065,7,1646.710371
0.834514,18,1647.028064
0.95099,5,1647.121764
0.94148,6,1647.220053
0.922745,8,1647.323292
0.95099,5,1647.407477
0.868746,14,1647.652238
0.94148,6,1647.840526
0.94148,6,1648.076496
0.922745,8,1648.234864
0.913517,9,1648.359794
0.636185,45,1648.979789
0.904382,10,1649.165074
0.668972,40,1649.709923
0.960596,4,1649.764532
0.834514,18,1649.977812
0.834514,18,1650.237757
0.960596,4,1650.29125
0.834514,18,1650.556202
0.7397,30,1650.971997
0.970299,3,1651.038549
0.732303,31,1651.470599
0.9801,2,1651.518594
0.932065,7,1651.628508
0.904382,10,1651.754138
0.868746,14,1651.953115
0.868746,14,1652.167093
0.970299,3,1652.194136
0.877521,13,1652.396748
0.95099,5,1652.492192
0.960596,4,1652.562892
0.970299,3,1652.591195
0.877521,13,1652.811859
0.904382,10,1652.943763
0.922745,8,1653.026641
0.777821,25,1653.336092
0.834514,18,1653.632572
0.817907,20,1653.924832
0.932065,7,1654.018333
0.826169,19,1654.280974
0.530906,63,1655.139557
0.94148,6,1655.218122
0.0,100,1656.611732
0.904382,10,1656.750709
0.809728,21,1657.03552
0.9801,2,1657.09174
0.7397,30,1657.49072
0.904382,10,1657.635169
0.932065,7,1657.719549
0.886385,12,1657.869804
0.842943,17,1658.131734
0.960596,4,1658.205499
0.94148,6,1658.278076
0.834514,18,1658.490595
0.801631,22,1658.807445
0.94148,6,1658.875138
0.860058,15,1659.09426
0.877521,13,1659.310306
0.417121,87,1660.42845
0.9801,2,1660.440021
0.970299,3,1660.487861
0.809728,21,1660.784604
0.922745,8,1660.894713
0.960596,4,1660.95726
0.834514,18,1661.168983
0.95099,5,1661.232668
0.904382,10,1661.355986
0.851458,16,1661.555546
0.94148,6,1661.676042
0.384896,95,1662.906482
0.960596,4,1662.93339
0.94148,6,1663.040298
0.886385,12,1663.189808
0.717731,33,1663.647532
0.895338,11,1663.790216
0.9801,2,1663.813086
0.904382,10,1663.953435
0.970299,3,1664.001681
0.868746,14,1664.199027
0.960596,4,1664.235587
0.860058,15,1664.521162
0.860058,15,1664.755301
0.696413,36,1665.373934
0.826169,19,1665.600674
0.970299,3,1665.647435
0.913517,9,1665.775981
0.826169,19,1666.039282
0.9801,2,1666.050529
0.826169,19,1666.304339
0.95099,5,1666.369493
0.868746,14,1666.559596
0.94148,6,1666.629069
0.877521,13,1666.770262
0.817907,20,1667.067763
0.904382,10,1667.209502
0.7397,30,1667.621238
0.94148,6,1667.725454
0.717731,33,1668.228759
0.826169,19,1668.516177
0.904382,10,1668.661619
0.762343,27,1669.009142
0.904382,10,1669.143709
0.94148,6,1669.244331
0.754719,28,1669.70716
0.960596,4,1669.7869
0.970299,3,1669.84865
0.913517,9,1669.953376
0.99,1,1670.001595
0.877521,13,1670.240575
0.932065,7,1670.53573
0.770043,26,1671.103971
0.886385,12,1671.33942
0.895338,11,1671.519355
0.801631,22,1671.809053
0.932065,7,1671.9066
0.95099,5,1671.969242
0.932065,7,1672.090533
0.960596,4,1672.119463
0.970299,3,1672.185114
0.95099,5,1672.257087
0.922745,8,1672.392087
0.801631,22,1672.674597
0.793614,23,1672.987613
0.9801,2,1673.009846
0.95099,5,1673.078565
0.877521,13,1673.305963
0.886385,12,1673.444216
0.762343,27,1673.771323
0.817907,20,1674.025027
0.94148,6,1674.119821
0.860058,15,1674.322261
0.438618,82,1675.483641
0.860058,15,1675.673509
0.860058,15,1675.863307
0.762343,27,1676.189784
0.895338,11,1676.363625
0.95099,5,1676.425865
0.877521,13,1676.578151
0.877521,13,1676.764626
0.970299,3,1676.782426
0.842943,17,1677.083424
0.970299,3,1677.11036
0.922745,8,1677.243818
0.94148,6,1677.336093
0.793614,23,1677.738824
0.970299,3,1677.764719
0.785678,24,1678.214203
0.922745,8,1678.331299
0.932065,7,1678.405332
0.913517,9,1678.531712
0.922745,8,1678.666532
0.960596,4,1678.692766
0.895338,11,1678.878283
0.834514,18,1679.112843
0.922745,8,1679.253844
0.932065,7,1679.346482
0.95099,5,1679.42124
0.886385,12,1679.599044
0.970299,3,1679.617021
0.904382,10,1679.764974
0.913517,9,1679.929628
0.851458,16,1680.191437
0.960596,4,1680.258291
0.960596,4,1680.322926
0.793614,23,1680.618895
0.770043,26,1681.029204
0.842943,17,1681.24642
0.94148,6,1681.319476
0.868746,14,1681.519715
0.817907,20,1681.789103
0.710553,34,1682.233081
0.922745,8,1682.31374
0.860058,15,1682.52714
0.834514,18,1682.804177
0.770043,26,1683.210125
0.913517,9,1683.348198
0.95099,5,1683.422276
0.785678,24,1683.767989
0.922745,8,1683.855678
0.970299,3,1683.903849
0.94148,6,1683.979733
0.932065,7,1684.097592
0.710553,34,1684.547337
0.834514,18,1684.798851
0.834514,18,1685.041309
0.904382,10,1685.191677
0.913517,9,1685.309177
0.922745,8,1685.445761
0.970299,3,1685.502352
0.922745,8,1685.590307
0.95099,5,1685.656882
0.95099,5,1685.726527
0.785678,24,1686.0581
0.895338,11,1686.199899
0.895338,11,1686.364153
0.970299,3,1686.424184
0.868746,14,1686.629442
0.922745,8,1686.707566
0.851458,16,1686.940226
0.94148,6,1687.013454
0.842943,17,1687.2219
0.785678,24,1687.594129
0.932065,7,1687.680277
0.932065,7,1687.794564
0.536268,62,1688.625698
0.834514,18,1689.188095
0.904382,10,1689.413643
0.826169,19,1689.838035
0.922745,8,1689.954636
0.960596,4,1690.062407
0.785678,24,1690.398998
0.95099,5,1690.465855
0.801631,22,1690.757073
0.868746,14,1690.949323
0.9801,2,1690.960925
0.9801,2,1691.006051
0.922745,8,1691.087799
0.860058,15,1691.285815
0.904382,10,1691.444571
0.877521,13,1691.636794
0.913517,9,1691.773582
0.785678,24,1692.111421
0.960596,4,1692.135611
0.913517,9,1692.26564
0.95099,5,1692.342861
0.9801,2,1692.402066
0.95099,5,1692.476844
0.886385,12,1692.629465
0.770043,26,1693.076431
0.747172,29,1693.617532
0.970299,3,1693.679091
0.834514,18,1694.018437
0.932065,7,1694.215921
0.710553,34,1694.878499
