#{"t_start": 1732616184.4174078, "env_id": "None"}
r,l,t
0.922745,8,1462.502967
0.886385,12,1462.75818
0.913517,9,1462.873754
0.95099,5,1462.94955
0.95099,5,1463.026937
0.868746,14,1463.226547
0.587037,53,1463.989253
0.668972,40,1464.525237
0.868746,14,1464.700463
0.72498,32,1465.182091
0.913517,9,1465.314476
0.913517,9,1465.423193
0.932065,7,1465.549642
0.860058,15,1465.797748
0.0,100,1467.266349
0.960596,4,1467.322725
0.9801,2,1467.344172
0.904382,10,1467.471271
0.826169,19,1467.756226
0.886385,12,1467.959701
0.99,1,1467.967366
0.877521,13,1468.218916
0.904382,10,1468.385408
0.682555,38,1469.127463
0.877521,13,1469.282437
0.754719,28,1469.674221
0.904382,10,1469.819194
0.913517,9,1469.937918
0.868746,14,1470.113195
0.809728,21,1470.450203
0.886385,12,1470.602066
0.99,1,1470.609122
0.922745,8,1470.748397
0.801631,22,1471.057462
0.895338,11,1471.198816
0.922745,8,1471.315202
0.895338,11,1471.457853
0.868746,14,1471.675629
0.747172,29,1472.094576
0.877521,13,1472.243546
0.895338,11,1472.424288
0.877521,13,1472.587747
0.777821,25,1472.93078
0.785678,24,1473.313064
0.960596,4,1473.371687
0.817907,20,1473.664277
0.922745,8,1473.758453
0.762343,27,1474.158802
0.94148,6,1474.242629
0.747172,29,1474.683928
0.851458,16,1474.88891
0.851458,16,1475.126019
0.868746,14,1475.30939
0.747172,29,1475.713021
0.970299,3,1475.733603
0.960596,4,1475.793251
0.932065,7,1475.916183
0.732303,31,1476.328865
0.860058,15,1476.557257
0.932065,7,1476.649692
0.851458,16,1476.862962
0.95099,5,1476.940137
0.9801,2,1476.988731
0.895338,11,1477.15258
0.886385,12,1477.304781
0.886385,12,1477.498137
0.913517,9,1477.635911
0.922745,8,1477.721838
0.868746,14,1477.938559
0.886385,12,1478.100041
0.922745,8,1478.251336
0.970299,3,1478.303061
0.834514,18,1478.547488
0.960596,4,1478.617902
0.932065,7,1478.693559
0.886385,12,1478.881068
0.842943,17,1479.115757
0.922745,8,1479.269191
0.904382,10,1479.396264
0.629824,46,1480.053138
0.886385,12,1480.186761
0.851458,16,1480.45217
0.868746,14,1480.625053
0.851458,16,1480.878316
0.877521,13,1481.046968
0.99,1,1481.052818
0.932065,7,1481.173702
0.777821,25,1481.548506
0.95099,5,1481.620119
0.970299,3,1481.639606
0.851458,16,1481.903522
0.9801,2,1481.927056
0.960596,4,1481.990447
0.785678,24,1482.323858
0.960596,4,1482.360591
0.95099,5,1482.422964
0.904382,10,1482.567821
0.960596,4,1482.640577
0.95099,5,1482.712929
0.970299,3,1482.768655
0.895338,11,1482.926542
0.834514,18,1483.177022
0.886385,12,1483.342883
0.904382,10,1483.485637
0.9801,2,1483.497533
0.868746,14,1483.676363
0.970299,3,1483.72425
0.817907,20,1484.005182
0.913517,9,1484.131886
0.95099,5,1484.20088
0.860058,15,1484.411167
0.860058,15,1484.598081
0.960596,4,1484.620567
0.826169,19,1484.95416
0.717731,33,1485.51054
0.895338,11,1485.658744
0.809728,21,1486.027331
0.877521,13,1486.207299
0.970299,3,1486.23371
0.826169,19,1486.49947
0.868746,14,1486.722324
0.9801,2,1486.733845
0.770043,26,1487.128105
0.801631,22,1487.392567
0.877521,13,1487.572826
0.886385,12,1487.743804
0.99,1,1487.749206
0.95099,5,1487.811724
0.9801,2,1487.85871
0.793614,23,1488.148565
0.970299,3,1488.202585
0.913517,9,1488.352909
0.932065,7,1488.43211
0.877521,13,1488.614013
0.970299,3,1488.642256
0.785678,24,1488.993554
0.932065,7,1489.078219
0.895338,11,1489.248836
0.868746,14,1489.424669
0.826169,19,1489.694021
0.541685,61,1490.53551
0.703448,35,1491.002335
0.754719,28,1491.426869
0.970299,3,1491.480638
0.932065,7,1491.553557
0.682555,38,1492.08579
0.960596,4,1492.108088
0.94148,6,1492.23422
0.552683,59,1493.050448
0.970299,3,1493.102481
0.895338,11,1493.251852
0.960596,4,1493.314091
0.922745,8,1493.427108
0.913517,9,1493.513523
0.834514,18,1493.786139
0.703448,35,1494.313393
0.842943,17,1494.520302
0.860058,15,1494.717941
0.895338,11,1494.881602
0.0,100,1496.286968
0.868746,14,1496.441509
0.922745,8,1496.550759
0.826169,19,1496.830275
0.922745,8,1496.933159
0.960596,4,1496.996228
0.801631,22,1497.304458
0.860058,15,1497.494696
0.541685,61,1498.53
0.886385,12,1498.804989
0.0,100,1500.164947
0.922745,8,1500.278426
0.732303,31,1500.667171
0.842943,17,1500.882693
0.851458,16,1501.110571
0.932065,7,1501.18425
0.99,1,1501.190894
0.960596,4,1501.243928
0.895338,11,1501.403123
0.970299,3,1501.453595
0.95099,5,1501.520061
0.9801,2,1501.545778
0.99,1,1501.554619
0.842943,17,1501.806568
0.747172,29,1502.200684
0.94148,6,1502.275019
0.970299,3,1502.302573
0.886385,12,1502.48691
0.7397,30,1502.925242
0.895338,11,1503.100598
0.922745,8,1503.226221
0.732303,31,1503.645263
0.851458,16,1503.878193
0.9801,2,1503.890852
0.851458,16,1504.157835
0.932065,7,1504.253892
0.970299,3,1504.309932
0.470587,75,1505.391879
0.662282,41,1505.948155
0.9801,2,1505.959435
0.801631,22,1506.300341
0.817907,20,1506.585527
0.970299,3,1506.613063
0.886385,12,1506.862702
0.970299,3,1506.922568
0.913517,9,1507.121183
0.99,1,1507.127649
0.886385,12,1507.307919
0.9801,2,1507.322224
0.834514,18,1507.683373
0.95099,5,1507.770077
0.817907,20,1508.025095
0.689449,37,1508.535498
0.886385,12,1508.68757
0.922745,8,1508.816153
0.860058,15,1509.029595
0.801631,22,1509.318303
0.895338,11,1509.483882
0.826169,19,1509.719852
0.913517,9,1509.852639
0.99,1,1509.858364
0.877521,13,1510.036598
0.886385,12,1510.184166
0.886385,12,1510.354805
0.94148,6,1510.42655
0.913517,9,1510.555705
0.9801,2,1510.568919
0.710553,34,1511.024461
0.904382,10,1511.16216
0.904382,10,1511.287707
0.717731,33,1511.75843
0.860058,15,1511.959841
0.868746,14,1512.136211
0.877521,13,1512.325584
0.904382,10,1512.48074
0.860058,15,1512.695448
0.904382,10,1512.827536
0.826169,19,1513.078137
0.877521,13,1513.258018
0.851458,16,1513.50579
0.826169,19,1513.716949
0.801631,22,1514.049735
0.575355,55,1514.771847
0.95099,5,1514.837063
0.868746,14,1515.048224
0.886385,12,1515.199202
0.960596,4,1515.255665
0.94148,6,1515.343969
0.770043,26,1515.679829
0.904382,10,1515.819662
0.913517,9,1515.950958
0.581166,54,1516.685085
0.922745,8,1516.767884
0.842943,17,1517.019106
0.922745,8,1517.121479
0.877521,13,1517.331057
0.913517,9,1517.46086
0.94148,6,1517.526707
0.886385,12,1517.682998
0.72498,32,1518.126745
0.851458,16,1518.409756
0.809728,21,1518.696273
0.860058,15,1518.938621
0.868746,14,1519.136858
0.904382,10,1519.28772
0.970299,3,1519.34029
0.860058,15,1519.56466
0.904382,10,1519.709943
0.860058,15,1519.909156
0.777821,25,1520.285444
0.970299,3,1520.302662
0.809728,21,1520.592602
0.886385,12,1520.790132
0.94148,6,1520.867422
0.842943,17,1521.091183
0.932065,7,1521.202692
0.932065,7,1521.273672
0.877521,13,1521.475853
0.895338,11,1521.632148
0.932065,7,1521.70696
0.860058,15,1521.943851
0.95099,5,1522.024193
0.851458,16,1522.251478
0.9801,2,1522.275975
0.817907,20,1522.547203
0.762343,27,1522.889843
0.877521,13,1523.087074
0.913517,9,1523.224283
0.913517,9,1523.350869
0.834514,18,1523.58016
0.95099,5,1523.648861
0.851458,16,1523.875919
0.785678,24,1524.217428
0.7397,30,1524.678864
0.95099,5,1524.743056
0.94148,6,1524.818891
0.851458,16,1525.069412
0.970299,3,1525.097249
0.95099,5,1525.162191
0.860058,15,1525.371024
0.895338,11,1525.507411
0.922745,8,1525.626281
0.826169,19,1525.890293
0.834514,18,1526.105238
0.801631,22,1526.418218
0.970299,3,1526.438262
0.960596,4,1526.496278
0.801631,22,1526.853199
0.7397,30,1527.345224
0.703448,35,1527.818617
0.762343,27,1528.28304
0.877521,13,1528.705343
0.95099,5,1528.797148
0.877521,13,1528.947545
0.886385,12,1529.143497
0.860058,15,1529.349019
0.922745,8,1529.430671
0.801631,22,1529.742994
0.932065,7,1529.828854
0.826169,19,1530.11962
0.932065,7,1530.204397
0.895338,11,1530.341001
0.913517,9,1530.458579
0.623525,47,1531.114432
0.932065,7,1531.202808
0.785678,24,1531.51499
0.834514,18,1531.738756
0.960596,4,1531.795905
0.94148,6,1531.874377
0.970299,3,1531.922066
0.623525,47,1532.573175
0.932065,7,1532.686069
0.913517,9,1532.848439
0.9801,2,1532.868395
0.904382,10,1533.002558
0.904382,10,1533.159793
0.851458,16,1533.370505
0.851458,16,1533.561312
0.793614,23,1533.900351
0.960596,4,1533.954402
0.834514,18,1534.190652
0.95099,5,1534.259255
0.868746,14,1534.479337
0.868746,14,1534.69643
0.970299,3,1534.753982
0.960596,4,1534.776965
0.960596,4,1534.834857
0.922745,8,1534.970227
0.886385,12,1535.122897
0.99,1,1535.130826
0.877521,13,1535.336215
0.94148,6,1535.405695
0.913517,9,1535.532532
0.826169,19,1535.787004
0.932065,7,1535.865376
0.99,1,1535.871855
0.886385,12,1536.048661
0.381047,96,1537.380127
0.868746,14,1537.594343
0.834514,18,1537.80765
0.895338,11,1537.990703
0.932065,7,1538.079211
0.868746,14,1538.273081
0.99,1,1538.279782
0.851458,16,1538.49898
0.868746,14,1538.699806
0.960596,4,1538.764479
0.785678,24,1539.088114
0.960596,4,1539.110828
0.9801,2,1539.157328
0.95099,5,1539.218904
0.877521,13,1539.380704
0.904382,10,1539.520286
0.785678,24,1539.853421
0.895338,11,1539.993094
0.809728,21,1540.32466
0.960596,4,1540.35068
0.970299,3,1540.412181
0.970299,3,1540.46457
0.960596,4,1540.487433
0.817907,20,1540.784477
0.970299,3,1540.838481
0.762343,27,1541.208871
0.94148,6,1541.30658
0.793614,23,1541.59648
0.696413,36,1542.074661
0.932065,7,1542.189653
0.642612,44,1542.812704
0.904382,10,1542.934567
0.809728,21,1543.208849
0.877521,13,1543.380448
0.9801,2,1543.423484
0.834514,18,1543.659291
0.611117,49,1544.331688
0.770043,26,1544.655113
0.770043,26,1545.143778
0.95099,5,1545.209596
0.817907,20,1545.502243
0.762343,27,1545.949003
0.99,1,1545.954753
0.785678,24,1546.261999
0.94148,6,1546.340458
0.95099,5,1546.404802
0.0,100,1548.010982
0.913517,9,1548.13477
0.904382,10,1548.266582
0.94148,6,1548.342692
0.868746,14,1548.530288
0.886385,12,1548.737677
0.877521,13,1548.993235
0.960596,4,1549.066763
0.530906,63,1550.201443
0.932065,7,1550.305451
0.904382,10,1550.450375
0.817907,20,1550.747205
0.868746,14,1550.94067
0.99,1,1550.946036
0.913517,9,1551.090572
0.877521,13,1551.279463
0.95099,5,1551.350435
0.801631,22,1551.659629
0.922745,8,1551.749956
0.525596,64,1552.679888
0.95099,5,1552.769594
0.834514,18,1553.012438
0.877521,13,1553.177781
0.95099,5,1553.255697
0.842943,17,1553.496798
0.960596,4,1553.53242
0.922745,8,1553.658564
0.922745,8,1553.775497
0.817907,20,1554.047849
0.877521,13,1554.189239
0.94148,6,1554.259575
0.817907,20,1554.541764
0.895338,11,1554.712658
0.922745,8,1554.805575
0.904382,10,1554.957632
0.970299,3,1555.022047
0.9801,2,1555.036143
0.710553,34,1555.539806
0.851458,16,1555.753949
0.801631,22,1556.062902
0.904382,10,1556.206997
0.747172,29,1556.610584
0.95099,5,1556.681222
0.817907,20,1556.964213
0.932065,7,1557.109691
0.717731,33,1557.574203
0.99,1,1557.616689
0.877521,13,1557.793592
0.793614,23,1558.252141
0.834514,18,1558.531856
0.95099,5,1558.624866
0.886385,12,1558.887653
0.0,100,1560.419877
0.877521,13,1560.635091
0.960596,4,1560.704558
0.895338,11,1560.904672
0.95099,5,1560.999356
0.777821,25,1561.385958
0.826169,19,1561.646902
0.717731,33,1562.132488
0.834514,18,1562.358723
0.703448,35,1562.901286
0.868746,14,1563.095411
0.754719,28,1563.492061
0.434231,83,1564.609058
0.868746,14,1564.792786
0.851458,16,1565.01862
0.793614,23,1565.363744
0.877521,13,1565.55973
0.886385,12,1565.716589
0.877521,13,1565.925936
0.809728,21,1566.206067
0.886385,12,1566.356733
0.9801,2,1566.403004
0.817907,20,1566.666968
0.877521,13,1566.824806
0.689449,37,1567.340088
0.922745,8,1567.422676
0.913517,9,1567.566505
0.809728,21,1567.872597
0.851458,16,1568.084011
0.762343,27,1568.486022
0.877521,13,1568.682821
0.826169,19,1568.950611
0.970299,3,1569.009683
0.801631,22,1569.301272
0.860058,15,1569.538296
0.785678,24,1569.972258
0.785678,24,1570.374355
0.99,1,1570.381322
0.754719,28,1570.761102
0.922745,8,1570.859059
0.826169,19,1571.132926
0.886385,12,1571.284894
0.793614,23,1571.627441
0.913517,9,1571.74955
0.94148,6,1571.822183
0.834514,18,1572.085575
0.932065,7,1572.157836
0.834514,18,1572.414606
0.970299,3,1572.431584
0.9801,2,1572.475964
0.886385,12,1572.610771
0.886385,12,1572.751318
0.895338,11,1572.947785
0.801631,22,1573.252037
0.886385,12,1573.408288
0.817907,20,1573.679796
0.94148,6,1573.78435
0.960596,4,1573.813058
0.801631,22,1574.124391
0.886385,12,1574.276495
0.851458,16,1574.476156
0.826169,19,1574.72221
0.970299,3,1574.773635
0.895338,11,1574.919788
0.932065,7,1574.997029
0.470587,75,1576.01341
0.95099,5,1576.088621
0.94148,6,1576.203376
0.95099,5,1576.27807
0.851458,16,1576.49191
0.913517,9,1576.653687
0.842943,17,1576.847693
0.913517,9,1576.982129
0.868746,14,1577.168229
0.95099,5,1577.238213
0.793614,23,1577.537607
0.95099,5,1577.599806
0.95099,5,1577.686047
0.895338,11,1577.83679
0.842943,17,1578.083099
0.842943,17,1578.304028
0.94148,6,1578.38971
0.960596,4,1578.464148
0.801631,22,1578.813174
0.817907,20,1579.079905
0.932065,7,1579.206555
0.913517,9,1579.344588
0.826169,19,1579.631356
0.9801,2,1579.670829
0.834514,18,1579.994756
0.842943,17,1580.221681
0.793614,23,1580.640187
0.860058,15,1580.862795
0.834514,18,1581.101767
0.809728,21,1581.379061
0.904382,10,1581.553201
0.9801,2,1581.6067
0.922745,8,1581.711653
0.851458,16,1582.134904
0.9801,2,1582.147079
0.932065,7,1582.223164
0.895338,11,1582.397446
0.834514,18,1582.60854
0.817907,20,1582.865336
0.868746,14,1583.058711
0.877521,13,1583.242265
0.826169,19,1583.477208
0.801631,22,1583.788982
0.826169,19,1584.053805
0.922745,8,1584.159022
0.801631,22,1584.528017
0.809728,21,1584.840276
0.834514,18,1585.095356
0.860058,15,1585.317929
0.785678,24,1585.701558
0.809728,21,1585.998903
0.913517,9,1586.140984
0.932065,7,1586.267368
0.801631,22,1586.562544
0.842943,17,1586.775701
0.99,1,1586.832149
0.95099,5,1586.898315
0.913517,9,1586.992993
0.970299,3,1587.045166
0.932065,7,1587.133808
0.877521,13,1587.345103
0.95099,5,1587.419324
0.9801,2,1587.434186
0.877521,13,1587.631178
0.913517,9,1587.760639
0.777821,25,1588.19747
0.970299,3,1588.221471
0.9801,2,1588.284784
0.886385,12,1588.510105
0.95099,5,1588.597017
0.960596,4,1588.678746
0.877521,13,1589.044884
0.932065,7,1589.148147
0.834514,18,1589.407222
0.851458,16,1589.633456
0.868746,14,1589.821813
0.877521,13,1590.001364
0.801631,22,1590.334229
0.94148,6,1590.421342
0.9801,2,1590.435265
0.809728,21,1590.739679
0.960596,4,1590.803232
0.886385,12,1591.022969
0.675729,39,1591.524346
0.388784,94,1592.898513
0.9801,2,1592.951663
0.970299,3,1592.975057
0.932065,7,1593.10789
0.0,100,1594.553204
0.851458,16,1594.803938
0.94148,6,1594.874574
0.960596,4,1594.938572
0.94148,6,1595.012201
0.932065,7,1595.089309
0.922745,8,1595.239788
0.809728,21,1595.57064
0.0,100,1596.925308
0.932065,7,1597.053824
0.970299,3,1597.08033
0.877521,13,1597.324081
0.895338,11,1597.466905
0.932065,7,1597.547428
0.421334,86,1598.82788
0.868746,14,1599.000711
0.895338,11,1599.179813
0.732303,31,1599.632478
0.886385,12,1599.781799
0.94148,6,1599.859279
0.842943,17,1600.129051
0.95099,5,1600.201084
0.886385,12,1600.364175
0.913517,9,1600.498673
0.877521,13,1600.691201
0.970299,3,1600.713114
0.886385,12,1600.906932
0.904382,10,1601.045422
0.860058,15,1601.270942
0.826169,19,1601.5192
0.99,1,1601.565731
0.826169,19,1601.821321
0.895338,11,1602.002924
0.834514,18,1602.237876
0.877521,13,1602.435733
0.960596,4,1602.514032
0.868746,14,1602.695397
0.913517,9,1602.832187
0.826169,19,1603.103404
0.932065,7,1603.18043
0.777821,25,1603.571023
0.904382,10,1603.725528
0.868746,14,1603.939744
0.801631,22,1604.301913
0.834514,18,1604.528719
0.842943,17,1604.785944
0.913517,9,1604.880157
0.860058,15,1605.092346
0.826169,19,1605.366723
0.913517,9,1605.507372
0.9801,2,1605.519285
0.932065,7,1605.639907
0.770043,26,1606.021667
0.95099,5,1606.103634
0.834514,18,1606.483864
0.94148,6,1606.579627
0.970299,3,1606.603693
0.895338,11,1606.793957
0.886385,12,1606.95781
0.922745,8,1607.079632
0.895338,11,1607.30443
0.877521,13,1607.469217
0.762343,27,1607.858067
0.99,1,1607.865087
0.99,1,1607.871231
0.886385,12,1608.065953
0.99,1,1608.072029
0.877521,13,1608.252417
0.932065,7,1608.370232
0.877521,13,1608.52568
0.970299,3,1608.581319
0.834514,18,1608.862579
0.94148,6,1608.950978
0.94148,6,1609.019148
0.860058,15,1609.246925
0.642612,44,1609.888318
0.642612,44,1610.548334
0.94148,6,1610.632834
0.886385,12,1610.789617
0.817907,20,1611.063887
0.922745,8,1611.19403
0.817907,20,1611.495775
0.868746,14,1611.698092
0.932065,7,1611.773554
0.868746,14,1611.986643
0.932065,7,1612.073155
0.960596,4,1612.133891
0.732303,31,1612.545749
0.95099,5,1612.623267
0.886385,12,1612.828027
0.932065,7,1612.914478
0.895338,11,1613.052825
0.809728,21,1613.327564
0.826169,19,1613.587877
0.842943,17,1613.831185
0.842943,17,1614.058017
0.48989,71,1615.077633
0.851458,16,1615.300776
0.732303,31,1615.794104
0.94148,6,1615.872705
0.922745,8,1615.961177
0.826169,19,1616.25029
0.826169,19,1616.503764
0.732303,31,1616.932407
0.851458,16,1617.156348
0.842943,17,1617.404622
0.860058,15,1617.638225
0.834514,18,1617.899862
0.842943,17,1618.243007
0.895338,11,1618.421979
0.809728,21,1618.937919
0.922745,8,1619.164071
0.932065,7,1619.284894
0.860058,15,1619.506584
0.877521,13,1619.721036
0.904382,10,1619.881486
0.94148,6,1619.959778
0.851458,16,1620.189497
0.895338,11,1620.347132
0.904382,10,1620.479163
0.785678,24,1620.852207
0.922745,8,1620.97692
0.94148,6,1621.050248
0.9801,2,1621.063189
0.895338,11,1621.23871
0.762343,27,1621.633025
0.99,1,1621.639602
0.904382,10,1621.77589
0.895338,11,1621.930974
0.809728,21,1622.26634
0.913517,9,1622.406225
0.754719,28,1622.818444
0.95099,5,1622.892603
0.809728,21,1623.185433
0.886385,12,1623.380649
0.904382,10,1623.522856
0.960596,4,1623.548974
0.851458,16,1623.829304
0.970299,3,1623.848393
0.817907,20,1624.117198
0.970299,3,1624.17582
0.762343,27,1624.569126
0.922745,8,1624.682345
0.895338,11,1624.853312
0.95099,5,1624.942917
0.826169,19,1625.250197
0.842943,17,1625.485426
0.9801,2,1625.53157
0.817907,20,1625.827978
0.886385,12,1625.985254
0.777821,25,1626.354405
0.834514,18,1626.665883
0.932065,7,1626.753138
0.777821,25,1627.119708
0.94148,6,1627.207197
0.842943,17,1627.470533
0.801631,22,1627.776987
0.785678,24,1628.142198
0.95099,5,1628.212224
0.895338,11,1628.3742
0.868746,14,1628.558201
0.970299,3,1628.581975
0.877521,13,1628.784586
0.970299,3,1628.845501
0.960596,4,1628.874801
0.877521,13,1629.079847
0.913517,9,1629.214732
0.7397,30,1629.63335
0.94148,6,1629.705755
0.851458,16,1629.919488
0.960596,4,1629.988177
0.922745,8,1630.100799
0.842943,17,1630.33867
0.886385,12,1630.511714
0.851458,16,1630.750851
0.94148,6,1630.84666
0.895338,11,1630.987733
0.817907,20,1631.281636
0.851458,16,1631.490694
0.842943,17,1631.769899
0.703448,35,1632.296667
0.877521,13,1632.454676
0.922745,8,1632.582008
0.913517,9,1632.71108
0.834514,18,1632.933861
0.777821,25,1633.287356
0.817907,20,1633.579406
0.895338,11,1633.709118
0.904382,10,1633.839936
0.913517,9,1633.967417
0.913517,9,1634.102016
0.9801,2,1634.116084
0.834514,18,1634.389706
0.886385,12,1634.553416
0.960596,4,1634.622548
0.94148,6,1634.689865
0.895338,11,1634.869942
0.9801,2,1634.890844
0.94148,6,1634.962983
0.922745,8,1635.092213
0.922745,8,1635.28594
0.777821,25,1635.606692
0.842943,17,1635.875881
0.913517,9,1636.085169
0.826169,19,1636.327116
0.970299,3,1636.39142
0.886385,12,1636.540375
0.970299,3,1636.594517
0.703448,35,1637.121579
0.770043,26,1637.472715
0.913517,9,1637.64335
0.834514,18,1637.911304
0.834514,18,1638.127786
0.932065,7,1638.245945
0.960596,4,1638.268294
0.922745,8,1638.397218
0.895338,11,1638.541691
0.94148,6,1638.616945
0.895338,11,1638.813131
0.636185,45,1639.499317
0.895338,11,1639.640167
0.913517,9,1639.774092
0.762343,27,1640.135212
0.904382,10,1640.277563
0.629824,46,1640.924434
0.877521,13,1641.146822
0.95099,5,1641.218006
0.461222,77,1642.280526
0.461222,77,1643.286094
0.913517,9,1643.375338
0.886385,12,1643.548203
0.826169,19,1643.807592
0.970299,3,1643.834674
0.94148,6,1643.924562
0.960596,4,1643.98131
0.886385,12,1644.18783
0.834514,18,1644.447459
0.913517,9,1644.59376
0.851458,16,1644.818666
0.913517,9,1644.951169
0.99,1,1644.957736
0.960596,4,1645.015536
0.960596,4,1645.093993
0.801631,22,1645.378244
0.563905,57,1646.190944
0.801631,22,1646.511595
0.762343,27,1646.904441
0.95099,5,1646.98154
0.770043,26,1647.367685
0.817907,20,1647.647702
0.703448,35,1648.250254
0.842943,17,1648.509827
0.877521,13,1648.89828
0.95099,5,1649.033729
0.932065,7,1649.187643
0.895338,11,1649.323712
0.785678,24,1649.673593
0.696413,36,1650.212584
0.95099,5,1650.283155
0.793614,23,1650.598626
0.710553,34,1651.03946
0.94148,6,1651.120039
0.886385,12,1651.261249
0.868746,14,1651.502716
0.886385,12,1651.650514
0.689449,37,1652.20329
0.860058,15,1652.408628
0.904382,10,1652.575521
0.461222,77,1653.693683
0.913517,9,1653.845274
0.904382,10,1653.973689
0.895338,11,1654.106242
0.913517,9,1654.223059
0.9801,2,1654.235755
0.868746,14,1654.443735
0.913517,9,1654.590348
0.970299,3,1654.662547
0.9801,2,1654.674451
0.668972,40,1655.233932
0.922745,8,1655.347738
0.99,1,1655.353582
0.793614,23,1655.639441
0.970299,3,1655.688937
0.960596,4,1655.758468
0.895338,11,1655.914873
0.826169,19,1656.170184
0.877521,13,1656.309845
0.851458,16,1656.551841
0.0,100,1657.967857
0.970299,3,1657.994068
0.970299,3,1658.05842
0.960596,4,1658.12471
0.9801,2,1658.137169
0.668972,40,1658.677136
0.960596,4,1658.745075
0.970299,3,1658.763071
0.99,1,1658.802679
0.960596,4,1658.828271
0.904382,10,1658.965686
0.801631,22,1659.298771
0.851458,16,1659.501031
0.922745,8,1659.613809
0.932065,7,1659.698313
0.877521,13,1659.888917
0.809728,21,1660.210085
0.868746,14,1660.401035
0.0,100,1661.725478
0.868746,14,1661.872
0.95099,5,1661.943274
0.99,1,1661.983705
0.834514,18,1662.191649
0.834514,18,1662.423759
0.655659,42,1662.973671
0.9801,2,1663.020459
0.675729,39,1663.503138
0.842943,17,1663.746477
0.877521,13,1663.891916
0.913517,9,1664.023198
0.922745,8,1664.139283
0.970299,3,1664.1606
0.785678,24,1664.480836
0.99,1,1664.48735
0.970299,3,1664.550832
0.826169,19,1664.824672
0.932065,7,1664.911443
0.668972,40,1665.571839
0.689449,37,1666.11249
0.922745,8,1666.27498
0.851458,16,1666.497339
0.842943,17,1666.73574
0.703448,35,1667.196911
0.970299,3,1667.214204
0.960596,4,1667.275356
0.904382,10,1667.404324
0.868746,14,1667.593259
0.860058,15,1667.781234
0.834514,18,1668.064157
0.809728,21,1668.369029
0.886385,12,1668.515684
0.904382,10,1668.637649
0.860058,15,1668.847146
0.868746,14,1669.098499
0.842943,17,1669.346214
0.817907,20,1669.633968
0.868746,14,1669.824836
0.785678,24,1670.153699
0.710553,34,1670.736926
0.970299,3,1670.762193
0.94148,6,1670.881176
0.960596,4,1670.912558
0.9801,2,1670.969512
0.913517,9,1671.159774
0.61729,48,1672.298033
0.392711,93,1673.627107
0.860058,15,1673.823305
0.913517,9,1673.944912
0.932065,7,1674.036895
0.913517,9,1674.198505
0.868746,14,1674.391604
0.970299,3,1674.408533
0.99,1,1674.413876
0.886385,12,1674.588828
0.922745,8,1674.66682
0.960596,4,1674.723668
0.860058,15,1674.917178
0.95099,5,1674.977312
0.860058,15,1675.17145
0.868746,14,1675.372146
0.960596,4,1675.435982
0.710553,34,1675.991013
0.817907,20,1676.243942
0.770043,26,1676.566176
0.868746,14,1676.746336
0.922745,8,1676.82794
0.94148,6,1676.896529
0.913517,9,1677.009145
0.9801,2,1677.052064
0.904382,10,1677.190791
0.793614,23,1677.460527
0.851458,16,1677.676462
0.834514,18,1677.969803
0.94148,6,1678.060285
0.860058,15,1678.295257
0.809728,21,1678.628891
0.970299,3,1678.708563
0.970299,3,1678.772285
0.860058,15,1679.0385
0.877521,13,1679.238154
0.770043,26,1679.579943
0.913517,9,1679.717136
0.9801,2,1679.766063
0.834514,18,1680.000528
0.9801,2,1680.053948
0.868746,14,1680.231943
0.801631,22,1680.563229
0.877521,13,1680.73547
0.922745,8,1680.887697
0.809728,21,1681.224791
0.842943,17,1681.469997
0.960596,4,1681.495484
0.842943,17,1681.776816
0.747172,29,1682.193715
0.877521,13,1682.35469
0.9801,2,1682.403073
0.94148,6,1682.47051
0.960596,4,1682.547022
0.877521,13,1682.689958
0.682555,38,1683.191958
0.826169,19,1683.453311
0.904382,10,1683.608286
0.868746,14,1683.791435
0.99,1,1683.836987
0.970299,3,1683.866009
0.95099,5,1683.941264
0.904382,10,1684.095641
0.913517,9,1684.235167
0.94148,6,1684.31326
0.886385,12,1684.517546
0.7397,30,1684.920877
0.904382,10,1685.055554
0.95099,5,1685.123319
0.826169,19,1685.360837
0.9801,2,1685.424484
0.877521,13,1685.567193
0.922745,8,1685.687881
0.99,1,1685.699812
0.801631,22,1685.999691
0.9801,2,1686.011872
0.895338,11,1686.175807
0.754719,28,1686.603413
0.860058,15,1686.803212
0.754719,28,1687.164183
0.826169,19,1687.456064
0.94148,6,1687.543156
0.922745,8,1687.654847
0.99,1,1687.660433
0.94148,6,1687.732173
0.834514,18,1687.979004
0.877521,13,1688.159481
0.860058,15,1688.41046
0.886385,12,1688.552722
0.913517,9,1688.687462
0.842943,17,1688.899101
0.868746,14,1689.083526
0.970299,3,1689.138065
0.826169,19,1689.367323
0.922745,8,1689.506051
0.99,1,1689.51295
0.913517,9,1689.710451
0.877521,13,1690.137085
0.970299,3,1690.164814
0.913517,9,1690.384523
0.868746,14,1690.653249
0.860058,15,1691.012831
0.913517,9,1691.150304
0.762343,27,1691.499648
0.960596,4,1691.56353
0.904382,10,1691.69995
0.754719,28,1692.046824
0.809728,21,1692.375331
0.922745,8,1692.468411
0.826169,19,1692.73903
0.886385,12,1692.8939
0.452044,79,1694.13597
0.94148,6,1694.230438
0.932065,7,1694.371255
0.886385,12,1694.584263
0.932065,7,1694.740222
0.762343,27,1695.293043
0.443048,81,1696.841207
