#{"t_start": 1732616185.257093, "env_id": "None"}
r,l,t
0.932065,7,1453.718277
0.817907,20,1453.977467
0.877521,13,1454.187776
0.886385,12,1454.333764
0.0,100,1455.837967
0.547157,60,1456.698442
0.960596,4,1456.764844
0.913517,9,1456.889791
0.886385,12,1457.066608
0.886385,12,1457.226238
0.817907,20,1457.503142
0.9801,2,1457.550927
0.970299,3,1457.567439
0.0,100,1458.964236
0.94148,6,1459.074926
0.886385,12,1459.270427
0.95099,5,1459.343013
0.94148,6,1459.426445
0.732303,31,1459.87683
0.970299,3,1459.942203
0.94148,6,1460.023466
0.9801,2,1460.069931
0.895338,11,1460.206748
0.834514,18,1460.421119
0.860058,15,1460.639116
0.886385,12,1460.837302
0.0,100,1462.376581
0.932065,7,1462.46803
0.842943,17,1462.722207
0.922745,8,1462.820344
0.762343,27,1463.213646
0.9801,2,1463.22623
0.868746,14,1463.429608
0.95099,5,1463.490016
0.970299,3,1463.507536
0.9801,2,1463.56294
0.801631,22,1463.850949
0.886385,12,1464.048433
0.762343,27,1464.419391
0.851458,16,1464.652953
0.834514,18,1464.956868
0.868746,14,1465.160087
0.932065,7,1465.24531
0.95099,5,1465.312929
0.842943,17,1465.564848
0.970299,3,1465.617957
0.851458,16,1465.84593
0.922745,8,1465.97609
0.886385,12,1466.176476
0.851458,16,1466.380391
0.970299,3,1466.431751
0.95099,5,1466.503249
0.851458,16,1466.708404
0.834514,18,1467.005513
0.877521,13,1467.21289
0.922745,8,1467.378641
0.94148,6,1467.473781
0.762343,27,1468.058642
0.886385,12,1468.23454
0.9801,2,1468.24827
0.793614,23,1468.558403
0.817907,20,1468.839683
0.754719,28,1469.241248
0.770043,26,1469.617978
0.868746,14,1469.816344
0.94148,6,1469.907236
0.904382,10,1470.058123
0.94148,6,1470.137341
0.860058,15,1470.344357
0.851458,16,1470.553434
0.895338,11,1470.712383
0.970299,3,1470.772661
0.913517,9,1470.899679
0.851458,16,1471.110881
0.717731,33,1471.584262
0.99,1,1471.589756
0.860058,15,1471.80822
0.922745,8,1471.902198
0.834514,18,1472.153258
0.94148,6,1472.233852
0.793614,23,1472.602507
0.960596,4,1472.664273
0.877521,13,1472.835153
0.732303,31,1473.263666
0.817907,20,1473.576364
0.932065,7,1473.678346
0.904382,10,1473.843626
0.842943,17,1474.055061
0.777821,25,1474.413789
0.762343,27,1474.795442
0.94148,6,1474.872215
0.904382,10,1475.017422
0.785678,24,1475.347571
0.913517,9,1475.44309
0.895338,11,1475.637592
0.834514,18,1475.875093
0.860058,15,1476.093223
0.834514,18,1476.380245
0.970299,3,1476.39923
0.793614,23,1476.742352
0.9801,2,1476.754718
0.895338,11,1476.94336
0.922745,8,1477.035005
0.886385,12,1477.235345
0.932065,7,1477.321352
0.826169,19,1477.616136
0.732303,31,1478.046516
0.817907,20,1478.355863
0.970299,3,1478.416816
0.834514,18,1478.626942
0.895338,11,1478.778663
0.826169,19,1479.079153
0.94148,6,1479.147372
0.732303,31,1479.61184
0.809728,21,1479.888416
0.960596,4,1479.963069
0.801631,22,1480.271581
0.860058,15,1480.48003
0.851458,16,1480.719246
0.932065,7,1480.838664
0.960596,4,1480.883818
0.922745,8,1481.011217
0.960596,4,1481.071626
0.895338,11,1481.223848
0.922745,8,1481.354879
0.886385,12,1481.503505
0.842943,17,1481.727197
0.922745,8,1481.857272
0.793614,23,1482.20514
0.817907,20,1482.487037
0.886385,12,1482.645539
0.834514,18,1482.878406
0.913517,9,1482.97451
0.886385,12,1483.164014
0.817907,20,1483.438394
0.94148,6,1483.520994
0.834514,18,1483.757157
0.922745,8,1483.859266
0.785678,24,1484.305683
0.868746,14,1484.506833
0.877521,13,1484.697589
0.868746,14,1484.9758
0.762343,27,1485.358837
0.970299,3,1485.386796
0.95099,5,1485.453391
0.99,1,1485.459886
0.860058,15,1485.665074
0.99,1,1485.708002
0.94148,6,1485.789797
0.922745,8,1485.893441
0.99,1,1485.934753
0.793614,23,1486.236685
0.860058,15,1486.438399
0.895338,11,1486.563124
0.868746,14,1486.758081
0.817907,20,1487.035279
0.970299,3,1487.098413
0.9801,2,1487.112707
0.913517,9,1487.230087
0.877521,13,1487.438715
0.95099,5,1487.511842
0.886385,12,1487.655883
0.649103,43,1488.280399
0.904382,10,1488.406558
0.842943,17,1488.645792
0.970299,3,1488.696965
0.842943,17,1488.936979
0.868746,14,1489.130562
0.868746,14,1489.325746
0.777821,25,1489.656715
0.868746,14,1489.836636
0.95099,5,1489.90823
0.922745,8,1490.026313
0.826169,19,1490.311657
0.762343,27,1490.659714
0.9801,2,1490.702295
0.95099,5,1490.765486
0.932065,7,1490.852973
0.913517,9,1490.98417
0.868746,14,1491.179803
0.834514,18,1491.412705
0.932065,7,1491.516317
0.913517,9,1491.612664
0.904382,10,1491.751817
0.860058,15,1492.008903
0.868746,14,1492.203886
0.842943,17,1492.461033
0.851458,16,1492.654783
0.895338,11,1492.793939
0.895338,11,1492.951317
0.94148,6,1493.018965
0.851458,16,1493.292678
0.932065,7,1493.397934
0.913517,9,1493.52632
0.95099,5,1493.595072
0.970299,3,1493.615883
0.913517,9,1493.738691
0.932065,7,1493.85167
0.913517,9,1493.941619
0.904382,10,1494.06342
0.9801,2,1494.111906
0.95099,5,1494.180561
0.922745,8,1494.259491
0.9801,2,1494.304799
0.932065,7,1494.388144
0.913517,9,1494.522534
0.895338,11,1494.692453
0.970299,3,1494.763241
0.895338,11,1494.907314
0.809728,21,1495.186381
0.970299,3,1495.243352
0.868746,14,1495.444532
0.868746,14,1495.60056
0.895338,11,1495.759746
0.904382,10,1495.906397
0.826169,19,1496.162891
0.817907,20,1496.426248
0.770043,26,1496.793061
0.960596,4,1496.816329
0.842943,17,1497.128986
0.970299,3,1497.155081
0.922745,8,1497.307462
0.817907,20,1497.707393
0.860058,15,1498.019483
0.0,100,1499.382131
0.655659,42,1499.903562
0.40882,89,1501.10442
0.970299,3,1501.156633
0.895338,11,1501.297935
0.9801,2,1501.310262
0.834514,18,1501.591366
0.851458,16,1501.808833
0.904382,10,1501.956656
0.851458,16,1502.179907
0.95099,5,1502.273754
0.785678,24,1502.603552
0.868746,14,1502.812756
0.95099,5,1502.892806
0.877521,13,1503.094564
0.94148,6,1503.186756
0.868746,14,1503.392818
0.9801,2,1503.413321
0.860058,15,1503.64021
0.388784,94,1504.981279
0.851458,16,1505.193955
0.668972,40,1505.764636
0.95099,5,1505.837629
0.834514,18,1506.269515
0.94148,6,1506.340302
0.904382,10,1506.473407
0.9801,2,1506.493762
0.747172,29,1507.011288
0.932065,7,1507.087179
0.777821,25,1507.424413
0.860058,15,1507.634512
0.970299,3,1507.694375
0.860058,15,1507.901403
0.904382,10,1508.051898
0.762343,27,1508.40409
0.777821,25,1508.758061
0.9801,2,1508.799248
0.904382,10,1508.934453
0.851458,16,1509.132969
0.877521,13,1509.312248
0.877521,13,1509.463547
0.842943,17,1509.701527
0.99,1,1509.714102
0.877521,13,1509.873272
0.94148,6,1509.974664
0.895338,11,1510.114965
0.777821,25,1510.441414
0.95099,5,1510.504869
0.932065,7,1510.589548
0.95099,5,1510.665576
0.932065,7,1510.77804
0.868746,14,1510.95044
0.932065,7,1511.058925
0.895338,11,1511.21455
0.834514,18,1511.473539
0.886385,12,1511.637988
0.801631,22,1511.9326
0.801631,22,1512.237622
0.860058,15,1512.466428
0.970299,3,1512.485247
0.895338,11,1512.664686
0.94148,6,1512.731236
0.851458,16,1512.927015
0.377237,97,1514.230085
0.877521,13,1514.42178
0.754719,28,1514.820317
0.95099,5,1514.886009
0.860058,15,1515.099896
0.895338,11,1515.228152
0.895338,11,1515.370503
0.94148,6,1515.43728
0.689449,37,1515.967374
0.809728,21,1516.262067
0.793614,23,1516.573557
0.932065,7,1516.679857
0.9801,2,1516.692552
0.913517,9,1516.829331
0.94148,6,1516.897216
0.851458,16,1517.108139
0.99,1,1517.149275
0.970299,3,1517.167073
0.960596,4,1517.220075
0.826169,19,1517.55721
0.801631,22,1517.855888
0.777821,25,1518.241303
0.932065,7,1518.360632
0.72498,32,1518.803398
0.754719,28,1519.222881
0.9801,2,1519.235022
0.904382,10,1519.392539
0.913517,9,1519.518654
0.860058,15,1519.728796
0.960596,4,1519.799878
0.834514,18,1520.033325
0.7397,30,1520.433323
0.99,1,1520.43909
0.913517,9,1520.56115
0.95099,5,1520.647176
0.922745,8,1520.786184
0.922745,8,1520.866581
0.877521,13,1521.087356
0.922745,8,1521.225707
0.99,1,1521.230793
0.913517,9,1521.345684
0.970299,3,1521.363016
0.9801,2,1521.41117
0.94148,6,1521.498641
0.94148,6,1521.566895
0.762343,27,1521.925986
0.842943,17,1522.170864
0.913517,9,1522.293956
0.868746,14,1522.47142
0.868746,14,1522.66816
0.95099,5,1522.738946
0.960596,4,1522.802441
0.960596,4,1522.860555
0.95099,5,1522.922659
0.868746,14,1523.140273
0.960596,4,1523.166724
0.851458,16,1523.424017
0.834514,18,1523.643411
0.904382,10,1523.838373
0.95099,5,1523.90255
0.970299,3,1523.951803
0.809728,21,1524.249525
0.868746,14,1524.446484
0.762343,27,1524.79221
0.826169,19,1525.055768
0.895338,11,1525.183883
0.913517,9,1525.319928
0.932065,7,1525.395667
0.922745,8,1525.51535
0.9801,2,1525.527304
0.904382,10,1525.667117
0.913517,9,1525.828896
0.99,1,1525.834634
0.809728,21,1526.15879
0.922745,8,1526.247967
0.860058,15,1526.521874
0.904382,10,1526.661807
0.851458,16,1526.857129
0.817907,20,1527.189527
0.904382,10,1527.363282
0.94148,6,1527.51667
0.809728,21,1528.027568
0.960596,4,1528.086547
0.960596,4,1528.113326
0.922745,8,1528.248718
0.895338,11,1528.397873
0.960596,4,1528.458095
0.904382,10,1528.584405
0.868746,14,1528.774119
0.895338,11,1528.913686
0.886385,12,1529.075064
0.886385,12,1529.277894
0.809728,21,1529.552791
0.913517,9,1529.668729
0.860058,15,1529.865204
0.851458,16,1530.091043
0.860058,15,1530.285815
0.851458,16,1530.50144
0.895338,11,1530.630495
0.960596,4,1530.685431
0.922745,8,1530.803258
0.99,1,1530.81244
0.886385,12,1530.960858
0.877521,13,1531.144723
0.895338,11,1531.312788
0.710553,34,1531.78998
0.877521,13,1532.006815
0.94148,6,1532.083666
0.913517,9,1532.229577
0.649103,43,1532.779281
0.94148,6,1532.865458
0.95099,5,1532.944444
0.960596,4,1533.001834
0.9801,2,1533.048732
0.94148,6,1533.114026
0.94148,6,1533.192707
0.904382,10,1533.337357
0.932065,7,1533.415961
0.860058,15,1533.644588
0.9801,2,1533.688399
0.913517,9,1533.834314
0.747172,29,1534.212152
0.834514,18,1534.49586
0.809728,21,1534.772931
0.932065,7,1534.875272
0.826169,19,1535.092379
0.970299,3,1535.143054
0.717731,33,1535.619127
0.40882,89,1536.842303
0.817907,20,1537.108494
0.895338,11,1537.289062
0.9801,2,1537.300507
0.9801,2,1537.311864
0.842943,17,1537.569472
0.877521,13,1537.733217
0.801631,22,1538.053993
0.785678,24,1538.37262
0.809728,21,1538.663211
0.785678,24,1538.985106
0.895338,11,1539.131998
0.904382,10,1539.26935
0.801631,22,1539.57789
0.717731,33,1540.063858
0.886385,12,1540.222469
0.913517,9,1540.353166
0.922745,8,1540.466274
0.842943,17,1540.686583
0.960596,4,1540.743742
0.785678,24,1541.070336
0.417121,87,1542.240718
0.569601,56,1543.01177
0.0,100,1544.467985
0.970299,3,1544.517177
0.809728,21,1544.876101
0.0,100,1546.476403
0.762343,27,1546.829492
0.860058,15,1547.034159
0.0,100,1548.591343
0.611117,49,1549.477956
0.605006,50,1550.186201
0.494839,70,1551.195102
0.886385,12,1551.364274
0.95099,5,1551.433873
0.913517,9,1551.543261
0.99,1,1551.580487
0.960596,4,1551.608819
0.960596,4,1551.702251
0.793614,23,1552.051893
0.611117,49,1552.73425
0.877521,13,1552.886615
0.95099,5,1552.960556
0.732303,31,1553.354409
0.895338,11,1553.520597
0.9801,2,1553.531732
0.904382,10,1553.689082
0.913517,9,1553.818186
0.922745,8,1553.894661
0.877521,13,1554.110507
0.895338,11,1554.268805
0.95099,5,1554.343504
0.868746,14,1554.56398
0.877521,13,1554.750972
0.860058,15,1554.959075
0.809728,21,1555.228465
0.793614,23,1555.545351
0.793614,23,1555.895709
0.886385,12,1556.0482
0.826169,19,1556.346926
0.95099,5,1556.436192
0.904382,10,1556.571102
0.932065,7,1556.696219
0.932065,7,1556.79488
0.877521,13,1557.023974
0.960596,4,1557.058528
0.895338,11,1557.324143
0.95099,5,1557.403331
0.922745,8,1557.514019
0.99,1,1557.522056
0.9801,2,1557.58134
0.842943,17,1557.888303
0.0,100,1559.453467
0.0,100,1561.031744
0.922745,8,1561.166873
0.960596,4,1561.221585
0.9801,2,1561.233068
0.960596,4,1561.291568
0.47534,74,1562.380325
0.851458,16,1562.590998
0.960596,4,1562.645299
0.826169,19,1562.884535
0.793614,23,1563.210041
0.970299,3,1563.262287
0.922745,8,1563.35897
0.913517,9,1563.49858
0.932065,7,1563.578303
0.99,1,1563.618505
0.886385,12,1563.757052
0.72498,32,1564.178038
0.94148,6,1564.297112
0.95099,5,1564.357054
0.886385,12,1564.522216
0.94148,6,1564.593638
0.629824,46,1565.238101
0.860058,15,1565.461976
0.970299,3,1565.510833
0.868746,14,1565.696104
0.922745,8,1565.789504
0.970299,3,1565.838483
0.99,1,1565.845295
0.932065,7,1565.965258
0.970299,3,1565.984047
0.9801,2,1566.027044
0.922745,8,1566.110462
0.860058,15,1566.32061
0.913517,9,1566.447387
0.826169,19,1566.711561
0.913517,9,1566.8438
0.860058,15,1567.080892
0.834514,18,1567.300441
0.960596,4,1567.358832
0.913517,9,1567.502313
0.809728,21,1567.829316
0.9801,2,1567.84199
0.860058,15,1568.050844
0.932065,7,1568.168478
0.970299,3,1568.188477
0.877521,13,1568.381115
0.868746,14,1568.58314
0.826169,19,1568.959756
0.95099,5,1569.046121
0.94148,6,1569.125075
0.970299,3,1569.149026
0.747172,29,1569.60939
0.895338,11,1569.754225
0.904382,10,1569.877784
0.960596,4,1569.942028
0.922745,8,1570.079532
0.922745,8,1570.168092
0.970299,3,1570.22269
0.904382,10,1570.362805
0.904382,10,1570.499792
0.960596,4,1570.572634
0.801631,22,1570.854855
0.860058,15,1571.06211
0.99,1,1571.068012
0.9801,2,1571.111026
0.913517,9,1571.245251
0.913517,9,1571.32954
0.932065,7,1571.449219
0.886385,12,1571.591177
0.95099,5,1571.652195
0.904382,10,1571.77595
0.851458,16,1571.988956
0.94148,6,1572.107451
0.793614,23,1572.417578
0.851458,16,1572.633528
0.970299,3,1572.685775
0.922745,8,1572.805822
0.95099,5,1572.879693
0.9801,2,1572.894956
0.970299,3,1572.943916
0.970299,3,1572.962635
0.970299,3,1573.034551
0.904382,10,1573.160027
0.785678,24,1573.484663
0.809728,21,1573.745937
0.817907,20,1574.002297
0.913517,9,1574.133526
0.860058,15,1574.335765
0.904382,10,1574.47683
0.922745,8,1574.559826
0.675729,39,1575.085183
0.960596,4,1575.151494
0.9801,2,1575.166432
0.851458,16,1575.395823
0.9801,2,1575.44546
0.860058,15,1575.651208
0.922745,8,1575.75833
0.970299,3,1575.82454
0.895338,11,1575.950408
0.754719,28,1576.338527
0.770043,26,1576.690708
0.895338,11,1576.844985
0.9801,2,1576.892672
0.754719,28,1577.258316
0.913517,9,1577.380899
0.9801,2,1577.393299
0.717731,33,1577.917129
0.960596,4,1577.979671
0.95099,5,1578.044425
0.851458,16,1578.270472
0.94148,6,1578.372235
0.895338,11,1578.52159
0.886385,12,1578.71792
0.877521,13,1578.982823
0.762343,27,1579.375813
0.932065,7,1579.452174
0.913517,9,1579.625246
0.970299,3,1579.733082
0.801631,22,1580.034619
0.94148,6,1580.108204
0.913517,9,1580.254878
0.834514,18,1580.504911
0.904382,10,1580.680539
0.960596,4,1580.712069
0.877521,13,1580.937224
0.960596,4,1581.089532
0.904382,10,1581.30055
0.932065,7,1581.37708
0.842943,17,1581.620881
0.922745,8,1581.704664
0.913517,9,1581.825507
0.611117,49,1582.469453
0.842943,17,1582.691856
0.777821,25,1583.024406
0.842943,17,1583.298963
0.960596,4,1583.324302
0.904382,10,1583.478834
0.809728,21,1583.831321
0.95099,5,1583.909984
0.860058,15,1584.141171
0.886385,12,1584.320598
0.960596,4,1584.380228
0.932065,7,1584.466814
0.842943,17,1584.759248
0.895338,11,1584.923519
0.95099,5,1584.999919
0.913517,9,1585.13344
0.94148,6,1585.201636
0.904382,10,1585.36762
0.932065,7,1585.453419
0.801631,22,1585.777129
0.642612,44,1586.355491
0.762343,27,1586.782614
0.94148,6,1586.861622
0.94148,6,1586.932161
0.886385,12,1587.16902
0.9801,2,1587.18466
0.895338,11,1587.372095
0.860058,15,1587.667216
0.762343,27,1588.291282
0.94148,6,1588.371895
0.842943,17,1588.585181
0.95099,5,1588.667112
0.895338,11,1588.80927
0.860058,15,1589.016629
0.932065,7,1589.148961
0.960596,4,1589.210657
0.834514,18,1589.444934
0.904382,10,1589.594953
0.860058,15,1589.817532
0.970299,3,1589.880924
0.877521,13,1590.038804
0.895338,11,1590.25133
0.696413,36,1590.732826
0.932065,7,1590.812091
0.587037,53,1591.600816
0.922745,8,1591.69547
0.877521,13,1591.905082
0.913517,9,1592.044672
0.970299,3,1592.064457
0.817907,20,1592.366996
0.970299,3,1592.421485
0.851458,16,1592.655628
0.94148,6,1592.730593
0.932065,7,1592.850917
0.960596,4,1592.911798
0.970299,3,1592.92979
0.384896,95,1594.321479
0.895338,11,1594.498688
0.0,100,1595.890469
0.913517,9,1596.020316
0.868746,14,1596.231955
0.9801,2,1596.247642
0.777821,25,1596.643558
0.922745,8,1596.768936
0.94148,6,1596.866768
0.72498,32,1597.318721
0.9801,2,1597.329671
0.860058,15,1597.534139
0.762343,27,1597.942092
0.904382,10,1598.088128
0.877521,13,1598.284011
0.904382,10,1598.428623
0.895338,11,1598.577293
0.817907,20,1598.875336
0.913517,9,1599.004138
0.94148,6,1599.083585
0.851458,16,1599.309565
0.960596,4,1599.380485
0.569601,56,1600.166725
0.851458,16,1600.430708
0.817907,20,1600.725335
0.826169,19,1600.980313
0.877521,13,1601.175555
0.886385,12,1601.32544
0.809728,21,1601.674266
0.960596,4,1601.727515
0.842943,17,1601.979814
0.904382,10,1602.108255
0.886385,12,1602.269098
0.886385,12,1602.466168
0.842943,17,1602.718759
0.877521,13,1602.925617
0.913517,9,1603.030257
0.9801,2,1603.084184
0.851458,16,1603.327154
0.842943,17,1603.553862
0.842943,17,1603.812577
0.842943,17,1604.032627
0.895338,11,1604.169885
0.877521,13,1604.381784
0.868746,14,1604.589939
0.895338,11,1604.737764
0.904382,10,1604.883417
0.770043,26,1605.271463
0.9801,2,1605.328628
0.834514,18,1605.665338
0.895338,11,1605.843297
0.877521,13,1606.046115
0.809728,21,1606.407436
0.904382,10,1606.538983
0.970299,3,1606.606429
0.868746,14,1606.798556
0.886385,12,1606.948345
0.99,1,1606.955133
0.9801,2,1607.001616
0.904382,10,1607.140059
0.817907,20,1607.456372
0.851458,16,1607.665825
0.932065,7,1607.748222
0.877521,13,1607.960993
0.877521,13,1608.12796
0.860058,15,1608.345879
0.932065,7,1608.466285
0.703448,35,1608.96467
0.851458,16,1609.18595
0.904382,10,1609.347265
0.94148,6,1609.433855
0.904382,10,1609.596166
0.922745,8,1609.71418
0.868746,14,1609.919451
0.886385,12,1610.070892
0.886385,12,1610.230631
0.913517,9,1610.373811
0.895338,11,1610.522298
0.868746,14,1610.751146
0.970299,3,1610.801778
0.842943,17,1611.005778
0.842943,17,1611.282423
0.826169,19,1611.511507
0.94148,6,1611.613948
0.904382,10,1611.761319
0.895338,11,1611.917203
0.834514,18,1612.154903
0.860058,15,1612.354154
0.913517,9,1612.4788
0.9801,2,1612.527881
0.851458,16,1612.73485
0.9801,2,1612.747092
0.913517,9,1612.875988
0.960596,4,1612.932207
0.95099,5,1612.997036
0.95099,5,1613.067795
0.9801,2,1613.080829
0.770043,26,1613.465176
0.886385,12,1613.650812
0.904382,10,1613.799061
0.895338,11,1613.943809
0.520341,65,1614.899084
0.447523,80,1616.011693
0.960596,4,1616.076977
0.649103,43,1616.659446
0.95099,5,1616.73871
0.868746,14,1616.957649
0.895338,11,1617.145477
0.842943,17,1617.48441
0.860058,15,1617.72331
0.860058,15,1618.181145
0.817907,20,1618.586408
0.895338,11,1618.732823
0.932065,7,1618.817219
0.842943,17,1619.105804
0.826169,19,1619.395236
0.94148,6,1619.48439
0.904382,10,1619.618482
0.860058,15,1619.843211
0.877521,13,1620.017789
0.960596,4,1620.078057
0.895338,11,1620.22219
0.95099,5,1620.298525
0.886385,12,1620.489542
0.932065,7,1620.582348
0.932065,7,1620.693753
0.99,1,1620.699557
0.95099,5,1620.785816
0.922745,8,1620.872386
0.95099,5,1620.941454
0.970299,3,1621.004812
0.922745,8,1621.135982
0.970299,3,1621.153755
0.970299,3,1621.20892
0.851458,16,1621.447842
0.922745,8,1621.608268
0.960596,4,1621.632522
0.817907,20,1621.924767
0.762343,27,1622.331181
0.922745,8,1622.414045
0.851458,16,1622.682613
0.834514,18,1622.941089
0.970299,3,1622.996418
0.851458,16,1623.211649
0.95099,5,1623.269875
0.960596,4,1623.332522
0.913517,9,1623.473325
0.72498,32,1623.92183
0.895338,11,1624.108469
0.95099,5,1624.200523
0.95099,5,1624.267277
0.770043,26,1624.650979
0.9801,2,1624.706541
0.932065,7,1624.785663
0.834514,18,1625.061357
0.860058,15,1625.28594
0.95099,5,1625.359159
0.932065,7,1625.445519
0.95099,5,1625.520093
0.703448,35,1626.061072
0.932065,7,1626.179795
0.777821,25,1626.562653
0.9801,2,1626.573894
0.932065,7,1626.663882
0.95099,5,1626.725479
0.95099,5,1626.795309
0.886385,12,1627.004628
0.826169,19,1627.296119
0.777821,25,1627.646528
0.932065,7,1627.725166
0.94148,6,1627.810148
0.960596,4,1627.87697
0.886385,12,1628.033741
0.922745,8,1628.173344
0.886385,12,1628.323419
0.868746,14,1628.522226
0.886385,12,1628.700661
0.662282,41,1629.266008
0.851458,16,1629.497191
0.913517,9,1629.649117
0.94148,6,1629.72196
0.960596,4,1629.778553
0.826169,19,1630.061348
0.932065,7,1630.147386
0.913517,9,1630.276166
0.834514,18,1630.525531
0.809728,21,1630.862261
0.932065,7,1630.956577
0.777821,25,1631.335997
0.877521,13,1631.529216
0.817907,20,1631.802408
0.94148,6,1631.884526
0.868746,14,1632.073746
0.851458,16,1632.296997
0.860058,15,1632.503713
0.860058,15,1632.72435
0.895338,11,1632.855872
0.913517,9,1632.980134
0.99,1,1632.987602
0.95099,5,1633.054979
0.877521,13,1633.238871
0.9801,2,1633.261009
0.785678,24,1633.618394
0.94148,6,1633.697252
0.886385,12,1633.849169
0.895338,11,1634.028964
0.868746,14,1634.203488
0.970299,3,1634.264154
0.99,1,1634.275414
0.922745,8,1634.495297
0.904382,10,1634.626373
0.851458,16,1634.840779
0.860058,15,1635.050026
0.801631,22,1635.426869
0.922745,8,1635.550223
0.922745,8,1635.675012
0.834514,18,1635.918318
0.960596,4,1635.98246
0.703448,35,1636.481035
0.826169,19,1636.787774
0.94148,6,1636.870679
0.877521,13,1637.070156
0.747172,29,1637.427896
0.95099,5,1637.497505
0.860058,15,1637.707277
0.95099,5,1637.77689
0.94148,6,1637.909427
0.913517,9,1638.002427
0.877521,13,1638.204119
0.842943,17,1638.443617
0.932065,7,1638.585735
0.662282,41,1639.158918
0.95099,5,1639.222851
0.960596,4,1639.286436
0.95099,5,1639.367189
0.785678,24,1639.719117
0.895338,11,1639.872195
0.747172,29,1640.292381
0.434231,83,1641.438961
0.970299,3,1641.493488
0.452044,79,1642.5111
0.793614,23,1642.780051
0.520341,65,1643.759212
0.895338,11,1643.903304
0.922745,8,1644.049752
0.785678,24,1644.379199
0.95099,5,1644.441628
0.886385,12,1644.60112
0.851458,16,1644.821325
0.851458,16,1645.068975
0.932065,7,1645.1482
0.842943,17,1645.385859
0.860058,15,1645.608392
0.960596,4,1645.677458
0.94148,6,1645.75928
0.895338,11,1645.964499
0.842943,17,1646.190972
0.877521,13,1646.397564
0.851458,16,1646.616737
0.817907,20,1646.888804
0.9801,2,1646.899975
0.710553,34,1647.509231
0.970299,3,1647.578638
0.801631,22,1648.077374
0.970299,3,1648.192309
0.732303,31,1648.686929
0.72498,32,1649.103327
0.895338,11,1649.299176
0.770043,26,1649.688219
0.834514,18,1649.89412
0.868746,14,1650.083094
0.922745,8,1650.19911
0.94148,6,1650.276401
0.877521,13,1650.426276
0.886385,12,1650.652386
0.913517,9,1650.783334
0.886385,12,1650.941251
0.9801,2,1650.952566
0.922745,8,1651.077033
0.9801,2,1651.089215
0.851458,16,1651.348362
0.94148,6,1651.434682
0.9801,2,1651.448245
0.868746,14,1651.651452
0.575355,55,1652.447937
0.932065,7,1652.552116
0.642612,44,1653.203019
0.747172,29,1653.588612
0.94148,6,1653.675273
0.826169,19,1653.9714
0.95099,5,1654.041945
0.826169,19,1654.323249
0.970299,3,1654.339948
0.826169,19,1654.588267
0.9801,2,1654.64838
0.754719,28,1655.005927
0.0,100,1656.388787
0.960596,4,1656.450233
0.895338,11,1656.578316
0.834514,18,1656.85541
0.777821,25,1657.215788
0.895338,11,1657.353576
0.922745,8,1657.464232
0.826169,19,1657.709504
0.904382,10,1657.849387
0.922745,8,1657.976315
0.834514,18,1658.24366
0.970299,3,1658.268792
0.9801,2,1658.323285
0.94148,6,1658.395189
0.754719,28,1658.734411
0.95099,5,1658.805302
0.868746,14,1658.998959
0.747172,29,1659.440114
0.922745,8,1659.560744
0.913517,9,1659.647629
0.642612,44,1660.237598
0.801631,22,1660.532951
0.817907,20,1660.804714
0.801631,22,1661.089661
0.851458,16,1661.287021
0.886385,12,1661.456647
0.932065,7,1661.526154
0.754719,28,1661.922768
0.793614,23,1662.197253
0.9801,2,1662.24104
0.960596,4,1662.26427
0.960596,4,1662.319455
0.922745,8,1662.437182
0.703448,35,1662.905432
0.868746,14,1663.093161
0.960596,4,1663.115807
0.904382,10,1663.246677
0.970299,3,1663.307037
0.9801,2,1663.319584
0.904382,10,1663.441523
0.770043,26,1663.839773
0.913517,9,1663.937146
0.970299,3,1663.989863
0.895338,11,1664.130685
0.94148,6,1664.202267
0.95099,5,1664.276724
0.785678,24,1664.730922
0.877521,13,1664.929893
0.754719,28,1665.294516
0.762343,27,1665.760165
0.904382,10,1665.89394
0.94148,6,1665.969042
0.922745,8,1666.086142
0.762343,27,1666.428453
0.860058,15,1666.625446
0.913517,9,1666.746583
0.762343,27,1667.104389
0.94148,6,1667.186009
0.904382,10,1667.327597
0.826169,19,1667.613291
0.842943,17,1667.843635
0.877521,13,1668.006705
0.932065,7,1668.153137
0.904382,10,1668.325938
0.868746,14,1668.505245
0.826169,19,1668.78605
0.9801,2,1668.838108
0.817907,20,1669.102392
0.932065,7,1669.182831
0.886385,12,1669.324705
0.682555,38,1669.979797
0.970299,3,1670.040456
0.817907,20,1670.49355
0.842943,17,1670.977967
0.904382,10,1671.14387
0.762343,27,1671.637089
0.94148,6,1671.740168
0.94148,6,1671.80646
0.851458,16,1672.017359
0.834514,18,1672.286804
0.834514,18,1672.534572
0.94148,6,1672.614062
0.770043,26,1672.976772
0.842943,17,1673.196534
0.868746,14,1673.430509
0.36973,99,1674.752078
0.809728,21,1675.090338
0.868746,14,1675.277287
0.860058,15,1675.467349
0.904382,10,1675.590057
0.801631,22,1675.855241
0.886385,12,1675.993153
0.895338,11,1676.151859
0.0,100,1677.592247
0.932065,7,1677.685444
0.94148,6,1677.779282
0.834514,18,1678.10873
0.826169,19,1678.443916
0.932065,7,1678.517301
0.826169,19,1678.791763
0.94148,6,1678.869925
0.886385,12,1679.021584
0.99,1,1679.065435
0.860058,15,1679.285332
0.904382,10,1679.440568
