#{"t_start": 1732616184.556015, "env_id": "None"}
r,l,t
0.895338,11,1469.41005
0.99,1,1469.423079
0.785678,24,1469.754245
0.842943,17,1470.012211
0.94148,6,1470.108861
0.785678,24,1470.440311
0.960596,4,1470.476051
0.732303,31,1470.962289
0.785678,24,1471.262576
0.94148,6,1471.379682
0.842943,17,1471.607333
0.770043,26,1471.966564
0.99,1,1471.97233
0.970299,3,1472.026005
0.886385,12,1472.179383
0.913517,9,1472.30346
0.886385,12,1472.496529
0.868746,14,1472.667799
0.785678,24,1473.015707
0.696413,36,1473.545622
0.970299,3,1473.607008
0.860058,15,1473.809442
0.895338,11,1473.957788
0.895338,11,1474.115153
0.99,1,1474.155758
0.99,1,1474.169964
0.877521,13,1474.338071
0.834514,18,1474.617793
0.801631,22,1474.915723
0.842943,17,1475.164026
0.922745,8,1475.245967
0.762343,27,1475.641122
0.904382,10,1475.783598
0.809728,21,1476.070339
0.868746,14,1476.27055
0.770043,26,1476.632713
0.99,1,1476.638206
0.932065,7,1476.764401
0.868746,14,1476.956336
0.9801,2,1477.007189
0.793614,23,1477.310416
0.970299,3,1477.3644
0.851458,16,1477.58104
0.860058,15,1477.811372
0.817907,20,1478.118158
0.904382,10,1478.249906
0.834514,18,1478.535614
0.877521,13,1478.693036
0.868746,14,1478.909383
0.696413,36,1479.404357
0.94148,6,1479.523244
0.809728,21,1479.831305
0.703448,35,1480.319129
0.904382,10,1480.459678
0.94148,6,1480.537353
0.868746,14,1480.74631
0.834514,18,1480.984942
0.851458,16,1481.248413
0.868746,14,1481.426897
0.904382,10,1481.584929
0.895338,11,1481.764225
0.754719,28,1482.138209
0.851458,16,1482.364054
0.904382,10,1482.508049
0.904382,10,1482.656345
0.777821,25,1482.99343
0.932065,7,1483.124359
0.95099,5,1483.194278
0.99,1,1483.202871
0.9801,2,1483.216048
0.99,1,1483.256931
0.960596,4,1483.29212
0.851458,16,1483.519704
0.801631,22,1483.807368
0.99,1,1483.813891
0.826169,19,1484.074419
0.868746,14,1484.277276
0.629824,46,1485.006861
0.868746,14,1485.207942
0.860058,15,1485.448665
0.932065,7,1485.540909
0.860058,15,1485.812635
0.868746,14,1486.005754
0.913517,9,1486.140217
0.95099,5,1486.205956
0.860058,15,1486.422817
0.689449,37,1486.937843
0.834514,18,1487.190266
0.801631,22,1487.459287
0.860058,15,1487.672471
0.877521,13,1487.862953
0.851458,16,1488.072313
0.970299,3,1488.139822
0.94148,6,1488.220967
0.770043,26,1488.562581
0.9801,2,1488.583939
0.777821,25,1488.938464
0.913517,9,1489.061031
0.932065,7,1489.188357
0.94148,6,1489.263748
0.842943,17,1489.492883
0.95099,5,1489.554878
0.851458,16,1489.784376
0.809728,21,1490.09086
0.747172,29,1490.474451
0.913517,9,1490.59589
0.860058,15,1490.7962
0.851458,16,1491.033244
0.9801,2,1491.080421
0.72498,32,1491.493452
0.842943,17,1491.745513
0.886385,12,1491.893044
0.913517,9,1492.014249
0.913517,9,1492.15947
0.932065,7,1492.230366
0.94148,6,1492.300424
0.94148,6,1492.384431
0.913517,9,1492.523609
0.0,100,1493.944096
0.970299,3,1493.998804
0.922745,8,1494.11239
0.922745,8,1494.232908
0.932065,7,1494.316988
0.809728,21,1494.620619
0.754719,28,1494.954666
0.851458,16,1495.171508
0.886385,12,1495.359314
0.826169,19,1495.660249
0.970299,3,1495.686134
0.868746,14,1495.873524
0.886385,12,1496.042664
0.851458,16,1496.279144
0.99,1,1496.284658
0.842943,17,1496.478659
0.809728,21,1496.793273
0.932065,7,1496.918342
0.904382,10,1497.043103
0.0,100,1498.714998
0.932065,7,1498.790698
0.0,100,1500.150478
0.868746,14,1500.346211
0.868746,14,1500.52192
0.895338,11,1500.665972
0.9801,2,1500.679756
0.922745,8,1500.794959
0.785678,24,1501.09916
0.95099,5,1501.17509
0.877521,13,1501.331445
0.662282,41,1501.91642
0.895338,11,1502.067444
0.72498,32,1502.509928
0.834514,18,1502.785985
0.95099,5,1502.860696
0.95099,5,1502.945887
0.886385,12,1503.104449
0.895338,11,1503.247726
0.826169,19,1503.520767
0.95099,5,1503.599729
0.649103,43,1504.249558
0.95099,5,1504.328444
0.48989,71,1505.33602
0.649103,43,1505.949363
0.904382,10,1506.097833
0.99,1,1506.103551
0.770043,26,1506.465659
0.94148,6,1506.54542
0.922745,8,1506.753401
0.932065,7,1506.906673
0.970299,3,1506.976369
0.913517,9,1507.100166
0.95099,5,1507.168679
0.793614,23,1507.578618
0.851458,16,1507.788247
0.877521,13,1507.974813
0.94148,6,1508.047579
0.886385,12,1508.244838
0.95099,5,1508.312707
0.904382,10,1508.450737
0.851458,16,1508.668524
0.9801,2,1508.683523
0.932065,7,1508.808078
0.860058,15,1509.021238
0.904382,10,1509.145942
0.842943,17,1509.355709
0.960596,4,1509.432622
0.95099,5,1509.50043
0.895338,11,1509.644174
0.886385,12,1509.784049
0.877521,13,1509.960498
0.817907,20,1510.22097
0.834514,18,1510.476475
0.895338,11,1510.61889
0.913517,9,1510.748878
0.851458,16,1510.94303
0.762343,27,1511.290626
0.868746,14,1511.498361
0.696413,36,1511.990783
0.922745,8,1512.117812
0.834514,18,1512.353891
0.970299,3,1512.403649
0.960596,4,1512.470469
0.960596,4,1512.534446
0.877521,13,1512.693786
0.913517,9,1512.812356
0.754719,28,1513.22418
0.72498,32,1513.628114
0.932065,7,1513.717413
0.754719,28,1514.114514
0.826169,19,1514.371889
0.922745,8,1514.460414
0.886385,12,1514.632036
0.877521,13,1514.805305
0.904382,10,1514.931207
0.932065,7,1515.051717
0.732303,31,1515.47323
0.777821,25,1515.811752
0.834514,18,1516.060272
0.877521,13,1516.202883
0.809728,21,1516.488292
0.860058,15,1516.69104
0.842943,17,1516.96317
0.970299,3,1516.979446
0.801631,22,1517.321268
0.860058,15,1517.520344
0.99,1,1517.530443
0.922745,8,1517.645319
0.785678,24,1517.932471
0.99,1,1517.973161
0.960596,4,1518.006549
0.717731,33,1518.550771
0.960596,4,1518.612266
0.826169,19,1518.923555
0.94148,6,1518.991785
0.809728,21,1519.308703
0.868746,14,1519.498916
0.932065,7,1519.59581
0.913517,9,1519.717526
0.710553,34,1520.219764
0.868746,14,1520.417453
0.809728,21,1520.719094
0.922745,8,1520.806659
0.834514,18,1521.06909
0.960596,4,1521.123586
0.877521,13,1521.280186
0.886385,12,1521.487269
0.970299,3,1521.504657
0.960596,4,1521.56188
0.922745,8,1521.710488
0.793614,23,1522.01052
0.9801,2,1522.052588
0.834514,18,1522.281209
0.826169,19,1522.549481
0.623525,47,1523.211598
0.94148,6,1523.29037
0.95099,5,1523.357249
0.895338,11,1523.503519
0.922745,8,1523.616629
0.932065,7,1523.722943
0.970299,3,1523.776031
0.970299,3,1523.794924
0.99,1,1523.800622
0.94148,6,1523.905876
0.826169,19,1524.147053
0.95099,5,1524.209981
0.886385,12,1524.399554
0.9801,2,1524.421228
0.94148,6,1524.545087
0.649103,43,1525.153626
0.868746,14,1525.351283
0.904382,10,1525.480198
0.94148,6,1525.551542
0.762343,27,1525.890491
0.904382,10,1526.032709
0.95099,5,1526.0968
0.913517,9,1526.222003
0.886385,12,1526.445331
0.913517,9,1526.536209
0.960596,4,1526.607443
0.817907,20,1526.889092
0.960596,4,1526.943327
0.851458,16,1527.222952
0.922745,8,1527.351154
0.851458,16,1527.546537
0.747172,29,1528.042008
0.770043,26,1528.669858
0.860058,15,1528.868484
0.9801,2,1528.879966
0.860058,15,1529.106014
0.834514,18,1529.347866
0.904382,10,1529.484475
0.868746,14,1529.679702
0.913517,9,1529.832125
0.642612,44,1530.387218
0.842943,17,1530.631613
0.801631,22,1530.927542
0.860058,15,1531.130488
0.842943,17,1531.369257
0.922745,8,1531.443788
0.762343,27,1531.834826
0.851458,16,1532.066224
0.960596,4,1532.129436
0.9801,2,1532.142624
0.793614,23,1532.470786
0.834514,18,1532.73537
0.960596,4,1532.791001
0.7397,30,1533.225816
0.877521,13,1533.397455
0.913517,9,1533.487073
0.960596,4,1533.561038
0.842943,17,1533.809623
0.860058,15,1534.024973
0.960596,4,1534.050894
0.868746,14,1534.2627
0.922745,8,1534.389651
0.801631,22,1534.695144
0.747172,29,1535.127551
0.851458,16,1535.339211
0.642612,44,1535.916621
0.762343,27,1536.279166
0.94148,6,1536.383991
0.696413,36,1536.850198
0.860058,15,1537.089816
0.94148,6,1537.175932
0.970299,3,1537.2299
0.877521,13,1537.383802
0.960596,4,1537.460549
0.842943,17,1537.668509
0.94148,6,1537.781341
0.801631,22,1538.074302
0.834514,18,1538.329478
0.747172,29,1538.711524
0.913517,9,1538.837602
0.922745,8,1538.954891
0.770043,26,1539.29534
0.922745,8,1539.417841
0.904382,10,1539.55717
0.94148,6,1539.626301
0.9801,2,1539.638151
0.801631,22,1539.964699
0.826169,19,1540.210217
0.895338,11,1540.386425
0.94148,6,1540.474713
0.94148,6,1540.550377
0.868746,14,1540.765046
0.851458,16,1540.981006
0.895338,11,1541.12534
0.801631,22,1541.439208
0.886385,12,1541.586304
0.868746,14,1541.777313
0.851458,16,1541.984698
0.817907,20,1542.264279
0.886385,12,1542.414463
0.868746,14,1542.614358
0.834514,18,1542.86459
0.970299,3,1542.880895
0.94148,6,1542.993506
0.922745,8,1543.08405
0.826169,19,1543.364788
0.877521,13,1543.559703
0.7397,30,1543.975925
0.94148,6,1544.044493
0.904382,10,1544.178444
0.710553,34,1544.630227
0.886385,12,1544.84411
0.860058,15,1545.089235
0.94148,6,1545.169063
0.860058,15,1545.379629
0.834514,18,1545.738263
0.851458,16,1545.935015
0.94148,6,1546.002423
0.877521,13,1546.178055
0.0,100,1547.790761
0.970299,3,1547.812239
0.0,100,1549.394053
0.851458,16,1549.730096
0.0,100,1551.260027
0.675729,39,1551.760584
0.842943,17,1552.01132
0.801631,22,1552.302163
0.587037,53,1553.092175
0.904382,10,1553.234038
0.860058,15,1553.441332
0.94148,6,1553.519548
0.970299,3,1553.569025
0.904382,10,1553.704028
0.960596,4,1553.727382
0.868746,14,1553.928705
0.754719,28,1554.289767
0.834514,18,1554.536305
0.851458,16,1554.797219
0.932065,7,1554.890111
0.793614,23,1555.25106
0.710553,34,1555.685094
0.9801,2,1555.7279
0.9801,2,1555.739332
0.886385,12,1555.922451
0.72498,32,1556.383575
0.895338,11,1556.534811
0.895338,11,1556.684876
0.552683,59,1557.580273
0.94148,6,1557.664844
0.895338,11,1557.925152
0.904382,10,1558.104492
0.99,1,1558.111838
0.717731,33,1558.686017
0.842943,17,1559.008361
0.785678,24,1559.413685
0.0,100,1560.984741
0.842943,17,1561.21776
0.868746,14,1561.426855
0.9801,2,1561.441345
0.877521,13,1561.63456
0.770043,26,1561.999319
0.826169,19,1562.26825
0.886385,12,1562.442257
0.904382,10,1562.594419
0.747172,29,1563.025382
0.793614,23,1563.346398
0.913517,9,1563.434206
0.94148,6,1563.549332
0.868746,14,1563.725933
0.895338,11,1563.899086
0.970299,3,1563.917122
0.886385,12,1564.108722
0.960596,4,1564.143811
0.877521,13,1564.331082
0.649103,43,1564.929101
0.970299,3,1564.950361
0.860058,15,1565.155464
0.868746,14,1565.361763
0.826169,19,1565.641905
0.809728,21,1565.928399
0.381047,96,1567.219572
0.801631,22,1567.544891
0.817907,20,1567.846586
0.922745,8,1567.938711
0.895338,11,1568.072754
0.886385,12,1568.266171
0.809728,21,1568.59855
0.932065,7,1568.679961
0.860058,15,1568.889615
0.801631,22,1569.213888
0.904382,10,1569.381369
0.689449,37,1570.050176
0.94148,6,1570.121225
0.793614,23,1570.443059
0.970299,3,1570.495233
0.94148,6,1570.561347
0.834514,18,1570.801345
0.886385,12,1570.987388
0.834514,18,1571.223225
0.809728,21,1571.536694
0.94148,6,1571.610334
0.970299,3,1571.629055
0.826169,19,1571.889584
0.95099,5,1571.964706
0.904382,10,1572.092569
0.886385,12,1572.275322
0.886385,12,1572.409008
0.747172,29,1572.815859
0.970299,3,1572.844213
0.826169,19,1573.118666
0.895338,11,1573.268892
0.868746,14,1573.458148
0.809728,21,1573.752371
0.960596,4,1573.811261
0.95099,5,1573.872917
0.860058,15,1574.070629
0.826169,19,1574.325371
0.895338,11,1574.458247
0.886385,12,1574.628505
0.94148,6,1574.703412
0.913517,9,1574.834592
0.842943,17,1575.049839
0.922745,8,1575.177907
0.834514,18,1575.389772
0.970299,3,1575.454129
0.94148,6,1575.522257
0.904382,10,1575.649815
0.860058,15,1575.861165
0.913517,9,1575.994053
0.842943,17,1576.240371
0.913517,9,1576.358614
0.868746,14,1576.580172
0.932065,7,1576.651486
0.922745,8,1576.773628
0.834514,18,1576.987039
0.904382,10,1577.124992
0.913517,9,1577.256008
0.877521,13,1577.449334
0.922745,8,1577.552769
0.970299,3,1577.606101
0.696413,36,1578.088603
0.932065,7,1578.213102
0.913517,9,1578.331347
0.913517,9,1578.466335
0.95099,5,1578.544848
0.960596,4,1578.61831
0.960596,4,1578.680787
0.777821,25,1579.060015
0.860058,15,1579.266897
0.868746,14,1579.48859
0.904382,10,1579.725161
0.9801,2,1579.737458
0.826169,19,1580.013393
0.922745,8,1580.096001
0.94148,6,1580.199655
0.960596,4,1580.222764
0.904382,10,1580.458845
0.754719,28,1580.880133
0.877521,13,1581.07193
0.826169,19,1581.329662
0.9801,2,1581.389949
0.99,1,1581.397099
0.922745,8,1581.544406
0.99,1,1581.552205
0.826169,19,1581.995556
0.842943,17,1582.20254
0.777821,25,1582.526585
0.717731,33,1582.970636
0.913517,9,1583.063236
0.922745,8,1583.17751
0.913517,9,1583.316372
0.809728,21,1583.591163
0.877521,13,1583.769079
0.7397,30,1584.230003
0.886385,12,1584.403525
0.860058,15,1584.62519
0.99,1,1584.631646
0.94148,6,1584.721678
0.99,1,1584.770585
0.922745,8,1584.862838
0.960596,4,1584.941411
0.809728,21,1585.251198
0.842943,17,1585.540996
0.809728,21,1585.840722
0.94148,6,1585.917753
0.94148,6,1586.001529
0.793614,23,1586.349304
0.932065,7,1586.429538
0.886385,12,1586.607523
0.895338,11,1586.764606
0.970299,3,1586.793365
0.860058,15,1586.993907
0.99,1,1587.032372
0.682555,38,1587.568727
0.922745,8,1587.706722
0.817907,20,1588.057129
0.95099,5,1588.143157
0.922745,8,1588.281419
0.826169,19,1588.692458
0.886385,12,1588.992431
0.970299,3,1589.016888
0.877521,13,1589.210206
0.970299,3,1589.228067
0.842943,17,1589.493907
0.860058,15,1589.688658
0.932065,7,1589.786511
0.9801,2,1589.844459
0.754719,28,1590.223161
0.99,1,1590.2297
0.842943,17,1590.506436
0.7397,30,1590.959203
0.530906,63,1591.798545
0.886385,12,1592.000162
0.834514,18,1592.240094
0.842943,17,1592.519361
0.886385,12,1592.676411
0.710553,34,1593.21749
0.922745,8,1593.335751
0.851458,16,1593.55201
0.868746,14,1593.762993
0.970299,3,1593.785378
0.860058,15,1594.00717
0.94148,6,1594.082263
0.860058,15,1594.289093
0.682555,38,1594.872355
0.913517,9,1595.007554
0.970299,3,1595.0291
0.0,100,1596.439594
0.777821,25,1596.791818
0.649103,43,1597.470103
0.809728,21,1597.778355
0.809728,21,1598.044612
0.886385,12,1598.229115
0.793614,23,1598.564497
0.793614,23,1598.911911
0.860058,15,1599.129767
0.655659,42,1599.719985
0.932065,7,1599.849444
0.932065,7,1599.930823
0.9801,2,1599.981656
0.793614,23,1600.30211
0.834514,18,1600.55935
0.834514,18,1600.797973
0.9801,2,1600.847963
0.668972,40,1601.432909
0.913517,9,1601.57423
0.886385,12,1601.738222
0.770043,26,1602.097645
0.922745,8,1602.221597
0.922745,8,1602.324307
0.877521,13,1602.542841
0.877521,13,1602.737731
0.904382,10,1602.86907
0.95099,5,1602.945083
0.860058,15,1603.167288
0.913517,9,1603.269017
0.932065,7,1603.411637
0.851458,16,1603.639046
0.913517,9,1603.785321
0.960596,4,1603.84633
0.960596,4,1603.882054
0.860058,15,1604.120066
0.932065,7,1604.234872
0.932065,7,1604.316083
0.94148,6,1604.3958
0.834514,18,1604.658635
0.94148,6,1604.73373
0.877521,13,1604.921631
0.913517,9,1605.072155
0.895338,11,1605.211453
0.834514,18,1605.451845
0.94148,6,1605.561551
0.0,100,1607.220327
0.649103,43,1607.796743
0.904382,10,1607.945761
0.886385,12,1608.157586
0.770043,26,1608.516788
0.689449,37,1609.041065
0.868746,14,1609.246299
0.809728,21,1609.543829
0.904382,10,1609.680513
0.886385,12,1609.875682
0.817907,20,1610.189093
0.95099,5,1610.267196
0.703448,35,1610.760868
0.851458,16,1610.975329
0.826169,19,1611.26488
0.732303,31,1611.694335
0.777821,25,1612.052068
0.99,1,1612.058419
0.886385,12,1612.21257
0.834514,18,1612.476763
0.842943,17,1612.714159
0.95099,5,1612.788951
0.754719,28,1613.172062
0.99,1,1613.179943
0.960596,4,1613.242656
0.95099,5,1613.306045
0.960596,4,1613.361894
0.960596,4,1613.430363
0.777821,25,1613.761326
0.970299,3,1613.781907
0.762343,27,1614.210105
0.904382,10,1614.339107
0.877521,13,1614.51365
0.932065,7,1614.633155
0.913517,9,1614.726339
0.99,1,1614.765895
0.834514,18,1615.011223
0.417121,87,1616.288961
0.932065,7,1616.36413
0.793614,23,1616.699711
0.970299,3,1616.719489
0.913517,9,1616.860667
0.922745,8,1616.992007
0.868746,14,1617.14357
0.922745,8,1617.273615
0.785678,24,1617.642924
0.99,1,1617.649832
0.922745,8,1617.817484
0.826169,19,1618.126164
0.970299,3,1618.193968
0.826169,19,1618.558904
0.970299,3,1618.628089
0.932065,7,1618.882237
0.7397,30,1619.426037
0.970299,3,1619.44958
0.762343,27,1619.889846
0.860058,15,1620.111122
0.801631,22,1620.411571
0.747172,29,1620.844458
0.922745,8,1620.965331
0.72498,32,1621.416394
0.826169,19,1621.69261
0.817907,20,1621.975467
0.826169,19,1622.309458
0.895338,11,1622.453993
0.770043,26,1622.82555
0.932065,7,1622.906546
0.922745,8,1623.03799
0.95099,5,1623.100415
0.922745,8,1623.237526
0.851458,16,1623.46255
0.970299,3,1623.493014
0.932065,7,1623.628443
0.868746,14,1623.82996
0.9801,2,1623.849974
0.696413,36,1624.357011
0.732303,31,1624.816637
0.94148,6,1624.950901
0.860058,15,1625.17612
0.895338,11,1625.332115
0.913517,9,1625.466172
0.851458,16,1625.695107
0.895338,11,1625.845905
0.886385,12,1626.006937
0.834514,18,1626.289807
0.770043,26,1626.686753
0.970299,3,1626.747263
0.710553,34,1627.263748
0.842943,17,1627.483335
0.904382,10,1627.6378
0.95099,5,1627.715003
0.932065,7,1627.802207
0.826169,19,1628.085782
0.801631,22,1628.413011
0.817907,20,1628.704368
0.970299,3,1628.72752
0.94148,6,1628.815167
0.94148,6,1628.927842
0.860058,15,1629.136867
0.877521,13,1629.290431
0.851458,16,1629.514478
0.877521,13,1629.703052
0.932065,7,1629.786309
0.777821,25,1630.135221
0.886385,12,1630.3513
0.904382,10,1630.47963
0.895338,11,1630.624166
0.904382,10,1630.782048
0.932065,7,1630.860121
0.842943,17,1631.132357
0.834514,18,1631.366418
0.72498,32,1631.890157
0.94148,6,1631.972961
0.922745,8,1632.092199
0.932065,7,1632.168726
0.809728,21,1632.455506
0.868746,14,1632.6589
0.842943,17,1632.880225
0.99,1,1632.926818
0.851458,16,1633.134879
0.932065,7,1633.224647
0.922745,8,1633.348346
0.801631,22,1633.628036
0.895338,11,1633.768322
0.770043,26,1634.161031
0.960596,4,1634.186712
0.922745,8,1634.325798
0.960596,4,1634.389929
0.904382,10,1634.53379
0.913517,9,1634.653191
0.834514,18,1634.898049
0.913517,9,1635.133065
0.913517,9,1635.25843
0.842943,17,1635.459872
0.886385,12,1635.667042
0.801631,22,1636.04894
0.877521,13,1636.229007
0.904382,10,1636.376338
0.868746,14,1636.54913
0.922745,8,1636.683603
0.801631,22,1636.994237
0.95099,5,1637.055636
0.826169,19,1637.333066
0.932065,7,1637.4817
0.904382,10,1637.640672
0.913517,9,1637.732206
0.960596,4,1637.78926
0.960596,4,1637.847962
0.904382,10,1637.979071
0.913517,9,1638.11223
0.642612,44,1638.754492
0.970299,3,1638.773294
0.777821,25,1639.137661
0.877521,13,1639.365823
0.851458,16,1639.568234
0.913517,9,1639.718242
0.868746,14,1639.911104
0.904382,10,1640.06212
0.877521,13,1640.216871
0.913517,9,1640.355275
0.777821,25,1640.701758
0.95099,5,1640.779589
0.384896,95,1642.133973
0.913517,9,1642.254748
0.960596,4,1642.312527
0.851458,16,1642.516246
0.525596,64,1643.339318
0.732303,31,1643.764045
0.932065,7,1643.841875
0.9801,2,1643.889472
0.732303,31,1644.368227
0.777821,25,1644.743307
0.842943,17,1644.965931
0.747172,29,1645.363805
0.785678,24,1645.69256
0.851458,16,1645.921281
0.886385,12,1646.086983
0.960596,4,1646.157562
0.94148,6,1646.241386
0.886385,12,1646.428617
0.668972,40,1647.028009
0.842943,17,1647.252975
0.826169,19,1647.528142
0.851458,16,1647.777074
0.94148,6,1647.8865
0.886385,12,1648.117244
0.960596,4,1648.195303
0.970299,3,1648.218518
0.895338,11,1648.383453
0.809728,21,1649.033301
0.932065,7,1649.115387
0.960596,4,1649.172443
0.904382,10,1649.320405
0.868746,14,1649.520496
0.834514,18,1649.742918
0.95099,5,1649.804447
0.904382,10,1649.991524
0.95099,5,1650.072541
0.904382,10,1650.215886
0.94148,6,1650.287198
0.913517,9,1650.408098
0.904382,10,1650.53547
0.655659,42,1651.104073
0.826169,19,1651.375384
0.913517,9,1651.504788
0.94148,6,1651.590924
0.834514,18,1651.857349
0.732303,31,1652.289008
0.817907,20,1652.57933
0.895338,11,1652.721467
0.886385,12,1652.911968
0.970299,3,1652.939507
0.762343,27,1653.395884
0.94148,6,1653.468849
0.99,1,1653.474434
0.826169,19,1653.768874
0.770043,26,1654.090335
0.842943,17,1654.359349
0.99,1,1654.36514
0.922745,8,1654.463342
0.913517,9,1654.603645
0.970299,3,1654.658067
0.860058,15,1654.893888
0.868746,14,1655.082874
0.895338,11,1655.214274
0.95099,5,1655.276819
0.95099,5,1655.354768
0.95099,5,1655.416673
0.817907,20,1655.69292
0.960596,4,1655.752627
0.94148,6,1655.83397
0.895338,11,1655.964158
0.970299,3,1656.025105
0.703448,35,1656.48426
0.94148,6,1656.562682
0.895338,11,1656.693017
0.932065,7,1656.779546
0.94148,6,1656.886207
0.877521,13,1657.089899
0.868746,14,1657.272683
0.895338,11,1657.438367
0.960596,4,1657.49862
0.754719,28,1657.910326
0.0,100,1659.287309
0.860058,15,1659.47319
0.655659,42,1660.078042
0.913517,9,1660.208131
0.777821,25,1660.532283
0.817907,20,1660.785477
0.895338,11,1660.932316
0.851458,16,1661.125834
0.732303,31,1661.539756
0.770043,26,1661.904866
0.970299,3,1661.922651
0.960596,4,1661.982165
0.868746,14,1662.163308
0.826169,19,1662.415207
0.886385,12,1662.571554
0.932065,7,1662.646568
0.860058,15,1662.839727
0.913517,9,1662.959346
0.913517,9,1663.082043
0.895338,11,1663.217385
0.9801,2,1663.262318
0.868746,14,1663.421621
0.809728,21,1663.725333
0.932065,7,1663.805746
0.809728,21,1664.078618
0.860058,15,1664.282891
0.868746,14,1664.477966
0.886385,12,1664.638258
0.932065,7,1664.760577
0.95099,5,1664.820854
0.932065,7,1664.896553
0.904382,10,1665.046356
0.886385,12,1665.271697
0.95099,5,1665.414213
0.9801,2,1665.426548
0.0,100,1666.869722
0.834514,18,1667.115555
0.95099,5,1667.183161
0.904382,10,1667.314743
0.886385,12,1667.45414
0.877521,13,1667.629785
0.860058,15,1667.850006
0.877521,13,1668.022591
0.960596,4,1668.08353
0.960596,4,1668.160463
0.895338,11,1668.308669
0.801631,22,1668.568899
0.754719,28,1669.04047
0.868746,14,1669.260288
0.842943,17,1669.487175
0.904382,10,1669.61839
0.754719,28,1670.008581
0.696413,36,1670.605338
0.895338,11,1670.76276
0.860058,15,1671.059725
0.922745,8,1671.362302
0.851458,16,1671.762207
0.932065,7,1671.860165
0.834514,18,1672.226876
0.569601,56,1673.011391
0.770043,26,1673.379768
0.826169,19,1673.629786
0.762343,27,1674.051211
0.904382,10,1674.190137
0.851458,16,1674.387915
0.826169,19,1674.627206
0.801631,22,1674.891043
0.817907,20,1675.158589
0.886385,12,1675.319113
0.770043,26,1675.784346
0.904382,10,1675.913637
0.860058,15,1676.104368
0.809728,21,1676.362948
0.762343,27,1676.688189
0.9801,2,1676.734343
0.99,1,1676.740013
0.636185,45,1677.309987
0.904382,10,1677.446967
0.9801,2,1677.459138
0.922745,8,1677.583831
0.913517,9,1677.720798
0.868746,14,1677.928688
0.842943,17,1678.227505
0.94148,6,1678.308084
0.842943,17,1678.583905
0.868746,14,1678.823186
0.826169,19,1679.156794
0.9801,2,1679.169415
0.886385,12,1679.345132
0.668972,40,1679.920614
0.922745,8,1680.021337
0.860058,15,1680.24682
0.842943,17,1680.494734
0.94148,6,1680.577136
0.834514,18,1680.903792
0.754719,28,1681.28048
0.895338,11,1681.43761
0.913517,9,1681.576961
0.960596,4,1681.643667
0.895338,11,1681.793882
0.970299,3,1681.855213
0.809728,21,1682.131894
0.851458,16,1682.350836
0.868746,14,1682.545137
0.809728,21,1682.809014
0.842943,17,1683.046829
0.860058,15,1683.236238
0.851458,16,1683.474948
0.801631,22,1683.801198
0.851458,16,1684.036183
0.754719,28,1684.463181
0.95099,5,1684.532268
0.99,1,1684.538501
0.922745,8,1684.645356
0.886385,12,1684.798923
0.922745,8,1684.922465
0.932065,7,1685.01106
0.9801,2,1685.060658
0.94148,6,1685.136092
0.877521,13,1685.303051
0.970299,3,1685.353244
0.970299,3,1685.405929
0.762343,27,1685.751083
0.960596,4,1685.804344
0.970299,3,1685.820986
0.94148,6,1685.92806
0.94148,6,1686.020262
0.801631,22,1686.340296
0.860058,15,1686.545161
0.922745,8,1686.66349
0.94148,6,1686.745311
0.732303,31,1687.176573
0.817907,20,1687.459754
0.886385,12,1687.63312
0.895338,11,1687.76596
0.904382,10,1687.896579
0.868746,14,1688.099935
0.9801,2,1688.113547
0.95099,5,1688.200213
0.747172,29,1688.612399
0.9801,2,1688.63223
0.860058,15,1688.825963
0.7397,30,1689.222296
0.886385,12,1689.423045
0.777821,25,1690.103656
0.809728,21,1690.511257
0.834514,18,1690.902737
0.895338,11,1691.076236
0.970299,3,1691.095002
0.95099,5,1691.163366
0.809728,21,1691.4425
0.970299,3,1691.496206
0.868746,14,1691.698252
0.9801,2,1691.710051
0.95099,5,1691.774195
0.809728,21,1692.039511
0.886385,12,1692.243507
0.860058,15,1692.449192
0.793614,23,1692.754169
0.970299,3,1692.808415
0.826169,19,1693.070752
0.9801,2,1693.085853
0.970299,3,1693.147366
0.860058,15,1693.375834
0.904382,10,1693.506986
0.860058,15,1693.793317
0.762343,27,1694.249443
0.886385,12,1694.496788
0.9801,2,1694.522256
0.904382,10,1694.720613
0.851458,16,1695.073014
0.868746,14,1695.334579
0.895338,11,1695.531057
0.922745,8,1695.785563
0.868746,14,1696.034683
0.842943,17,1696.275495
0.95099,5,1696.359685
0.801631,22,1696.802502
0.842943,17,1697.154202
0.913517,9,1697.372049
0.842943,17,1697.672096
0.913517,9,1697.833513
0.94148,6,1697.936176
0.970299,3,1698.020359
0.809728,21,1698.45619
0.777821,25,1698.975909
0.913517,9,1699.176746
0.851458,16,1699.481582
0.9801,2,1699.496234
0.886385,12,1699.760431
0.932065,7,1699.843634
0.793614,23,1700.184035
0.932065,7,1700.270452
0.94148,6,1700.350073
0.913517,9,1700.51483
0.904382,10,1700.659486
0.777821,25,1701.00423
0.842943,17,1701.239168
0.970299,3,1701.30215
0.0,100,1702.761224
0.932065,7,1702.848979
0.913517,9,1702.982306
0.960596,4,1703.048383
0.9801,2,1703.061881
0.851458,16,1703.32779
0.877521,13,1703.497681
0.868746,14,1703.709998
0.717731,33,1704.188955
0.801631,22,1704.483249
0.913517,9,1704.646763
