#{"t_start": 1732616180.5164597, "env_id": "None"}
r,l,t
0.895338,11,1442.340384
0.95099,5,1442.435025
0.851458,16,1442.696635
0.770043,26,1443.202298
0.904382,10,1443.432444
0.868746,14,1443.730564
0.904382,10,1443.874596
0.785678,24,1444.215911
0.895338,11,1444.358321
0.922745,8,1444.469154
0.785678,24,1444.854925
0.913517,9,1444.963444
0.922745,8,1445.11892
0.868746,14,1445.312317
0.904382,10,1445.46735
0.99,1,1445.480806
0.851458,16,1445.710912
0.868746,14,1445.894833
0.9801,2,1445.906351
0.922745,8,1446.020192
0.710553,34,1446.504267
0.886385,12,1446.644223
0.747172,29,1447.051033
0.770043,26,1447.382024
0.762343,27,1447.752969
0.868746,14,1447.922374
0.970299,3,1447.971101
0.817907,20,1448.252269
0.9801,2,1448.263547
0.95099,5,1448.337231
0.842943,17,1448.581827
0.826169,19,1448.854843
0.94148,6,1448.945831
0.860058,15,1449.176841
0.868746,14,1449.387785
0.904382,10,1449.533427
0.817907,20,1449.82326
0.717731,33,1450.329792
0.99,1,1450.336292
0.895338,11,1450.525049
0.913517,9,1450.608908
0.913517,9,1450.760455
0.809728,21,1451.077603
0.886385,12,1451.265168
0.868746,14,1451.489946
0.868746,14,1451.647458
0.877521,13,1451.833314
0.801631,22,1452.133925
0.762343,27,1452.55542
0.762343,27,1452.910249
0.94148,6,1452.991789
0.913517,9,1453.107004
0.922745,8,1453.263277
0.777821,25,1453.633532
0.960596,4,1453.688967
0.762343,27,1454.049544
0.785678,24,1454.39011
0.809728,21,1454.6796
0.922745,8,1454.815161
0.932065,7,1454.908058
0.895338,11,1455.066862
0.834514,18,1455.332081
0.801631,22,1455.612407
0.94148,6,1455.71229
0.9801,2,1455.759027
0.99,1,1455.764926
0.598956,51,1456.461276
0.960596,4,1456.540709
0.817907,20,1456.797208
0.842943,17,1457.017765
0.960596,4,1457.085848
0.904382,10,1457.228506
0.99,1,1457.234633
0.793614,23,1457.567293
0.0,100,1458.939932
0.932065,7,1459.014568
0.793614,23,1459.376577
0.868746,14,1459.613901
0.895338,11,1459.754535
0.913517,9,1459.89578
0.970299,3,1459.922671
0.895338,11,1460.128946
0.95099,5,1460.197651
0.834514,18,1460.430819
0.809728,21,1460.736503
0.552683,59,1461.583532
0.886385,12,1461.786206
0.95099,5,1461.863672
0.777821,25,1462.207798
0.960596,4,1462.243857
0.904382,10,1462.386352
0.99,1,1462.424376
0.922745,8,1462.519158
0.868746,14,1462.734491
0.732303,31,1463.15041
0.94148,6,1463.219929
0.960596,4,1463.287845
0.842943,17,1463.553609
0.826169,19,1463.777988
0.834514,18,1464.083794
0.970299,3,1464.135402
0.785678,24,1464.465024
0.95099,5,1464.538115
0.826169,19,1464.827621
0.0,100,1466.269368
0.530906,63,1467.26338
0.922745,8,1467.35796
0.817907,20,1467.636197
0.886385,12,1467.832994
0.932065,7,1467.905905
0.932065,7,1468.037279
0.842943,17,1468.237028
0.785678,24,1468.577393
0.94148,6,1468.665054
0.913517,9,1468.795645
0.9801,2,1468.808494
0.932065,7,1468.931952
0.960596,4,1468.956023
0.851458,16,1469.21435
0.913517,9,1469.323394
0.851458,16,1469.598902
0.904382,10,1469.757549
0.834514,18,1469.993097
0.99,1,1469.998721
0.922745,8,1470.119929
0.960596,4,1470.202466
0.877521,13,1470.369692
0.785678,24,1470.728237
0.932065,7,1470.88809
0.809728,21,1471.166245
0.809728,21,1471.435599
0.895338,11,1471.591077
0.913517,9,1471.753126
0.922745,8,1471.919672
0.868746,14,1472.139745
0.793614,23,1472.665344
0.932065,7,1472.754084
0.747172,29,1473.182199
0.851458,16,1473.384317
0.886385,12,1473.57411
0.99,1,1473.581313
0.834514,18,1473.837772
0.932065,7,1473.92241
0.655659,42,1474.515654
0.7397,30,1474.965142
0.860058,15,1475.161699
0.809728,21,1475.491266
0.868746,14,1475.658605
0.434231,83,1476.822565
0.642612,44,1477.499573
0.747172,29,1477.914122
0.801631,22,1478.217236
0.922745,8,1478.354768
0.95099,5,1478.413642
0.970299,3,1478.438327
0.72498,32,1478.91847
0.960596,4,1478.955393
0.970299,3,1479.020443
0.94148,6,1479.091224
0.851458,16,1479.285564
0.809728,21,1479.599142
0.913517,9,1479.70145
0.932065,7,1479.823521
0.99,1,1479.829197
0.913517,9,1479.948784
0.895338,11,1480.109961
0.913517,9,1480.229267
0.904382,10,1480.383814
0.785678,24,1480.726315
0.7397,30,1481.180714
0.877521,13,1481.337108
0.851458,16,1481.560582
0.710553,34,1482.069118
0.904382,10,1482.22671
0.877521,13,1482.432717
0.922745,8,1482.52931
0.932065,7,1482.6406
0.94148,6,1482.72083
0.9801,2,1482.732662
0.817907,20,1483.029281
0.868746,14,1483.246179
0.860058,15,1483.438195
0.842943,17,1483.722266
0.754719,28,1484.08125
0.970299,3,1484.131464
0.913517,9,1484.269262
0.970299,3,1484.29441
0.842943,17,1484.565652
0.868746,14,1484.739854
0.860058,15,1484.953194
0.960596,4,1485.018721
0.777821,25,1485.388345
0.762343,27,1485.80382
0.970299,3,1485.834303
0.99,1,1485.84086
0.960596,4,1485.902001
0.877521,13,1486.101417
0.770043,26,1486.456236
0.94148,6,1486.541019
0.960596,4,1486.598408
0.9801,2,1486.621031
0.877521,13,1486.826778
0.770043,26,1487.178671
0.932065,7,1487.296549
0.860058,15,1487.501057
0.842943,17,1487.701405
0.922745,8,1487.824135
0.868746,14,1487.99014
0.960596,4,1488.058841
0.642612,44,1488.65405
0.94148,6,1488.73457
0.9801,2,1488.799642
0.558266,58,1489.780435
0.877521,13,1489.979541
0.826169,19,1490.239805
0.913517,9,1490.328661
0.886385,12,1490.530511
0.834514,18,1490.768954
0.94148,6,1490.884098
0.868746,14,1491.052505
0.886385,12,1491.22991
0.932065,7,1491.298486
0.851458,16,1491.507172
0.932065,7,1491.636001
0.886385,12,1491.776036
0.970299,3,1491.839177
0.860058,15,1492.035223
0.732303,31,1492.464773
0.99,1,1492.471416
0.868746,14,1492.686049
0.922745,8,1492.7982
0.922745,8,1492.9015
0.851458,16,1493.106106
0.851458,16,1493.366221
0.504886,68,1494.291141
0.922745,8,1494.403075
0.587037,53,1495.136709
0.636185,45,1495.746177
0.895338,11,1495.920566
0.877521,13,1496.075218
0.913517,9,1496.210371
0.970299,3,1496.257016
0.868746,14,1496.424659
0.970299,3,1496.47822
0.95099,5,1496.556708
0.960596,4,1496.610797
0.913517,9,1496.791643
0.877521,13,1496.944595
0.904382,10,1497.069664
0.817907,20,1497.345064
0.868746,14,1497.534639
0.960596,4,1497.617036
0.877521,13,1497.759712
0.922745,8,1497.890442
0.826169,19,1498.208175
0.960596,4,1498.261558
0.860058,15,1498.461492
0.834514,18,1498.676961
0.392711,93,1499.984126
0.9801,2,1499.995243
0.860058,15,1500.21154
0.785678,24,1500.511317
0.682555,38,1501.076951
0.842943,17,1501.284056
0.95099,5,1501.347935
0.95099,5,1501.409581
0.904382,10,1501.546035
0.0,100,1503.257424
0.0,100,1504.567448
0.842943,17,1504.78238
0.95099,5,1504.846004
0.904382,10,1504.970504
0.970299,3,1505.022953
0.868746,14,1505.214782
0.826169,19,1505.499837
0.868746,14,1505.649618
0.95099,5,1505.725851
0.904382,10,1505.850981
0.834514,18,1506.113786
0.868746,14,1506.324382
0.886385,12,1506.471389
0.826169,19,1506.767022
0.886385,12,1506.920668
0.877521,13,1507.138222
0.747172,29,1507.545199
0.94148,6,1507.633539
0.868746,14,1507.849584
0.877521,13,1508.015849
0.0,100,1509.474277
0.747172,29,1509.859389
0.877521,13,1510.066499
0.569601,56,1511.021606
0.922745,8,1511.140088
0.895338,11,1511.287404
0.9801,2,1511.298732
0.913517,9,1511.431595
0.95099,5,1511.610479
0.868746,14,1511.810359
0.860058,15,1512.009115
0.970299,3,1512.025777
0.932065,7,1512.14672
0.95099,5,1512.211077
0.932065,7,1512.30289
0.970299,3,1512.358839
0.913517,9,1512.490341
0.932065,7,1512.572135
0.842943,17,1512.805312
0.970299,3,1512.86855
0.877521,13,1513.060913
0.95099,5,1513.121356
0.886385,12,1513.271453
0.913517,9,1513.389846
0.777821,25,1513.741218
0.9801,2,1513.752577
0.826169,19,1514.000171
0.72498,32,1514.405232
0.904382,10,1514.537888
0.99,1,1514.578787
0.710553,34,1515.002198
0.868746,14,1515.193832
0.9801,2,1515.240213
0.904382,10,1515.378324
0.886385,12,1515.538067
0.834514,18,1515.79377
0.932065,7,1515.87717
0.913517,9,1516.019356
0.9801,2,1516.03043
0.817907,20,1516.310557
0.868746,14,1516.517982
0.913517,9,1516.656409
0.9801,2,1516.667387
0.754719,28,1517.070819
0.895338,11,1517.213936
0.851458,16,1517.424155
0.904382,10,1517.547806
0.9801,2,1517.594437
0.913517,9,1517.680531
0.703448,35,1518.164907
0.655659,42,1518.737327
0.932065,7,1518.837813
0.842943,17,1519.07837
0.970299,3,1519.106218
0.895338,11,1519.258611
0.860058,15,1519.460518
0.9801,2,1519.507242
0.960596,4,1519.561036
0.922745,8,1519.654386
0.817907,20,1519.921113
0.904382,10,1520.053834
0.747172,29,1520.442251
0.886385,12,1520.605408
0.9801,2,1520.650838
0.817907,20,1520.917307
0.851458,16,1521.168411
0.960596,4,1521.225987
0.817907,20,1521.486903
0.9801,2,1521.50018
0.904382,10,1521.63791
0.860058,15,1521.843014
0.913517,9,1521.960814
0.932065,7,1522.046415
0.895338,11,1522.291409
0.801631,22,1522.59035
0.834514,18,1522.88449
0.95099,5,1522.963176
0.826169,19,1523.19888
0.868746,14,1523.418065
0.860058,15,1523.635471
0.868746,14,1523.820675
0.99,1,1523.835309
0.793614,23,1524.191663
0.770043,26,1524.561652
0.932065,7,1524.636283
0.95099,5,1524.709679
0.809728,21,1525.033874
0.689449,37,1525.532674
0.99,1,1525.538444
0.886385,12,1525.733943
0.970299,3,1525.764979
0.770043,26,1526.109728
0.960596,4,1526.184746
0.922745,8,1526.301816
0.662282,41,1526.850671
0.932065,7,1526.928637
0.95099,5,1526.998675
0.817907,20,1527.275985
0.932065,7,1527.396922
0.834514,18,1527.619539
0.851458,16,1527.88116
0.904382,10,1528.017268
0.9801,2,1528.028253
0.710553,34,1528.567435
0.7397,30,1528.982695
0.747172,29,1529.385051
0.868746,14,1529.54025
0.932065,7,1529.651522
0.99,1,1529.658519
0.886385,12,1529.808258
0.970299,3,1529.85574
0.94148,6,1529.924641
0.809728,21,1530.208183
0.904382,10,1530.338629
0.851458,16,1530.630355
0.895338,11,1530.759323
0.851458,16,1530.982925
0.793614,23,1531.385065
0.834514,18,1531.592269
0.710553,34,1532.183434
0.970299,3,1532.257718
0.904382,10,1532.60319
0.868746,14,1532.785595
0.860058,15,1533.001144
0.922745,8,1533.129786
0.99,1,1533.138685
0.895338,11,1533.271854
0.895338,11,1533.437975
0.922745,8,1533.530485
0.834514,18,1533.795724
0.913517,9,1533.948499
0.904382,10,1534.076498
0.877521,13,1534.234582
0.922745,8,1534.347895
0.932065,7,1534.420833
0.851458,16,1534.623659
0.904382,10,1534.779167
0.868746,14,1534.967136
0.913517,9,1535.10267
0.860058,15,1535.299754
0.817907,20,1535.553569
0.860058,15,1535.762812
0.7397,30,1536.18224
0.834514,18,1536.450394
0.842943,17,1536.693969
0.747172,29,1537.123655
0.94148,6,1537.201832
0.895338,11,1537.331881
0.94148,6,1537.401076
0.886385,12,1537.589002
0.970299,3,1537.60613
0.877521,13,1537.800739
0.904382,10,1537.933405
0.94148,6,1538.020581
0.913517,9,1538.144488
0.801631,22,1538.454052
0.94148,6,1538.575058
0.801631,22,1538.8783
0.9801,2,1538.890191
0.904382,10,1539.031132
0.868746,14,1539.242199
0.95099,5,1539.305469
0.886385,12,1539.4863
0.525596,64,1540.318744
0.922745,8,1540.447073
0.886385,12,1540.583022
0.826169,19,1540.829451
0.868746,14,1541.043376
0.932065,7,1541.156509
0.817907,20,1541.431994
0.95099,5,1541.511649
0.922745,8,1541.631362
0.9801,2,1541.643088
0.94148,6,1541.748498
0.717731,33,1542.186161
0.99,1,1542.191576
0.886385,12,1542.383199
0.785678,24,1542.725639
0.860058,15,1542.923479
0.932065,7,1542.99979
0.877521,13,1543.179934
0.886385,12,1543.334994
0.960596,4,1543.403924
0.834514,18,1543.619801
0.94148,6,1543.727093
0.655659,42,1544.31244
0.655659,42,1544.897802
0.777821,25,1545.232764
0.895338,11,1545.415579
0.94148,6,1545.484453
0.960596,4,1545.544056
0.895338,11,1545.688811
0.777821,25,1546.018151
0.717731,33,1546.454195
0.99,1,1546.503012
0.770043,26,1546.840814
0.860058,15,1547.038822
0.932065,7,1547.12365
0.754719,28,1547.534104
0.817907,20,1547.806335
0.817907,20,1548.084118
0.0,100,1549.600298
0.0,100,1551.210439
0.913517,9,1551.344942
0.877521,13,1551.49818
0.777821,25,1551.84468
0.895338,11,1551.981695
0.922745,8,1552.098075
0.842943,17,1552.316174
0.94148,6,1552.418648
0.860058,15,1552.68521
0.932065,7,1552.812131
0.842943,17,1553.08644
0.895338,11,1553.298568
0.817907,20,1553.709092
0.0,100,1555.231136
0.636185,45,1555.852344
0.886385,12,1555.994129
0.922745,8,1556.104979
0.94148,6,1556.188165
0.960596,4,1556.252017
0.932065,7,1556.334669
0.877521,13,1556.566576
0.95099,5,1556.648232
0.868746,14,1556.809376
0.842943,17,1557.066978
0.826169,19,1557.333109
0.793614,23,1557.627295
0.932065,7,1557.743653
0.754719,28,1558.089555
0.777821,25,1558.436022
0.7397,30,1558.857908
0.860058,15,1559.084289
0.877521,13,1559.298256
0.851458,16,1559.513089
0.886385,12,1559.660052
0.886385,12,1559.830855
0.851458,16,1560.04826
0.932065,7,1560.137227
0.785678,24,1560.503265
0.817907,20,1560.78305
0.642612,44,1561.44974
0.886385,12,1561.626148
0.895338,11,1561.861482
0.860058,15,1562.144136
0.970299,3,1562.167915
0.904382,10,1562.338668
0.895338,11,1562.522255
0.877521,13,1562.796286
0.895338,11,1562.978292
0.842943,17,1563.28156
0.817907,20,1563.611491
0.868746,14,1563.779609
0.868746,14,1563.986103
0.0,100,1565.546659
0.9801,2,1565.59556
0.851458,16,1565.840849
0.642612,44,1566.45861
0.793614,23,1566.79378
0.717731,33,1567.268777
0.868746,14,1567.451167
0.895338,11,1567.603109
0.817907,20,1567.882252
0.904382,10,1568.010085
0.817907,20,1568.298876
0.9801,2,1568.312877
0.922745,8,1568.430382
0.860058,15,1568.61285
0.922745,8,1568.69885
0.777821,25,1569.060596
0.932065,7,1569.174802
0.0,100,1570.572836
0.913517,9,1570.705937
0.809728,21,1570.960357
0.860058,15,1571.182033
0.834514,18,1571.403348
0.95099,5,1571.482007
0.960596,4,1571.540877
0.970299,3,1571.590406
0.895338,11,1571.766192
0.777821,25,1572.100152
0.809728,21,1572.397649
0.913517,9,1572.570457
0.754719,28,1572.970645
0.99,1,1572.977098
0.922745,8,1573.061119
0.904382,10,1573.207953
0.842943,17,1573.503349
0.689449,37,1574.154945
0.95099,5,1574.219612
0.696413,36,1574.689481
0.922745,8,1574.827378
0.834514,18,1575.09084
0.970299,3,1575.110091
0.886385,12,1575.305858
0.801631,22,1575.588091
0.895338,11,1575.728141
0.868746,14,1575.922648
0.904382,10,1576.058409
0.99,1,1576.064649
0.826169,19,1576.326165
0.809728,21,1576.578206
0.95099,5,1576.643379
0.960596,4,1576.718012
0.970299,3,1576.771322
0.886385,12,1576.933527
0.842943,17,1577.164451
0.777821,25,1577.503632
0.922745,8,1577.636233
0.842943,17,1577.858278
0.817907,20,1578.116127
0.904382,10,1578.252352
0.94148,6,1578.351786
0.777821,25,1578.668079
0.793614,23,1578.950289
0.913517,9,1579.089478
0.960596,4,1579.158362
0.732303,31,1579.561813
0.99,1,1579.567767
0.817907,20,1579.831524
0.826169,19,1580.115776
0.851458,16,1580.34159
0.960596,4,1580.398271
0.860058,15,1580.625157
0.895338,11,1580.754222
0.886385,12,1580.942268
0.99,1,1580.948124
0.860058,15,1581.145019
0.860058,15,1581.347407
0.877521,13,1581.505812
0.842943,17,1581.787592
0.904382,10,1581.918995
0.970299,3,1581.938621
0.9801,2,1581.981668
0.868746,14,1582.173987
0.886385,12,1582.357539
0.860058,15,1582.576938
0.877521,13,1582.779704
0.895338,11,1582.919215
0.94148,6,1583.012522
0.886385,12,1583.190002
0.904382,10,1583.322981
0.801631,22,1583.770932
0.868746,14,1583.973257
0.9801,2,1583.996824
0.842943,17,1584.198552
0.860058,15,1584.498665
0.904382,10,1584.643525
0.932065,7,1584.769295
0.922745,8,1584.855262
0.842943,17,1585.116981
0.95099,5,1585.179389
0.94148,6,1585.262105
0.895338,11,1585.445082
0.520341,65,1586.508262
0.94148,6,1586.580869
0.868746,14,1586.765461
0.95099,5,1586.83127
0.842943,17,1587.069039
0.922745,8,1587.158842
0.913517,9,1587.28188
0.710553,34,1587.751797
0.922745,8,1587.835997
0.817907,20,1588.129736
0.860058,15,1588.37464
0.868746,14,1588.592838
0.809728,21,1588.909871
0.834514,18,1589.200883
0.785678,24,1589.587769
0.817907,20,1589.880323
0.970299,3,1589.899426
0.960596,4,1589.96571
0.710553,34,1590.462234
0.877521,13,1590.647106
0.826169,19,1590.893357
0.99,1,1590.934917
0.932065,7,1591.018281
0.834514,18,1591.305091
0.913517,9,1591.405247
0.868746,14,1591.608389
0.9801,2,1591.654909
0.834514,18,1591.934024
0.842943,17,1592.268699
0.895338,11,1592.477361
0.860058,15,1592.866172
0.868746,14,1593.106691
0.868746,14,1593.267716
0.970299,3,1593.320067
0.922745,8,1593.451769
0.826169,19,1593.679371
0.970299,3,1593.743345
0.868746,14,1593.960732
0.877521,13,1594.118696
0.842943,17,1594.402283
0.886385,12,1594.558221
0.770043,26,1594.949027
0.860058,15,1595.150519
0.868746,14,1595.345628
0.970299,3,1595.404311
0.913517,9,1595.533527
0.770043,26,1595.892787
0.558266,58,1596.721764
0.7397,30,1597.174736
0.913517,9,1597.329229
0.94148,6,1597.403176
0.0,100,1598.858267
0.970299,3,1598.912012
0.834514,18,1599.208439
0.0,100,1600.593746
0.851458,16,1600.812483
0.913517,9,1600.953415
0.504886,68,1601.942407
0.834514,18,1602.198132
0.904382,10,1602.34146
0.834514,18,1602.60416
0.851458,16,1602.87409
0.970299,3,1602.89416
0.754719,28,1603.303725
0.904382,10,1603.461801
0.689449,37,1603.970428
0.817907,20,1604.264237
0.95099,5,1604.341827
0.851458,16,1604.545342
0.785678,24,1604.901816
0.886385,12,1605.109686
0.809728,21,1605.390898
0.99,1,1605.396889
0.970299,3,1605.466094
0.877521,13,1605.629869
0.834514,18,1605.909888
0.970299,3,1605.92927
0.94148,6,1606.036544
0.970299,3,1606.059414
0.886385,12,1606.255696
0.817907,20,1606.569686
0.94148,6,1606.642337
0.94148,6,1606.726008
0.826169,19,1606.996135
0.904382,10,1607.137821
0.970299,3,1607.165599
0.754719,28,1607.614037
0.913517,9,1607.753537
0.877521,13,1607.921706
0.762343,27,1608.342752
0.886385,12,1608.504611
0.95099,5,1608.564457
0.842943,17,1608.818982
0.834514,18,1609.060164
0.868746,14,1609.259147
0.932065,7,1609.352319
0.877521,13,1609.547032
0.904382,10,1609.697529
0.868746,14,1609.914341
0.826169,19,1610.228637
0.851458,16,1610.563593
0.960596,4,1610.626625
0.895338,11,1610.7798
0.922745,8,1610.871376
0.922745,8,1611.004594
0.868746,14,1611.265879
0.675729,39,1611.817982
0.904382,10,1611.964087
0.94148,6,1612.054082
0.970299,3,1612.072372
0.922745,8,1612.209561
0.895338,11,1612.348227
0.970299,3,1612.406652
0.922745,8,1612.496988
0.913517,9,1612.640953
0.9801,2,1612.688242
0.95099,5,1612.761707
0.886385,12,1612.918563
0.785678,24,1613.271301
0.851458,16,1613.510173
0.710553,34,1613.999357
0.877521,13,1614.182134
0.7397,30,1614.621183
0.860058,15,1614.824858
0.99,1,1614.86797
0.817907,20,1615.171584
0.99,1,1615.178668
0.809728,21,1615.479764
0.932065,7,1615.560352
0.777821,25,1615.907247
0.842943,17,1616.168612
0.842943,17,1616.373437
0.886385,12,1616.577006
0.95099,5,1616.649931
0.9801,2,1616.66587
0.826169,19,1616.939455
0.99,1,1616.946563
0.913517,9,1617.07562
0.970299,3,1617.094861
0.72498,32,1617.539034
0.913517,9,1617.667441
0.826169,19,1617.904527
0.95099,5,1617.978585
0.904382,10,1618.13084
0.868746,14,1618.331597
0.960596,4,1618.400736
0.717731,33,1618.866769
0.868746,14,1619.057241
0.770043,26,1619.459197
0.932065,7,1619.555064
0.960596,4,1619.632068
0.895338,11,1619.778901
0.922745,8,1619.908828
0.95099,5,1619.984581
0.7397,30,1620.391903
0.801631,22,1620.688915
0.877521,13,1620.887236
0.834514,18,1621.113389
0.851458,16,1621.329041
0.886385,12,1621.537837
0.960596,4,1621.604774
0.960596,4,1621.63286
0.809728,21,1622.034424
0.860058,15,1622.304015
0.809728,21,1622.809395
0.842943,17,1623.18414
0.895338,11,1623.347
0.842943,17,1623.620418
0.970299,3,1623.640245
0.932065,7,1623.78124
0.904382,10,1623.929483
0.877521,13,1624.095463
0.868746,14,1624.306866
0.913517,9,1624.443649
0.970299,3,1624.501982
0.877521,13,1624.669755
0.851458,16,1624.898079
0.842943,17,1625.144497
0.860058,15,1625.38058
0.932065,7,1625.465546
0.842943,17,1625.726123
0.851458,16,1625.9497
0.851458,16,1626.189482
0.842943,17,1626.446415
0.834514,18,1626.718118
0.809728,21,1627.018078
0.868746,14,1627.222278
0.932065,7,1627.312171
0.960596,4,1627.379818
0.801631,22,1627.729703
0.826169,19,1627.96324
0.747172,29,1628.39657
0.809728,21,1628.674657
0.904382,10,1628.856466
0.877521,13,1629.08664
0.932065,7,1629.177248
0.886385,12,1629.371744
0.793614,23,1629.690633
0.851458,16,1629.938993
0.95099,5,1630.013546
0.932065,7,1630.108614
0.563905,57,1630.946513
0.904382,10,1631.113338
0.817907,20,1631.404584
0.877521,13,1631.610214
0.732303,31,1632.055474
0.770043,26,1632.411592
0.95099,5,1632.48211
0.886385,12,1632.678994
0.826169,19,1632.968112
0.94148,6,1633.045866
0.970299,3,1633.06414
0.94148,6,1633.176483
0.868746,14,1633.336104
0.777821,25,1633.691864
0.922745,8,1633.810938
0.895338,11,1633.95751
0.932065,7,1634.066324
0.785678,24,1634.41202
0.932065,7,1634.519348
0.960596,4,1634.587111
0.960596,4,1634.611257
0.868746,14,1634.82929
0.99,1,1634.835629
0.913517,9,1634.965576
0.860058,15,1635.192354
0.558266,58,1636.068084
0.785678,24,1636.410901
0.817907,20,1636.686291
0.922745,8,1636.767749
0.851458,16,1636.990365
0.904382,10,1637.122161
0.94148,6,1637.238731
0.777821,25,1637.585679
0.886385,12,1637.728945
0.851458,16,1637.932795
0.834514,18,1638.208032
0.747172,29,1638.629866
0.886385,12,1638.789895
0.895338,11,1638.937696
0.904382,10,1639.178789
0.895338,11,1639.3203
0.970299,3,1639.373016
0.904382,10,1639.49414
0.817907,20,1639.793289
0.895338,11,1640.013788
0.94148,6,1640.101797
0.886385,12,1640.28279
0.851458,16,1640.493765
0.868746,14,1640.717515
0.777821,25,1641.078818
0.809728,21,1641.365372
0.913517,9,1641.531605
0.99,1,1641.543375
0.99,1,1641.552286
0.826169,19,1641.822599
0.886385,12,1641.9605
0.851458,16,1642.208574
0.851458,16,1642.428545
0.904382,10,1642.579805
0.95099,5,1642.65615
0.904382,10,1642.801178
0.913517,9,1642.92914
0.801631,22,1643.260564
0.842943,17,1643.498559
0.960596,4,1643.552025
0.960596,4,1643.607954
0.877521,13,1643.813988
0.9801,2,1643.824986
0.94148,6,1643.905801
0.895338,11,1644.047614
0.913517,9,1644.183916
0.842943,17,1644.459803
0.817907,20,1644.730114
0.0,100,1646.159875
0.404732,90,1647.313233
0.682555,38,1647.818284
0.904382,10,1647.956935
0.809728,21,1648.268988
0.886385,12,1648.486292
0.913517,9,1648.617015
0.922745,8,1648.717817
0.904382,10,1648.857437
0.762343,27,1649.25025
0.851458,16,1649.459872
0.732303,31,1649.88949
0.922745,8,1650.015346
0.886385,12,1650.190561
0.913517,9,1650.329625
0.834514,18,1650.572426
0.895338,11,1650.771072
0.785678,24,1651.093876
0.868746,14,1651.292686
0.932065,7,1651.421093
0.886385,12,1651.567806
0.793614,23,1651.981156
0.877521,13,1652.173904
0.834514,18,1652.47858
0.851458,16,1652.958265
0.922745,8,1653.139976
0.868746,14,1653.310497
0.922745,8,1653.433871
0.960596,4,1653.495736
0.913517,9,1653.631629
0.801631,22,1653.929232
0.817907,20,1654.249427
0.895338,11,1654.386318
0.710553,34,1654.823837
0.99,1,1654.8299
0.682555,38,1655.393241
0.94148,6,1655.473619
0.834514,18,1655.731048
0.732303,31,1656.175425
0.960596,4,1656.23321
0.886385,12,1656.39249
0.710553,34,1656.887123
0.9801,2,1656.900584
0.95099,5,1656.971218
0.682555,38,1657.576935
0.94148,6,1657.678588
0.770043,26,1658.006179
0.913517,9,1658.123407
0.895338,11,1658.269137
0.94148,6,1658.35141
0.770043,26,1658.763138
0.95099,5,1658.839994
0.895338,11,1658.998616
0.922745,8,1659.080678
0.877521,13,1659.259736
0.960596,4,1659.316416
0.605006,50,1659.997901
0.842943,17,1660.204797
0.9801,2,1660.249462
0.886385,12,1660.402121
0.842943,17,1660.618771
0.932065,7,1660.725669
0.95099,5,1660.800658
0.860058,15,1661.053955
0.932065,7,1661.129454
0.762343,27,1661.526077
0.9801,2,1661.538239
0.99,1,1661.544798
0.868746,14,1661.748164
0.922745,8,1661.867125
0.922745,8,1661.969981
0.904382,10,1662.100338
0.868746,14,1662.293304
0.754719,28,1662.70302
0.886385,12,1662.853094
0.913517,9,1662.990498
0.801631,22,1663.284627
0.922745,8,1663.395862
0.747172,29,1663.787227
0.770043,26,1664.174986
0.904382,10,1664.307211
0.611117,49,1664.960513
0.9801,2,1664.971956
0.9801,2,1664.983925
0.7397,30,1665.357681
0.842943,17,1665.631858
0.47534,74,1666.600004
0.877521,13,1666.739368
0.960596,4,1666.794082
0.922745,8,1666.920793
0.95099,5,1666.981722
0.960596,4,1667.004986
0.860058,15,1667.196365
0.94148,6,1667.301925
0.868746,14,1667.461307
0.913517,9,1667.584949
0.970299,3,1667.646204
0.834514,18,1667.856524
0.913517,9,1667.981694
0.95099,5,1668.054627
0.842943,17,1668.294326
0.922745,8,1668.380922
0.860058,15,1668.597177
0.913517,9,1668.730608
0.932065,7,1668.818126
0.960596,4,1668.871405
0.860058,15,1669.08593
0.95099,5,1669.170066
0.762343,27,1669.65703
0.7397,30,1670.11808
0.960596,4,1670.184225
0.970299,3,1670.243737
0.809728,21,1670.511832
0.817907,20,1670.780121
0.868746,14,1670.968942
0.809728,21,1671.240006
0.696413,36,1671.692806
0.801631,22,1672.04948
0.970299,3,1672.068416
0.970299,3,1672.123268
0.851458,16,1672.353958
0.922745,8,1672.463087
0.7397,30,1672.900677
0.932065,7,1673.008515
0.922745,8,1673.150147
0.9801,2,1673.163937
0.851458,16,1673.387446
0.785678,24,1673.725481
0.868746,14,1673.923568
0.682555,38,1674.540512
0.922745,8,1674.652376
0.834514,18,1674.943766
0.541685,61,1676.364872
0.484991,72,1677.354853
0.465881,76,1678.421962
0.904382,10,1678.545374
0.94148,6,1678.612652
0.970299,3,1678.630158
0.860058,15,1678.823216
0.851458,16,1679.048308
0.770043,26,1679.423197
0.970299,3,1679.443677
0.834514,18,1679.744287
0.922745,8,1679.890685
0.9801,2,1679.903385
0.95099,5,1679.964408
0.913517,9,1680.088895
0.703448,35,1680.526491
0.904382,10,1680.652112
0.94148,6,1680.722112
0.886385,12,1680.85674
0.834514,18,1681.103966
0.94148,6,1681.17513
0.922745,8,1681.290203
0.960596,4,1681.344081
0.842943,17,1681.564874
0.886385,12,1681.70525
0.826169,19,1682.041019
0.851458,16,1682.285504
0.842943,17,1682.598167
0.703448,35,1683.190194
