#{"t_start": 1732616182.4744039, "env_id": "None"}
r,l,t
0.851458,16,1487.159154
0.886385,12,1487.316791
0.970299,3,1487.393901
0.7397,30,1487.887111
0.95099,5,1487.961731
0.9801,2,1487.976159
0.904382,10,1488.099313
0.851458,16,1488.348271
0.9801,2,1488.359769
0.960596,4,1488.42692
0.904382,10,1488.57319
0.868746,14,1488.789084
0.95099,5,1488.849764
0.851458,16,1489.076785
0.932065,7,1489.15588
0.970299,3,1489.210287
0.826169,19,1489.451253
0.826169,19,1489.698362
0.99,1,1489.736928
0.913517,9,1489.825134
0.817907,20,1490.097001
0.95099,5,1490.180705
0.0,100,1491.58079
0.922745,8,1491.720711
0.842943,17,1491.930757
0.970299,3,1491.992361
0.703448,35,1492.451754
0.689449,37,1492.945346
0.960596,4,1493.011432
0.895338,11,1493.179912
0.970299,3,1493.229163
0.960596,4,1493.292203
0.581166,54,1494.028569
0.642612,44,1494.611734
0.895338,11,1494.834856
0.922745,8,1494.912936
0.842943,17,1495.16245
0.922745,8,1495.262756
0.886385,12,1495.431878
0.877521,13,1495.584239
0.851458,16,1495.802125
0.801631,22,1496.173208
0.851458,16,1496.386351
0.960596,4,1496.446917
0.48989,71,1497.377868
0.932065,7,1497.491683
0.922745,8,1497.628419
0.0,100,1499.008413
0.94148,6,1499.076716
0.809728,21,1499.338969
0.842943,17,1499.583168
0.960596,4,1499.640828
0.913517,9,1499.773953
0.886385,12,1499.995237
0.842943,17,1500.286093
0.834514,18,1500.735315
0.0,100,1502.096344
0.642612,44,1502.660927
0.877521,13,1502.819212
0.932065,7,1502.92534
0.886385,12,1503.065592
0.895338,11,1503.19261
0.868746,14,1503.402373
0.895338,11,1503.559475
0.851458,16,1503.768886
0.95099,5,1503.834274
0.886385,12,1504.012929
0.834514,18,1504.244967
0.94148,6,1504.360207
0.842943,17,1504.585787
0.95099,5,1504.657286
0.868746,14,1504.868254
0.99,1,1504.874281
0.860058,15,1505.111403
0.817907,20,1505.381161
0.960596,4,1505.449325
0.960596,4,1505.509907
0.703448,35,1506.026569
0.785678,24,1506.362091
0.392711,93,1507.707379
0.886385,12,1507.848071
0.95099,5,1507.908062
0.777821,25,1508.289249
0.770043,26,1508.687265
0.72498,32,1509.264769
0.895338,11,1509.414941
0.801631,22,1509.846911
0.762343,27,1510.195208
0.747172,29,1510.607049
0.960596,4,1510.673612
0.817907,20,1510.96158
0.851458,16,1511.169983
0.868746,14,1511.364244
0.851458,16,1511.582681
0.747172,29,1511.968402
0.860058,15,1512.166977
0.834514,18,1512.375948
0.95099,5,1512.442312
0.592966,52,1513.157592
0.834514,18,1513.374894
0.9801,2,1513.421535
0.913517,9,1513.520833
0.922745,8,1513.644464
0.886385,12,1513.799004
0.922745,8,1513.919886
0.851458,16,1514.146228
0.785678,24,1514.485872
0.960596,4,1514.552908
0.95099,5,1514.627265
0.932065,7,1514.709936
0.960596,4,1514.769921
0.868746,14,1514.953425
0.842943,17,1515.195773
0.960596,4,1515.256137
0.754719,28,1515.637105
0.592966,52,1516.325989
0.868746,14,1516.524048
0.95099,5,1516.590414
0.886385,12,1516.725893
0.960596,4,1516.786761
0.877521,13,1516.990967
0.95099,5,1517.05321
0.851458,16,1517.273435
0.886385,12,1517.430944
0.762343,27,1517.805625
0.895338,11,1517.952078
0.95099,5,1518.012074
0.809728,21,1518.277852
0.834514,18,1518.547239
0.877521,13,1518.70527
0.913517,9,1518.821033
0.895338,11,1518.983205
0.649103,43,1519.603909
0.904382,10,1519.733562
0.932065,7,1519.817549
0.922745,8,1519.93792
0.932065,7,1520.008862
0.913517,9,1520.149126
0.886385,12,1520.364937
0.868746,14,1520.569952
0.7397,30,1521.024421
0.732303,31,1521.468363
0.689449,37,1522.011907
0.809728,21,1522.310946
0.860058,15,1522.520719
0.904382,10,1522.6677
0.851458,16,1522.88305
0.922745,8,1523.016466
0.94148,6,1523.08799
0.842943,17,1523.285664
0.877521,13,1523.501903
0.868746,14,1523.700005
0.960596,4,1523.777264
0.960596,4,1523.813427
0.886385,12,1524.014262
0.95099,5,1524.076208
0.785678,24,1524.413693
0.9801,2,1524.424732
0.754719,28,1524.811011
0.913517,9,1524.907589
0.922745,8,1525.029905
0.860058,15,1525.242856
0.932065,7,1525.318636
0.762343,27,1525.70908
0.895338,11,1525.871601
0.696413,36,1526.353248
0.970299,3,1526.413287
0.95099,5,1526.482229
0.970299,3,1526.525229
0.922745,8,1526.679623
0.851458,16,1526.882447
0.877521,13,1527.094517
0.851458,16,1527.307409
0.904382,10,1527.439229
0.710553,34,1527.892599
0.960596,4,1527.95059
0.913517,9,1528.048214
0.9801,2,1528.097528
0.94148,6,1528.167485
0.913517,9,1528.292737
0.95099,5,1528.360349
0.913517,9,1528.527314
0.99,1,1528.533598
0.877521,13,1528.695095
0.922745,8,1528.808468
0.99,1,1528.815512
0.826169,19,1529.110293
0.851458,16,1529.37062
0.922745,8,1529.494047
0.842943,17,1529.697069
0.817907,20,1530.058436
0.895338,11,1530.240078
0.904382,10,1530.543835
0.9801,2,1530.665885
0.904382,10,1530.81093
0.932065,7,1530.890506
0.877521,13,1531.092924
0.809728,21,1531.368259
0.877521,13,1531.546309
0.817907,20,1531.826616
0.922745,8,1531.930971
0.877521,13,1532.133034
0.904382,10,1532.263443
0.762343,27,1532.60167
0.895338,11,1532.734434
0.851458,16,1532.99218
0.868746,14,1533.156912
0.868746,14,1533.348493
0.860058,15,1533.526587
0.970299,3,1533.588042
0.655659,42,1534.161352
0.785678,24,1534.504245
0.868746,14,1534.731203
0.932065,7,1534.817461
0.895338,11,1534.959494
0.99,1,1535.012721
0.826169,19,1535.256707
0.94148,6,1535.357492
0.904382,10,1535.480242
0.868746,14,1535.648545
0.960596,4,1535.72148
0.95099,5,1535.785127
0.842943,17,1536.040174
0.913517,9,1536.133731
0.95099,5,1536.202091
0.913517,9,1536.344955
0.932065,7,1536.46611
0.886385,12,1536.639706
0.922745,8,1536.759289
0.99,1,1536.764981
0.895338,11,1536.921031
0.904382,10,1537.053134
0.809728,21,1537.34788
0.868746,14,1537.550351
0.860058,15,1537.735699
0.851458,16,1537.933267
0.717731,33,1538.408346
0.717731,33,1538.816922
0.868746,14,1539.019782
0.886385,12,1539.246546
0.960596,4,1539.271225
0.655659,42,1539.87049
0.904382,10,1540.016487
0.682555,38,1540.517845
0.95099,5,1540.584818
0.922745,8,1540.714894
0.904382,10,1540.842831
0.842943,17,1541.053818
0.801631,22,1541.371754
0.689449,37,1541.858207
0.99,1,1541.864534
0.886385,12,1542.052755
0.860058,15,1542.274166
0.851458,16,1542.48221
0.592966,52,1543.2132
0.960596,4,1543.269571
0.877521,13,1543.464231
0.94148,6,1543.534219
0.9801,2,1543.546032
0.960596,4,1543.614848
0.9801,2,1543.65692
0.851458,16,1543.860034
0.834514,18,1544.078392
0.922745,8,1544.216408
0.932065,7,1544.291606
0.970299,3,1544.347143
0.886385,12,1544.497171
0.970299,3,1544.565287
0.922745,8,1544.678624
0.913517,9,1544.777597
0.922745,8,1544.889582
0.826169,19,1545.151912
0.826169,19,1545.427166
0.960596,4,1545.462905
0.94148,6,1545.571027
0.95099,5,1545.641967
0.703448,35,1546.121213
0.922745,8,1546.210117
0.94148,6,1546.287642
0.886385,12,1546.456484
0.932065,7,1546.530095
0.547157,60,1547.462158
0.793614,23,1547.884464
0.913517,9,1548.005159
0.860058,15,1548.193178
0.94148,6,1548.261905
0.682555,38,1548.826885
0.95099,5,1548.891762
0.817907,20,1549.342456
0.801631,22,1549.663872
0.9801,2,1549.676155
0.860058,15,1549.88783
0.95099,5,1549.953988
0.904382,10,1550.083766
0.834514,18,1550.341067
0.851458,16,1550.581079
0.960596,4,1550.65837
0.94148,6,1550.753689
0.970299,3,1550.83604
0.817907,20,1551.187205
0.868746,14,1551.376099
0.932065,7,1551.592881
0.484991,72,1552.704632
0.94148,6,1552.784613
0.95099,5,1552.846485
0.970299,3,1552.896889
0.904382,10,1553.051262
0.886385,12,1553.232199
0.970299,3,1553.286814
0.826169,19,1553.544509
0.95099,5,1553.611939
0.877521,13,1553.776649
0.842943,17,1554.031206
0.809728,21,1554.314597
0.886385,12,1554.497305
0.575355,55,1555.269701
0.960596,4,1555.330252
0.904382,10,1555.46844
0.970299,3,1555.524707
0.877521,13,1555.676158
0.689449,37,1556.185666
0.99,1,1556.191754
0.895338,11,1556.320585
0.922745,8,1556.464852
0.960596,4,1556.525544
0.629824,46,1557.187969
0.877521,13,1557.360065
0.817907,20,1557.635375
0.99,1,1557.677698
0.754719,28,1558.025723
0.809728,21,1558.328613
0.904382,10,1558.480179
0.581166,54,1559.28492
0.860058,15,1559.506594
0.877521,13,1559.717657
0.785678,24,1560.187709
0.9801,2,1560.201489
0.970299,3,1560.270984
0.860058,15,1560.532934
0.581166,54,1561.437635
0.809728,21,1561.796928
0.932065,7,1561.877337
0.94148,6,1561.95573
0.530906,63,1563.003023
0.809728,21,1563.301227
0.99,1,1563.318626
0.0,100,1564.754215
0.886385,12,1564.955595
0.922745,8,1565.03861
0.99,1,1565.044505
0.904382,10,1565.197078
0.494839,70,1566.152351
0.932065,7,1566.275937
0.842943,17,1566.484143
0.922745,8,1566.59566
0.895338,11,1566.728886
0.834514,18,1567.011841
0.913517,9,1567.103042
0.851458,16,1567.357418
0.922745,8,1567.45029
0.826169,19,1567.731407
0.895338,11,1567.887852
0.886385,12,1568.06405
0.785678,24,1568.367935
0.94148,6,1568.47327
0.922745,8,1568.56679
0.970299,3,1568.615369
0.904382,10,1568.755658
0.9801,2,1568.768062
0.932065,7,1568.875209
0.886385,12,1569.009099
0.868746,14,1569.22492
0.922745,8,1569.307905
0.932065,7,1569.414111
0.447523,80,1570.606473
0.970299,3,1570.626299
0.842943,17,1570.880126
0.932065,7,1570.965408
0.922745,8,1571.086369
0.94148,6,1571.165764
0.99,1,1571.172791
0.960596,4,1571.236662
0.668972,40,1571.915807
0.904382,10,1572.12603
0.960596,4,1572.185754
0.904382,10,1572.317535
0.877521,13,1572.46193
0.94148,6,1572.577453
0.809728,21,1572.862845
0.860058,15,1573.069764
0.904382,10,1573.209481
0.801631,22,1573.513119
0.886385,12,1573.686707
0.777821,25,1574.029178
0.754719,28,1574.374519
0.913517,9,1574.491835
0.895338,11,1574.622955
0.762343,27,1575.042726
0.793614,23,1575.344405
0.851458,16,1575.546824
0.793614,23,1575.887593
0.932065,7,1575.960588
0.826169,19,1576.219604
0.895338,11,1576.357699
0.970299,3,1576.407639
0.895338,11,1576.54055
0.877521,13,1576.71659
0.868746,14,1576.91752
0.826169,19,1577.145813
0.868746,14,1577.343217
0.960596,4,1577.405517
0.94148,6,1577.472028
0.895338,11,1577.61619
0.801631,22,1577.935375
0.834514,18,1578.179807
0.913517,9,1578.323127
0.960596,4,1578.378632
0.895338,11,1578.526722
0.886385,12,1578.716986
0.95099,5,1578.778542
0.895338,11,1578.924466
0.860058,15,1579.12211
0.868746,14,1579.321854
0.754719,28,1579.695519
0.826169,19,1579.969447
0.970299,3,1580.018779
0.703448,35,1580.516046
0.860058,15,1580.756734
0.960596,4,1580.783322
0.913517,9,1580.902921
0.770043,26,1581.304902
0.94148,6,1581.408986
0.99,1,1581.420054
0.99,1,1581.427884
0.9801,2,1581.441829
0.732303,31,1582.017638
0.895338,11,1582.159164
0.642612,44,1582.872409
0.886385,12,1583.038407
0.904382,10,1583.165208
0.842943,17,1583.412561
0.886385,12,1583.63524
0.932065,7,1583.732901
0.793614,23,1584.215466
0.886385,12,1584.356591
0.452044,79,1585.407275
0.717731,33,1585.852025
0.913517,9,1585.954041
0.895338,11,1586.149064
0.932065,7,1586.239365
0.851458,16,1586.493508
0.922745,8,1586.621695
0.99,1,1586.628231
0.886385,12,1586.804909
0.960596,4,1586.872441
0.710553,34,1587.404654
0.99,1,1587.413507
0.932065,7,1587.542707
0.913517,9,1587.651932
0.904382,10,1587.802639
0.99,1,1587.847173
0.851458,16,1588.065029
0.960596,4,1588.140717
0.860058,15,1588.354235
0.970299,3,1588.379159
0.868746,14,1588.573792
0.922745,8,1588.690207
0.785678,24,1588.999507
0.868746,14,1589.210257
0.842943,17,1589.492671
0.94148,6,1589.565981
0.770043,26,1589.968952
0.9801,2,1589.985112
0.754719,28,1590.530303
0.932065,7,1590.636252
0.913517,9,1590.926033
0.717731,33,1591.439069
0.404732,90,1592.732402
0.868746,14,1592.96516
0.842943,17,1593.181358
0.581166,54,1593.936099
0.851458,16,1594.156602
0.960596,4,1594.228469
0.886385,12,1594.398264
0.770043,26,1594.765164
0.0,100,1596.23436
0.72498,32,1596.74748
0.932065,7,1596.823604
0.9801,2,1596.873678
0.95099,5,1596.942848
0.0,100,1598.348289
0.99,1,1598.354376
0.826169,19,1598.636863
0.94148,6,1598.718571
0.970299,3,1598.73543
0.851458,16,1598.996128
0.913517,9,1599.116321
0.913517,9,1599.279357
0.9801,2,1599.326905
0.793614,23,1599.650479
0.95099,5,1599.72046
0.94148,6,1599.801782
0.913517,9,1599.92322
0.834514,18,1600.174243
0.932065,7,1600.25591
0.886385,12,1600.449857
0.732303,31,1600.924352
0.860058,15,1601.134848
0.913517,9,1601.268157
0.886385,12,1601.430584
0.913517,9,1601.575471
0.777821,25,1601.932526
0.851458,16,1602.156427
0.826169,19,1602.434631
0.851458,16,1602.649676
0.913517,9,1602.778594
0.842943,17,1603.01457
0.732303,31,1603.460846
0.904382,10,1603.60887
0.793614,23,1603.959
0.860058,15,1604.172616
0.922745,8,1604.298106
0.877521,13,1604.501461
0.860058,15,1604.706541
0.809728,21,1604.985911
0.960596,4,1605.053067
0.960596,4,1605.109556
0.904382,10,1605.274369
0.834514,18,1605.555586
0.886385,12,1605.722615
0.94148,6,1605.807803
0.932065,7,1605.928488
0.770043,26,1606.317925
0.826169,19,1606.590302
0.793614,23,1606.878352
0.860058,15,1607.103164
0.960596,4,1607.164927
0.886385,12,1607.317891
0.675729,39,1607.894723
0.960596,4,1607.9647
0.868746,14,1608.193233
0.762343,27,1608.687354
0.868746,14,1608.900522
0.94148,6,1608.97556
0.913517,9,1609.184735
0.922745,8,1609.303066
0.9801,2,1609.316029
0.0,100,1610.752374
0.886385,12,1610.911366
0.960596,4,1610.968974
0.785678,24,1611.328644
0.868746,14,1611.544556
0.895338,11,1611.680571
0.785678,24,1612.043958
0.801631,22,1612.37938
0.970299,3,1612.430431
0.960596,4,1612.491229
0.886385,12,1612.652599
0.913517,9,1612.787355
0.817907,20,1613.05753
0.801631,22,1613.374692
0.868746,14,1613.590952
0.970299,3,1613.64047
0.94148,6,1613.710304
0.834514,18,1613.950527
0.868746,14,1614.154514
0.9801,2,1614.204475
0.809728,21,1614.47533
0.895338,11,1614.632326
0.99,1,1614.639314
0.9801,2,1614.69361
0.913517,9,1614.797126
0.793614,23,1615.124185
0.868746,14,1615.319269
0.842943,17,1615.530544
0.732303,31,1615.947196
0.895338,11,1616.139211
0.95099,5,1616.214164
0.922745,8,1616.312354
0.904382,10,1616.449163
0.877521,13,1616.659858
0.877521,13,1616.808471
0.94148,6,1616.9117
0.777821,25,1617.283357
0.913517,9,1617.396616
0.696413,36,1617.951362
0.809728,21,1618.246651
0.913517,9,1618.370898
0.922745,8,1618.453241
0.970299,3,1618.503878
0.904382,10,1618.657475
0.913517,9,1618.782077
0.960596,4,1618.808114
0.793614,23,1619.149928
0.793614,23,1619.484956
0.851458,16,1619.725863
0.770043,26,1620.193198
0.762343,27,1620.724367
0.922745,8,1620.972688
0.851458,16,1621.307658
0.932065,7,1621.431563
0.785678,24,1621.778467
0.922745,8,1621.903843
0.754719,28,1622.329647
0.860058,15,1622.544333
0.703448,35,1623.047714
0.9801,2,1623.067792
0.860058,15,1623.281156
0.95099,5,1623.357645
0.877521,13,1623.561892
0.913517,9,1623.656798
0.817907,20,1623.942473
0.960596,4,1624.007565
0.95099,5,1624.071559
0.785678,24,1624.476584
0.817907,20,1624.760634
0.970299,3,1624.814698
0.913517,9,1624.924769
0.777821,25,1625.278896
0.904382,10,1625.428743
0.770043,26,1625.842068
0.710553,34,1626.289759
0.95099,5,1626.363896
0.9801,2,1626.424404
0.793614,23,1626.720122
0.895338,11,1626.955859
0.895338,11,1627.123603
0.886385,12,1627.279247
0.886385,12,1627.477533
0.834514,18,1627.726615
0.932065,7,1627.83718
0.99,1,1627.845476
0.817907,20,1628.143734
0.886385,12,1628.30336
0.99,1,1628.309283
0.877521,13,1628.549202
0.970299,3,1628.606554
0.886385,12,1628.763121
0.904382,10,1628.910629
0.913517,9,1629.053813
0.960596,4,1629.113328
0.99,1,1629.123229
0.842943,17,1629.364367
0.777821,25,1629.727668
0.785678,24,1630.090911
0.817907,20,1630.378306
0.877521,13,1630.571205
0.770043,26,1630.950345
0.834514,18,1631.179349
0.922745,8,1631.298433
0.72498,32,1631.734543
0.95099,5,1631.798213
0.922745,8,1631.930124
0.970299,3,1631.983824
0.94148,6,1632.050153
0.904382,10,1632.199579
0.851458,16,1632.441911
0.895338,11,1632.58489
0.932065,7,1632.693735
0.860058,15,1632.919638
0.868746,14,1633.076087
0.696413,36,1633.645721
0.95099,5,1633.713526
0.99,1,1633.726036
0.860058,15,1633.972941
0.970299,3,1633.9921
0.9801,2,1634.047668
0.868746,14,1634.239751
0.732303,31,1634.668076
0.95099,5,1634.735497
0.895338,11,1634.868247
0.94148,6,1634.950661
0.9801,2,1635.009131
0.809728,21,1635.286863
0.895338,11,1635.439213
0.913517,9,1635.571118
0.904382,10,1635.699072
0.960596,4,1635.755432
0.913517,9,1635.850831
0.61729,48,1636.558646
0.877521,13,1636.736505
0.826169,19,1636.986858
0.895338,11,1637.272598
0.922745,8,1637.355168
0.785678,24,1637.699822
0.877521,13,1637.968545
0.895338,11,1638.123374
0.868746,14,1638.312914
0.877521,13,1638.47785
0.922745,8,1638.611076
0.770043,26,1638.988183
0.886385,12,1639.137954
0.710553,34,1639.659806
0.547157,60,1640.484534
0.785678,24,1640.849842
0.834514,18,1641.119906
0.809728,21,1641.44816
0.868746,14,1641.638304
0.94148,6,1641.72482
0.747172,29,1642.144443
0.732303,31,1642.593982
0.762343,27,1642.936888
0.842943,17,1643.224792
0.470587,75,1644.271209
0.0,100,1645.545408
0.826169,19,1645.784647
0.922745,8,1645.918401
0.913517,9,1646.065978
0.689449,37,1646.613697
0.886385,12,1646.811864
0.886385,12,1646.959558
0.9801,2,1646.981333
0.970299,3,1647.042795
0.611117,49,1647.710375
0.95099,5,1647.774701
0.842943,17,1648.010874
0.793614,23,1648.372127
0.851458,16,1648.602015
0.960596,4,1648.683779
0.886385,12,1648.834758
0.851458,16,1649.063592
0.877521,13,1649.257652
0.913517,9,1649.400855
0.895338,11,1649.53982
0.809728,21,1649.860507
0.960596,4,1649.952676
0.960596,4,1650.030612
0.970299,3,1650.05645
0.877521,13,1650.293251
0.785678,24,1650.8517
0.895338,11,1651.130437
0.904382,10,1651.260798
0.9801,2,1651.273167
0.747172,29,1651.693959
0.94148,6,1651.764993
0.904382,10,1651.895329
0.826169,19,1652.226065
0.9801,2,1652.278775
0.895338,11,1652.415331
0.932065,7,1652.490739
0.868746,14,1652.671701
0.95099,5,1652.734057
0.762343,27,1653.087945
0.860058,15,1653.286971
0.922745,8,1653.445255
0.785678,24,1653.788208
0.886385,12,1653.945543
0.95099,5,1654.005673
0.99,1,1654.015132
0.770043,26,1654.420715
0.95099,5,1654.507821
0.842943,17,1654.717289
0.860058,15,1654.936972
0.717731,33,1655.464834
0.886385,12,1655.630167
0.877521,13,1655.839715
0.913517,9,1655.928164
0.9801,2,1655.97488
0.552683,59,1656.805755
0.904382,10,1656.965874
0.895338,11,1657.106572
0.94148,6,1657.176353
0.922745,8,1657.290635
0.895338,11,1657.436763
0.842943,17,1657.638021
0.834514,18,1657.916067
0.94148,6,1657.987854
0.868746,14,1658.17678
0.970299,3,1658.192909
0.913517,9,1658.317329
0.95099,5,1658.385715
0.809728,21,1658.661416
0.9801,2,1658.708683
0.809728,21,1658.982035
0.9801,2,1659.007364
0.754719,28,1659.442213
0.94148,6,1659.520633
0.960596,4,1659.581521
0.922745,8,1659.704083
0.777821,25,1660.06762
0.960596,4,1660.091184
0.7397,30,1660.493329
0.895338,11,1660.682877
0.9801,2,1660.694116
0.970299,3,1660.745681
0.94148,6,1660.817752
0.860058,15,1661.033176
0.895338,11,1661.185522
0.970299,3,1661.236441
0.801631,22,1661.505795
0.877521,13,1661.696549
0.72498,32,1662.160341
0.801631,22,1662.430986
0.95099,5,1662.505264
0.922745,8,1662.620181
0.95099,5,1662.678568
0.886385,12,1662.814457
0.801631,22,1663.134175
0.860058,15,1663.323455
0.809728,21,1663.600889
0.95099,5,1663.680238
0.860058,15,1663.873706
0.877521,13,1664.051835
0.817907,20,1664.298667
0.932065,7,1664.37215
0.868746,14,1664.582998
0.770043,26,1664.910791
0.932065,7,1664.986092
0.932065,7,1665.09143
0.970299,3,1665.108555
0.913517,9,1665.233297
0.9801,2,1665.281855
0.809728,21,1665.545096
0.94148,6,1665.616445
0.834514,18,1665.876515
0.732303,31,1666.277474
0.913517,9,1666.407218
0.826169,19,1666.647146
0.877521,13,1666.848428
0.732303,31,1667.276468
0.922745,8,1667.503084
0.877521,13,1667.656563
0.895338,11,1667.851878
0.868746,14,1668.012645
0.851458,16,1668.339748
0.9801,2,1668.359809
0.895338,11,1668.496695
0.895338,11,1668.624623
0.868746,14,1668.822766
0.9801,2,1668.871893
0.960596,4,1668.903994
0.95099,5,1668.962929
0.913517,9,1669.085645
0.770043,26,1669.422106
0.9801,2,1669.466631
0.95099,5,1669.529914
0.689449,37,1670.026949
0.9801,2,1670.083752
0.851458,16,1670.311182
0.95099,5,1670.385273
0.95099,5,1670.447265
0.913517,9,1670.563751
0.913517,9,1670.651077
0.970299,3,1670.706685
0.904382,10,1670.870111
0.922745,8,1671.026809
0.904382,10,1671.185585
0.868746,14,1671.362477
0.95099,5,1671.430777
0.785678,24,1671.769026
0.922745,8,1671.892669
0.834514,18,1672.107967
0.732303,31,1672.67329
0.895338,11,1672.831064
0.793614,23,1673.339114
0.877521,13,1673.762051
0.895338,11,1673.934811
0.94148,6,1674.045505
0.922745,8,1674.234696
0.95099,5,1674.309578
0.703448,35,1674.800896
0.9801,2,1674.81343
0.886385,12,1674.999814
0.913517,9,1675.145184
0.777821,25,1675.503053
0.611117,49,1676.161576
0.913517,9,1676.28877
0.922745,8,1676.406378
0.922745,8,1676.486789
0.793614,23,1676.78845
0.877521,13,1676.96203
0.826169,19,1677.181111
0.762343,27,1677.621356
0.9801,2,1677.638117
0.809728,21,1677.958093
0.860058,15,1678.148765
0.922745,8,1678.262132
0.826169,19,1678.50916
0.932065,7,1678.580745
0.970299,3,1678.633149
0.94148,6,1678.701121
0.904382,10,1678.827983
0.913517,9,1678.940679
0.970299,3,1678.95752
0.960596,4,1679.011716
0.877521,13,1679.205015
0.851458,16,1679.397956
0.922745,8,1679.52367
0.470587,75,1680.715201
0.860058,15,1680.981105
0.834514,18,1681.245962
0.886385,12,1681.421393
0.851458,16,1681.646833
0.913517,9,1681.779767
0.94148,6,1681.855933
0.682555,38,1682.395327
0.842943,17,1682.651557
0.777821,25,1683.079288
0.9801,2,1683.092855
0.9801,2,1683.146092
0.94148,6,1683.224414
0.48989,71,1684.214516
0.868746,14,1684.413497
0.710553,34,1684.873823
0.7397,30,1685.251786
0.809728,21,1685.557042
0.860058,15,1685.787076
0.754719,28,1686.191245
0.877521,13,1686.397588
0.868746,14,1686.608288
0.932065,7,1686.680433
0.94148,6,1686.756361
0.826169,19,1687.016101
0.99,1,1687.022465
0.904382,10,1687.165757
0.895338,11,1687.360129
0.9801,2,1687.373938
0.877521,13,1687.553345
0.895338,11,1687.694304
0.895338,11,1687.833281
0.886385,12,1687.967576
0.932065,7,1688.103459
0.970299,3,1688.128836
0.99,1,1688.181323
0.851458,16,1688.410873
0.754719,28,1688.765767
0.817907,20,1689.04314
0.886385,12,1689.24496
0.886385,12,1689.398271
0.762343,27,1689.776625
0.809728,21,1690.045036
0.817907,20,1690.361693
0.809728,21,1690.636107
0.817907,20,1690.902466
0.801631,22,1691.170588
0.895338,11,1691.353962
0.913517,9,1691.46189
0.826169,19,1692.009171
0.895338,11,1692.223256
0.886385,12,1692.501478
0.960596,4,1692.573487
0.960596,4,1692.663184
0.860058,15,1692.983178
0.960596,4,1693.044232
0.834514,18,1693.300417
0.834514,18,1693.525329
0.94148,6,1693.629028
0.99,1,1693.642434
0.960596,4,1693.71153
0.842943,17,1693.913898
0.642612,44,1694.532254
0.94148,6,1694.609982
0.851458,16,1694.829293
0.785678,24,1695.160033
0.960596,4,1695.229552
0.886385,12,1695.395937
0.770043,26,1695.809044
0.922745,8,1695.967846
0.817907,20,1696.32443
0.7397,30,1696.911225
0.851458,16,1697.245721
0.817907,20,1697.613267
0.851458,16,1697.970408
0.72498,32,1698.606142
0.851458,16,1698.8704
0.932065,7,1698.987887
0.886385,12,1699.238542
0.922745,8,1699.373932
0.868746,14,1699.681024
0.932065,7,1699.821098
0.868746,14,1700.036558
0.504886,68,1701.483477
0.886385,12,1701.659226
0.801631,22,1702.07333
0.563905,57,1702.894863
0.777821,25,1703.224483
0.904382,10,1703.390934
0.696413,36,1703.905179
0.99,1,1703.948815
0.94148,6,1704.042352
0.99,1,1704.05029
0.95099,5,1704.134884
0.94148,6,1704.213074
0.895338,11,1704.358951
0.834514,18,1704.640177
0.842943,17,1704.860553
0.913517,9,1704.990147
0.777821,25,1705.356187
0.851458,16,1705.587791
0.809728,21,1705.909212
0.860058,15,1706.126326
0.99,1,1706.133437
0.970299,3,1706.156692
0.895338,11,1706.339124
0.826169,19,1706.578203
0.710553,34,1707.072125
0.9801,2,1707.121104
0.877521,13,1707.289011
0.9801,2,1707.335667
0.94148,6,1707.410695
0.94148,6,1707.48077
0.754719,28,1707.878154
0.913517,9,1707.965452
0.913517,9,1708.11105
0.95099,5,1708.208833
0.913517,9,1708.358612
0.842943,17,1708.640104
0.904382,10,1708.846548
0.895338,11,1709.122233
0.94148,6,1709.256554
0.9801,2,1709.282496
0.960596,4,1709.381701
0.9801,2,1709.4041
0.826169,19,1709.925583
0.970299,3,1710.033092
0.785678,24,1710.69161
0.913517,9,1710.825723
0.970299,3,1710.915234
0.886385,12,1711.189347
0.922745,8,1711.490985
0.72498,32,1712.036819
0.747172,29,1712.500353
0.932065,7,1712.614109
0.817907,20,1712.920202
0.834514,18,1713.158184
0.817907,20,1713.431463
0.777821,25,1713.8057
0.842943,17,1714.084229
0.817907,20,1714.371921
0.886385,12,1714.535738
0.851458,16,1714.758274
0.99,1,1714.765262
0.922745,8,1714.892068
0.932065,7,1714.976899
0.970299,3,1715.034095
0.817907,20,1715.342203
0.877521,13,1715.569869
0.801631,22,1715.872599
0.913517,9,1716.000287
0.520341,65,1716.924143
0.817907,20,1717.21142
0.826169,19,1717.493989
0.932065,7,1717.578368
0.904382,10,1717.745938
0.72498,32,1718.30514
0.922745,8,1718.438901
0.904382,10,1718.640716
0.913517,9,1718.792009
0.777821,25,1719.135007
0.932065,7,1719.22665
0.868746,14,1719.422869
0.95099,5,1719.508192
0.895338,11,1719.678717
0.94148,6,1719.766224
0.826169,19,1720.040117
0.886385,12,1720.228999
0.904382,10,1720.371493
0.747172,29,1720.727412
0.793614,23,1721.150826
0.834514,18,1721.446568
0.851458,16,1721.726747
0.960596,4,1721.816538
0.99,1,1721.824533
0.895338,11,1721.986745
0.904382,10,1722.139041
0.94148,6,1722.21853
0.877521,13,1722.440918
0.860058,15,1722.668713
0.877521,13,1722.833073
0.826169,19,1723.118552
0.868746,14,1723.358255
0.970299,3,1723.440604
0.904382,10,1723.609089
0.886385,12,1723.791068
0.834514,18,1724.070064
0.860058,15,1724.287908
0.895338,11,1724.437163
