#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.95099,5,842.273188
0.762343,27,842.610654
0.817907,20,842.872428
0.770043,26,843.209174
0.0,100,844.516302
0.970299,3,844.572734
0.0,100,845.900589
0.0,100,847.227652
0.61729,48,847.873981
0.0,100,849.183552
0.0,100,850.545579
0.642612,44,851.09502
0.0,100,852.416619
0.0,100,853.763361
0.834514,18,854.011671
0.762343,27,854.354284
0.0,100,855.676476
0.932065,7,855.789079
0.0,100,857.106287
0.611117,49,857.76073
0.817907,20,858.020034
0.834514,18,858.23454
0.696413,36,858.694853
0.94148,6,858.810333
0.0,100,860.133221
0.817907,20,860.401715
0.0,100,861.727037
0.0,100,863.043592
0.932065,7,863.120693
0.785678,24,863.448969
0.770043,26,863.780094
0.785678,24,864.097817
0.547157,60,864.887438
0.801631,22,865.170671
0.868746,14,865.362062
0.785678,24,865.702441
0.9801,2,865.713601
0.605006,50,866.3701
0.72498,32,866.81477
0.0,100,868.122625
0.0,100,869.48002
0.762343,27,869.823829
0.868746,14,870.010958
0.0,100,871.344938
0.563905,57,872.08719
0.960596,4,872.147729
0.904382,10,872.276721
0.563905,57,873.005475
0.99,1,873.049868
0.922745,8,873.131697
0.922745,8,873.250499
0.499837,69,874.171035
0.611117,49,874.809798
0.0,100,876.133089
0.0,100,877.454009
0.0,100,878.772255
0.860058,15,878.97135
0.682555,38,879.494386
0.0,100,880.815489
0.0,100,882.127781
0.0,100,883.435498
0.0,100,884.753267
0.904382,10,884.884894
0.754719,28,885.285954
0.0,100,886.612402
0.895338,11,886.753867
0.0,100,888.081786
0.0,100,889.438605
0.0,100,890.757072
0.747172,29,891.145923
0.895338,11,891.293643
0.834514,18,891.515643
0.0,100,892.835835
0.834514,18,893.08509
0.0,100,894.400765
0.970299,3,894.453131
0.575355,55,895.182167
0.922745,8,895.265447
0.834514,18,895.519588
0.99,1,895.525141
0.0,100,896.84539
0.777821,25,897.167725
0.0,100,898.52417
0.0,100,899.84976
0.0,100,901.178853
0.0,100,902.50501
0.868746,14,902.70247
0.0,100,904.034165
0.826169,19,904.288961
0.747172,29,904.643057
0.94148,6,904.750419
0.0,100,906.09059
0.801631,22,906.365376
0.0,100,907.683574
0.0,100,909.001947
0.0,100,910.375777
0.547157,60,911.156672
0.913517,9,911.291899
0.834514,18,911.507765
0.762343,27,911.890831
0.0,100,913.222628
0.0,100,914.538848
0.0,100,915.858273
0.886385,12,916.004797
0.801631,22,916.321482
0.877521,13,916.474241
0.0,100,917.7971
0.801631,22,918.114091
0.860058,15,918.310662
0.95099,5,918.374207
0.0,100,919.736251
0.636185,45,920.340893
0.0,100,921.686047
0.0,100,923.011964
0.970299,3,923.027816
0.0,100,924.354823
0.0,100,925.686202
0.0,100,927.012373
0.0,100,928.336871
0.0,100,929.702945
0.0,100,931.026918
0.817907,20,931.29718
0.662282,41,931.827957
0.499837,69,932.760153
0.558266,58,933.550388
0.0,100,934.875895
0.732303,31,935.282933
0.7397,30,935.67768
0.0,100,937.036986
0.0,100,938.35962
0.0,100,939.677795
0.0,100,941.036649
0.0,100,942.530407
0.770043,26,942.865962
0.851458,16,943.06783
0.793614,23,943.383555
0.970299,3,943.439848
0.868746,14,943.591737
0.762343,27,943.973316
0.94148,6,944.044449
0.0,100,945.377677
0.0,100,946.717386
0.834514,18,946.96655
0.793614,23,947.24111
0.770043,26,947.583938
0.611117,49,948.247117
0.0,100,949.622515
0.0,100,950.956601
0.801631,22,951.2679
0.877521,13,951.422354
0.793614,23,951.741616
0.0,100,953.08151
0.0,100,954.40541
0.558266,58,955.152096
0.0,100,956.478917
0.95099,5,956.550022
0.834514,18,956.808475
0.48989,71,957.726884
0.480141,73,958.710004
0.655659,42,959.247827
0.0,100,960.574017
0.0,100,961.938554
0.0,100,963.25867
0.895338,11,963.398037
0.0,100,964.712149
0.717731,33,965.174233
0.662282,41,965.713465
0.94148,6,965.783967
0.0,100,967.123705
0.0,100,968.493113
0.793614,23,968.820142
0.809728,21,969.087504
0.732303,31,969.488057
0.793614,23,969.809223
0.0,100,971.131221
0.0,100,972.46869
0.0,100,973.783142
0.0,100,975.100091
0.0,100,976.434697
0.785678,24,976.761833
0.0,100,978.088914
0.817907,20,978.354359
0.717731,33,978.772906
0.0,100,980.097871
0.904382,10,980.234874
0.0,100,981.570094
0.0,100,982.89596
0.0,100,984.239793
0.0,100,985.58012
0.0,100,986.909279
0.0,100,988.222217
0.0,100,989.593188
0.904382,10,989.727134
0.9801,2,989.775132
0.575355,55,990.515357
0.895338,11,990.649677
0.0,100,991.991552
0.762343,27,992.348158
0.770043,26,992.721984
0.72498,32,993.131018
0.785678,24,993.458982
0.0,100,994.782637
0.72498,32,995.198388
0.809728,21,995.47288
0.904382,10,995.604756
0.932065,7,995.718661
0.817907,20,995.98239
0.960596,4,996.045771
0.0,100,997.379538
0.762343,27,997.719019
0.0,100,999.049331
0.0,100,1000.376575
0.868746,14,1000.572687
0.95099,5,1000.641872
0.0,100,1001.976235
0.913517,9,1002.108326
0.0,100,1003.447298
0.0,100,1004.814558
0.0,100,1006.194364
0.877521,13,1006.34736
0.860058,15,1006.547359
0.710553,34,1007.013731
0.7397,30,1007.414149
0.598956,51,1008.076055
0.0,100,1009.40943
0.904382,10,1009.545785
0.922745,8,1009.669316
0.682555,38,1010.157296
0.636185,45,1010.763041
0.801631,22,1011.07705
0.0,100,1012.413524
0.717731,33,1012.836044
0.970299,3,1012.892383
0.0,100,1014.2203
0.960596,4,1014.28215
0.826169,19,1014.541061
0.0,100,1015.88207
0.0,100,1017.230023
0.541685,61,1018.034587
0.0,100,1019.370789
0.0,100,1020.714813
0.581166,54,1021.445332
0.0,100,1022.768349
0.793614,23,1023.052506
0.842943,17,1023.302223
0.970299,3,1023.318824
0.0,100,1024.697373
0.0,100,1026.051071
0.636185,45,1026.652999
0.99,1,1026.658595
0.826169,19,1026.937112
0.9801,2,1027.007542
0.877521,13,1027.154551
0.710553,34,1027.617544
0.0,100,1028.946641
0.642612,44,1029.540005
0.970299,3,1029.55618
0.0,100,1030.890833
0.970299,3,1030.945836
0.0,100,1032.283729
0.99,1,1032.290176
0.0,100,1033.631413
0.417121,87,1034.807477
0.754719,28,1035.16985
0.860058,15,1035.365476
0.0,100,1036.695744
0.0,100,1038.023222
0.552683,59,1038.804831
0.0,100,1040.153715
0.61729,48,1040.805032
0.868746,14,1040.961337
0.717731,33,1041.418946
0.762343,27,1041.768511
0.0,100,1043.144877
0.0,100,1044.465915
0.0,100,1045.814243
0.0,100,1047.139736
0.509986,67,1048.052501
0.0,100,1049.415014
0.785678,24,1049.748942
0.682555,38,1050.232363
0.747172,29,1050.629023
0.0,100,1051.966803
0.0,100,1053.304904
0.72498,32,1053.716381
0.499837,69,1054.637677
0.895338,11,1054.775585
0.0,100,1056.120287
0.0,100,1057.451019
0.581166,54,1058.176779
0.0,100,1059.506419
0.0,100,1060.83707
0.851458,16,1061.044562
0.581166,54,1061.991894
0.689449,37,1062.508538
0.754719,28,1062.862237
0.842943,17,1063.114268
0.0,100,1064.502632
0.611117,49,1065.123429
0.0,100,1066.468086
0.0,100,1067.793939
0.860058,15,1067.999189
0.94148,6,1068.11263
0.94148,6,1068.182436
0.860058,15,1068.379676
0.777821,25,1068.71289
0.94148,6,1068.789539
0.72498,32,1069.196969
0.0,100,1070.535192
0.877521,13,1070.723515
0.0,100,1072.084803
0.834514,18,1072.33761
0.0,100,1073.67848
0.0,100,1075.004817
0.0,100,1076.347947
0.536268,62,1077.155309
0.0,100,1078.494106
0.623525,47,1079.103692
0.817907,20,1079.379559
0.0,100,1080.721343
0.0,100,1082.061659
0.0,100,1083.390526
0.817907,20,1083.658884
0.509986,67,1084.569663
0.809728,21,1084.844521
0.703448,35,1085.309906
0.636185,45,1085.951308
0.793614,23,1086.293936
0.0,100,1087.632659
0.0,100,1088.967851
0.860058,15,1089.164562
0.0,100,1090.4907
0.851458,16,1090.694414
0.970299,3,1090.711131
0.0,100,1092.052581
0.932065,7,1092.173767
0.0,100,1093.531375
0.877521,13,1093.678658
0.662282,41,1094.253275
0.0,100,1095.593237
0.0,100,1096.932265
0.877521,13,1097.081555
0.547157,60,1097.873187
0.682555,38,1098.398729
0.817907,20,1098.656739
0.817907,20,1098.922237
0.710553,34,1099.376361
0.817907,20,1099.649807
0.793614,23,1099.93095
0.0,100,1101.267869
0.0,100,1102.596112
0.932065,7,1102.711307
0.696413,36,1103.180018
0.563905,57,1103.928004
0.826169,19,1104.193321
0.7397,30,1104.592703
0.703448,35,1105.093205
0.0,100,1106.451887
0.785678,24,1106.776806
0.922745,8,1106.862357
0.0,100,1108.190382
0.530906,63,1109.05601
0.0,100,1110.394327
0.0,100,1111.725689
0.7397,30,1112.119626
0.0,100,1113.451377
0.0,100,1114.775431
0.0,100,1116.150472
0.0,100,1117.47444
0.762343,27,1117.823181
0.0,100,1119.151471
0.0,100,1120.500057
0.717731,33,1120.95121
0.886385,12,1121.094014
0.95099,5,1121.160998
0.960596,4,1121.232149
0.770043,26,1121.56945
0.0,100,1122.899237
0.895338,11,1123.077099
0.826169,19,1123.295299
0.834514,18,1123.554665
0.932065,7,1123.636401
0.0,100,1124.959206
0.0,100,1126.34695
0.0,100,1127.676567
0.41295,88,1128.857208
0.0,100,1130.192046
0.72498,32,1130.604011
0.0,100,1131.94756
0.770043,26,1132.328826
0.817907,20,1132.633463
0.842943,17,1132.845658
0.717731,33,1133.309363
0.0,100,1134.637215
0.913517,9,1134.727389
0.0,100,1136.059511
0.504886,68,1136.987487
0.642612,44,1137.584224
0.520341,65,1138.450889
0.0,100,1139.7809
0.0,100,1141.114403
0.801631,22,1141.394568
0.563905,57,1142.168144
0.0,100,1143.502306
0.0,100,1144.836161
0.834514,18,1145.055499
0.72498,32,1145.507789
0.747172,29,1145.911709
0.0,100,1147.261305
0.762343,27,1147.632648
0.605006,50,1148.295932
0.834514,18,1148.518921
0.563905,57,1149.300875
0.886385,12,1149.443104
0.913517,9,1149.569057
0.886385,12,1149.716423
0.530906,63,1150.576948
0.793614,23,1150.896042
0.95099,5,1150.960615
0.0,100,1152.288236
0.592966,52,1152.966652
0.0,100,1154.296509
0.860058,15,1154.502503
0.592966,52,1155.189512
0.95099,5,1155.270177
0.960596,4,1155.349696
0.0,100,1156.684927
0.0,100,1158.01782
0.95099,5,1158.082437
0.0,100,1159.426543
0.541685,61,1160.23786
0.682555,38,1160.759195
0.817907,20,1161.02111
0.868746,14,1161.22451
0.0,100,1162.554466
0.0,100,1163.880006
0.629824,46,1164.480767
0.913517,9,1164.612236
0.754719,28,1164.956024
0.860058,15,1165.169304
0.655659,42,1165.747564
0.587037,53,1166.451285
0.0,100,1167.800315
0.558266,58,1168.590492
0.770043,26,1168.927215
0.860058,15,1169.129194
0.860058,15,1169.329485
0.623525,47,1169.973729
0.72498,32,1170.388685
0.605006,50,1171.052995
0.801631,22,1171.338068
0.0,100,1172.663491
0.0,100,1173.994459
0.860058,15,1174.191007
0.0,100,1175.532453
0.842943,17,1175.782832
0.0,100,1177.11853
0.913517,9,1177.252628
0.682555,38,1177.726755
0.642612,44,1178.3186
0.960596,4,1178.379961
0.0,100,1179.739268
0.0,100,1181.076077
0.99,1,1181.081405
0.668972,40,1181.794572
0.99,1,1181.801093
0.801631,22,1182.130908
0.95099,5,1182.198476
0.0,100,1183.539856
0.0,100,1184.879909
0.868746,14,1185.03406
0.970299,3,1185.090202
0.0,100,1186.437568
0.0,100,1187.822162
0.801631,22,1188.100693
0.877521,13,1188.285535
0.922745,8,1188.405391
0.0,100,1189.738081
0.851458,16,1189.974074
0.717731,33,1190.393335
0.842943,17,1190.657884
0.895338,11,1190.795839
0.592966,52,1191.491773
0.809728,21,1191.80659
0.0,100,1193.135735
0.770043,26,1193.485951
0.877521,13,1193.635075
0.0,100,1194.983893
0.0,100,1196.316156
0.569601,56,1197.104466
0.842943,17,1197.312442
0.777821,25,1197.656293
0.0,100,1198.993057
0.747172,29,1199.38708
0.0,100,1200.746147
0.970299,3,1200.763335
0.0,100,1202.138988
0.0,100,1203.474985
0.0,100,1204.813898
0.0,100,1206.156537
0.868746,14,1206.367825
0.886385,12,1206.550156
0.785678,24,1206.833273
0.95099,5,1206.903368
0.0,100,1208.298772
0.682555,38,1208.818153
0.689449,37,1209.297703
0.0,100,1210.636641
0.904382,10,1210.768406
0.443048,81,1211.887688
0.7397,30,1212.284532
0.536268,62,1213.096726
0.0,100,1214.437001
0.0,100,1215.79133
0.0,100,1217.117937
0.0,100,1218.463291
0.0,100,1219.804737
0.809728,21,1220.078974
0.400685,91,1221.301574
0.895338,11,1221.480047
0.598956,51,1222.161717
0.662282,41,1222.698715
0.826169,19,1222.958888
0.0,100,1224.293857
0.0,100,1225.669312
0.452044,79,1226.737556
0.886385,12,1226.87887
0.717731,33,1227.341654
0.834514,18,1227.560882
0.809728,21,1227.836999
0.45661,78,1228.93023
0.754719,28,1229.32219
0.563905,57,1230.072291
0.682555,38,1230.59856
0.777821,25,1230.929303
0.649103,43,1231.485659
0.0,100,1232.819115
0.587037,53,1233.54267
0.9801,2,1233.55342
0.785678,24,1233.896316
0.515137,66,1234.770456
0.922745,8,1234.891381
0.682555,38,1235.39111
0.0,100,1236.741796
0.834514,18,1236.992808
0.868746,14,1237.182387
0.793614,23,1237.470917
0.754719,28,1237.857191
0.970299,3,1237.916028
0.689449,37,1238.399812
0.0,100,1239.751446
0.95099,5,1239.818073
0.9801,2,1239.829496
0.851458,16,1240.081754
0.0,100,1241.438697
0.689449,37,1241.91524
0.0,100,1243.243218
0.0,100,1244.578714
0.960596,4,1244.641546
0.41295,88,1245.793586
0.860058,15,1245.995139
0.636185,45,1246.618686
0.0,100,1247.979157
0.932065,7,1248.101922
0.575355,55,1248.880094
0.0,100,1250.222057
0.0,100,1251.551052
0.0,100,1252.894582
0.0,100,1254.246795
0.0,100,1255.589205
0.7397,30,1255.980123
0.886385,12,1256.131305
0.0,100,1257.457085
0.0,100,1258.791188
0.558266,58,1259.57909
0.642612,44,1260.180782
0.520341,65,1261.045811
0.0,100,1262.381983
0.99,1,1262.387423
0.842943,17,1262.598027
0.904382,10,1262.729423
0.777821,25,1263.057335
0.0,100,1264.392545
0.922745,8,1264.513165
0.605006,50,1265.191565
0.834514,18,1265.405541
0.675729,39,1265.939773
0.94148,6,1266.014082
0.675729,39,1266.553997
0.913517,9,1266.684032
0.569601,56,1267.413917
0.801631,22,1267.735615
0.0,100,1269.067569
0.611117,49,1269.734546
0.732303,31,1270.191088
0.960596,4,1270.215168
0.877521,13,1270.406979
0.851458,16,1270.643332
0.0,100,1271.99001
0.703448,35,1272.460248
0.0,100,1273.781678
0.0,100,1275.117035
0.754719,28,1275.503194
0.703448,35,1275.975065
0.373464,98,1277.262625
0.793614,23,1277.586761
0.0,100,1278.933989
0.754719,28,1279.321505
0.0,100,1280.65942
0.762343,27,1281.0149
0.0,100,1282.347454
0.480141,73,1283.334655
0.886385,12,1283.477417
0.777821,25,1283.811198
0.42559,85,1284.944791
0.770043,26,1285.286439
0.877521,13,1285.475723
0.904382,10,1285.60738
0.0,100,1286.947763
0.932065,7,1287.026407
0.0,100,1288.373468
0.0,100,1289.712371
0.0,100,1291.084081
0.0,100,1292.426102
0.94148,6,1292.506405
0.970299,3,1292.565433
0.793614,23,1292.883595
0.668972,40,1293.408948
0.801631,22,1293.684953
0.662282,41,1294.251962
0.793614,23,1294.586421
0.662282,41,1295.128007
0.0,100,1296.466741
0.762343,27,1296.81376
0.0,100,1298.14324
0.762343,27,1298.524006
0.860058,15,1298.728629
0.904382,10,1298.859948
0.777821,25,1299.194887
0.801631,22,1299.46636
0.0,100,1300.806872
0.932065,7,1300.922672
0.703448,35,1301.395967
0.717731,33,1301.991312
0.0,100,1303.334219
0.762343,27,1303.714889
0.809728,21,1303.989101
0.0,100,1305.334107
0.662282,41,1305.869418
0.754719,28,1306.263911
0.9801,2,1306.275518
0.860058,15,1306.478955
0.0,100,1307.853172
0.598956,51,1308.537487
0.0,100,1309.873671
0.860058,15,1310.075588
0.0,100,1311.430434
0.629824,46,1312.036953
0.793614,23,1312.364695
0.0,100,1313.695406
0.904382,10,1313.828543
0.7397,30,1314.231649
0.842943,17,1314.445499
0.675729,39,1314.987967
0.0,100,1316.33599
0.95099,5,1316.401769
0.817907,20,1316.66521
0.587037,53,1317.439013
0.0,100,1318.772758
0.598956,51,1319.458655
0.960596,4,1319.51948
0.842943,17,1319.746405
0.0,100,1321.095332
0.499837,69,1322.030252
0.851458,16,1322.237328
0.970299,3,1322.291574
0.0,100,1323.62505
0.0,100,1324.968965
0.922745,8,1325.049662
0.0,100,1326.391025
0.895338,11,1326.569772
0.689449,37,1327.050215
0.777821,25,1327.386107
0.0,100,1328.782185
0.747172,29,1329.183879
0.809728,21,1329.452868
0.48989,71,1330.398124
0.809728,21,1330.672369
0.703448,35,1331.145197
0.0,100,1332.495932
0.0,100,1333.840429
0.0,100,1335.203015
0.851458,16,1335.448925
0.860058,15,1335.64603
0.0,100,1336.985057
0.732303,31,1337.394153
0.851458,16,1337.596361
0.662282,41,1338.142488
0.0,100,1339.486266
0.0,100,1340.85624
0.0,100,1342.193094
0.592966,52,1342.915379
0.0,100,1344.251938
0.0,100,1345.597939
0.960596,4,1345.61992
0.465881,76,1346.673791
0.0,100,1348.007506
0.886385,12,1348.150134
0.696413,36,1348.672063
0.99,1,1348.677445
0.0,100,1350.019564
0.834514,18,1350.28083
0.0,100,1351.629707
0.636185,45,1352.228607
0.868746,14,1352.422409
0.629824,46,1353.034897
0.860058,15,1353.239802
0.970299,3,1353.300959
0.9801,2,1353.31178
0.0,100,1354.643715
0.0,100,1356.002615
0.0,100,1357.352334
0.0,100,1358.68608
0.710553,34,1359.146747
0.575355,55,1359.888908
0.95099,5,1359.956909
0.480141,73,1360.912717
0.826169,19,1361.168931
0.0,100,1362.517323
0.913517,9,1362.649645
0.438618,82,1363.765972
0.0,100,1365.15153
0.0,100,1366.505139
0.0,100,1367.859015
0.0,100,1369.197831
0.0,100,1370.590441
0.0,100,1371.932809
0.710553,34,1372.392836
0.895338,11,1372.531089
0.0,100,1373.877874
0.0,100,1375.245208
0.696413,36,1375.768081
0.0,100,1377.106251
0.611117,49,1377.725682
0.642612,44,1378.325834
0.877521,13,1378.514345
0.809728,21,1378.781956
0.0,100,1380.121613
0.826169,19,1380.391969
0.484991,72,1381.335099
0.0,100,1382.665905
0.0,100,1384.018747
0.605006,50,1384.682112
0.9801,2,1384.731854
0.809728,21,1385.007343
0.696413,36,1385.51755
0.0,100,1386.872918
0.0,100,1388.219397
0.605006,50,1388.87635
0.895338,11,1389.02888
0.0,100,1390.363201
0.0,100,1391.74795
0.552683,59,1392.541837
0.801631,22,1392.81709
0.886385,12,1393.000591
0.72498,32,1393.410814
0.0,100,1394.745247
0.48989,71,1395.712468
0.0,100,1397.050244
0.0,100,1398.384945
0.895338,11,1398.564615
0.0,100,1399.897493
0.0,100,1401.244414
0.0,100,1402.597918
0.868746,14,1402.752552
0.587037,53,1403.475293
0.904382,10,1403.606729
0.895338,11,1403.747299
0.0,100,1405.082795
0.94148,6,1405.159074
0.801631,22,1405.485202
0.649103,43,1406.040931
0.0,100,1407.364416
0.960596,4,1407.431189
0.0,100,1408.775555
0.682555,38,1409.303799
0.0,100,1410.681147
0.0,100,1412.023535
0.826169,19,1412.280752
0.99,1,1412.286181
0.868746,14,1412.47973
0.0,100,1413.855702
0.0,100,1415.19329
0.0,100,1416.552021
0.793614,23,1416.834746
0.0,100,1418.168232
0.842943,17,1418.415344
0.623525,47,1419.028024
0.770043,26,1419.368103
0.801631,22,1419.684794
0.95099,5,1419.750679
0.0,100,1421.094314
0.809728,21,1421.369469
0.0,100,1422.909462
0.95099,5,1422.97833
0.494839,70,1423.909436
0.0,100,1425.249359
0.0,100,1426.609118
0.0,100,1427.951041
0.868746,14,1428.14211
0.72498,32,1428.562558
0.717731,33,1429.022132
0.809728,21,1429.288536
