#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.732303,31,822.093011
0.922745,8,822.218101
0.0,100,823.54599
0.623525,47,824.145354
0.0,100,825.462068
0.611117,49,826.120491
0.696413,36,826.594948
0.94148,6,826.705247
0.0,100,828.026551
0.0,100,829.336635
0.0,100,830.732052
0.960596,4,830.754624
0.717731,33,831.220925
0.0,100,832.578746
0.99,1,832.585416
0.0,100,833.899756
0.777821,25,834.225856
0.0,100,835.55525
0.443048,81,836.62103
0.0,100,837.92995
0.0,100,839.247708
0.587037,53,839.955614
0.0,100,841.273814
0.793614,23,841.602464
0.793614,23,841.890777
0.558266,58,842.662971
0.710553,34,843.112153
0.0,100,844.422659
0.530906,63,845.232728
0.99,1,845.238258
0.0,100,846.5648
0.0,100,847.893318
0.0,100,849.203829
0.0,100,850.563735
0.785678,24,850.883284
0.770043,26,851.220433
0.793614,23,851.539986
0.662282,41,852.06712
0.732303,31,852.478611
0.696413,36,852.97554
0.777821,25,853.305084
0.851458,16,853.510519
0.0,100,854.85314
0.0,100,856.172396
0.536268,62,856.970332
0.662282,41,857.512611
0.95099,5,857.581302
0.536268,62,858.414326
0.0,100,859.742461
0.682555,38,860.210433
0.762343,27,860.598731
0.0,100,861.923715
0.886385,12,862.066247
0.0,100,863.381758
0.710553,34,863.841934
0.762343,27,864.173032
0.886385,12,864.358138
0.0,100,865.694588
0.0,100,867.011587
0.913517,9,867.136335
0.696413,36,867.596448
0.0,100,868.906928
0.826169,19,869.213289
0.99,1,869.219667
0.817907,20,869.479357
0.842943,17,869.688813
0.558266,58,870.471199
0.747172,29,870.853882
0.0,100,872.186244
0.575355,55,872.913898
0.895338,11,873.052742
0.0,100,874.367838
0.868746,14,874.56755
0.0,100,875.905699
0.611117,49,876.523676
0.0,100,877.847086
0.0,100,879.162762
0.689449,37,879.680067
0.649103,43,880.225389
0.785678,24,880.550681
0.860058,15,880.746063
0.770043,26,881.081323
0.754719,28,881.468204
0.0,100,882.770456
0.717731,33,883.217734
0.913517,9,883.30621
0.0,100,884.624655
0.754719,28,885.00869
0.0,100,886.346256
0.552683,59,887.14147
0.0,100,888.46671
0.0,100,889.824327
0.0,100,891.145647
0.581166,54,891.879194
0.922745,8,891.963226
0.801631,22,892.285698
0.851458,16,892.486748
0.547157,60,893.270847
0.0,100,894.586842
0.682555,38,895.063973
0.61729,48,895.716656
0.851458,16,895.91503
0.913517,9,896.044965
0.0,100,897.359228
0.842943,17,897.57663
0.655659,42,898.191728
0.826169,19,898.445859
0.682555,38,898.934433
0.9801,2,898.985135
0.0,100,900.307143
0.817907,20,900.573147
0.689449,37,901.045368
0.877521,13,901.22856
0.0,100,902.552489
0.0,100,903.883404
0.809728,21,904.158683
0.0,100,905.482532
0.0,100,906.816605
0.754719,28,907.159401
0.563905,57,907.93382
0.9801,2,907.944529
0.0,100,909.261808
0.817907,20,909.572885
0.932065,7,909.690829
0.72498,32,910.09784
0.0,100,911.420932
0.793614,23,911.743594
0.703448,35,912.214436
0.913517,9,912.303833
0.922745,8,912.422269
0.0,100,913.749132
0.598956,51,914.410772
0.0,100,915.734017
0.762343,27,916.113064
0.851458,16,916.31872
0.0,100,917.645525
0.0,100,918.973231
0.0,100,920.339228
0.817907,20,920.601948
0.99,1,920.607693
0.0,100,921.95211
0.826169,19,922.211205
0.0,100,923.544697
0.0,100,924.866109
0.0,100,926.196553
0.834514,18,926.417439
0.913517,9,926.54235
0.520341,65,927.401697
0.668972,40,927.935514
0.0,100,929.252398
0.0,100,930.627098
0.0,100,931.947493
0.0,100,933.27833
0.0,100,934.615276
0.851458,16,934.820426
0.0,100,936.155442
0.0,100,937.506317
0.0,100,938.834927
0.642612,44,939.41979
0.793614,23,939.733449
0.0,100,941.091538
0.762343,27,941.438435
0.0,100,942.922844
0.668972,40,943.448097
0.0,100,944.772606
0.0,100,946.107434
0.0,100,947.432513
0.877521,13,947.625439
0.895338,11,947.764337
0.0,100,949.139313
0.682555,38,949.662086
0.0,100,950.998376
0.785678,24,951.282862
0.0,100,952.619717
0.0,100,953.944629
0.0,100,955.273602
0.509986,67,956.183357
0.0,100,957.514428
0.72498,32,957.918185
0.970299,3,957.97173
0.717731,33,958.386299
0.777821,25,958.71138
0.0,100,960.035635
0.868746,14,960.231493
0.754719,28,960.623088
0.960596,4,960.682563
0.0,100,962.045257
0.662282,41,962.587686
0.0,100,963.899691
0.0,100,965.218582
0.0,100,966.560048
0.785678,24,966.889629
0.541685,61,967.701073
0.710553,34,968.15079
0.860058,15,968.397816
0.0,100,969.725611
0.0,100,971.051016
0.762343,27,971.39274
0.655659,42,971.931072
0.886385,12,972.111552
0.0,100,973.440015
0.0,100,974.759685
0.886385,12,974.901439
0.0,100,976.230745
0.834514,18,976.492362
0.842943,17,976.69689
0.970299,3,976.750141
0.0,100,978.078679
0.662282,41,978.616503
0.834514,18,978.8734
0.7397,30,979.27027
0.0,100,980.605464
0.895338,11,980.741756
0.0,100,982.074593
0.703448,35,982.535148
0.605006,50,983.200164
0.747172,29,983.618267
0.7397,30,984.008803
0.785678,24,984.298897
0.960596,4,984.359641
0.817907,20,984.625282
0.668972,40,985.155856
0.0,100,986.492962
0.0,100,987.818334
0.0,100,989.181036
0.396678,92,990.434192
0.649103,43,990.984493
0.520341,65,991.859663
0.0,100,993.197765
0.0,100,994.522635
0.72498,32,994.968366
0.0,100,996.305545
0.509986,67,997.184654
0.0,100,998.504666
0.0,100,999.834003
0.710553,34,1000.297989
0.0,100,1001.642561
0.817907,20,1001.905306
0.0,100,1003.240591
0.717731,33,1003.660098
0.895338,11,1003.837112
0.0,100,1005.204971
0.834514,18,1005.43412
0.754719,28,1005.85462
0.636185,45,1006.459086
0.922745,8,1006.54501
0.826169,19,1006.80793
0.0,100,1008.13681
0.0,100,1009.469971
0.0,100,1010.81139
0.598956,51,1011.493716
0.801631,22,1011.807403
0.860058,15,1012.002184
0.0,100,1013.34115
0.904382,10,1013.476228
0.960596,4,1013.538137
0.662282,41,1014.071758
0.970299,3,1014.088385
0.809728,21,1014.400778
0.886385,12,1014.543491
0.0,100,1015.888011
0.0,100,1017.22163
0.623525,47,1017.846958
0.0,100,1019.175613
0.0,100,1020.527817
0.960596,4,1020.58836
0.817907,20,1020.852607
0.0,100,1022.186887
0.0,100,1023.510117
0.754719,28,1023.950141
0.703448,35,1024.410964
0.0,100,1025.764555
0.895338,11,1025.902931
0.0,100,1027.274272
0.842943,17,1027.480702
0.0,100,1028.811463
0.636185,45,1029.41197
0.377237,97,1030.733242
0.94148,6,1030.806924
0.682555,38,1031.327184
0.0,100,1032.663669
0.710553,34,1033.077642
0.649103,43,1033.68177
0.0,100,1035.010103
0.668972,40,1035.551188
0.762343,27,1035.897607
0.0,100,1037.231107
0.801631,22,1037.537624
0.851458,16,1037.747715
0.0,100,1039.063643
0.0,100,1040.410182
0.770043,26,1040.748775
0.696413,36,1041.22325
0.817907,20,1041.491131
0.851458,16,1041.735264
0.886385,12,1041.88285
0.0,100,1043.26095
0.703448,35,1043.711512
0.868746,14,1043.914164
0.842943,17,1044.124037
0.0,100,1045.454252
0.0,100,1046.793483
0.0,100,1048.122133
0.95099,5,1048.18912
0.0,100,1049.552312
0.696413,36,1050.025594
0.0,100,1051.364691
0.842943,17,1051.617414
0.0,100,1052.95543
0.696413,36,1053.431191
0.0,100,1054.756873
0.932065,7,1054.834546
0.9801,2,1054.885106
0.7397,30,1055.285908
0.0,100,1056.634868
0.552683,59,1057.424421
0.494839,70,1058.351537
0.0,100,1059.681406
0.895338,11,1059.816559
0.72498,32,1060.22958
0.0,100,1061.567277
0.860058,15,1061.916032
0.611117,49,1062.643349
0.575355,55,1063.382106
0.970299,3,1063.439757
0.860058,15,1063.692843
0.895338,11,1063.830321
0.520341,65,1064.699702
0.0,100,1066.029361
0.809728,21,1066.308028
0.970299,3,1066.366124
0.0,100,1067.701347
0.0,100,1069.034675
0.860058,15,1069.234873
0.886385,12,1069.377591
0.868746,14,1069.580874
0.682555,38,1070.053341
0.860058,15,1070.255904
0.0,100,1071.624612
0.913517,9,1071.750495
0.530906,63,1072.60231
0.817907,20,1072.877608
0.0,100,1074.211747
0.0,100,1075.537834
0.581166,54,1076.274266
0.0,100,1077.60405
0.689449,37,1078.082528
0.0,100,1079.41551
0.886385,12,1079.571801
0.0,100,1080.912908
0.494839,70,1081.847092
0.0,100,1083.183775
0.0,100,1084.515459
0.793614,23,1084.831447
0.770043,26,1085.173435
0.770043,26,1085.512644
0.801631,22,1085.874508
0.0,100,1087.225616
0.809728,21,1087.493596
0.682555,38,1088.020101
0.642612,44,1088.588741
0.0,100,1089.908321
0.801631,22,1090.216401
0.0,100,1091.556407
0.868746,14,1091.752878
0.922745,8,1091.838775
0.754719,28,1092.226471
0.9801,2,1092.238331
0.0,100,1093.594399
0.913517,9,1093.728434
0.0,100,1095.057033
0.877521,13,1095.248385
0.747172,29,1095.605405
0.0,100,1096.946221
0.623525,47,1097.586466
0.877521,13,1097.739445
0.0,100,1099.062923
0.0,100,1100.401417
0.675729,39,1100.924248
0.868746,14,1101.12305
0.877521,13,1101.306351
0.877521,13,1101.459362
0.696413,36,1101.928298
0.886385,12,1102.110062
0.817907,20,1102.374785
0.696413,36,1102.848812
0.484991,72,1103.791142
0.0,100,1105.162827
0.960596,4,1105.224585
0.47534,74,1106.226063
0.0,100,1107.572619
0.826169,19,1107.835675
0.0,100,1109.174243
0.95099,5,1109.24158
0.0,100,1110.58024
0.72498,32,1110.990024
0.547157,60,1111.792253
0.0,100,1113.120393
0.675729,39,1113.642612
0.682555,38,1114.161193
0.520341,65,1115.024734
0.0,100,1116.402634
0.0,100,1117.722464
0.592966,52,1118.40042
0.842943,17,1118.610223
0.655659,42,1119.191652
0.895338,11,1119.33137
0.801631,22,1119.604658
0.785678,24,1119.93815
0.682555,38,1120.475671
0.689449,37,1120.947423
0.636185,45,1121.553743
0.662282,41,1122.095005
0.913517,9,1122.222354
0.682555,38,1122.744619
0.0,100,1124.072977
0.0,100,1125.398007
0.860058,15,1125.596526
0.0,100,1126.984245
0.0,100,1128.31083
0.0,100,1129.638589
0.0,100,1130.980648
0.95099,5,1131.049165
0.0,100,1132.388981
0.668972,40,1132.965611
0.525596,64,1133.833213
0.0,100,1135.162176
0.0,100,1136.500642
0.842943,17,1136.710686
0.913517,9,1136.835581
0.0,100,1138.170707
0.762343,27,1138.516914
0.877521,13,1138.708319
0.0,100,1140.039176
0.642612,44,1140.637276
0.904382,10,1140.767687
0.72498,32,1141.177621
0.0,100,1142.506847
0.785678,24,1142.834472
0.0,100,1144.163109
0.0,100,1145.505676
0.0,100,1146.897554
0.754719,28,1147.25272
0.0,100,1148.578058
0.547157,60,1149.377595
0.913517,9,1149.503639
0.777821,25,1149.83347
0.754719,28,1150.222868
0.747172,29,1150.627135
0.703448,35,1151.087317
0.0,100,1152.415019
0.860058,15,1152.62079
0.99,1,1152.627053
0.0,100,1153.953771
0.0,100,1155.290352
0.710553,34,1155.793427
0.860058,15,1155.992385
0.605006,50,1156.663405
0.0,100,1157.994874
0.809728,21,1158.262622
0.834514,18,1158.479854
0.970299,3,1158.532308
0.636185,45,1159.145558
0.904382,10,1159.279562
0.0,100,1160.613864
0.886385,12,1160.762661
0.95099,5,1160.828915
0.95099,5,1160.894101
0.48989,71,1161.869663
0.0,100,1163.200002
0.0,100,1164.526037
0.777821,25,1164.865425
0.377237,97,1166.140626
0.0,100,1167.520382
0.809728,21,1167.78995
0.0,100,1169.118504
0.703448,35,1169.588012
0.0,100,1170.922288
0.530906,63,1171.777579
0.0,100,1173.09663
0.569601,56,1173.837627
0.932065,7,1173.915458
0.99,1,1173.958949
0.0,100,1175.294078
0.541685,61,1176.109309
0.447523,80,1177.175311
0.777821,25,1177.516561
0.0,100,1178.838552
0.809728,21,1179.107486
0.696413,36,1179.612772
0.0,100,1180.953346
0.754719,28,1181.334386
0.922745,8,1181.449769
0.72498,32,1182.054326
0.0,100,1183.397841
0.877521,13,1183.552075
0.0,100,1184.889296
0.0,100,1186.235191
0.0,100,1187.600917
0.0,100,1188.949804
0.801631,22,1189.263568
0.860058,15,1189.462027
0.851458,16,1189.679532
0.592966,52,1190.387439
0.793614,23,1190.704068
0.0,100,1192.074977
0.793614,23,1192.39886
0.886385,12,1192.542562
0.860058,15,1192.742081
0.0,100,1194.075392
0.860058,15,1194.275465
0.0,100,1195.635507
0.0,100,1196.96193
0.860058,15,1197.17118
0.747172,29,1197.565584
0.94148,6,1197.641174
0.72498,32,1198.058399
0.0,100,1199.397268
0.7397,30,1199.803787
0.629824,46,1200.46692
0.461222,77,1201.481816
0.834514,18,1201.741821
0.0,100,1203.108589
0.552683,59,1203.870903
0.868746,14,1204.065239
0.732303,31,1204.472173
0.61729,48,1205.128983
0.747172,29,1205.530141
0.851458,16,1205.737161
0.484991,72,1206.697281
0.0,100,1208.094823
0.834514,18,1208.348921
0.72498,32,1208.756701
0.0,100,1210.089782
0.0,100,1211.435727
0.732303,31,1211.88043
0.0,100,1213.204226
0.851458,16,1213.416841
0.0,100,1214.751587
0.0,100,1216.109085
0.777821,25,1216.443426
0.809728,21,1216.71638
0.0,100,1218.052279
0.913517,9,1218.181539
0.834514,18,1218.396236
0.793614,23,1218.722228
0.710553,34,1219.182371
0.0,100,1220.531124
0.904382,10,1220.677248
0.922745,8,1220.757784
0.851458,16,1221.002071
0.61729,48,1221.620752
0.563905,57,1222.413516
0.0,100,1223.743426
0.817907,20,1224.019304
0.895338,11,1224.154041
0.785678,24,1224.479624
0.717731,33,1224.902743
0.0,100,1226.277913
0.842943,17,1226.526141
0.563905,57,1227.26374
0.904382,10,1227.406243
0.762343,27,1227.757779
0.0,100,1229.13286
0.877521,13,1229.319347
0.777821,25,1229.656092
0.9801,2,1229.667756
0.886385,12,1229.852344
0.0,100,1231.189478
0.0,100,1232.531093
0.777821,25,1232.867964
0.0,100,1234.217554
0.895338,11,1234.355321
0.0,100,1235.706063
0.0,100,1237.052498
0.0,100,1238.39303
0.642612,44,1239.001427
0.793614,23,1239.27931
0.0,100,1240.631542
0.0,100,1241.983718
0.682555,38,1242.507685
0.0,100,1243.842331
0.895338,11,1243.980082
0.826169,19,1244.244996
0.0,100,1245.577682
0.0,100,1246.953794
0.801631,22,1247.226469
0.0,100,1248.575417
0.0,100,1249.954877
0.0,100,1251.286659
0.0,100,1252.629147
0.0,100,1253.974576
0.0,100,1255.324552
0.0,100,1256.664616
0.860058,15,1256.862663
0.0,100,1258.185471
0.826169,19,1258.453538
0.0,100,1259.781493
0.696413,36,1260.25077
0.0,100,1261.589555
0.696413,36,1262.0994
0.877521,13,1262.247473
0.0,100,1263.580913
0.817907,20,1263.847332
0.42559,85,1264.984311
0.747172,29,1265.388228
0.922745,8,1265.50917
0.842943,17,1265.724741
0.809728,21,1265.999515
0.649103,43,1266.602545
0.0,100,1267.932899
0.611117,49,1268.595598
0.649103,43,1269.14379
0.689449,37,1269.65621
0.0,100,1271.088232
0.970299,3,1271.106866
0.0,100,1272.446924
0.0,100,1273.77578
0.0,100,1275.109114
0.0,100,1276.447466
0.762343,27,1276.831606
0.668972,40,1277.36687
0.785678,24,1277.654741
0.689449,37,1278.180533
0.851458,16,1278.387099
0.0,100,1279.719202
0.770043,26,1280.056705
0.94148,6,1280.135203
0.913517,9,1280.26101
0.649103,43,1280.856395
0.913517,9,1280.98513
0.817907,20,1281.263802
0.0,100,1282.592786
0.668972,40,1283.128778
0.717731,33,1283.542208
0.0,100,1284.876871
0.598956,51,1285.548141
0.575355,55,1286.285125
0.762343,27,1286.67235
0.558266,58,1287.423435
0.0,100,1288.772126
0.0,100,1290.104228
0.703448,35,1290.570304
0.95099,5,1290.637648
0.793614,23,1290.956939
0.809728,21,1291.275566
0.0,100,1292.617586
0.886385,12,1292.810932
0.494839,70,1293.731654
0.932065,7,1293.808563
0.904382,10,1293.951338
0.842943,17,1294.187297
0.842943,17,1294.432483
0.904382,10,1294.573608
0.817907,20,1294.843644
0.710553,34,1295.306386
0.0,100,1296.647144
0.851458,16,1296.855083
0.530906,63,1297.668431
0.0,100,1299.000695
0.842943,17,1299.2519
0.0,100,1300.586951
0.0,100,1302.103354
0.970299,3,1302.12149
0.809728,21,1302.435231
0.0,100,1303.774351
0.851458,16,1303.976639
0.0,100,1305.315474
0.7397,30,1305.725798
0.0,100,1307.11349
0.94148,6,1307.184981
0.575355,55,1307.913694
0.0,100,1309.257476
0.868746,14,1309.451478
0.0,100,1310.79319
0.922745,8,1310.878007
0.0,100,1312.22831
0.777821,25,1312.567369
0.0,100,1313.898222
0.0,100,1315.250124
0.0,100,1316.598607
0.0,100,1317.979414
0.913517,9,1318.107724
0.922745,8,1318.227216
0.494839,70,1319.166555
0.747172,29,1319.568608
0.0,100,1320.931
0.932065,7,1321.00966
0.0,100,1322.356005
0.0,100,1323.68794
0.834514,18,1323.944359
0.0,100,1325.283823
0.0,100,1326.626223
0.636185,45,1327.230801
0.0,100,1328.621262
0.703448,35,1329.095213
0.801631,22,1329.38079
0.960596,4,1329.439623
0.0,100,1330.78224
0.592966,52,1331.472
0.598956,51,1332.14975
0.895338,11,1332.326862
0.0,100,1333.672368
0.642612,44,1334.231697
0.611117,49,1334.903712
0.9801,2,1334.952178
0.834514,18,1335.178325
0.563905,57,1335.975182
0.0,100,1337.315218
0.913517,9,1337.401474
0.834514,18,1337.656209
0.826169,19,1337.92105
0.682555,38,1338.403189
0.932065,7,1338.520679
0.0,100,1339.897288
0.0,100,1341.233433
0.762343,27,1341.581968
0.0,100,1342.921527
0.0,100,1344.260315
0.94148,6,1344.333655
0.629824,46,1344.981501
0.72498,32,1345.402898
0.0,100,1346.739879
0.9801,2,1346.750712
0.668972,40,1347.28242
0.682555,38,1347.807682
0.0,100,1349.193944
0.960596,4,1349.253603
0.762343,27,1349.604296
0.913517,9,1349.730618
0.0,100,1351.083192
0.0,100,1352.419885
0.732303,31,1352.829098
0.509986,67,1353.754953
0.392711,93,1354.976545
0.642612,44,1355.586866
0.817907,20,1355.854709
0.0,100,1357.201492
0.0,100,1358.539532
0.970299,3,1358.597714
0.668972,40,1359.132021
0.0,100,1360.477629
0.970299,3,1360.494627
0.754719,28,1360.887797
0.0,100,1362.240814
0.0,100,1363.581323
0.587037,53,1364.318891
0.396678,92,1365.601544
0.895338,11,1365.74753
0.0,100,1367.087943
0.384896,95,1368.378644
0.581166,54,1369.106532
0.762343,27,1369.450324
0.809728,21,1369.734731
0.9801,2,1369.789948
0.732303,31,1370.189686
0.0,100,1371.581707
0.655659,42,1372.124117
0.0,100,1373.461688
0.0,100,1374.803716
0.0,100,1376.179363
0.826169,19,1376.453177
0.826169,19,1376.710664
0.842943,17,1376.917385
0.717731,33,1377.372696
0.877521,13,1377.560177
0.770043,26,1377.900756
0.785678,24,1378.227243
0.793614,23,1378.517859
0.7397,30,1378.914224
0.809728,21,1379.187142
0.922745,8,1379.310374
0.7397,30,1379.703289
0.809728,21,1379.981203
0.0,100,1381.324696
0.904382,10,1381.4605
0.860058,15,1381.656728
0.9801,2,1381.70917
0.95099,5,1381.779683
0.868746,14,1381.935151
0.581166,54,1382.662041
0.0,100,1384.007934
0.696413,36,1384.4844
0.960596,4,1384.544972
0.0,100,1385.924348
0.834514,18,1386.179404
0.732303,31,1386.593212
0.636185,45,1387.201445
0.0,100,1388.547432
0.0,100,1389.875612
0.793614,23,1390.195894
0.0,100,1391.585251
0.0,100,1392.922104
0.860058,15,1393.121298
0.0,100,1394.450862
0.0,100,1395.804124
0.0,100,1397.152055
0.770043,26,1397.49565
0.970299,3,1397.513845
0.904382,10,1397.646065
0.689449,37,1398.164229
0.0,100,1399.494289
0.0,100,1400.830283
0.0,100,1402.181081
0.0,100,1403.523391
0.95099,5,1403.594687
0.0,100,1404.928325
0.0,100,1406.281084
0.605006,50,1406.944346
0.817907,20,1407.207289
0.0,100,1408.551231
0.696413,36,1409.026461
0.785678,24,1409.36269
