#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.913517,9,825.752622
0.592966,52,826.421863
0.877521,13,826.614277
0.913517,9,826.707636
0.0,100,828.03033
0.9801,2,828.077548
0.587037,53,828.748233
0.0,100,830.104322
0.417121,87,831.326733
0.0,100,832.684976
0.563905,57,833.423374
0.7397,30,833.816401
0.0,100,835.132388
0.642612,44,835.728969
0.0,100,837.048191
0.770043,26,837.385019
0.541685,61,838.171799
0.0,100,839.493371
0.851458,16,839.730384
0.851458,16,839.932653
0.0,100,841.246192
0.960596,4,841.311568
0.587037,53,842.003595
0.0,100,843.311134
0.642612,44,843.894746
0.569601,56,844.622047
0.569601,56,845.351141
0.703448,35,845.816792
0.0,100,847.144576
0.0,100,848.464522
0.689449,37,848.968771
0.793614,23,849.250829
0.960596,4,849.311287
0.913517,9,849.434889
0.72498,32,849.859439
0.932065,7,849.995921
0.0,100,851.31669
0.668972,40,851.843275
0.868746,14,852.032728
0.0,100,853.352273
0.801631,22,853.629791
0.0,100,854.97167
0.0,100,856.290951
0.0,100,857.614061
0.0,100,858.923542
0.960596,4,858.981889
0.0,100,860.306582
0.0,100,861.63835
0.682555,38,862.116115
0.649103,43,862.695925
0.801631,22,862.971147
0.877521,13,863.162048
0.0,100,864.47654
0.762343,27,864.813582
0.960596,4,864.873557
0.0,100,866.211729
0.932065,7,866.325571
0.0,100,867.637531
0.842943,17,867.85411
0.886385,12,867.992741
0.770043,26,868.359456
0.851458,16,868.563074
0.0,100,869.92506
0.94148,6,869.99549
0.913517,9,870.122656
0.913517,9,870.246297
0.0,100,871.578205
0.696413,36,872.044987
0.860058,15,872.241925
0.0,100,873.554738
0.886385,12,873.701082
0.0,100,875.043142
0.0,100,876.364964
0.0,100,877.68458
0.826169,19,877.948804
0.7397,30,878.338761
0.668972,40,878.857868
0.922745,8,878.987125
0.7397,30,879.383262
0.9801,2,879.394275
0.0,100,880.723548
0.762343,27,881.064632
0.94148,6,881.172338
0.682555,38,881.652169
0.770043,26,881.982012
0.0,100,883.289142
0.0,100,884.611483
0.747172,29,884.995421
0.649103,43,885.596467
0.611117,49,886.248626
0.732303,31,886.656617
0.541685,61,887.456456
0.970299,3,887.511681
0.0,100,888.832797
0.0,100,890.19462
0.45661,78,891.204659
0.0,100,892.544334
0.605006,50,893.198554
0.817907,20,893.458632
0.960596,4,893.516747
0.842943,17,893.734222
0.0,100,895.048694
0.696413,36,895.552401
0.575355,55,896.286278
0.0,100,897.596475
0.0,100,898.966078
0.777821,25,899.293345
0.834514,18,899.505274
0.960596,4,899.569645
0.834514,18,899.818978
0.809728,21,900.084366
0.0,100,901.410947
0.0,100,902.737228
0.0,100,904.067304
0.0,100,905.382958
0.0,100,906.72993
0.0,100,908.046641
0.0,100,909.363913
0.0,100,910.74159
0.913517,9,910.866124
0.0,100,912.18876
0.851458,16,912.399941
0.932065,7,912.476113
0.842943,17,912.722632
0.970299,3,912.739136
0.793614,23,913.06189
0.0,100,914.385913
0.0,100,915.702189
0.72498,32,916.106173
0.913517,9,916.236802
0.0,100,917.567269
0.717731,33,918.018534
0.0,100,919.344189
0.9801,2,919.354591
0.525596,64,920.246612
0.785678,24,920.577277
0.717731,33,920.996057
0.95099,5,921.063065
0.0,100,922.400132
0.754719,28,922.788069
0.0,100,924.118193
0.0,100,925.444278
0.747172,29,925.841287
0.904382,10,925.974278
0.682555,38,926.452572
0.0,100,927.780568
0.0,100,929.102901
0.922745,8,929.222125
0.0,100,930.598556
0.717731,33,931.01379
0.0,100,932.338484
0.0,100,933.672683
0.922745,8,933.793291
0.0,100,935.12173
0.886385,12,935.263067
0.754719,28,935.65263
0.770043,26,935.987617
0.598956,51,936.689622
0.0,100,938.009243
0.629824,46,938.652648
0.0,100,939.971064
0.0,100,941.329617
0.592966,52,942.175375
0.95099,5,942.244384
0.611117,49,942.891962
0.932065,7,942.968887
0.868746,14,943.16437
0.970299,3,943.22184
0.826169,19,943.436464
0.0,100,944.761201
0.0,100,946.091675
0.770043,26,946.470667
0.0,100,947.797847
0.0,100,949.175021
0.970299,3,949.191339
0.895338,11,949.327552
0.504886,68,950.251972
0.0,100,951.582983
0.689449,37,952.062916
0.0,100,953.402473
0.0,100,954.726392
0.960596,4,954.785268
0.575355,55,955.517315
0.0,100,956.848407
0.0,100,958.161141
0.777821,25,958.493766
0.904382,10,958.625174
0.0,100,959.950065
0.970299,3,960.003582
0.0,100,961.335198
0.922745,8,961.415219
0.826169,19,961.683292
0.932065,7,961.799628
0.0,100,963.157264
0.48989,71,964.076558
0.860058,15,964.2694
0.960596,4,964.33027
0.94148,6,964.402694
0.0,100,965.744995
0.0,100,967.07978
0.649103,43,967.625175
0.36973,99,968.99268
0.587037,53,969.708206
0.0,100,971.036529
0.886385,12,971.181118
0.0,100,972.514699
0.0,100,973.834235
0.0,100,975.149054
0.0,100,976.480621
0.777821,25,976.809616
0.851458,16,977.017565
0.0,100,978.344022
0.860058,15,978.540843
0.0,100,979.871119
0.0,100,981.208887
0.605006,50,981.87431
0.682555,38,982.390866
0.0,100,983.741924
0.793614,23,984.055952
0.0,100,985.383808
0.922745,8,985.468016
0.465881,76,986.480139
0.754719,28,986.867929
0.747172,29,987.261724
0.868746,14,987.452405
0.682555,38,987.931331
0.895338,11,988.06943
0.649103,43,988.644894
0.0,100,990.020332
0.0,100,991.357708
0.851458,16,991.565919
0.0,100,992.910923
0.605006,50,993.571328
0.785678,24,993.900042
0.0,100,995.223666
0.785678,24,995.557981
0.710553,34,996.017488
0.72498,32,996.429664
0.834514,18,996.694691
0.960596,4,996.716544
0.970299,3,996.770186
0.860058,15,996.968242
0.0,100,998.283912
0.809728,21,998.558442
0.689449,37,999.078681
0.851458,16,999.278827
0.72498,32,999.691428
0.0,100,1001.025963
0.0,100,1002.362749
0.860058,15,1002.564087
0.703448,35,1003.027592
0.629824,46,1003.634791
0.592966,52,1004.358943
0.913517,9,1004.525624
0.0,100,1005.895424
0.7397,30,1006.291521
0.0,100,1007.640378
0.675729,39,1008.126832
0.0,100,1009.450043
0.0,100,1010.798472
0.569601,56,1011.584898
0.0,100,1012.908228
0.770043,26,1013.257191
0.904382,10,1013.388662
0.0,100,1014.719565
0.868746,14,1014.909975
0.636185,45,1015.520734
0.0,100,1016.854815
0.851458,16,1017.063561
0.94148,6,1017.135606
0.762343,27,1017.488224
0.770043,26,1017.873375
0.95099,5,1017.937923
0.877521,13,1018.085006
0.817907,20,1018.349608
0.0,100,1019.68562
0.72498,32,1020.147322
0.904382,10,1020.278793
0.0,100,1021.618349
0.94148,6,1021.690536
0.717731,33,1022.106386
0.7397,30,1022.504557
0.668972,40,1023.028533
0.636185,45,1023.631513
0.0,100,1025.007279
0.809728,21,1025.328214
0.904382,10,1025.464755
0.904382,10,1025.596183
0.732303,31,1026.010335
0.913517,9,1026.137254
0.913517,9,1026.226624
0.904382,10,1026.360801
0.520341,65,1027.2526
0.0,100,1028.59488
0.689449,37,1029.105828
0.801631,22,1029.388754
0.72498,32,1029.838945
0.0,100,1031.170465
0.826169,19,1031.395354
0.605006,50,1032.06273
0.61729,48,1032.722779
0.0,100,1034.069166
0.703448,35,1034.527521
0.494839,70,1035.468092
0.732303,31,1035.868407
0.777821,25,1036.200243
0.0,100,1037.532779
0.0,100,1038.85413
0.817907,20,1039.114448
0.717731,33,1039.579315
0.95099,5,1039.643782
0.0,100,1040.982181
0.0,100,1042.321164
0.851458,16,1042.52206
0.0,100,1043.894423
0.0,100,1045.217902
0.0,100,1046.570621
0.0,100,1047.893358
0.381047,96,1049.191526
0.0,100,1050.5366
0.886385,12,1050.723523
0.0,100,1052.062649
0.0,100,1053.393741
0.826169,19,1053.62007
0.0,100,1054.947257
0.0,100,1056.295917
0.438618,82,1057.408943
0.0,100,1058.74028
0.0,100,1060.06861
0.851458,16,1060.271873
0.0,100,1061.60882
0.0,100,1063.16092
0.0,100,1064.552146
0.95099,5,1064.620914
0.0,100,1065.950602
0.809728,21,1066.221018
0.0,100,1067.558067
0.0,100,1068.89113
0.895338,11,1069.033855
0.732303,31,1069.478987
0.0,100,1070.81765
0.877521,13,1070.964045
0.801631,22,1071.277374
0.696413,36,1071.787007
0.0,100,1073.126361
0.922745,8,1073.206028
0.94148,6,1073.314435
0.587037,53,1073.999333
0.0,100,1075.325116
0.762343,27,1075.715377
0.0,100,1077.04976
0.710553,34,1077.470841
0.396678,92,1078.726551
0.696413,36,1079.197799
0.868746,14,1079.391779
0.0,100,1080.739938
0.0,100,1082.074886
0.9801,2,1082.085777
0.696413,36,1082.564256
0.851458,16,1082.806008
0.770043,26,1083.147002
0.0,100,1084.480335
0.877521,13,1084.628442
0.0,100,1086.003828
0.575355,55,1086.751399
0.809728,21,1087.068063
0.0,100,1088.395221
0.895338,11,1088.550884
0.762343,27,1088.890412
0.970299,3,1088.946537
0.569601,56,1089.6754
0.94148,6,1089.748195
0.842943,17,1089.998369
0.868746,14,1090.151737
0.0,100,1091.481974
0.770043,26,1091.865708
0.552683,59,1092.626449
0.826169,19,1092.884974
0.0,100,1094.239144
0.72498,32,1094.689738
0.960596,4,1094.711621
0.747172,29,1095.106732
0.703448,35,1095.582367
0.696413,36,1096.051448
0.0,100,1097.391385
0.717731,33,1097.841078
0.895338,11,1097.977067
0.0,100,1099.302138
0.9801,2,1099.352706
0.636185,45,1099.954006
0.0,100,1101.289119
0.682555,38,1101.77292
0.904382,10,1101.904965
0.0,100,1103.235649
0.94148,6,1103.304759
0.785678,24,1103.629397
0.7397,30,1104.030718
0.0,100,1105.403549
0.95099,5,1105.474602
0.932065,7,1105.591972
0.0,100,1106.943514
0.0,100,1108.272444
0.710553,34,1108.702539
0.868746,14,1108.895173
0.623525,47,1109.544874
0.0,100,1110.888539
0.904382,10,1111.020178
0.895338,11,1111.15937
0.842943,17,1111.370174
0.793614,23,1111.692425
0.0,100,1113.012849
0.0,100,1114.344194
0.72498,32,1114.756897
0.0,100,1116.127006
0.0,100,1117.458743
0.552683,59,1118.246129
0.851458,16,1118.452306
0.851458,16,1118.65612
0.0,100,1119.99234
0.9801,2,1120.04027
0.0,100,1121.38177
0.970299,3,1121.39821
0.0,100,1122.740306
0.710553,34,1123.197737
0.72498,32,1123.645271
0.913517,9,1123.731577
0.0,100,1125.062043
0.0,100,1126.43556
0.0,100,1127.779614
0.0,100,1129.107815
0.0,100,1130.439222
0.0,100,1131.786259
0.0,100,1133.160831
0.0,100,1134.49686
0.793614,23,1134.819849
0.904382,10,1134.953452
0.0,100,1136.286292
0.0,100,1137.626492
0.0,100,1138.953593
0.809728,21,1139.225384
0.817907,20,1139.494676
0.0,100,1140.831062
0.0,100,1142.163291
0.0,100,1143.489819
0.913517,9,1143.616257
0.547157,60,1144.414019
0.860058,15,1144.620316
0.675729,39,1145.14566
0.922745,8,1145.229629
0.770043,26,1145.613238
0.0,100,1147.004788
0.499837,69,1147.888785
0.877521,13,1148.077607
0.536268,62,1148.887039
0.801631,22,1149.205566
0.886385,12,1149.349778
0.842943,17,1149.600209
0.970299,3,1149.616472
0.826169,19,1149.873246
0.0,100,1151.211428
0.970299,3,1151.264831
0.886385,12,1151.410432
0.762343,27,1151.755447
0.0,100,1153.080079
0.0,100,1154.414396
0.960596,4,1154.475445
0.0,100,1155.855483
0.0,100,1157.188973
0.0,100,1158.518053
0.960596,4,1158.581595
0.886385,12,1158.726431
0.668972,40,1159.270171
0.72498,32,1159.719807
0.0,100,1161.057921
0.0,100,1162.382013
0.793614,23,1162.659678
0.913517,9,1162.795817
0.0,100,1164.127157
0.0,100,1165.467457
0.0,100,1166.839148
0.0,100,1168.166971
0.970299,3,1168.220283
0.605006,50,1168.888721
0.0,100,1170.219562
0.95099,5,1170.283332
0.932065,7,1170.361475
0.563905,57,1171.150342
0.0,100,1172.477941
0.785678,24,1172.767424
0.0,100,1174.101578
0.696413,36,1174.605383
0.0,100,1175.945474
0.0,100,1177.282893
0.434231,83,1178.367367
0.762343,27,1178.744153
0.868746,14,1178.901081
0.0,100,1180.26809
0.913517,9,1180.39358
0.0,100,1181.796166
0.904382,10,1181.990715
0.732303,31,1182.45739
0.0,100,1183.80001
0.868746,14,1183.991852
0.0,100,1185.332877
0.95099,5,1185.401355
0.0,100,1186.747231
0.94148,6,1186.816423
0.747172,29,1187.217343
0.886385,12,1187.399056
0.922745,8,1187.480552
0.877521,13,1187.678207
0.0,100,1189.044868
0.809728,21,1189.317771
0.696413,36,1189.798046
0.960596,4,1189.857341
0.623525,47,1190.500197
0.777821,25,1190.828014
0.732303,31,1191.297009
0.0,100,1192.643681
0.7397,30,1193.041619
0.0,100,1194.376763
0.0,100,1195.737489
0.960596,4,1195.759151
0.703448,35,1196.218422
0.0,100,1197.562276
0.541685,61,1198.412896
0.0,100,1199.755846
0.913517,9,1199.849722
0.904382,10,1199.983918
0.99,1,1200.027459
0.0,100,1201.379223
0.95099,5,1201.445407
0.922745,8,1201.53191
0.0,100,1202.905898
0.9801,2,1202.953737
0.0,100,1204.293226
0.95099,5,1204.359676
0.913517,9,1204.448916
0.0,100,1205.791773
0.605006,50,1206.460769
0.682555,38,1206.993879
0.860058,15,1207.196421
0.762343,27,1207.558331
0.732303,31,1208.051234
0.754719,28,1208.399726
0.0,100,1209.73161
0.682555,38,1210.254761
0.868746,14,1210.451567
0.970299,3,1210.469165
0.0,100,1211.80714
0.0,100,1213.137369
0.72498,32,1213.590709
0.587037,53,1214.283208
0.605006,50,1214.945153
0.575355,55,1215.695668
0.0,100,1217.03124
0.754719,28,1217.416703
0.0,100,1218.762042
0.817907,20,1219.028679
0.99,1,1219.03443
0.696413,36,1219.514795
0.762343,27,1219.890033
0.770043,26,1220.235546
0.0,100,1221.589797
0.754719,28,1221.940003
0.0,100,1223.279111
0.623525,47,1223.928626
0.0,100,1225.268033
0.0,100,1226.644519
0.520341,65,1227.513592
0.99,1,1227.519005
0.809728,21,1227.795247
0.675729,39,1228.326826
0.0,100,1229.704394
0.0,100,1231.044998
0.0,100,1232.387199
0.895338,11,1232.524269
0.0,100,1233.857656
0.0,100,1235.207272
0.0,100,1236.570005
0.0,100,1237.902256
0.732303,31,1238.317023
0.95099,5,1238.385313
0.0,100,1239.734615
0.72498,32,1240.187353
0.0,100,1241.542192
0.0,100,1242.87921
0.809728,21,1243.153491
0.0,100,1244.489098
0.0,100,1245.825517
0.877521,13,1246.010992
0.0,100,1247.38499
0.932065,7,1247.461142
0.0,100,1248.809389
0.0,100,1250.189775
0.0,100,1251.529229
0.0,100,1252.862725
0.41295,88,1254.066445
0.886385,12,1254.209816
0.842943,17,1254.430124
0.860058,15,1254.63427
0.860058,15,1254.837145
0.0,100,1256.171122
0.668972,40,1256.711277
0.0,100,1258.035643
0.655659,42,1258.6204
0.655659,42,1259.164064
0.0,100,1260.50168
0.754719,28,1260.889491
0.732303,31,1261.296688
0.851458,16,1261.49817
0.94148,6,1261.571579
0.0,100,1262.907681
0.913517,9,1263.03366
0.0,100,1264.360581
0.0,100,1265.70363
0.970299,3,1265.76164
0.0,100,1267.116675
0.0,100,1268.44635
0.922745,8,1268.530609
0.785678,24,1268.856941
0.826169,19,1269.117565
0.0,100,1270.507123
0.932065,7,1270.590553
0.0,100,1271.967996
0.563905,57,1272.753842
0.0,100,1274.075267
0.809728,21,1274.342524
0.913517,9,1274.470717
0.99,1,1274.476272
0.868746,14,1274.684449
0.689449,37,1275.151548
0.886385,12,1275.33843
0.922745,8,1275.421486
0.558266,58,1276.212868
0.0,100,1277.55031
0.99,1,1277.555919
0.0,100,1278.901077
0.636185,45,1279.502293
0.9801,2,1279.512933
0.0,100,1280.853038
0.623525,47,1281.516053
0.0,100,1282.85067
0.747172,29,1283.241478
0.922745,8,1283.326486
0.0,100,1284.65619
0.0,100,1285.991243
0.777821,25,1286.326699
0.0,100,1287.663774
0.0,100,1289.010328
0.587037,53,1289.736309
0.0,100,1291.064302
0.762343,27,1291.455953
0.793614,23,1291.780561
0.682555,38,1292.258216
0.922745,8,1292.383299
0.0,100,1293.724327
0.0,100,1295.095317
0.629824,46,1295.706541
0.801631,22,1296.018568
0.886385,12,1296.168239
0.0,100,1297.510797
0.710553,34,1297.966046
0.809728,21,1298.23842
0.541685,61,1299.043475
0.525596,64,1299.895818
0.0,100,1301.237713
0.710553,34,1301.70628
0.0,100,1303.227131
0.592966,52,1303.903759
0.0,100,1305.237059
0.0,100,1306.585271
0.886385,12,1306.772003
0.9801,2,1306.783197
0.94148,6,1306.853715
0.754719,28,1307.292171
0.895338,11,1307.42855
0.717731,33,1307.884198
0.94148,6,1307.956339
0.563905,57,1308.710676
0.895338,11,1308.84759
0.793614,23,1309.175353
0.851458,16,1309.376301
0.0,100,1310.716784
0.904382,10,1310.850766
0.552683,59,1311.657093
0.860058,15,1311.865276
0.834514,18,1312.117401
0.0,100,1313.457239
0.0,100,1314.795371
0.826169,19,1315.024584
0.826169,19,1315.292167
0.868746,14,1315.490682
0.777821,25,1315.825694
0.7397,30,1316.222237
0.785678,24,1316.559249
0.842943,17,1316.772326
0.0,100,1318.152001
0.438618,82,1319.274341
0.932065,7,1319.35152
0.0,100,1320.726163
0.611117,49,1321.388065
0.0,100,1322.730809
0.0,100,1324.062869
0.642612,44,1324.659095
0.877521,13,1324.812177
0.0,100,1326.152829
0.960596,4,1326.210558
0.809728,21,1326.487843
0.443048,81,1327.566314
0.0,100,1328.966708
0.0,100,1330.300698
0.7397,30,1330.707928
0.0,100,1332.064037
0.434231,83,1333.188076
0.0,100,1334.539192
0.94148,6,1334.614763
0.0,100,1335.968641
0.809728,21,1336.239645
0.0,100,1337.581711
0.0,100,1338.920445
0.904382,10,1339.054936
0.793614,23,1339.38454
0.0,100,1340.753794
0.689449,37,1341.230047
0.0,100,1342.568616
0.530906,63,1343.433851
0.95099,5,1343.50414
0.0,100,1344.839576
0.0,100,1346.187177
0.509986,67,1347.067727
0.970299,3,1347.121858
0.0,100,1348.454324
0.0,100,1349.843426
0.826169,19,1350.107111
0.842943,17,1350.318239
0.0,100,1351.676138
0.525596,64,1352.532796
0.842943,17,1352.742747
0.7397,30,1353.14874
0.0,100,1354.490659
0.860058,15,1354.688034
0.642612,44,1355.285637
0.970299,3,1355.342244
0.484991,72,1356.312303
0.717731,33,1356.771945
0.809728,21,1357.050376
0.0,100,1358.392889
0.770043,26,1358.727205
0.834514,18,1358.984442
0.0,100,1360.327068
0.913517,9,1360.457202
0.970299,3,1360.475417
0.851458,16,1360.680634
0.732303,31,1361.126021
0.696413,36,1361.60927
0.777821,25,1361.94385
0.817907,20,1362.216156
0.0,100,1363.542293
0.0,100,1364.9472
0.860058,15,1365.16336
0.0,100,1366.527667
0.45661,78,1367.549932
0.809728,21,1367.877894
0.717731,33,1368.290339
0.801631,22,1368.609771
0.0,100,1369.962092
0.0,100,1371.345776
0.575355,55,1372.080222
0.0,100,1373.419966
0.668972,40,1373.960645
0.754719,28,1374.307901
0.970299,3,1374.361256
0.373464,98,1375.684131
0.922745,8,1375.814539
0.732303,31,1376.22184
0.598956,51,1376.902612
0.860058,15,1377.098223
0.484991,72,1378.079595
0.94148,6,1378.151151
0.569601,56,1378.896551
0.785678,24,1379.224309
0.563905,57,1379.967368
0.777821,25,1380.299715
0.0,100,1381.645509
0.0,100,1382.975691
0.0,100,1384.328918
0.970299,3,1384.382363
0.770043,26,1384.723122
0.777821,25,1385.052033
0.747172,29,1385.456311
0.717731,33,1385.948688
0.696413,36,1386.424299
0.710553,34,1386.895676
0.7397,30,1387.302791
0.605006,50,1387.972879
0.0,100,1389.316522
0.0,100,1390.649882
0.826169,19,1390.869014
0.0,100,1392.258412
0.0,100,1393.591248
0.0,100,1394.921084
0.960596,4,1394.983327
0.851458,16,1395.185917
0.0,100,1396.549827
0.689449,37,1397.073184
0.0,100,1398.408533
0.710553,34,1398.868813
0.0,100,1400.201728
0.785678,24,1400.491817
0.932065,7,1400.607128
0.655659,42,1401.155204
0.509986,67,1402.084816
0.817907,20,1402.356842
0.9801,2,1402.367702
