#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.801631,22,826.375804
0.754719,28,826.732964
0.9801,2,826.782603
0.655659,42,827.3212
0.9801,2,827.372395
0.0,100,828.688532
0.851458,16,828.89011
0.0,100,830.255712
0.642612,44,830.870203
0.970299,3,830.886926
0.592966,52,831.619353
0.0,100,832.96799
0.629824,46,833.567516
0.0,100,834.880183
0.842943,17,835.093452
0.0,100,836.41374
0.0,100,837.735568
0.99,1,837.740983
0.0,100,839.050283
0.703448,35,839.518619
0.99,1,839.560037
0.0,100,840.874081
0.0,100,842.207744
0.0,100,843.513478
0.732303,31,843.913702
0.868746,14,844.106104
0.611117,49,844.717255
0.913517,9,844.840178
0.0,100,846.168546
0.851458,16,846.368946
0.0,100,847.701109
0.762343,27,848.079424
0.0,100,849.389071
0.801631,22,849.660999
0.777821,25,850.032045
0.0,100,851.353006
0.504886,68,852.261665
0.754719,28,852.616801
0.960596,4,852.675286
0.770043,26,853.004766
0.860058,15,853.204004
0.0,100,854.551153
0.0,100,855.876355
0.0,100,857.189888
0.515137,66,858.090133
0.0,100,859.412073
0.826169,19,859.631098
0.0,100,860.94583
0.434231,83,862.067288
0.0,100,863.384152
0.0,100,864.698223
0.817907,20,864.955985
0.9801,2,864.967067
0.0,100,866.307139
0.886385,12,866.489516
0.7397,30,866.882157
0.94148,6,866.951697
0.0,100,868.264668
0.826169,19,868.52456
0.0,100,869.884739
0.860058,15,870.08203
0.801631,22,870.351452
0.960596,4,870.414354
0.95099,5,870.485355
0.0,100,871.81449
0.809728,21,872.081105
0.834514,18,872.330173
0.0,100,873.645509
0.868746,14,873.842288
0.0,100,875.18324
0.0,100,876.507614
0.747172,29,876.855259
0.932065,7,876.967538
0.611117,49,877.623593
0.970299,3,877.639817
0.0,100,878.953987
0.826169,19,879.223753
0.623525,47,879.834974
0.770043,26,880.208051
0.754719,28,880.561091
0.886385,12,880.738162
0.710553,34,881.155973
0.0,100,882.468025
0.834514,18,882.714706
0.732303,31,883.111446
0.0,100,884.431386
0.717731,33,884.874207
0.95099,5,884.943087
0.0,100,886.280185
0.9801,2,886.292769
0.0,100,887.622463
0.754719,28,888.012542
0.99,1,888.018099
0.877521,13,888.209337
0.45661,78,889.209038
0.0,100,890.571536
0.563905,57,891.344941
0.0,100,892.684225
0.662282,41,893.212313
0.732303,31,893.613978
0.9801,2,893.6257
0.0,100,894.938586
0.777821,25,895.267471
0.0,100,896.59485
0.494839,70,897.508208
0.801631,22,897.83023
0.0,100,899.193125
0.558266,58,899.9318
0.7397,30,900.331458
0.696413,36,900.84135
0.970299,3,900.857774
0.703448,35,901.31843
0.0,100,902.643401
0.99,1,902.648746
0.851458,16,902.889634
0.710553,34,903.313868
0.913517,9,903.438716
0.598956,51,904.109577
0.960596,4,904.169116
0.868746,14,904.369275
0.886385,12,904.509705
0.662282,41,905.079849
0.809728,21,905.342757
0.834514,18,905.571505
0.623525,47,906.217703
0.94148,6,906.299241
0.99,1,906.304868
0.834514,18,906.559332
0.0,100,907.873893
0.868746,14,908.066592
0.842943,17,908.277966
0.95099,5,908.346226
0.886385,12,908.488847
0.0,100,909.850824
0.777821,25,910.177206
0.732303,31,910.630167
0.0,100,911.948322
0.611117,49,912.571705
0.0,100,913.898046
0.9801,2,913.948272
0.569601,56,914.674589
0.0,100,915.996965
0.777821,25,916.328941
0.793614,23,916.650987
0.0,100,917.976795
0.0,100,919.30532
0.0,100,920.670362
0.809728,21,920.942524
0.0,100,922.283753
0.94148,6,922.354909
0.99,1,922.360465
0.895338,11,922.499559
0.0,100,923.828638
0.0,100,925.156271
0.447523,80,926.219589
0.0,100,927.545646
0.7397,30,927.943897
0.0,100,929.264976
0.668972,40,929.840566
0.0,100,931.169424
0.842943,17,931.40957
0.0,100,932.747913
0.860058,15,932.946732
0.904382,10,933.078582
0.904382,10,933.212144
0.0,100,934.543941
0.0,100,935.870611
0.0,100,937.229145
0.592966,52,937.898203
0.0,100,939.228703
0.598956,51,939.887604
0.922745,8,940.007285
0.770043,26,940.345693
0.7397,30,940.778701
0.0,100,942.275338
0.0,100,943.586115
0.682555,38,944.104697
0.95099,5,944.170881
0.834514,18,944.385544
0.842943,17,944.634307
0.0,100,945.968368
0.0,100,947.301311
0.922745,8,947.38028
0.598956,51,948.089839
0.754719,28,948.446075
0.932065,7,948.55998
0.777821,25,948.892421
0.904382,10,949.023834
0.754719,28,949.414578
0.0,100,950.751271
0.0,100,952.082852
0.0,100,953.4222
0.465881,76,954.421404
0.0,100,955.745824
0.0,100,957.07898
0.447523,80,958.126529
0.0,100,959.451162
0.809728,21,959.761009
0.0,100,961.090328
0.868746,14,961.248316
0.913517,9,961.37111
0.913517,9,961.497582
0.817907,20,961.771487
0.0,100,963.1257
0.0,100,964.433579
0.0,100,965.775786
0.710553,34,966.225724
0.785678,24,966.559615
0.851458,16,966.76159
0.494839,70,967.702543
0.842943,17,967.916566
0.42559,85,969.08708
0.785678,24,969.411263
0.877521,13,969.593093
0.717731,33,970.01125
0.904382,10,970.144099
0.0,100,971.466326
0.895338,11,971.606988
0.0,100,972.939933
0.826169,19,973.203077
0.0,100,974.516196
0.547157,60,975.30421
0.895338,11,975.441889
0.0,100,976.775607
0.717731,33,977.23201
0.801631,22,977.507507
0.581166,54,978.227651
0.569601,56,978.962603
0.860058,15,979.169029
0.0,100,980.497002
0.932065,7,980.613759
0.636185,45,981.217229
0.675729,39,981.747852
0.0,100,983.068539
0.970299,3,983.085119
0.960596,4,983.145673
0.0,100,984.492003
0.0,100,985.834484
0.851458,16,986.034643
0.563905,57,986.815551
0.7397,30,987.21411
0.960596,4,987.238778
0.0,100,988.551774
0.762343,27,988.93398
0.0,100,990.301672
0.99,1,990.307076
0.0,100,991.65331
0.868746,14,991.856436
0.0,100,993.191204
0.922745,8,993.271757
0.0,100,994.602151
0.9801,2,994.649325
0.762343,27,994.987483
0.0,100,996.323287
0.94148,6,996.398462
0.809728,21,996.719995
0.754719,28,997.067461
0.0,100,998.383996
0.913517,9,998.513794
0.94148,6,998.583744
0.689449,37,999.103943
0.0,100,1000.429585
0.826169,19,1000.650075
0.913517,9,1000.774697
0.99,1,1000.780792
0.696413,36,1001.297363
0.0,100,1002.638874
0.817907,20,1002.900386
0.611117,49,1003.52935
0.636185,45,1004.131502
0.0,100,1005.508233
0.696413,36,1006.053029
0.826169,19,1006.271344
0.886385,12,1006.45494
0.696413,36,1006.939073
0.793614,23,1007.267371
0.0,100,1008.588693
0.842943,17,1008.797304
0.0,100,1010.133456
0.703448,35,1010.612425
0.851458,16,1010.81791
0.636185,45,1011.418442
0.696413,36,1011.896175
0.636185,45,1012.492827
0.710553,34,1012.949678
0.932065,7,1013.074195
0.623525,47,1013.686951
0.0,100,1015.012689
0.465881,76,1016.03146
0.801631,22,1016.34417
0.868746,14,1016.503969
0.0,100,1017.851484
0.547157,60,1018.647217
0.0,100,1019.996033
0.886385,12,1020.178301
0.668972,40,1020.715426
0.0,100,1022.05042
0.932065,7,1022.125345
0.0,100,1023.448732
0.785678,24,1023.780729
0.0,100,1025.158634
0.636185,45,1025.77032
0.0,100,1027.110379
0.0,100,1028.475591
0.0,100,1029.808116
0.530906,63,1030.668916
0.0,100,1031.999556
0.668972,40,1032.525969
0.0,100,1033.877532
0.834514,18,1034.099852
0.0,100,1035.426456
0.0,100,1036.760162
0.0,100,1038.090524
0.99,1,1038.096019
0.0,100,1039.424289
0.636185,45,1040.023092
0.826169,19,1040.284831
0.0,100,1041.622978
0.860058,15,1041.820639
0.662282,41,1042.362531
0.785678,24,1042.689011
0.94148,6,1042.761814
0.9801,2,1042.812141
0.598956,51,1043.528003
0.0,100,1044.847748
0.886385,12,1044.990303
0.0,100,1046.3402
0.913517,9,1046.46535
0.793614,23,1046.790829
0.895338,11,1046.926381
0.0,100,1048.255061
0.0,100,1049.619167
0.817907,20,1049.884148
0.860058,15,1050.089328
0.960596,4,1050.14748
0.913517,9,1050.273194
0.809728,21,1050.550755
0.932065,7,1050.628807
0.886385,12,1050.816203
0.0,100,1052.153768
0.0,100,1053.490754
0.801631,22,1053.766563
0.520341,65,1054.624951
0.0,100,1055.966449
0.970299,3,1056.021615
0.860058,15,1056.232645
0.0,100,1057.562718
0.0,100,1058.891519
0.904382,10,1059.022161
0.0,100,1060.351011
0.754719,28,1060.704253
0.0,100,1062.25239
0.834514,18,1062.510727
0.0,100,1063.903785
0.0,100,1065.236081
0.793614,23,1065.519894
0.777821,25,1065.857504
0.922745,8,1065.975838
0.94148,6,1066.047486
0.0,100,1067.385794
0.895338,11,1067.524957
0.0,100,1068.856627
0.7397,30,1069.26095
0.895338,11,1069.437308
0.754719,28,1069.795791
0.0,100,1071.122753
0.0,100,1072.487629
0.851458,16,1072.688962
0.0,100,1074.03018
0.710553,34,1074.496148
0.0,100,1075.829437
0.809728,21,1076.09597
0.0,100,1077.431659
0.0,100,1078.768286
0.0,100,1080.1082
0.754719,28,1080.50801
0.754719,28,1080.892402
0.0,100,1082.229155
0.809728,21,1082.506725
0.0,100,1083.835086
0.770043,26,1084.174588
0.0,100,1085.508996
0.0,100,1086.89682
0.649103,43,1087.487698
0.770043,26,1087.831449
0.932065,7,1087.908538
0.95099,5,1087.978493
0.868746,14,1088.168853
0.0,100,1089.504903
0.970299,3,1089.559485
0.0,100,1090.885374
0.0,100,1092.226285
0.662282,41,1092.767045
0.95099,5,1092.832691
0.904382,10,1092.963618
0.689449,37,1093.450073
0.0,100,1094.797724
0.793614,23,1095.12009
0.895338,11,1095.260849
0.785678,24,1095.596478
0.525596,64,1096.452147
0.9801,2,1096.465365
0.970299,3,1096.526935
0.696413,36,1097.002086
0.0,100,1098.32514
0.480141,73,1099.268268
0.717731,33,1099.716896
0.7397,30,1100.125223
0.0,100,1101.455801
0.895338,11,1101.597383
0.860058,15,1101.798028
0.7397,30,1102.193852
0.801631,22,1102.507205
0.72498,32,1102.920193
0.9801,2,1102.931255
0.785678,24,1103.260935
0.552683,59,1104.05054
0.569601,56,1104.795013
0.0,100,1106.171748
0.0,100,1107.517073
0.99,1,1107.522588
0.777821,25,1107.858494
0.913517,9,1107.984531
0.0,100,1109.32358
0.960596,4,1109.385497
0.851458,16,1109.586945
0.886385,12,1109.768934
0.452044,79,1110.803913
0.0,100,1112.13204
0.0,100,1113.462305
0.0,100,1114.787734
0.886385,12,1114.968467
0.0,100,1116.340989
0.0,100,1117.67064
0.642612,44,1118.260567
0.95099,5,1118.329326
0.0,100,1119.656528
0.913517,9,1119.742731
0.834514,18,1120.006781
0.587037,53,1120.739472
0.0,100,1122.078193
0.0,100,1123.406618
0.886385,12,1123.547027
0.7397,30,1123.955123
0.0,100,1125.277723
0.785678,24,1125.603676
0.801631,22,1125.895101
0.0,100,1127.266481
0.0,100,1128.594066
0.0,100,1129.924366
0.569601,56,1130.667675
0.793614,23,1130.989968
0.0,100,1132.329994
0.0,100,1133.714739
0.0,100,1135.045737
0.668972,40,1135.586784
0.569601,56,1136.316842
0.636185,45,1136.920644
0.36973,99,1138.249816
0.598956,51,1138.920612
0.0,100,1140.253389
0.0,100,1141.593457
0.0,100,1142.91526
0.536268,62,1143.762467
0.842943,17,1143.978222
0.886385,12,1144.122164
0.0,100,1145.461128
0.904382,10,1145.595875
0.0,100,1146.987139
0.0,100,1148.312984
0.61729,48,1148.967672
0.0,100,1150.299999
0.895338,11,1150.440207
0.0,100,1151.775285
0.0,100,1153.099703
0.747172,29,1153.502527
0.809728,21,1153.771321
0.0,100,1155.09951
0.675729,39,1155.673306
0.94148,6,1155.747942
0.0,100,1157.081049
0.668972,40,1157.616622
0.817907,20,1157.877753
0.0,100,1159.222956
0.48989,71,1160.165657
0.99,1,1160.209525
0.868746,14,1160.362336
0.868746,14,1160.560988
0.465881,76,1161.570128
0.0,100,1162.900399
0.611117,49,1163.557146
0.94148,6,1163.627016
0.860058,15,1163.82648
0.913517,9,1163.951192
0.842943,17,1164.201899
0.72498,32,1164.610979
0.0,100,1165.94889
0.9801,2,1165.959848
0.703448,35,1166.420575
0.515137,66,1167.383065
0.793614,23,1167.664204
0.0,100,1168.992222
0.785678,24,1169.316169
0.922745,8,1169.438925
0.770043,26,1169.779391
0.0,100,1171.116847
0.0,100,1172.444433
0.0,100,1173.776813
0.851458,16,1173.976071
0.0,100,1175.309871
0.629824,46,1175.924092
0.569601,56,1176.658626
0.662282,41,1177.241624
0.754719,28,1177.598712
0.696413,36,1178.061688
0.0,100,1179.389887
0.877521,13,1179.605021
0.0,100,1180.948877
0.801631,22,1181.227241
0.0,100,1182.74734
0.868746,14,1182.93884
0.817907,20,1183.218415
0.0,100,1184.552302
0.7397,30,1184.9508
0.851458,16,1185.165628
0.0,100,1186.508235
0.0,100,1187.899352
0.817907,20,1188.162919
0.655659,42,1188.740269
0.717731,33,1189.157048
0.877521,13,1189.343029
0.0,100,1190.711272
0.817907,20,1190.993237
0.960596,4,1191.052169
0.895338,11,1191.200483
0.732303,31,1191.607275
0.94148,6,1191.682259
0.922745,8,1191.810121
0.851458,16,1192.021958
0.0,100,1193.351787
0.689449,37,1193.877394
0.842943,17,1194.082763
0.960596,4,1194.142627
0.777821,25,1194.480407
0.826169,19,1194.745934
0.904382,10,1194.881557
0.0,100,1196.222118
0.587037,53,1196.902465
0.95099,5,1196.970372
0.0,100,1198.322521
0.801631,22,1198.640712
0.801631,22,1198.917016
0.717731,33,1199.378559
0.793614,23,1199.660381
0.817907,20,1199.93627
0.99,1,1199.941821
0.0,100,1201.296362
0.922745,8,1201.415028
0.0,100,1202.792905
0.682555,38,1203.322524
0.793614,23,1203.598703
0.877521,13,1203.78771
0.0,100,1205.127432
0.754719,28,1205.486158
0.0,100,1206.835254
0.0,100,1208.233014
0.0,100,1209.561163
0.0,100,1210.899854
0.94148,6,1211.009056
0.834514,18,1211.224445
0.696413,36,1211.707423
0.703448,35,1212.174786
0.868746,14,1212.36832
0.396678,92,1213.616001
0.747172,29,1213.967949
0.970299,3,1214.033086
0.842943,17,1214.24556
0.809728,21,1214.553372
0.563905,57,1215.301222
0.9801,2,1215.311981
0.99,1,1215.358337
0.689449,37,1215.847991
0.860058,15,1216.053236
0.0,100,1217.381422
0.851458,16,1217.590298
0.0,100,1218.932085
0.0,100,1220.27143
0.777821,25,1220.613551
0.0,100,1221.959622
0.696413,36,1222.443516
0.72498,32,1222.890261
0.0,100,1224.227441
0.834514,18,1224.439785
0.877521,13,1224.629765
0.970299,3,1224.686814
0.817907,20,1224.959256
0.886385,12,1225.102897
0.99,1,1225.108534
0.0,100,1226.482217
0.72498,32,1226.935685
0.0,100,1228.276817
0.0,100,1229.651685
0.732303,31,1230.056995
0.817907,20,1230.331217
0.817907,20,1230.603494
0.0,100,1231.936199
0.0,100,1233.2698
0.886385,12,1233.412151
0.801631,22,1233.733782
0.0,100,1235.08313
0.0,100,1236.438937
0.668972,40,1236.981064
0.0,100,1238.319936
0.851458,16,1238.525917
0.817907,20,1238.791203
0.842943,17,1239.019624
0.851458,16,1239.222211
0.877521,13,1239.407006
0.932065,7,1239.483532
0.0,100,1240.841446
0.0,100,1242.188085
0.0,100,1243.516202
0.809728,21,1243.837778
0.860058,15,1244.037385
0.0,100,1245.363647
0.598956,51,1246.041502
0.99,1,1246.046921
0.913517,9,1246.170988
0.970299,3,1246.187066
0.793614,23,1246.518596
0.0,100,1247.904492
0.0,100,1249.281453
0.826169,19,1249.538364
0.809728,21,1249.818501
0.801631,22,1250.093044
0.777821,25,1250.430777
0.0,100,1251.763748
0.0,100,1253.102895
0.515137,66,1254.02708
0.675729,39,1254.524411
0.754719,28,1254.916529
0.0,100,1256.251427
0.99,1,1256.257097
0.895338,11,1256.393275
0.0,100,1257.722912
0.0,100,1259.058227
0.99,1,1259.101994
0.703448,35,1259.564869
0.696413,36,1260.045799
0.655659,42,1260.596246
0.0,100,1261.922366
0.834514,18,1262.175881
0.851458,16,1262.380152
0.801631,22,1262.666766
0.0,100,1263.991191
0.0,100,1265.332374
0.785678,24,1265.664002
0.793614,23,1265.991679
0.868746,14,1266.185831
0.777821,25,1266.531049
0.611117,49,1267.160156
0.904382,10,1267.290222
0.61729,48,1267.944923
0.826169,19,1268.20563
0.703448,35,1268.674018
0.7397,30,1269.069829
0.0,100,1270.455673
0.0,100,1271.838522
0.877521,13,1271.993257
0.0,100,1273.325848
0.0,100,1274.656949
0.0,100,1275.983658
0.0,100,1277.32668
0.421334,86,1278.514197
0.0,100,1279.846337
0.662282,41,1280.387816
0.552683,59,1281.187837
0.817907,20,1281.465565
0.703448,35,1281.931276
0.575355,55,1282.665955
0.834514,18,1282.886796
0.913517,9,1283.012834
0.842943,17,1283.22229
0.0,100,1284.551409
0.0,100,1285.886404
0.0,100,1287.22468
0.0,100,1288.565601
0.675729,39,1289.1029
0.0,100,1290.433481
0.809728,21,1290.708471
0.801631,22,1291.021284
0.826169,19,1291.28582
0.809728,21,1291.606408
0.913517,9,1291.73516
0.826169,19,1291.955508
0.0,100,1293.299329
0.817907,20,1293.563437
0.868746,14,1293.755121
0.623525,47,1294.435901
0.0,100,1295.779867
0.886385,12,1295.92256
0.0,100,1297.262795
0.877521,13,1297.458127
0.932065,7,1297.536052
0.0,100,1298.859215
0.0,100,1300.192354
0.0,100,1301.542002
0.922745,8,1301.660614
0.0,100,1303.181415
0.809728,21,1303.450544
0.0,100,1304.779379
0.777821,25,1305.118619
0.682555,38,1305.613797
0.0,100,1306.973537
0.703448,35,1307.464958
0.0,100,1308.805854
0.960596,4,1308.866965
0.0,100,1310.20311
0.793614,23,1310.531442
0.842943,17,1310.74197
0.785678,24,1311.074545
0.675729,39,1311.609795
0.877521,13,1311.765472
0.860058,15,1311.965855
0.0,100,1313.307896
0.703448,35,1313.7734
0.558266,58,1314.561165
0.581166,54,1315.306515
0.793614,23,1315.59548
0.0,100,1316.934942
0.629824,46,1317.630364
0.0,100,1318.960961
0.960596,4,1318.982951
0.0,100,1320.355393
0.732303,31,1320.80654
0.682555,38,1321.294471
0.0,100,1322.632502
0.0,100,1323.965412
0.0,100,1325.309701
0.0,100,1326.64976
0.0,100,1328.035644
0.636185,45,1328.641123
0.0,100,1329.988573
0.777821,25,1330.320464
0.668972,40,1330.862531
0.598956,51,1331.550353
0.809728,21,1331.863471
0.72498,32,1332.276806
0.777821,25,1332.613536
0.0,100,1333.957337
0.0,100,1335.310222
0.605006,50,1335.987982
0.0,100,1337.327303
0.99,1,1337.332565
0.0,100,1338.670605
0.0,100,1340.047115
0.0,100,1341.383004
0.530906,63,1342.249987
0.7397,30,1342.64272
0.0,100,1343.985876
0.801631,22,1344.261733
0.817907,20,1344.53403
0.0,100,1345.879523
0.99,1,1345.884711
0.0,100,1347.224256
0.826169,19,1347.48473
0.970299,3,1347.543802
0.970299,3,1347.5604
0.0,100,1348.938901
0.777821,25,1349.27725
0.0,100,1350.621588
0.886385,12,1350.805002
0.703448,35,1351.280796
0.860058,15,1351.483103
0.770043,26,1351.828205
0.851458,16,1352.029319
0.0,100,1353.369704
0.0,100,1354.707879
0.94148,6,1354.777145
0.9801,2,1354.828783
0.0,100,1356.189571
0.0,100,1357.533945
0.860058,15,1357.743654
0.0,100,1359.076501
0.777821,25,1359.408672
0.0,100,1360.757231
0.0,100,1362.099201
0.762343,27,1362.453655
0.0,100,1363.826586
0.0,100,1365.199664
0.834514,18,1365.462159
0.605006,50,1366.148693
0.809728,21,1366.423335
0.689449,37,1366.900298
0.886385,12,1367.089331
0.7397,30,1367.492792
0.0,100,1368.840345
0.0,100,1370.192673
0.0,100,1371.58057
0.817907,20,1371.852087
0.0,100,1373.180248
0.563905,57,1373.934401
0.877521,13,1374.124345
0.0,100,1375.488461
0.895338,11,1375.631546
0.0,100,1376.980357
0.0,100,1378.309304
0.970299,3,1378.36529
0.842943,17,1378.579687
0.0,100,1379.911906
0.9801,2,1379.924965
0.9801,2,1379.976086
0.0,100,1381.314989
0.0,100,1382.659287
0.0,100,1384.000884
0.817907,20,1384.269653
0.785678,24,1384.600299
