#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.732303,31,844.17359
0.770043,26,844.507587
0.0,100,845.835728
0.0,100,847.163732
0.0,100,848.478085
0.0,100,849.826987
0.877521,13,850.011677
0.817907,20,850.285984
0.851458,16,850.486829
0.0,100,851.801265
0.598956,51,852.473324
0.675729,39,852.992167
0.668972,40,853.55189
0.747172,29,853.937302
0.904382,10,854.067023
0.598956,51,854.728904
0.0,100,856.048133
0.895338,11,856.193421
0.842943,17,856.438832
0.732303,31,856.838052
0.696413,36,857.306946
0.0,100,858.616227
0.886385,12,858.802249
0.785678,24,859.095468
0.0,100,860.414798
0.851458,16,860.651902
0.913517,9,860.736446
0.826169,19,861.000984
0.0,100,862.324322
0.0,100,863.647618
0.0,100,864.958227
0.895338,11,865.097312
0.0,100,866.430399
0.754719,28,866.817057
0.0,100,868.124965
0.826169,19,868.381752
0.0,100,869.743808
0.0,100,871.063015
0.913517,9,871.200716
0.801631,22,871.476375
0.809728,21,871.743152
0.922745,8,871.86245
0.842943,17,872.078512
0.689449,37,872.583721
0.95099,5,872.646869
0.895338,11,872.785744
0.834514,18,872.996823
0.509986,67,873.902746
0.851458,16,874.107775
0.0,100,875.456237
0.7397,30,875.848834
0.0,100,877.16432
0.842943,17,877.377638
0.0,100,878.69804
0.0,100,880.025485
0.777821,25,880.356273
0.770043,26,880.729334
0.0,100,882.042582
0.0,100,883.352664
0.642612,44,883.90021
0.842943,17,884.15169
0.563905,57,884.882152
0.0,100,886.220636
0.877521,13,886.408471
0.470587,75,887.409085
0.960596,4,887.468935
0.913517,9,887.558064
0.0,100,888.876739
0.72498,32,889.363328
0.0,100,890.681315
0.623525,47,891.297611
0.0,100,892.62491
0.682555,38,893.134546
0.793614,23,893.421348
0.717731,33,893.868746
0.0,100,895.184321
0.629824,46,895.781635
0.0,100,897.098048
0.0,100,898.456345
0.877521,13,898.658483
0.0,100,899.976882
0.575355,55,900.711573
0.0,100,902.033734
0.868746,14,902.224712
0.530906,63,903.036108
0.388784,94,904.291182
0.0,100,905.62146
0.842943,17,905.829236
0.484991,72,906.813192
0.877521,13,906.959431
0.826169,19,907.216566
0.970299,3,907.274825
0.0,100,908.597962
0.0,100,909.960347
0.826169,19,910.225493
0.0,100,911.5434
0.649103,43,912.098016
0.581166,54,912.817988
0.0,100,914.142094
0.0,100,915.458061
0.0,100,916.789918
0.895338,11,916.925649
0.9801,2,916.977764
0.922745,8,917.058013
0.655659,42,917.639112
0.509986,67,918.516128
0.668972,40,919.041479
0.860058,15,919.241297
0.0,100,920.609779
0.587037,53,921.33743
0.895338,11,921.476376
0.689449,37,921.956274
0.0,100,923.287476
0.0,100,924.612878
0.886385,12,924.796134
0.817907,20,925.055887
0.0,100,926.389467
0.877521,13,926.542214
0.817907,20,926.809555
0.629824,46,927.405922
0.662282,41,927.985421
0.732303,31,928.384474
0.94148,6,928.453637
0.696413,36,928.92106
0.696413,36,929.436586
0.826169,19,929.693684
0.754719,28,930.082517
0.0,100,931.406626
0.932065,7,931.483694
0.0,100,932.818545
0.703448,35,933.289497
0.668972,40,933.820661
0.826169,19,934.084376
0.0,100,935.407142
0.480141,73,936.420745
0.877521,13,936.572948
0.886385,12,936.754445
0.9801,2,936.76534
0.913517,9,936.891414
0.655659,42,937.432371
0.0,100,938.759637
0.373464,98,940.061438
0.655659,42,940.640549
0.689449,37,941.149759
0.0,100,942.639011
0.509986,67,943.508102
0.851458,16,943.712581
0.0,100,945.03521
0.636185,45,945.641457
0.868746,14,945.833992
0.0,100,947.162766
0.0,100,948.497264
0.0,100,949.869794
0.851458,16,950.081452
0.0,100,951.413687
0.587037,53,952.142214
0.960596,4,952.201564
0.0,100,953.52893
0.0,100,954.858808
0.525596,64,955.673006
0.877521,13,955.855319
0.0,100,957.189943
0.605006,50,957.842287
0.515137,66,958.713233
0.0,100,960.031322
0.95099,5,960.102292
0.868746,14,960.296073
0.0,100,961.628688
0.605006,50,962.325484
0.552683,59,963.106219
0.0,100,964.418464
0.662282,41,964.959499
0.95099,5,965.024309
0.932065,7,965.104968
0.732303,31,965.556473
0.675729,39,966.037913
0.0,100,967.384488
0.41295,88,968.603064
0.809728,21,968.881827
0.0,100,970.206713
0.682555,38,970.723461
0.809728,21,970.991313
0.558266,58,971.775584
0.7397,30,972.183106
0.388784,94,973.39167
0.710553,34,973.845537
0.826169,19,974.108469
0.0,100,975.429848
0.515137,66,976.303432
0.655659,42,976.882175
0.0,100,978.205306
0.817907,20,978.470327
0.649103,43,979.022825
0.970299,3,979.075555
0.461222,77,980.082775
0.703448,35,980.553121
0.611117,49,981.221204
0.0,100,982.534633
0.868746,14,982.736159
0.895338,11,982.875851
0.0,100,984.219558
0.0,100,985.560437
0.0,100,986.889073
0.7397,30,987.281337
0.0,100,988.601035
0.696413,36,989.112046
0.99,1,989.117575
0.0,100,990.457205
0.0,100,991.797435
0.404732,90,993.003582
0.0,100,994.328263
0.563905,57,995.107704
0.0,100,996.451509
0.777821,25,996.783839
0.0,100,998.102889
0.809728,21,998.370404
0.868746,14,998.563434
0.717731,33,998.982614
0.877521,13,999.1729
0.904382,10,999.306119
0.0,100,1000.638626
0.710553,34,1001.102372
0.960596,4,1001.164158
0.809728,21,1001.44254
0.0,100,1002.773094
0.851458,16,1002.978481
0.801631,22,1003.258103
0.0,100,1004.628579
0.0,100,1006.00092
0.860058,15,1006.208224
0.710553,34,1006.674196
0.0,100,1008.000251
0.834514,18,1008.255876
0.0,100,1009.59263
0.886385,12,1009.735831
0.801631,22,1010.050991
0.842943,17,1010.274773
0.877521,13,1010.463644
0.717731,33,1010.883148
0.0,100,1012.216775
0.95099,5,1012.285366
0.0,100,1013.619683
0.682555,38,1014.134738
0.826169,19,1014.400359
0.598956,51,1015.075209
0.0,100,1016.416358
0.0,100,1017.760907
0.703448,35,1018.228482
0.886385,12,1018.370361
0.0,100,1019.720003
0.932065,7,1019.83457
0.696413,36,1020.31031
0.99,1,1020.316389
0.0,100,1021.650269
0.9801,2,1021.661645
0.0,100,1022.984963
0.0,100,1024.363012
0.0,100,1025.713996
0.605006,50,1026.38421
0.886385,12,1026.564729
0.0,100,1027.931455
0.0,100,1029.261941
0.895338,11,1029.401537
0.960596,4,1029.464183
0.99,1,1029.47012
0.0,100,1030.804418
0.592966,52,1031.482587
0.0,100,1032.813841
0.689449,37,1033.334113
0.0,100,1034.673565
0.770043,26,1035.017907
0.904382,10,1035.155725
0.0,100,1036.483594
0.0,100,1037.810689
0.703448,35,1038.273003
0.99,1,1038.278811
0.732303,31,1038.677321
0.960596,4,1038.73803
0.94148,6,1038.807374
0.47534,74,1039.81229
0.710553,34,1040.27886
0.515137,66,1041.151319
0.754719,28,1041.541651
0.682555,38,1042.024443
0.851458,16,1042.263625
0.592966,52,1042.958435
0.629824,46,1043.587425
0.0,100,1044.911661
0.703448,35,1045.389919
0.710553,34,1045.861568
0.655659,42,1046.403945
0.0,100,1047.730879
0.904382,10,1047.862852
0.552683,59,1048.680479
0.886385,12,1048.862584
0.0,100,1050.20689
0.877521,13,1050.361117
0.404732,90,1051.561255
0.0,100,1052.894887
0.851458,16,1053.10295
0.668972,40,1053.635992
0.960596,4,1053.701459
0.0,100,1055.030215
0.0,100,1056.379942
0.0,100,1057.700872
0.72498,32,1058.151715
0.689449,37,1058.62739
0.400685,91,1059.834306
0.922745,8,1059.953626
0.842943,17,1060.164485
0.842943,17,1060.418035
0.0,100,1061.966311
0.0,100,1063.358941
0.48989,71,1064.302124
0.785678,24,1064.626306
0.642612,44,1065.181764
0.717731,33,1065.637613
0.0,100,1066.976007
0.717731,33,1067.433921
0.762343,27,1067.774109
0.9801,2,1067.785787
0.547157,60,1068.583307
0.851458,16,1068.834493
0.777821,25,1069.166667
0.785678,24,1069.463046
0.851458,16,1069.702148
0.0,100,1071.030974
0.662282,41,1071.60453
0.770043,26,1071.938398
0.817907,20,1072.207763
0.0,100,1073.549466
0.558266,58,1074.33676
0.960596,4,1074.358953
0.494839,70,1075.285685
0.886385,12,1075.480033
0.563905,57,1076.226774
0.675729,39,1076.74828
0.970299,3,1076.802822
0.452044,79,1077.829788
0.0,100,1079.160196
0.970299,3,1079.216081
0.0,100,1080.565435
0.99,1,1080.571765
0.960596,4,1080.630406
0.0,100,1081.966779
0.662282,41,1082.509345
0.0,100,1083.843043
0.623525,47,1084.488598
0.0,100,1085.865492
0.0,100,1087.214897
0.754719,28,1087.570702
0.710553,34,1088.028087
0.785678,24,1088.371984
0.877521,13,1088.518013
0.536268,62,1089.356453
0.747172,29,1089.753393
0.0,100,1091.078273
0.682555,38,1091.570263
0.417121,87,1092.757638
0.0,100,1094.108093
0.0,100,1095.451228
0.842943,17,1095.661136
0.922745,8,1095.785027
0.970299,3,1095.802079
0.0,100,1097.137204
0.860058,15,1097.332631
0.0,100,1098.658579
0.0,100,1099.987175
0.649103,43,1100.581493
0.0,100,1101.910153
0.509986,67,1102.787842
0.0,100,1104.122658
0.762343,27,1104.505999
0.0,100,1105.881618
0.9801,2,1105.892333
0.72498,32,1106.321676
0.913517,9,1106.448419
0.95099,5,1106.514375
0.0,100,1107.842526
0.587037,53,1108.571396
0.0,100,1109.899278
0.72498,32,1110.323534
0.732303,31,1110.728887
0.689449,37,1111.24995
0.61729,48,1111.859091
0.0,100,1113.189106
0.0,100,1114.515463
0.642612,44,1115.104563
0.558266,58,1115.937686
0.642612,44,1116.536007
0.0,100,1117.857789
0.0,100,1119.186301
0.922745,8,1119.269496
0.834514,18,1119.528888
0.0,100,1120.869934
0.922745,8,1120.953918
0.0,100,1122.294688
0.94148,6,1122.404514
0.0,100,1123.736308
0.960596,4,1123.758808
0.0,100,1125.08055
0.0,100,1126.470034
0.770043,26,1126.842534
0.569601,56,1127.582439
0.421334,86,1128.717715
0.0,100,1130.042163
0.0,100,1131.395396
0.94148,6,1131.46764
0.0,100,1132.842092
0.0,100,1134.178325
0.960596,4,1134.239056
0.793614,23,1134.561423
0.0,100,1135.899266
0.689449,37,1136.380962
0.95099,5,1136.446383
0.563905,57,1137.189779
0.913517,9,1137.319399
0.0,100,1138.646045
0.703448,35,1139.114213
0.860058,15,1139.31019
0.509986,67,1140.235889
0.0,100,1141.567664
0.0,100,1142.897596
0.0,100,1144.221226
0.0,100,1145.566937
0.0,100,1146.962108
0.9801,2,1146.973042
0.0,100,1148.292787
0.0,100,1149.627681
0.94148,6,1149.701637
0.785678,24,1150.029269
0.434231,83,1151.154605
0.94148,6,1151.228272
0.0,100,1152.558671
0.703448,35,1153.025204
0.851458,16,1153.230376
0.0,100,1154.559769
0.9801,2,1154.57103
0.851458,16,1154.81222
0.762343,27,1155.169636
0.0,100,1156.539087
0.868746,14,1156.732165
0.842943,17,1156.943739
0.696413,36,1157.414416
0.558266,58,1158.198887
0.0,100,1159.542328
0.913517,9,1159.669185
0.904382,10,1159.810601
0.886385,12,1159.950987
0.0,100,1161.292487
0.0,100,1162.620031
0.0,100,1163.948583
0.99,1,1163.954456
0.581166,54,1164.681242
0.826169,19,1164.936387
0.0,100,1166.272801
0.851458,16,1166.526582
0.0,100,1167.85412
0.960596,4,1167.913015
0.668972,40,1168.445549
0.834514,18,1168.703562
0.770043,26,1169.039037
0.801631,22,1169.320916
0.877521,13,1169.507998
0.0,100,1170.84286
0.860058,15,1171.038895
0.886385,12,1171.192223
0.0,100,1172.515596
0.747172,29,1172.902685
0.0,100,1174.235071
0.0,100,1175.579421
0.913517,9,1175.702708
0.0,100,1177.042119
0.886385,12,1177.195092
0.0,100,1178.517424
0.95099,5,1178.582489
0.642612,44,1179.176451
0.99,1,1179.182438
0.384896,95,1180.481792
0.675729,39,1181.007557
0.904382,10,1181.143334
0.970299,3,1181.226712
0.94148,6,1181.298495
0.0,100,1182.801672
0.960596,4,1182.863459
0.581166,54,1183.553148
0.932065,7,1183.667893
0.668972,40,1184.202909
0.95099,5,1184.270743
0.0,100,1185.617006
0.0,100,1186.95952
0.877521,13,1187.10804
0.0,100,1188.483259
0.868746,14,1188.677028
0.932065,7,1188.79562
0.932065,7,1188.873797
0.842943,17,1189.08043
0.0,100,1190.450696
0.895338,11,1190.642879
0.99,1,1190.649186
0.0,100,1192.00147
0.0,100,1193.330656
0.817907,20,1193.60991
0.710553,34,1194.063991
0.851458,16,1194.28143
0.817907,20,1194.54933
0.960596,4,1194.610285
0.0,100,1195.948679
0.0,100,1197.293046
0.0,100,1198.632701
0.809728,21,1198.909811
0.801631,22,1199.191655
0.868746,14,1199.384069
0.0,100,1200.743163
0.0,100,1202.119374
0.0,100,1203.454791
0.922745,8,1203.581369
0.0,100,1204.916476
0.851458,16,1205.129081
0.569601,56,1205.870636
0.0,100,1207.234107
0.860058,15,1207.435158
0.0,100,1208.80927
0.777821,25,1209.146969
0.834514,18,1209.402193
0.0,100,1210.737787
0.0,100,1212.078235
0.842943,17,1212.286361
0.710553,34,1212.746486
0.520341,65,1213.613323
0.0,100,1214.957684
0.662282,41,1215.509772
0.0,100,1216.843442
0.960596,4,1216.903367
0.0,100,1218.246096
0.877521,13,1218.399767
0.0,100,1219.739934
0.0,100,1221.090326
0.0,100,1222.435483
0.0,100,1223.773504
0.675729,39,1224.297075
0.95099,5,1224.365121
0.868746,14,1224.564615
0.0,100,1225.939206
0.0,100,1227.279085
0.842943,17,1227.490795
0.0,100,1228.86581
0.922745,8,1228.987168
0.0,100,1230.335228
0.877521,13,1230.522222
0.895338,11,1230.662109
0.7397,30,1231.056243
0.960596,4,1231.115616
0.649103,43,1231.67555
0.0,100,1233.008522
0.886385,12,1233.190644
0.0,100,1234.543231
0.0,100,1235.89096
0.860058,15,1236.10073
0.785678,24,1236.394686
0.0,100,1237.726821
0.785678,24,1238.066647
0.0,100,1239.415903
0.7397,30,1239.814998
0.0,100,1241.169956
0.689449,37,1241.69441
0.895338,11,1241.832412
0.834514,18,1242.054865
0.0,100,1243.382731
0.99,1,1243.430475
0.0,100,1244.759823
0.581166,54,1245.454017
0.817907,20,1245.719439
0.785678,24,1246.051128
0.682555,38,1246.574121
0.0,100,1247.953763
0.72498,32,1248.369144
0.668972,40,1248.949099
0.636185,45,1249.554272
0.777821,25,1249.882236
0.95099,5,1249.949207
0.0,100,1251.286672
0.762343,27,1251.670769
0.895338,11,1251.806244
0.817907,20,1252.079934
0.904382,10,1252.215552
0.0,100,1253.556492
0.0,100,1254.904272
0.0,100,1256.249824
0.960596,4,1256.312202
0.785678,24,1256.598538
0.770043,26,1256.97436
0.913517,9,1257.060441
0.0,100,1258.389727
0.842943,17,1258.63629
0.598956,51,1259.306115
0.429889,84,1260.445687
0.61729,48,1261.059263
0.0,100,1262.395718
0.842943,17,1262.642252
0.682555,38,1263.119369
0.0,100,1264.453571
0.499837,69,1265.391222
0.72498,32,1265.847654
0.0,100,1267.189106
0.762343,27,1267.542183
0.747172,29,1267.934098
0.0,100,1269.260151
0.913517,9,1269.386245
0.662282,41,1269.979409
0.0,100,1271.367312
0.99,1,1271.372917
0.94148,6,1271.446168
0.809728,21,1271.720337
0.0,100,1273.052474
0.834514,18,1273.303071
0.762343,27,1273.647448
0.877521,13,1273.834252
0.0,100,1275.172106
0.689449,37,1275.645489
0.777821,25,1275.983112
0.0,100,1277.3212
0.0,100,1278.665898
0.0,100,1279.99921
0.0,100,1281.351266
0.72498,32,1281.798949
0.0,100,1283.135476
0.7397,30,1283.530782
0.0,100,1284.861896
0.0,100,1286.200784
0.793614,23,1286.489719
0.598956,51,1287.201069
0.886385,12,1287.345113
0.7397,30,1287.752196
0.623525,47,1288.37078
0.904382,10,1288.50533
0.747172,29,1288.896729
0.717731,33,1289.358168
0.480141,73,1290.305226
0.0,100,1291.685092
0.732303,31,1292.128261
0.904382,10,1292.259728
0.747172,29,1292.633733
0.0,100,1293.987145
0.642612,44,1294.589414
0.826169,19,1294.845587
0.809728,21,1295.125256
0.0,100,1296.463544
0.7397,30,1296.866763
0.598956,51,1297.538141
0.817907,20,1297.804751
0.0,100,1299.13582
0.960596,4,1299.197129
0.886385,12,1299.376222
0.0,100,1300.71728
0.99,1,1300.722709
0.0,100,1302.240409
0.0,100,1303.579598
0.809728,21,1303.849385
0.629824,46,1304.452518
0.0,100,1305.802077
0.592966,52,1306.524565
0.0,100,1307.899891
0.0,100,1309.24549
0.682555,38,1309.730896
0.932065,7,1309.848693
0.0,100,1311.20014
0.7397,30,1311.605495
0.662282,41,1312.146378
0.9801,2,1312.157205
0.0,100,1313.49736
0.0,100,1314.84483
0.834514,18,1315.100609
0.886385,12,1315.251838
0.851458,16,1315.458431
0.717731,33,1315.909309
0.801631,22,1316.197772
0.0,100,1317.579416
0.0,100,1318.917716
0.932065,7,1319.033241
0.817907,20,1319.308545
0.0,100,1320.668242
0.636185,45,1321.27819
0.770043,26,1321.625772
0.770043,26,1321.961819
0.877521,13,1322.149684
0.826169,19,1322.412212
0.0,100,1323.744235
0.770043,26,1324.083143
0.0,100,1325.426928
0.452044,79,1326.49517
0.417121,87,1327.691867
0.0,100,1329.044519
0.922745,8,1329.169626
0.642612,44,1329.720684
0.770043,26,1330.098949
0.913517,9,1330.191796
0.0,100,1331.546787
0.696413,36,1332.059696
0.94148,6,1332.132322
0.960596,4,1332.191445
0.72498,32,1332.610963
0.0,100,1333.95156
0.689449,37,1334.440303
0.922745,8,1334.56465
0.470587,75,1335.581521
0.886385,12,1335.730698
0.563905,57,1336.51451
0.895338,11,1336.653167
0.904382,10,1336.787133
0.536268,62,1337.599178
0.922745,8,1337.727334
0.696413,36,1338.197446
0.762343,27,1338.585744
0.0,100,1339.961292
0.0,100,1341.300514
0.94148,6,1341.370389
0.842943,17,1341.579777
0.0,100,1342.922683
0.95099,5,1342.989822
0.0,100,1344.326437
0.95099,5,1344.394136
0.710553,34,1344.858675
0.0,100,1346.208531
0.0,100,1347.542097
0.552683,59,1348.332162
0.762343,27,1348.733578
0.649103,43,1349.327522
0.868746,14,1349.519702
0.0,100,1350.871747
0.0,100,1352.20876
0.801631,22,1352.488895
0.0,100,1353.833395
0.9801,2,1353.845813
0.0,100,1355.191381
0.762343,27,1355.581261
0.932065,7,1355.660517
0.0,100,1357.007605
0.7397,30,1357.417204
0.747172,29,1357.811747
0.0,100,1359.143765
0.0,100,1360.491535
0.0,100,1361.8325
0.895338,11,1361.983095
0.0,100,1363.310457
0.0,100,1364.719453
0.0,100,1366.091039
0.970299,3,1366.147621
0.7397,30,1366.545431
0.717731,33,1366.968689
0.0,100,1368.318546
0.834514,18,1368.575147
0.689449,37,1369.058302
0.0,100,1370.450577
0.777821,25,1370.785193
0.785678,24,1371.116854
0.0,100,1372.449862
0.834514,18,1372.702204
0.860058,15,1372.911078
0.809728,21,1373.183641
0.0,100,1374.523937
0.452044,79,1375.633052
0.717731,33,1376.046667
0.587037,53,1376.774156
0.99,1,1376.779771
0.0,100,1378.10887
0.877521,13,1378.305406
0.717731,33,1378.71974
0.0,100,1380.05426
0.605006,50,1380.727327
0.0,100,1382.0662
0.826169,19,1382.332103
0.809728,21,1382.597759
0.809728,21,1382.913072
0.0,100,1384.262342
0.826169,19,1384.480544
0.0,100,1385.8634
0.785678,24,1386.190969
0.913517,9,1386.327413
0.0,100,1387.671634
0.0,100,1389.014356
0.0,100,1390.348623
0.0,100,1391.733219
0.0,100,1393.065964
0.552683,59,1393.859046
0.826169,19,1394.116831
0.0,100,1395.468012
0.860058,15,1395.679943
0.860058,15,1395.883206
0.793614,23,1396.1632
0.623525,47,1396.819305
0.0,100,1398.154973
0.793614,23,1398.438966
0.868746,14,1398.631274
0.0,100,1399.96384
0.868746,14,1400.162054
0.886385,12,1400.305793
0.0,100,1401.651715
0.447523,80,1402.738131
0.0,100,1404.069578
0.0,100,1405.418658
0.0,100,1406.75512
0.655659,42,1407.333667
0.0,100,1408.685908
0.0,100,1410.0339
0.0,100,1411.404435
0.0,100,1412.778495
0.834514,18,1412.993338
0.970299,3,1413.047126
0.770043,26,1413.387215
0.0,100,1414.730629
0.0,100,1416.078466
