#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.0,100,819.393653
0.747172,29,819.797011
0.960596,4,819.818887
0.0,100,821.133177
0.649103,43,821.722288
0.0,100,823.227726
0.834514,18,823.480185
0.0,100,824.793951
0.0,100,826.116304
0.649103,43,826.660157
0.0,100,827.9883
0.461222,77,829.026764
0.0,100,830.378463
0.465881,76,831.428021
0.552683,59,832.251071
0.0,100,833.561452
0.0,100,834.880905
0.366032,100,836.210555
0.655659,42,836.746646
0.0,100,838.068317
0.0,100,839.377285
0.7397,30,839.778064
0.0,100,841.093964
0.0,100,842.427989
0.732303,31,842.823093
0.0,100,844.129785
0.762343,27,844.508475
0.777821,25,844.834325
0.785678,24,845.12087
0.834514,18,845.372715
0.696413,36,845.846374
0.0,100,847.16856
0.404732,90,848.364102
0.642612,44,848.949048
0.95099,5,849.01386
0.777821,25,849.338223
0.0,100,850.688303
0.826169,19,850.956617
0.9801,2,850.967988
0.0,100,852.284262
0.0,100,853.60572
0.0,100,854.951108
0.558266,58,855.731576
0.960596,4,855.796031
0.860058,15,855.993659
0.629824,46,856.585548
0.675729,39,857.1101
0.0,100,858.428405
0.668972,40,858.950994
0.0,100,860.277195
0.0,100,861.596555
0.747172,29,861.952109
0.0,100,863.270857
0.675729,39,863.793761
0.895338,11,863.928952
0.960596,4,863.990742
0.817907,20,864.260241
0.960596,4,864.318429
0.842943,17,864.522736
0.404732,90,865.706348
0.668972,40,866.252382
0.732303,31,866.689299
0.675729,39,867.171229
0.868746,14,867.36276
0.99,1,867.368553
0.770043,26,867.746924
0.0,100,869.052533
0.0,100,870.414279
0.642612,44,870.963482
0.7397,30,871.353426
0.0,100,872.685432
0.922745,8,872.816189
0.484991,72,873.740129
0.94148,6,873.846878
0.94148,6,873.918436
0.598956,51,874.584651
0.785678,24,874.907694
0.877521,13,875.083579
0.0,100,876.404227
0.0,100,877.718657
0.762343,27,878.10514
0.662282,41,878.637311
0.623525,47,879.232714
0.0,100,880.568875
0.94148,6,880.678163
0.0,100,881.998127
0.0,100,883.30167
0.675729,39,883.782648
0.970299,3,883.839419
0.913517,9,883.964829
0.0,100,885.281294
0.904382,10,885.415046
0.598956,51,886.100652
0.732303,31,886.496193
0.655659,42,887.07962
0.826169,19,887.305241
0.877521,13,887.492073
0.0,100,888.820214
0.0,100,890.175675
0.834514,18,890.428325
0.747172,29,890.782103
0.762343,27,891.158868
0.0,100,892.494522
0.392711,93,893.697205
0.868746,14,893.886689
0.762343,27,894.273817
0.0,100,895.584538
0.0,100,896.910642
0.0,100,898.227395
0.499837,69,899.138878
0.932065,7,899.264584
0.72498,32,899.673247
0.0,100,900.999126
0.834514,18,901.252727
0.913517,9,901.382266
0.682555,38,901.852784
0.72498,32,902.306578
0.895338,11,902.441762
0.826169,19,902.70492
0.0,100,904.02791
0.0,100,905.355086
0.0,100,906.693582
0.0,100,908.008904
0.9801,2,908.020235
0.0,100,909.3438
0.717731,33,909.785695
0.851458,16,910.037811
0.0,100,911.36641
0.668972,40,911.890851
0.868746,14,912.087172
0.886385,12,912.230557
0.689449,37,912.713722
0.851458,16,912.952386
0.877521,13,913.102957
0.860058,15,913.306034
0.886385,12,913.483281
0.868746,14,913.637252
0.913517,9,913.767365
0.0,100,915.084303
0.904382,10,915.219098
0.732303,31,915.616068
0.762343,27,915.999232
0.842943,17,916.210454
0.747172,29,916.60034
0.922745,8,916.72243
0.886385,12,916.869489
0.860058,15,917.068379
0.777821,25,917.402665
0.0,100,918.725022
0.904382,10,918.858776
0.0,100,920.210646
0.842943,17,920.425432
0.732303,31,920.877423
0.710553,34,921.298073
0.886385,12,921.484292
0.817907,20,921.748137
0.932065,7,921.827096
0.747172,29,922.225853
0.0,100,923.559231
0.895338,11,923.695931
0.732303,31,924.101629
0.0,100,925.426205
0.0,100,926.758034
0.9801,2,926.804634
0.0,100,928.132741
0.717731,33,928.552607
0.860058,15,928.747108
0.0,100,930.11278
0.932065,7,930.227022
0.0,100,931.555647
0.563905,57,932.290762
0.649103,43,932.881621
0.913517,9,933.013311
0.932065,7,933.092221
0.499837,69,934.019438
0.960596,4,934.082303
0.0,100,935.408284
0.851458,16,935.610094
0.9801,2,935.621029
0.547157,60,936.417811
0.895338,11,936.566896
0.9801,2,936.615688
0.0,100,937.96611
0.0,100,939.294737
0.904382,10,939.424816
0.809728,21,939.692248
0.0,100,941.017962
0.0,100,942.539076
0.834514,18,942.796341
0.0,100,944.107285
0.0,100,945.436792
0.94148,6,945.507376
0.0,100,946.840556
0.649103,43,947.397041
0.0,100,948.72242
0.0,100,950.091429
0.747172,29,950.485113
0.7397,30,950.893882
0.0,100,952.223188
0.886385,12,952.403529
0.834514,18,952.614199
0.717731,33,953.080129
0.860058,15,953.279246
0.530906,63,954.094707
0.809728,21,954.399828
0.842943,17,954.608523
0.682555,38,955.131765
0.868746,14,955.290753
0.703448,35,955.750612
0.0,100,957.083403
0.392711,93,958.324852
0.0,100,959.64818
0.851458,16,959.852324
0.0,100,961.175091
0.611117,49,961.835981
0.809728,21,962.115251
0.904382,10,962.246642
0.817907,20,962.538649
0.710553,34,963.002355
0.0,100,964.317782
0.0,100,965.63614
0.0,100,966.974282
0.886385,12,967.116636
0.696413,36,967.638718
0.747172,29,967.988812
0.0,100,969.361927
0.605006,50,970.016572
0.0,100,971.347055
0.668972,40,971.87999
0.400685,91,973.125069
0.851458,16,973.326118
0.0,100,974.644248
0.94148,6,974.716309
0.0,100,976.039589
0.703448,35,976.500211
0.0,100,977.834332
0.541685,61,978.631886
0.904382,10,978.768258
0.860058,15,978.968683
0.0,100,980.294171
0.960596,4,980.355066
0.732303,31,980.759766
0.922745,8,980.885751
0.0,100,982.221784
0.710553,34,982.676613
0.0,100,984.025676
0.668972,40,984.552317
0.0,100,985.881686
0.0,100,987.220572
0.0,100,988.542034
0.598956,51,989.208683
0.747172,29,989.641139
0.7397,30,990.03995
0.0,100,991.375762
0.0,100,992.720995
0.61729,48,993.341339
0.913517,9,993.468731
0.777821,25,993.799412
0.9801,2,993.811104
0.747172,29,994.201434
0.9801,2,994.252444
0.868746,14,994.406088
0.747172,29,994.800233
0.636185,45,995.393003
0.960596,4,995.456081
0.754719,28,995.850003
0.0,100,997.191526
0.913517,9,997.278799
0.801631,22,997.589642
0.696413,36,998.059684
0.95099,5,998.127367
0.0,100,999.453689
0.817907,20,999.717223
0.0,100,1001.04438
0.0,100,1002.387343
0.886385,12,1002.529866
0.817907,20,1002.797635
0.7397,30,1003.194306
0.960596,4,1003.255784
0.868746,14,1003.455515
0.0,100,1004.834981
0.0,100,1006.204377
0.777821,25,1006.53347
0.960596,4,1006.593283
0.0,100,1007.942404
0.0,100,1009.261384
0.0,100,1010.601302
0.95099,5,1010.666809
0.904382,10,1010.803798
0.0,100,1012.150659
0.717731,33,1012.558527
0.0,100,1013.902428
0.762343,27,1014.28465
0.0,100,1015.619501
0.922745,8,1015.700235
0.682555,38,1016.23346
0.0,100,1017.568966
0.0,100,1018.910067
0.0,100,1020.255658
0.0,100,1021.591239
0.922745,8,1021.710717
0.649103,43,1022.265411
0.0,100,1023.589586
0.0,100,1024.969389
0.0,100,1026.318198
0.0,100,1027.691842
0.793614,23,1028.008001
0.569601,56,1028.747922
0.777821,25,1029.075849
0.696413,36,1029.549883
0.0,100,1030.889147
0.0,100,1032.218081
0.72498,32,1032.668299
0.662282,41,1033.211161
0.877521,13,1033.358959
0.0,100,1034.703869
0.0,100,1036.038895
0.785678,24,1036.367999
0.0,100,1037.701943
0.703448,35,1038.161288
0.0,100,1039.478196
0.611117,49,1040.142171
0.703448,35,1040.61658
0.886385,12,1040.760726
0.851458,16,1041.01069
0.0,100,1042.347821
0.970299,3,1042.365027
0.675729,39,1042.885779
0.0,100,1044.258082
0.0,100,1045.581609
0.696413,36,1046.0665
0.834514,18,1046.330852
0.558266,58,1047.081081
0.895338,11,1047.253309
0.826169,19,1047.470201
0.826169,19,1047.732202
0.649103,43,1048.32074
0.0,100,1049.676712
0.587037,53,1050.370862
0.642612,44,1050.96728
0.809728,21,1051.24092
0.623525,47,1051.894702
0.886385,12,1052.038189
0.777821,25,1052.374814
0.0,100,1053.704522
0.747172,29,1054.10499
0.801631,22,1054.384191
0.747172,29,1054.772442
0.0,100,1056.114958
0.0,100,1057.451159
0.95099,5,1057.518862
0.0,100,1058.844694
0.381047,96,1060.115339
0.0,100,1061.444797
0.0,100,1062.998753
0.0,100,1064.390061
0.0,100,1065.722203
0.99,1,1065.767678
0.689449,37,1066.249505
0.801631,22,1066.525388
0.826169,19,1066.790154
0.99,1,1066.796016
0.689449,37,1067.318243
0.0,100,1068.649103
0.696413,36,1069.119694
0.682555,38,1069.642928
0.0,100,1070.98008
0.0,100,1072.344393
0.0,100,1073.677853
0.970299,3,1073.694047
0.785678,24,1074.02116
0.0,100,1075.352479
0.0,100,1076.695446
0.809728,21,1076.968182
0.0,100,1078.301699
0.762343,27,1078.683298
0.932065,7,1078.765433
0.770043,26,1079.101039
0.777821,25,1079.435883
0.0,100,1080.780899
0.886385,12,1080.966985
0.99,1,1080.972575
0.0,100,1082.306714
0.480141,73,1083.258075
0.611117,49,1083.91747
0.0,100,1085.248619
0.703448,35,1085.715073
0.636185,45,1086.361977
0.9801,2,1086.413679
0.95099,5,1086.478188
0.682555,38,1086.978124
0.842943,17,1087.224524
0.817907,20,1087.49966
0.0,100,1088.842471
0.99,1,1088.848333
0.904382,10,1088.981482
0.809728,21,1089.248513
0.0,100,1090.570154
0.689449,37,1091.050174
0.777821,25,1091.379076
0.0,100,1092.720461
0.762343,27,1093.105491
0.0,100,1094.462003
0.0,100,1095.796402
0.675729,39,1096.326459
0.877521,13,1096.478573
0.99,1,1096.484539
0.0,100,1097.819055
0.0,100,1099.145913
0.45661,78,1100.19881
0.592966,52,1100.877854
0.0,100,1102.209537
0.970299,3,1102.262548
0.932065,7,1102.339101
0.552683,59,1103.132534
0.762343,27,1103.515285
0.94148,6,1103.587838
0.0,100,1104.920856
0.0,100,1106.296059
0.0,100,1107.648102
0.94148,6,1107.720538
0.649103,43,1108.306721
0.860058,15,1108.50059
0.834514,18,1108.716766
0.0,100,1110.056915
0.886385,12,1110.242213
0.675729,39,1110.724754
0.809728,21,1111.050425
0.0,100,1112.382706
0.530906,63,1113.192656
0.0,100,1114.522219
0.509986,67,1115.432464
0.0,100,1116.807512
0.777821,25,1117.147811
0.0,100,1118.468252
0.0,100,1119.796879
0.0,100,1121.140733
0.0,100,1122.48494
0.72498,32,1122.890954
0.0,100,1124.222046
0.860058,15,1124.423803
0.0,100,1125.745613
0.932065,7,1125.825757
0.536268,62,1126.713377
0.581166,54,1127.455148
0.868746,14,1127.610762
0.636185,45,1128.20748
0.970299,3,1128.265272
0.520341,65,1129.126949
0.809728,21,1129.400034
0.592966,52,1130.109841
0.0,100,1131.451506
0.801631,22,1131.73279
0.0,100,1133.103679
0.541685,61,1133.923757
0.569601,56,1134.659323
0.904382,10,1134.789464
0.0,100,1136.134489
0.895338,11,1136.308242
0.0,100,1137.642586
0.373464,98,1138.923707
0.0,100,1140.250472
0.494839,70,1141.195209
0.0,100,1142.527619
0.629824,46,1143.127699
0.99,1,1143.170788
0.0,100,1144.50248
0.960596,4,1144.525042
0.710553,34,1144.989515
0.0,100,1146.34279
0.0,100,1147.72318
0.0,100,1149.048236
0.717731,33,1149.501763
0.452044,79,1150.562767
0.0,100,1151.898656
0.860058,15,1152.097269
0.860058,15,1152.291691
0.777821,25,1152.623944
0.0,100,1153.960369
0.558266,58,1154.705259
0.777821,25,1155.040359
0.0,100,1156.420048
0.0,100,1157.755852
0.960596,4,1157.818383
0.762343,27,1158.157929
0.860058,15,1158.355693
0.0,100,1159.701
0.689449,37,1160.213359
0.682555,38,1160.70073
0.710553,34,1161.168704
0.45661,78,1162.219993
0.0,100,1163.545838
0.0,100,1164.876748
0.932065,7,1164.955362
0.904382,10,1165.088231
0.0,100,1166.428015
0.732303,31,1166.825344
0.95099,5,1166.894238
0.0,100,1168.271839
0.801631,22,1168.58375
0.72498,32,1168.992356
0.868746,14,1169.190781
0.868746,14,1169.385681
0.960596,4,1169.44734
0.0,100,1170.777145
0.0,100,1172.117125
0.770043,26,1172.451886
0.0,100,1173.779222
0.904382,10,1173.91653
0.904382,10,1174.048609
0.95099,5,1174.115122
0.72498,32,1174.527399
0.689449,37,1175.035424
0.675729,39,1175.527578
0.9801,2,1175.575655
0.0,100,1176.914514
0.655659,42,1177.465603
0.877521,13,1177.651997
0.611117,49,1178.314377
0.932065,7,1178.389009
0.0,100,1179.717085
0.0,100,1181.082606
0.860058,15,1181.287233
0.520341,65,1182.246432
0.785678,24,1182.668574
0.834514,18,1182.888308
0.575355,55,1183.628873
0.762343,27,1184.010299
0.762343,27,1184.355492
0.777821,25,1184.690271
0.960596,4,1184.752333
0.842943,17,1184.964084
0.809728,21,1185.272841
0.0,100,1186.62259
0.0,100,1187.962283
0.0,100,1189.337202
0.913517,9,1189.426484
0.860058,15,1189.624573
0.809728,21,1189.93297
0.0,100,1191.319171
0.0,100,1192.67262
0.710553,34,1193.097239
0.0,100,1194.432901
0.94148,6,1194.540932
0.886385,12,1194.687122
0.922745,8,1194.811625
0.868746,14,1194.975098
0.895338,11,1195.149843
0.0,100,1196.493877
0.834514,18,1196.705584
0.0,100,1198.052747
0.913517,9,1198.188606
0.960596,4,1198.251492
0.72498,32,1198.660963
0.851458,16,1198.868901
0.747172,29,1199.261292
0.642612,44,1199.862692
0.0,100,1201.220709
0.0,100,1202.572091
0.0,100,1203.931545
0.960596,4,1203.992105
0.0,100,1205.333565
0.770043,26,1205.675788
0.7397,30,1206.078377
0.913517,9,1206.207163
0.0,100,1207.554548
0.777821,25,1207.904694
0.0,100,1209.283725
0.826169,19,1209.540431
0.851458,16,1209.751382
0.817907,20,1210.014633
0.793614,23,1210.300306
0.649103,43,1210.892921
0.655659,42,1211.436202
0.904382,10,1211.568823
0.558266,58,1212.369138
0.817907,20,1212.633314
0.895338,11,1212.771375
0.0,100,1214.103129
0.0,100,1215.444666
0.0,100,1216.794876
0.0,100,1218.129689
0.886385,12,1218.313896
0.895338,11,1218.45849
0.0,100,1219.797052
0.960596,4,1219.861896
0.0,100,1221.212634
0.754719,28,1221.563944
0.817907,20,1221.826922
0.675729,39,1222.364279
0.0,100,1223.697993
0.0,100,1225.035981
0.587037,53,1225.758137
0.558266,58,1226.55512
0.0,100,1227.8882
0.0,100,1229.225749
0.95099,5,1229.293965
0.785678,24,1229.663801
0.0,100,1231.012107
0.99,1,1231.018157
0.696413,36,1231.486578
0.0,100,1232.828066
0.809728,21,1233.13788
0.0,100,1234.472041
0.886385,12,1234.635365
0.793614,23,1234.954533
0.809728,21,1235.226355
0.94148,6,1235.300721
0.817907,20,1235.565101
0.754719,28,1235.965125
0.0,100,1237.319555
0.662282,41,1237.85032
0.0,100,1239.196728
0.623525,47,1239.816126
0.0,100,1241.174219
0.465881,76,1242.193314
0.809728,21,1242.50345
0.689449,37,1242.984194
0.834514,18,1243.237286
0.0,100,1244.570277
0.0,100,1245.906149
0.461222,77,1246.922877
0.509986,67,1247.835963
0.696413,36,1248.363047
0.762343,27,1248.706346
0.809728,21,1248.979902
0.0,100,1250.361703
0.0,100,1251.693282
0.525596,64,1252.555299
0.0,100,1253.90324
0.598956,51,1254.579392
0.0,100,1255.933442
0.94148,6,1256.003401
0.0,100,1257.339329
0.72498,32,1257.784953
0.636185,45,1258.383154
0.762343,27,1258.720896
0.42559,85,1259.854494
0.0,100,1261.200167
0.0,100,1262.525175
0.851458,16,1262.729837
0.770043,26,1263.115798
0.0,100,1264.444492
0.960596,4,1264.466043
0.868746,14,1264.657124
0.0,100,1266.002251
0.662282,41,1266.546128
0.817907,20,1266.816122
0.530906,63,1267.681004
0.0,100,1269.017659
0.94148,6,1269.088201
0.0,100,1270.466667
0.95099,5,1270.531744
0.0,100,1271.923398
0.793614,23,1272.246253
0.0,100,1273.580378
0.793614,23,1273.859903
0.0,100,1275.194674
0.547157,60,1275.990651
0.0,100,1277.330333
0.747172,29,1277.726349
0.877521,13,1277.913979
0.932065,7,1277.992266
0.809728,21,1278.266195
0.525596,64,1279.13894
0.0,100,1280.468158
0.0,100,1281.820069
0.0,100,1283.157549
0.762343,27,1283.538541
0.465881,76,1284.541079
0.7397,30,1284.940483
0.801631,22,1285.219763
0.0,100,1286.552188
0.0,100,1287.893446
0.0,100,1289.24193
0.0,100,1290.575233
0.611117,49,1291.234087
0.7397,30,1291.641856
0.0,100,1293.016603
0.0,100,1294.352666
0.732303,31,1294.790537
0.0,100,1296.134149
0.0,100,1297.475967
0.913517,9,1297.601219
0.860058,15,1297.807102
0.636185,45,1298.403892
0.913517,9,1298.532442
0.801631,22,1298.805229
0.99,1,1298.811205
0.7397,30,1299.208652
0.0,100,1300.541796
0.515137,66,1301.458818
0.642612,44,1302.020785
0.0,100,1303.540782
0.762343,27,1303.922175
0.868746,14,1304.118163
0.877521,13,1304.267177
0.785678,24,1304.592917
0.801631,22,1304.873394
0.696413,36,1305.383909
0.0,100,1306.727545
0.851458,16,1306.937425
0.72498,32,1307.400457
0.587037,53,1308.121631
0.0,100,1309.468548
0.0,100,1310.799974
0.0,100,1312.157748
0.0,100,1313.497705
0.696413,36,1313.964089
0.9801,2,1313.974945
0.689449,37,1314.491089
0.904382,10,1314.624511
0.717731,33,1315.045876
0.922745,8,1315.16999
0.0,100,1316.521717
0.682555,38,1317.052266
0.868746,14,1317.206437
0.94148,6,1317.316824
0.817907,20,1317.592916
0.72498,32,1318.043281
0.94148,6,1318.119034
0.7397,30,1318.515461
0.970299,3,1318.572668
0.0,100,1319.919523
0.817907,20,1320.187365
0.47534,74,1321.207934
0.842943,17,1321.418184
0.801631,22,1321.701954
0.0,100,1323.043971
0.0,100,1324.378053
0.793614,23,1324.698191
0.777821,25,1325.03365
0.0,100,1326.377888
0.48989,71,1327.320691
0.703448,35,1327.791843
0.0,100,1329.18662
0.0,100,1330.52561
0.0,100,1331.882795
0.689449,37,1332.40594
0.536268,62,1333.220094
0.826169,19,1333.479712
0.842943,17,1333.698779
0.877521,13,1333.891973
0.0,100,1335.235014
0.563905,57,1335.998084
0.785678,24,1336.326464
0.732303,31,1336.728225
0.0,100,1338.072968
0.895338,11,1338.208771
0.0,100,1339.55239
0.913517,9,1339.687484
0.0,100,1341.056023
0.0,100,1342.398234
0.0,100,1343.735044
0.809728,21,1344.009263
0.530906,63,1344.866683
0.0,100,1346.212249
0.826169,19,1346.477908
0.826169,19,1346.739044
0.0,100,1348.075956
0.0,100,1349.460221
0.747172,29,1349.816767
0.793614,23,1350.14173
0.703448,35,1350.609397
0.558266,58,1351.411278
0.0,100,1352.751742
0.675729,39,1353.243048
0.0,100,1354.592452
0.0,100,1355.935299
0.0,100,1357.291265
0.9801,2,1357.343737
0.0,100,1358.686719
0.61729,48,1359.299975
0.0,100,1360.641051
0.777821,25,1360.976621
0.0,100,1362.323582
0.689449,37,1362.845115
0.0,100,1364.218535
0.689449,37,1364.701681
0.0,100,1366.089161
0.0,100,1367.438465
0.611117,49,1368.110907
0.842943,17,1368.326523
0.747172,29,1368.723664
0.851458,16,1368.930559
0.770043,26,1369.305895
0.598956,51,1369.984798
0.0,100,1371.373664
0.94148,6,1371.449092
0.9801,2,1371.461164
0.801631,22,1371.782121
0.868746,14,1371.978961
0.809728,21,1372.255329
0.569601,56,1372.987147
0.668972,40,1373.52438
0.72498,32,1373.938792
0.809728,21,1374.256152
0.0,100,1375.615313
0.710553,34,1376.047683
0.0,100,1377.394466
0.611117,49,1378.053167
0.826169,19,1378.317687
0.547157,60,1379.120897
0.0,100,1380.451852
0.0,100,1381.795512
0.886385,12,1381.942798
0.525596,64,1382.802107
0.0,100,1384.138447
0.0,100,1385.482958
0.717731,33,1385.950137
0.662282,41,1386.528004
0.809728,21,1386.79857
0.877521,13,1386.998111
0.868746,14,1387.194642
