#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.0,100,2201.889883
0.0,100,2203.30541
0.0,100,2204.648649
0.0,100,2205.996655
0.0,100,2207.34133
0.377237,97,2208.631203
0.0,100,2209.960869
0.0,100,2211.306328
0.785678,24,2211.641488
0.0,100,2212.989111
0.747172,29,2213.388597
0.0,100,2214.726437
0.0,100,2216.066678
0.710553,34,2216.495467
0.0,100,2217.857396
0.636185,45,2218.456139
0.0,100,2219.827944
0.747172,29,2220.233598
0.809728,21,2220.507685
0.747172,29,2220.896808
0.95099,5,2220.962439
0.99,1,2220.96851
0.0,100,2222.300464
0.0,100,2223.628953
0.0,100,2224.96817
0.0,100,2226.316327
0.95099,5,2226.382172
0.682555,38,2226.906139
0.0,100,2228.285777
0.0,100,2229.647632
0.0,100,2230.982802
0.0,100,2232.326159
0.366032,100,2233.665462
0.0,100,2234.999531
0.696413,36,2235.481859
0.877521,13,2235.67442
0.777821,25,2236.010163
0.0,100,2237.351126
0.0,100,2238.685163
0.785678,24,2239.018685
0.0,100,2240.373074
0.642612,44,2240.92718
0.770043,26,2241.300283
0.932065,7,2241.375163
0.747172,29,2241.775674
0.886385,12,2241.917214
0.7397,30,2242.320137
0.629824,46,2242.92407
0.7397,30,2243.319629
0.0,100,2244.643733
0.0,100,2245.988717
0.0,100,2247.323938
0.0,100,2248.662181
0.0,100,2250.004239
0.0,100,2251.338126
0.0,100,2252.680711
0.886385,12,2252.869015
0.696413,36,2253.341349
0.809728,21,2253.619179
0.710553,34,2254.116926
0.0,100,2255.453392
0.629824,46,2256.066467
0.895338,11,2256.207283
0.0,100,2257.572637
0.682555,38,2258.100763
0.0,100,2259.431653
0.0,100,2260.78022
0.515137,66,2261.680312
0.717731,33,2262.28839
0.770043,26,2262.635323
0.587037,53,2263.357737
0.649103,43,2263.905083
0.834514,18,2264.156231
0.868746,14,2264.353341
0.0,100,2265.684441
0.860058,15,2265.892366
0.717731,33,2266.304566
0.95099,5,2266.375764
0.0,100,2267.708309
0.860058,15,2267.919553
0.0,100,2269.23491
0.904382,10,2269.365315
0.0,100,2270.697267
0.72498,32,2271.141417
0.762343,27,2271.49259
0.0,100,2272.816702
0.623525,47,2273.423356
0.834514,18,2273.672524
0.960596,4,2273.734601
0.0,100,2275.078061
0.970299,3,2275.095385
0.732303,31,2275.542052
0.0,100,2276.879922
0.0,100,2278.210587
0.886385,12,2278.352097
0.0,100,2279.717338
0.0,100,2281.055186
0.558266,58,2281.838897
0.922745,8,2281.926639
0.0,100,2283.25105
0.886385,12,2283.432195
0.834514,18,2283.642161
0.817907,20,2283.907273
0.0,100,2285.238205
0.932065,7,2285.354704
0.932065,7,2285.432655
0.689449,37,2285.938259
0.0,100,2287.295504
0.581166,54,2288.014391
0.642612,44,2288.606786
0.0,100,2289.918143
0.922745,8,2290.045935
0.94148,6,2290.118117
0.777821,25,2290.451703
0.696413,36,2290.92965
0.0,100,2292.251249
0.0,100,2293.58016
0.675729,39,2294.101109
0.0,100,2295.417027
0.563905,57,2296.15938
0.703448,35,2296.627765
0.0,100,2297.953301
0.793614,23,2298.276285
0.717731,33,2298.69151
0.877521,13,2298.878057
0.95099,5,2298.944473
0.834514,18,2299.199183
0.95099,5,2299.265055
0.547157,60,2300.066556
0.0,100,2301.415269
0.605006,50,2302.077012
0.970299,3,2302.094118
0.9801,2,2302.146391
0.0,100,2303.521179
0.675729,39,2304.006952
0.95099,5,2304.074444
0.0,100,2305.400794
0.0,100,2306.739668
0.94148,6,2306.852594
0.696413,36,2307.319214
0.0,100,2308.661051
0.826169,19,2308.923093
0.0,100,2310.251559
0.717731,33,2310.673385
0.0,100,2312.00407
0.834514,18,2312.258769
0.913517,9,2312.388475
0.777821,25,2312.723583
0.703448,35,2313.195303
0.0,100,2314.514283
0.611117,49,2315.171129
0.0,100,2316.514997
0.592966,52,2317.228836
0.826169,19,2317.490691
0.95099,5,2317.554598
0.770043,26,2317.888178
0.785678,24,2318.211586
0.675729,39,2318.696565
0.0,100,2320.024416
0.842943,17,2320.273285
0.581166,54,2321.010422
0.777821,25,2321.34236
0.642612,44,2321.902606
0.710553,34,2322.3555
0.0,100,2323.689209
0.400685,91,2324.894205
0.886385,12,2325.074806
0.834514,18,2325.291088
0.0,100,2326.641121
0.793614,23,2326.955886
0.868746,14,2327.153217
0.61729,48,2327.822389
0.0,100,2329.139442
0.655659,42,2329.716594
0.649103,43,2330.262096
0.0,100,2331.602213
0.851458,16,2331.846078
0.785678,24,2332.136688
0.0,100,2333.475099
0.0,100,2334.801724
0.696413,36,2335.313088
0.0,100,2336.694277
0.0,100,2338.01547
0.922745,8,2338.096117
0.547157,60,2338.899024
0.732303,31,2339.302308
0.826169,19,2339.560264
0.777821,25,2339.887568
0.904382,10,2340.031323
0.0,100,2341.373202
0.785678,24,2341.703268
0.0,100,2343.025461
0.0,100,2344.346788
0.777821,25,2344.686602
0.842943,17,2344.896451
0.868746,14,2345.08751
0.0,100,2346.424029
0.817907,20,2346.703912
0.913517,9,2346.831149
0.922745,8,2346.95246
0.834514,18,2347.16595
0.770043,26,2347.506243
0.770043,26,2347.881327
0.868746,14,2348.040716
0.0,100,2349.380636
0.860058,15,2349.577039
0.0,100,2350.909337
0.809728,21,2351.212612
0.95099,5,2351.279329
0.0,100,2352.649879
0.777821,25,2352.986482
0.0,100,2354.317934
0.9801,2,2354.328704
0.932065,7,2354.405496
0.0,100,2355.735376
0.762343,27,2356.118218
0.611117,49,2356.781149
0.809728,21,2357.058242
0.0,100,2358.385164
0.0,100,2359.720406
0.0,100,2361.052314
0.877521,13,2361.201353
0.0,100,2362.544076
0.0,100,2363.88056
0.842943,17,2364.132376
0.877521,13,2364.280543
0.886385,12,2364.460811
0.7397,30,2364.861609
0.95099,5,2364.952527
0.592966,52,2365.655949
0.922745,8,2365.775584
0.0,100,2367.115067
0.95099,5,2367.181718
0.0,100,2368.514105
0.960596,4,2368.576334
0.0,100,2369.903566
0.777821,25,2370.233686
0.747172,29,2370.591585
0.732303,31,2371.044595
0.0,100,2372.368495
0.0,100,2373.708966
0.0,100,2375.033255
0.0,100,2376.364685
0.682555,38,2376.910362
0.0,100,2378.242151
0.0,100,2379.572154
0.0,100,2380.917136
0.0,100,2382.439207
0.770043,26,2382.771758
0.675729,39,2383.307162
0.0,100,2384.642527
0.851458,16,2384.842073
0.0,100,2386.186411
0.762343,27,2386.581797
0.0,100,2387.925221
0.99,1,2387.930834
0.0,100,2389.265024
0.770043,26,2389.602164
0.72498,32,2390.054062
0.0,100,2391.441685
0.754719,28,2391.794204
0.484991,72,2392.77854
0.904382,10,2392.912625
0.0,100,2394.252182
0.0,100,2395.626426
0.762343,27,2395.973642
0.793614,23,2396.291509
0.0,100,2397.627249
0.0,100,2398.953398
0.0,100,2400.288086
0.0,100,2401.655769
0.0,100,2403.034703
0.0,100,2404.368334
0.0,100,2405.700744
0.0,100,2407.027107
0.0,100,2408.373617
0.629824,46,2408.981525
0.851458,16,2409.190041
0.754719,28,2409.584812
0.0,100,2410.928594
0.0,100,2412.271728
0.0,100,2413.606029
0.0,100,2414.934666
0.904382,10,2415.068722
0.0,100,2416.408596
0.0,100,2417.745359
0.696413,36,2418.224207
0.0,100,2419.555459
0.0,100,2420.897255
0.682555,38,2421.371938
0.0,100,2422.694748
0.904382,10,2422.825082
0.0,100,2424.146448
0.0,100,2425.519397
0.0,100,2426.865214
0.515137,66,2427.767915
0.0,100,2429.135005
0.970299,3,2429.150942
0.770043,26,2429.492442
0.895338,11,2429.668062
0.0,100,2431.007294
0.649103,43,2431.56226
0.817907,20,2431.827796
0.877521,13,2432.019967
0.777821,25,2432.352852
0.0,100,2433.673146
0.0,100,2435.016934
0.72498,32,2435.426993
0.421334,86,2436.570139
0.0,100,2437.902339
0.842943,17,2438.157717
0.94148,6,2438.23135
0.710553,34,2438.694185
0.777821,25,2439.022661
0.434231,83,2440.10819
0.447523,80,2441.212151
0.0,100,2442.542105
0.509986,67,2443.451016
0.0,100,2444.785212
0.0,100,2446.124238
0.689449,37,2446.608793
0.0,100,2447.945791
0.703448,35,2448.418689
0.0,100,2449.755748
0.834514,18,2450.017192
0.834514,18,2450.231279
0.826169,19,2450.493536
0.809728,21,2450.77125
0.754719,28,2451.155557
0.0,100,2452.490893
0.0,100,2453.818023
0.0,100,2455.239062
0.0,100,2456.581264
0.575355,55,2457.311978
0.754719,28,2457.699249
0.732303,31,2458.10441
0.575355,55,2458.845347
0.785678,24,2459.169558
0.922745,8,2459.250293
0.932065,7,2459.36881
0.99,1,2459.374326
0.689449,37,2459.853283
0.94148,6,2459.92575
0.0,100,2461.272091
0.868746,14,2461.475637
0.904382,10,2461.608279
0.710553,34,2462.069214
0.629824,46,2462.67925
0.0,100,2464.007448
0.7397,30,2464.413777
0.0,100,2465.757081
0.0,100,2467.099644
0.913517,9,2467.225378
0.801631,22,2467.51347
0.860058,15,2467.711687
0.0,100,2469.070531
0.0,100,2470.435158
0.886385,12,2470.61814
0.0,100,2471.957917
0.895338,11,2472.097112
0.668972,40,2472.629001
0.754719,28,2473.021642
0.777821,25,2473.34924
0.0,100,2474.694315
0.0,100,2476.033387
0.777821,25,2476.37238
0.0,100,2477.70661
0.0,100,2479.049802
0.0,100,2480.437946
0.754719,28,2480.786383
0.541685,61,2481.59357
0.0,100,2482.939807
0.623525,47,2483.58937
0.0,100,2484.990132
0.0,100,2486.334932
0.0,100,2487.68427
0.801631,22,2487.969332
0.0,100,2489.313074
0.0,100,2490.654836
0.0,100,2491.994946
0.868746,14,2492.193609
0.0,100,2493.539404
0.94148,6,2493.612873
0.7397,30,2494.011259
0.895338,11,2494.148076
0.0,100,2495.491138
0.366032,100,2496.829468
0.0,100,2498.165536
0.0,100,2499.549305
0.970299,3,2499.604971
0.0,100,2500.956211
0.0,100,2502.488744
0.851458,16,2502.699511
0.592966,52,2503.421829
0.696413,36,2503.890589
0.465881,76,2504.895725
0.95099,5,2504.96314
0.877521,13,2505.154256
0.717731,33,2505.580269
0.0,100,2506.921401
0.793614,23,2507.247454
0.913517,9,2507.375124
0.95099,5,2507.444245
0.809728,21,2507.717855
0.0,100,2509.05214
0.0,100,2510.406935
0.817907,20,2510.671493
0.689449,37,2511.174575
0.868746,14,2511.36971
0.913517,9,2511.502306
0.592966,52,2512.183827
0.7397,30,2512.585291
0.826169,19,2512.849027
0.675729,39,2513.381048
0.886385,12,2513.529145
0.0,100,2514.899561
0.636185,45,2515.506283
0.747172,29,2515.899405
0.0,100,2517.231468
0.629824,46,2517.853126
0.0,100,2519.176109
0.0,100,2520.52696
0.801631,22,2520.845927
0.793614,23,2521.130236
0.668972,40,2521.688602
0.960596,4,2521.750134
0.904382,10,2521.883142
0.877521,13,2522.070634
0.904382,10,2522.198632
0.0,100,2523.532065
0.0,100,2524.913473
0.0,100,2526.250033
0.530906,63,2527.083409
0.0,100,2528.421875
0.886385,12,2528.603394
0.826169,19,2528.822838
0.0,100,2530.150238
0.777821,25,2530.489121
0.777821,25,2530.816735
0.0,100,2532.157156
0.868746,14,2532.351589
0.0,100,2533.680777
0.0,100,2535.027655
0.662282,41,2535.571992
0.0,100,2536.89818
0.0,100,2538.23096
0.0,100,2539.558632
0.0,100,2540.891677
0.0,100,2542.231315
0.94148,6,2542.34078
0.770043,26,2542.715849
0.0,100,2544.044104
0.9801,2,2544.055436
0.662282,41,2544.597263
0.0,100,2545.951353
0.826169,19,2546.204907
0.886385,12,2546.383065
0.842943,17,2546.60146
0.851458,16,2546.80324
0.886385,12,2546.98342
0.842943,17,2547.200265
0.809728,21,2547.470268
0.9801,2,2547.518271
0.904382,10,2547.651362
0.642612,44,2548.205779
0.72498,32,2548.664359
0.801631,22,2548.938324
0.515137,66,2549.863963
0.0,100,2551.201462
0.703448,35,2551.667834
0.0,100,2553.001086
0.99,1,2553.0437
0.0,100,2554.367351
0.913517,9,2554.456959
0.826169,19,2554.717412
0.0,100,2556.061866
0.0,100,2557.393128
0.99,1,2557.398653
0.732303,31,2557.847337
0.834514,18,2558.059481
0.785678,24,2558.379368
0.0,100,2559.702852
0.0,100,2561.027083
0.94148,6,2561.100963
0.438618,82,2562.213308
0.0,100,2563.540282
0.860058,15,2563.735137
0.452044,79,2564.748901
0.0,100,2566.087153
0.0,100,2567.414016
0.0,100,2568.756472
0.754719,28,2569.142113
0.0,100,2570.47814
0.762343,27,2570.817113
0.895338,11,2570.98901
0.851458,16,2571.19491
0.842943,17,2571.412777
0.834514,18,2571.662461
0.0,100,2573.018281
0.569601,56,2573.751002
0.904382,10,2573.88433
0.0,100,2575.248208
0.0,100,2576.572139
0.0,100,2577.887784
0.0,100,2579.203408
0.0,100,2580.539867
0.629824,46,2581.138079
0.834514,18,2581.39041
0.922745,8,2581.474169
0.842943,17,2581.730097
0.0,100,2583.050284
0.777821,25,2583.375007
0.0,100,2584.706223
0.0,100,2586.031218
0.649103,43,2586.584243
0.0,100,2587.903253
0.668972,40,2588.434454
0.834514,18,2588.683921
0.0,100,2590.003896
0.960596,4,2590.065115
0.0,100,2591.386175
0.932065,7,2591.466845
0.762343,27,2591.851535
0.0,100,2593.168074
0.0,100,2594.49166
0.0,100,2595.818777
0.0,100,2597.141908
0.0,100,2598.459231
0.0,100,2599.777098
0.0,100,2601.159559
0.0,100,2602.543779
0.99,1,2602.549821
0.655659,42,2603.092798
0.717731,33,2603.540061
0.826169,19,2603.806806
0.0,100,2605.126446
0.662282,41,2605.659843
0.834514,18,2605.879152
0.0,100,2607.212425
0.904382,10,2607.344989
0.95099,5,2607.409706
0.904382,10,2607.539138
0.710553,34,2608.004582
0.851458,16,2608.209191
0.636185,45,2608.816967
0.904382,10,2608.947674
0.94148,6,2609.064249
0.904382,10,2609.194697
0.0,100,2610.539334
0.668972,40,2611.062613
0.7397,30,2611.458511
0.851458,16,2611.664454
0.842943,17,2611.875983
0.886385,12,2612.05842
0.95099,5,2612.124779
0.99,1,2612.130513
0.0,100,2613.447381
0.642612,44,2614.034569
0.0,100,2615.36605
0.703448,35,2615.837948
0.895338,11,2615.980175
0.0,100,2617.316434
0.0,100,2618.640801
0.793614,23,2618.917192
0.668972,40,2619.444325
0.0,100,2620.781363
0.801631,22,2621.10264
0.0,100,2622.631981
0.0,100,2623.946013
0.842943,17,2624.154087
0.668972,40,2624.686524
0.0,100,2625.999577
0.0,100,2627.389741
0.834514,18,2627.647811
0.623525,47,2628.260138
0.817907,20,2628.532903
0.960596,4,2628.596443
0.95099,5,2628.665118
0.762343,27,2629.007628
0.904382,10,2629.138571
0.668972,40,2629.664921
0.0,100,2631.00683
0.629824,46,2631.650242
0.842943,17,2631.857964
0.0,100,2633.213153
0.0,100,2634.535153
0.0,100,2635.872738
0.922745,8,2635.99706
0.429889,84,2637.071672
0.0,100,2638.391483
0.793614,23,2638.711237
0.747172,29,2639.100194
0.703448,35,2639.562233
0.0,100,2640.892157
0.754719,28,2641.236417
0.0,100,2642.5703
0.95099,5,2642.63652
0.605006,50,2643.295717
0.9801,2,2643.346865
0.717731,33,2643.753985
0.0,100,2645.070426
0.754719,28,2645.465049
0.0,100,2646.780093
0.682555,38,2647.297173
0.895338,11,2647.432417
0.0,100,2648.767317
0.0,100,2650.092887
0.61729,48,2650.711165
0.94148,6,2650.819129
0.0,100,2652.143489
0.0,100,2653.508271
0.0,100,2654.825516
0.886385,12,2654.968802
0.922745,8,2655.097081
0.547157,60,2655.935274
0.904382,10,2656.064296
0.0,100,2657.385864
0.0,100,2658.701768
0.842943,17,2658.90681
0.793614,23,2659.230462
0.785678,24,2659.511988
0.465881,76,2660.55072
0.484991,72,2661.500635
0.886385,12,2661.643738
0.629824,46,2662.286939
0.913517,9,2662.374341
0.569601,56,2663.148751
0.732303,31,2663.549066
0.0,100,2664.873105
0.826169,19,2665.134984
0.696413,36,2665.605137
0.0,100,2666.93061
0.0,100,2668.244499
0.0,100,2669.572134
0.0,100,2670.897593
0.777821,25,2671.234029
0.396678,92,2672.432103
0.922745,8,2672.551917
0.0,100,2673.869588
0.7397,30,2674.256314
0.0,100,2675.600384
0.785678,24,2675.929
0.0,100,2677.247195
0.0,100,2678.570962
0.0,100,2679.896116
0.605006,50,2680.606357
0.0,100,2681.940095
0.48989,71,2682.86337
0.61729,48,2683.473837
0.0,100,2684.79884
0.851458,16,2685.043405
0.509986,67,2685.924815
0.851458,16,2686.124329
0.0,100,2687.451067
0.826169,19,2687.716856
0.785678,24,2688.037276
0.563905,57,2688.813122
0.0,100,2690.129677
0.817907,20,2690.398191
0.40882,89,2691.583637
0.0,100,2692.903547
0.72498,32,2693.30794
0.0,100,2694.634206
0.922745,8,2694.754229
0.0,100,2696.092005
0.842943,17,2696.300709
0.851458,16,2696.547682
0.960596,4,2696.570369
0.710553,34,2697.034481
0.587037,53,2697.741145
0.817907,20,2698.000989
0.61729,48,2698.610676
0.0,100,2699.94642
0.605006,50,2700.616125
0.842943,17,2700.865932
0.732303,31,2701.276087
0.770043,26,2701.621915
0.762343,27,2701.998802
0.0,100,2703.322926
0.932065,7,2703.397211
0.754719,28,2703.791471
0.886385,12,2703.932413
0.922745,8,2704.053299
0.913517,9,2704.139055
0.541685,61,2704.979511
0.598956,51,2705.656395
0.0,100,2707.039274
0.480141,73,2707.990887
0.904382,10,2708.123367
0.547157,60,2708.92372
0.895338,11,2709.106009
0.0,100,2710.433694
0.860058,15,2710.633133
0.72498,32,2711.04376
0.904382,10,2711.177536
0.0,100,2712.504854
0.817907,20,2712.767263
0.770043,26,2713.104442
0.886385,12,2713.28056
0.575355,55,2714.011722
0.770043,26,2714.35637
0.809728,21,2714.622568
0.0,100,2715.970902
0.636185,45,2716.571599
0.834514,18,2716.823029
0.0,100,2718.19447
0.0,100,2719.520007
0.689449,37,2719.993274
0.99,1,2719.998803
0.851458,16,2720.199814
0.877521,13,2720.394098
0.0,100,2721.738424
0.868746,14,2721.938041
0.0,100,2723.260476
0.0,100,2724.590136
0.0,100,2725.921388
0.826169,19,2726.180515
0.785678,24,2726.471176
0.970299,3,2726.527377
0.0,100,2727.859265
0.547157,60,2728.659092
0.0,100,2729.988754
0.675729,39,2730.519137
0.785678,24,2730.845674
0.61729,48,2731.462184
0.61729,48,2732.122004
0.717731,33,2732.543086
0.0,100,2733.942173
0.0,100,2735.276198
0.0,100,2736.609134
0.675729,39,2737.139156
0.48989,71,2738.078555
0.0,100,2739.415736
0.703448,35,2739.876323
0.710553,34,2740.331064
0.895338,11,2740.477687
0.826169,19,2740.737889
0.581166,54,2741.462319
0.785678,24,2741.881564
0.0,100,2743.3349
0.851458,16,2743.538656
0.842943,17,2743.746922
0.732303,31,2744.195018
0.0,100,2745.543088
0.0,100,2746.899268
0.0,100,2748.248229
0.0,100,2749.622031
0.0,100,2751.008806
0.793614,23,2751.291877
0.793614,23,2751.642258
0.0,100,2752.975114
0.0,100,2754.321517
0.0,100,2755.666821
0.0,100,2757.008106
0.0,100,2758.342801
0.0,100,2759.72742
0.886385,12,2759.870801
0.0,100,2761.212409
0.94148,6,2761.28442
0.668972,40,2761.834695
0.575355,55,2762.5786
0.0,100,2763.911551
0.877521,13,2764.097015
0.94148,6,2764.170184
0.655659,42,2764.759549
0.913517,9,2764.845497
0.0,100,2766.190163
0.770043,26,2766.577101
0.99,1,2766.582528
0.747172,29,2766.980431
0.0,100,2768.301572
0.860058,15,2768.506444
0.72498,32,2768.926789
0.0,100,2770.261589
0.7397,30,2770.669466
0.0,100,2772.003739
0.0,100,2773.327176
0.895338,11,2773.462229
0.0,100,2774.791854
0.842943,17,2775.042796
0.0,100,2776.391555
0.747172,29,2776.75109
0.770043,26,2777.12347
0.0,100,2778.462068
0.877521,13,2778.610694
0.569601,56,2779.396986
0.0,100,2780.741479
0.99,1,2780.785403
0.636185,45,2781.383113
0.72498,32,2781.799451
0.0,100,2783.146521
0.732303,31,2783.549819
0.842943,17,2783.800444
0.754719,28,2784.145684
0.877521,13,2784.333655
0.877521,13,2784.486332
0.0,100,2785.878238
0.732303,31,2786.322922
0.860058,15,2786.5304
0.826169,19,2786.750312
0.877521,13,2786.933493
0.0,100,2788.271136
0.48989,71,2789.224852
0.0,100,2790.559187
0.868746,14,2790.754015
0.895338,11,2790.889703
0.0,100,2792.231271
0.0,100,2793.564681
0.851458,16,2793.769059
0.793614,23,2794.092638
0.0,100,2795.423068
0.834514,18,2795.676224
0.649103,43,2796.237772
0.99,1,2796.243279
0.581166,54,2796.978374
0.922745,8,2797.099697
0.851458,16,2797.305234
0.0,100,2798.63402
0.913517,9,2798.762447
0.0,100,2800.088088
0.0,100,2801.43239
0.0,100,2802.773445
0.754719,28,2803.127673
0.762343,27,2803.516662
0.0,100,2804.850658
0.480141,73,2805.801708
0.851458,16,2806.042479
0.826169,19,2806.266893
0.465881,76,2807.331675
0.629824,46,2807.999106
0.7397,30,2808.397823
0.747172,29,2808.795283
0.682555,38,2809.298604
0.0,100,2810.63839
0.817907,20,2810.906412
0.793614,23,2811.22773
0.762343,27,2811.604505
