#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.0,100,816.737997
0.809728,21,817.020344
0.605006,50,817.685363
0.7397,30,818.077102
0.0,100,819.391748
0.0,100,820.707848
0.0,100,822.095876
0.913517,9,822.277276
0.932065,7,822.415646
0.0,100,823.756614
0.0,100,825.066234
0.0,100,826.392425
0.732303,31,826.827673
0.895338,11,826.974369
0.682555,38,827.449271
0.777821,25,827.784538
0.860058,15,827.980366
0.668972,40,828.507889
0.0,100,829.820752
0.7397,30,830.235896
0.826169,19,830.538278
0.581166,54,831.290362
0.0,100,832.641683
0.877521,13,832.825297
0.575355,55,833.547539
0.0,100,834.865487
0.0,100,836.194736
0.703448,35,836.655433
0.801631,22,836.937074
0.520341,65,837.792705
0.480141,73,838.753618
0.842943,17,838.966921
0.377237,97,840.234099
0.0,100,841.548214
0.0,100,842.876983
0.0,100,844.189518
0.636185,45,844.775432
0.793614,23,845.092659
0.0,100,846.420944
0.649103,43,847.005607
0.785678,24,847.286929
0.877521,13,847.483936
0.970299,3,847.541588
0.717731,33,847.953524
0.860058,15,848.153425
0.438618,82,849.246357
0.0,100,850.597106
0.801631,22,850.881804
0.826169,19,851.138563
0.932065,7,851.21286
0.541685,61,852.012276
0.895338,11,852.187121
0.842943,17,852.391817
0.0,100,853.71188
0.94148,6,853.781365
0.0,100,855.127456
0.868746,14,855.319357
0.0,100,856.638647
0.598956,51,857.302739
0.0,100,858.624326
0.754719,28,859.007255
0.636185,45,859.610886
0.960596,4,859.670343
0.0,100,860.989268
0.0,100,862.314584
0.747172,29,862.662663
0.834514,18,862.914969
0.904382,10,863.044707
0.868746,14,863.238039
0.904382,10,863.370677
0.0,100,864.684578
0.913517,9,864.815983
0.842943,17,865.022366
0.817907,20,865.28063
0.655659,42,865.828724
0.886385,12,866.018254
0.9801,2,866.032131
0.877521,13,866.22245
0.0,100,867.5378
0.785678,24,867.857535
0.851458,16,868.063438
0.99,1,868.068994
0.904382,10,868.201307
0.0,100,869.549936
0.834514,18,869.808062
0.682555,38,870.284264
0.598956,51,870.946573
0.0,100,872.277649
0.443048,81,873.376501
0.94148,6,873.449137
0.530906,63,874.255713
0.895338,11,874.427899
0.809728,21,874.698203
0.932065,7,874.774872
0.0,100,876.121609
0.747172,29,876.511871
0.0,100,877.827754
0.842943,17,878.041335
0.0,100,879.360093
0.575355,55,880.092782
0.0,100,881.413818
0.0,100,882.726165
0.817907,20,882.983603
0.0,100,884.296149
0.649103,43,884.883588
0.826169,19,885.132279
0.0,100,886.471537
0.770043,26,886.811241
0.0,100,888.142988
0.0,100,889.461296
0.777821,25,889.784521
0.970299,3,889.843391
0.801631,22,890.159841
0.762343,27,890.498972
0.0,100,891.828519
0.922745,8,891.962197
0.668972,40,892.486409
0.793614,23,892.811001
0.575355,55,893.530875
0.777821,25,893.85732
0.960596,4,893.884023
0.0,100,895.196654
0.0,100,896.522696
0.0,100,897.833553
0.0,100,899.201944
0.682555,38,899.719131
0.696413,36,900.184009
0.696413,36,900.656015
0.662282,41,901.233537
0.0,100,902.559342
0.7397,30,902.948714
0.541685,61,903.752657
0.886385,12,903.898279
0.913517,9,904.030536
0.834514,18,904.279567
0.0,100,905.595385
0.922745,8,905.677953
0.710553,34,906.152398
0.754719,28,906.545985
0.0,100,907.865091
0.611117,49,908.480752
0.970299,3,908.536668
0.0,100,909.895468
0.0,100,911.227246
0.0,100,912.551982
0.0,100,913.881516
0.0,100,915.198659
0.61729,48,915.849369
0.0,100,917.180383
0.598956,51,917.84478
0.762343,27,918.18698
0.826169,19,918.446061
0.860058,15,918.644668
0.960596,4,918.707491
0.785678,24,919.027554
0.793614,23,919.316346
0.922745,8,919.43628
0.851458,16,919.637794
0.762343,27,919.992986
0.922745,8,920.130543
0.649103,43,920.729236
0.842943,17,920.939236
0.904382,10,921.070671
0.525596,64,921.939868
0.94148,6,922.013903
0.0,100,923.344869
0.0,100,924.672781
0.834514,18,924.925546
0.770043,26,925.262368
0.785678,24,925.584709
0.0,100,926.922276
0.0,100,928.243862
0.0,100,929.56945
0.754719,28,929.962657
0.9801,2,930.010404
0.0,100,931.339396
0.0,100,932.663763
0.696413,36,933.137438
0.809728,21,933.408499
0.0,100,934.743846
0.0,100,936.070323
0.0,100,937.42626
0.913517,9,937.55165
0.0,100,938.872972
0.860058,15,939.073273
0.649103,43,939.623407
0.0,100,940.959622
0.611117,49,941.629632
0.809728,21,941.909716
0.860058,15,942.187397
0.922745,8,942.379891
0.0,100,943.707734
0.922745,8,943.827405
0.932065,7,943.902605
0.932065,7,943.982893
0.0,100,945.309963
0.0,100,946.642977
0.703448,35,947.115067
0.0,100,948.437624
0.801631,22,948.756746
0.0,100,950.13267
0.0,100,951.465181
0.960596,4,951.527678
0.732303,31,951.928873
0.0,100,953.26604
0.842943,17,953.483819
0.0,100,954.806161
0.0,100,956.133806
0.732303,31,956.527954
0.860058,15,956.736689
0.834514,18,956.992029
0.0,100,958.308774
0.0,100,959.634063
0.655659,42,960.173547
0.682555,38,960.691332
0.642612,44,961.284692
0.834514,18,961.5055
0.525596,64,962.390849
0.922745,8,962.51452
0.0,100,963.835102
0.675729,39,964.354177
0.36973,99,965.631743
0.0,100,966.972633
0.504886,68,967.897332
0.636185,45,968.492869
0.913517,9,968.62574
0.7397,30,969.063606
0.817907,20,969.332402
0.0,100,970.650598
0.7397,30,971.053861
0.623525,47,971.659617
0.552683,59,972.449083
0.877521,13,972.640551
0.913517,9,972.73383
0.675729,39,973.256714
0.94148,6,973.335001
0.0,100,974.647742
0.970299,3,974.704547
0.913517,9,974.832586
0.95099,5,974.896729
0.770043,26,975.225713
0.0,100,976.550852
0.0,100,977.885001
0.662282,41,978.419234
0.932065,7,978.533484
0.842943,17,978.748217
0.0,100,980.076614
0.913517,9,980.202761
0.0,100,981.542998
0.904382,10,981.673751
0.809728,21,981.948503
0.99,1,981.953974
0.623525,47,982.596482
0.0,100,983.945403
0.717731,33,984.355447
0.0,100,985.684147
0.860058,15,985.886343
0.417121,87,987.073863
0.95099,5,987.140342
0.922745,8,987.220417
0.960596,4,987.285409
0.747172,29,987.67704
0.0,100,988.996686
0.703448,35,989.498719
0.99,1,989.505947
0.547157,60,990.303622
0.932065,7,990.379665
0.770043,26,990.763281
0.785678,24,991.053443
0.868746,14,991.242821
0.675729,39,991.779518
0.61729,48,992.439331
0.0,100,993.772463
0.0,100,995.100497
0.717731,33,995.512523
0.9801,2,995.560513
0.0,100,996.908717
0.860058,15,997.110953
0.0,100,998.425404
0.99,1,998.431151
0.0,100,999.762258
0.886385,12,999.908254
0.0,100,1001.240574
0.7397,30,1001.64063
0.809728,21,1001.918133
0.0,100,1003.246928
0.0,100,1004.587365
0.0,100,1005.99223
0.785678,24,1006.327521
0.655659,42,1006.917329
0.0,100,1008.255538
0.558266,58,1008.995519
0.0,100,1010.331797
0.710553,34,1010.80287
0.762343,27,1011.14611
0.0,100,1012.47793
0.860058,15,1012.676985
0.7397,30,1013.081201
0.970299,3,1013.137381
0.703448,35,1013.612002
0.0,100,1014.940016
0.0,100,1016.284055
0.94148,6,1016.353988
0.0,100,1017.69334
0.762343,27,1018.083687
0.826169,19,1018.309002
0.0,100,1019.636718
0.0,100,1020.990086
0.0,100,1022.324983
0.732303,31,1022.763797
0.932065,7,1022.846323
0.541685,61,1023.640053
0.710553,34,1024.119722
0.0,100,1025.488228
0.932065,7,1025.568876
0.834514,18,1025.825481
0.61729,48,1026.488296
0.668972,40,1027.024607
0.0,100,1028.391568
0.623525,47,1028.995516
0.0,100,1030.336816
0.817907,20,1030.598573
0.0,100,1031.932685
0.0,100,1033.267732
0.970299,3,1033.322005
0.0,100,1034.668243
0.868746,14,1034.821979
0.0,100,1036.157207
0.0,100,1037.486528
0.0,100,1038.811558
0.0,100,1040.142281
0.99,1,1040.186858
0.72498,32,1040.60229
0.636185,45,1041.204466
0.0,100,1042.542199
0.0,100,1043.915851
0.504886,68,1044.82821
0.0,100,1046.165013
0.932065,7,1046.256558
0.0,100,1047.57907
0.860058,15,1047.781399
0.0,100,1049.138868
0.668972,40,1049.672364
0.793614,23,1049.997099
0.72498,32,1050.410812
0.0,100,1051.749085
0.447523,80,1052.818311
0.0,100,1054.155742
0.913517,9,1054.285056
0.0,100,1055.613066
0.0,100,1056.964066
0.960596,4,1057.025784
0.9801,2,1057.037051
0.970299,3,1057.093297
0.0,100,1058.416624
0.886385,12,1058.55976
0.99,1,1058.565653
0.611117,49,1059.223599
0.886385,12,1059.368994
0.770043,26,1059.749218
0.629824,46,1060.352425
0.0,100,1061.682563
0.0,100,1063.24088
0.558266,58,1064.04441
0.0,100,1065.380085
0.0,100,1066.71561
0.0,100,1068.053757
0.777821,25,1068.38142
0.842943,17,1068.638613
0.877521,13,1068.786132
0.0,100,1070.12561
0.960596,4,1070.18792
0.499837,69,1071.111517
0.95099,5,1071.175303
0.0,100,1072.534825
0.826169,19,1072.798347
0.710553,34,1073.267344
0.547157,60,1074.06678
0.95099,5,1074.134782
0.95099,5,1074.199522
0.770043,26,1074.540864
0.842943,17,1074.753964
0.710553,34,1075.205642
0.0,100,1076.542169
0.696413,36,1077.015195
0.801631,22,1077.333702
0.868746,14,1077.48634
0.0,100,1078.826978
0.587037,53,1079.549295
0.0,100,1080.897989
0.675729,39,1081.42665
0.655659,42,1081.966616
0.536268,62,1082.825526
0.732303,31,1083.22586
0.913517,9,1083.357773
0.0,100,1084.689618
0.0,100,1086.068002
0.649103,43,1086.610387
0.0,100,1087.959719
0.569601,56,1088.704654
0.0,100,1090.036728
0.970299,3,1090.094353
0.860058,15,1090.292336
0.611117,49,1090.953084
0.0,100,1092.292373
0.417121,87,1093.441689
0.886385,12,1093.625019
0.563905,57,1094.387308
0.842943,17,1094.594309
0.649103,43,1095.182304
0.770043,26,1095.524525
0.696413,36,1096.00151
0.777821,25,1096.335154
0.0,100,1097.6747
0.0,100,1099.002132
0.0,100,1100.323035
0.0,100,1101.659839
0.0,100,1102.98712
0.0,100,1104.320005
0.747172,29,1104.719069
0.826169,19,1104.980988
0.851458,16,1105.185581
0.9801,2,1105.233836
0.932065,7,1105.310678
0.877521,13,1105.536967
0.0,100,1106.89277
0.72498,32,1107.304931
0.842943,17,1107.51955
0.851458,16,1107.758934
0.851458,16,1107.963217
0.587037,53,1108.64218
0.0,100,1109.982328
0.0,100,1111.325111
0.770043,26,1111.701608
0.0,100,1113.032721
0.0,100,1114.360136
0.655659,42,1114.896837
0.770043,26,1115.23726
0.99,1,1115.242959
0.0,100,1116.616119
0.0,100,1117.945429
0.0,100,1119.272482
0.762343,27,1119.654253
0.922745,8,1119.739367
0.504886,68,1120.660344
0.868746,14,1120.871459
0.0,100,1122.206927
0.95099,5,1122.274329
0.541685,61,1123.080852
0.575355,55,1123.805398
0.0,100,1125.137336
0.0,100,1126.506482
0.0,100,1127.84954
0.598956,51,1128.520573
0.0,100,1129.850394
0.0,100,1131.185564
0.860058,15,1131.387929
0.913517,9,1131.516428
0.9801,2,1131.52786
0.932065,7,1131.646722
0.851458,16,1131.861145
0.817907,20,1132.126732
0.0,100,1133.497711
0.0,100,1134.83577
0.0,100,1136.174567
0.0,100,1137.507177
0.558266,58,1138.302552
0.0,100,1139.62802
0.842943,17,1139.836159
0.689449,37,1140.319847
0.0,100,1141.653158
0.895338,11,1141.83548
0.0,100,1143.156947
0.72498,32,1143.572415
0.747172,29,1143.96216
0.0,100,1145.295349
0.0,100,1146.679138
0.0,100,1148.025372
0.461222,77,1149.034268
0.0,100,1150.365947
0.826169,19,1150.624855
0.541685,61,1151.433625
0.747172,29,1151.830041
0.682555,38,1152.348349
0.623525,47,1152.957651
0.0,100,1154.290567
0.0,100,1155.624578
0.913517,9,1155.760184
0.860058,15,1155.995043
0.932065,7,1156.072241
0.877521,13,1156.259206
0.770043,26,1156.596501
0.904382,10,1156.726099
0.913517,9,1156.857539
0.9801,2,1156.869194
0.0,100,1158.204155
0.0,100,1159.547671
0.913517,9,1159.675886
0.0,100,1161.009936
0.904382,10,1161.147612
0.629824,46,1161.750831
0.0,100,1163.079175
0.895338,11,1163.22188
0.0,100,1164.550538
0.629824,46,1165.194117
0.581166,54,1165.889272
0.0,100,1167.265068
0.668972,40,1167.799709
0.877521,13,1167.983073
0.886385,12,1168.123859
0.877521,13,1168.309761
0.817907,20,1168.576458
0.623525,47,1169.189291
0.886385,12,1169.372508
0.886385,12,1169.515502
0.851458,16,1169.723132
0.0,100,1171.055996
0.668972,40,1171.586466
0.72498,32,1172.042854
0.710553,34,1172.49927
0.913517,9,1172.586175
0.793614,23,1172.903857
0.636185,45,1173.498946
0.0,100,1174.831822
0.95099,5,1174.900391
0.94148,6,1174.971274
0.970299,3,1175.029644
0.0,100,1176.370722
0.0,100,1177.706371
0.0,100,1179.033323
0.770043,26,1179.374153
0.696413,36,1179.872507
0.747172,29,1180.266629
0.0,100,1181.603456
0.0,100,1183.125438
0.0,100,1184.470368
0.842943,17,1184.683154
0.0,100,1186.03355
0.770043,26,1186.409262
0.851458,16,1186.6132
0.895338,11,1186.753971
0.960596,4,1186.818608
0.675729,39,1187.351065
0.0,100,1188.731463
0.842943,17,1188.937871
0.834514,18,1189.190457
0.7397,30,1189.589432
0.9801,2,1189.601026
0.801631,22,1189.874264
0.777821,25,1190.217014
0.860058,15,1190.41132
0.94148,6,1190.556052
0.960596,4,1190.578038
0.99,1,1190.620908
0.0,100,1191.987346
0.0,100,1193.325315
0.703448,35,1193.789576
0.0,100,1195.140192
0.95099,5,1195.206018
0.598956,51,1195.887976
0.717731,33,1196.305434
0.0,100,1197.645469
0.0,100,1198.987508
0.793614,23,1199.305755
0.747172,29,1199.710459
0.0,100,1201.06931
0.509986,67,1201.951135
0.668972,40,1202.509332
0.0,100,1203.856659
0.7397,30,1204.261016
0.629824,46,1204.868921
0.886385,12,1205.051572
0.0,100,1206.392383
0.817907,20,1206.660878
0.0,100,1208.025589
0.61729,48,1208.688628
0.826169,19,1208.947984
0.94148,6,1209.019852
0.754719,28,1209.40565
0.99,1,1209.411517
0.809728,21,1209.687482
0.598956,51,1210.397615
0.904382,10,1210.532546
0.0,100,1211.878351
0.0,100,1213.205384
0.785678,24,1213.490863
0.72498,32,1213.944362
0.801631,22,1214.22032
0.675729,39,1214.755704
0.0,100,1216.106579
0.960596,4,1216.169697
0.7397,30,1216.572822
0.0,100,1217.905478
0.0,100,1219.247484
0.754719,28,1219.595739
0.895338,11,1219.781595
0.785678,24,1220.06496
0.762343,27,1220.453524
0.0,100,1221.806758
0.61729,48,1222.43238
0.0,100,1223.765157
0.732303,31,1224.206219
0.851458,16,1224.421501
0.0,100,1225.75821
0.0,100,1227.128637
0.717731,33,1227.540994
0.0,100,1228.880749
0.851458,16,1229.12809
0.0,100,1230.515779
0.0,100,1231.855069
0.94148,6,1231.931403
0.0,100,1233.263866
0.72498,32,1233.670274
0.747172,29,1234.068239
0.904382,10,1234.201514
0.0,100,1235.551961
0.895338,11,1235.691291
0.0,100,1237.05318
0.0,100,1238.382884
0.0,100,1239.735683
0.762343,27,1240.129168
0.0,100,1241.483875
0.95099,5,1241.548699
0.913517,9,1241.637848
0.793614,23,1241.964914
0.0,100,1243.306243
0.0,100,1244.641026
0.47534,74,1245.626898
0.710553,34,1246.097515
0.747172,29,1246.444843
0.877521,13,1246.641333
0.575355,55,1247.415329
0.696413,36,1247.881284
0.581166,54,1248.626557
0.0,100,1250.009284
0.785678,24,1250.334796
0.904382,10,1250.467538
0.696413,36,1250.946093
0.0,100,1252.277582
0.662282,41,1252.822561
0.668972,40,1253.354715
0.762343,27,1253.745928
0.904382,10,1253.876562
0.99,1,1253.88216
0.494839,70,1254.834305
0.48989,71,1255.77791
0.0,100,1257.114638
0.0,100,1258.440809
0.0,100,1259.767988
0.970299,3,1259.82354
0.655659,42,1260.375465
0.484991,72,1261.316657
0.0,100,1262.649623
0.801631,22,1262.975165
0.0,100,1264.302388
0.689449,37,1264.779021
0.747172,29,1265.174007
0.696413,36,1265.649942
0.732303,31,1266.063725
0.0,100,1267.41806
0.0,100,1268.747354
0.520341,65,1269.609557
0.826169,19,1269.867203
0.860058,15,1270.092946
0.0,100,1271.503524
0.860058,15,1271.705746
0.0,100,1273.047728
0.662282,41,1273.583915
0.0,100,1274.914962
0.0,100,1276.241458
0.886385,12,1276.426532
0.710553,34,1276.895834
0.826169,19,1277.117504
0.0,100,1278.461053
0.0,100,1279.796282
0.0,100,1281.13615
0.675729,39,1281.676201
0.696413,36,1282.14535
0.675729,39,1282.673409
0.922745,8,1282.79447
0.960596,4,1282.855009
0.605006,50,1283.524758
0.868746,14,1283.680821
0.494839,70,1284.613076
0.587037,53,1285.331765
0.747172,29,1285.729775
0.515137,66,1286.604584
0.7397,30,1287.004393
0.922745,8,1287.128348
0.960596,4,1287.149962
0.0,100,1288.491833
0.0,100,1289.836888
0.0,100,1291.1655
0.834514,18,1291.421586
0.95099,5,1291.486111
0.0,100,1292.866575
0.655659,42,1293.426658
0.45661,78,1294.505722
0.0,100,1295.853396
0.675729,39,1296.37826
0.605006,50,1297.048667
0.0,100,1298.384282
0.834514,18,1298.598268
0.0,100,1299.927783
0.0,100,1301.2683
0.7397,30,1301.676287
0.0,100,1303.190225
0.860058,15,1303.394038
0.0,100,1304.722893
0.0,100,1306.070763
0.611117,49,1306.729773
0.509986,67,1307.700805
0.732303,31,1308.107108
0.770043,26,1308.440607
0.0,100,1309.78455
0.703448,35,1310.256872
0.0,100,1311.605299
0.0,100,1312.952343
0.7397,30,1313.352884
0.0,100,1314.686268
0.0,100,1316.043684
0.932065,7,1316.120364
0.895338,11,1316.297047
0.0,100,1317.642978
0.0,100,1319.02142
0.598956,51,1319.697789
0.717731,33,1320.123918
0.581166,54,1320.88062
0.0,100,1322.227413
0.0,100,1323.560232
0.649103,43,1324.148724
0.785678,24,1324.475287
0.809728,21,1324.744479
0.99,1,1324.750834
0.675729,39,1325.284137
0.895338,11,1325.425283
0.851458,16,1325.631631
0.0,100,1326.972855
0.0,100,1328.357856
0.817907,20,1328.625524
0.465881,76,1329.652016
0.0,100,1330.991409
0.0,100,1332.347108
0.94148,6,1332.456226
0.0,100,1333.805946
0.9801,2,1333.817324
0.793614,23,1334.137493
0.0,100,1335.480255
0.877521,13,1335.64455
0.834514,18,1335.906717
0.0,100,1337.243499
0.877521,13,1337.39443
0.0,100,1338.735362
0.762343,27,1339.1178
0.913517,9,1339.249615
0.770043,26,1339.594788
0.0,100,1340.963535
0.770043,26,1341.306542
0.747172,29,1341.696499
0.762343,27,1342.045175
0.642612,44,1342.64374
0.0,100,1343.981992
0.0,100,1345.324015
0.904382,10,1345.454858
0.484991,72,1346.413923
0.0,100,1347.748806
0.668972,40,1348.279824
0.0,100,1349.666746
0.0,100,1351.012922
0.499837,69,1351.95935
0.0,100,1353.291438
0.0,100,1354.639385
0.417121,87,1355.832546
0.629824,46,1356.447989
0.605006,50,1357.125314
0.623525,47,1357.735168
0.0,100,1359.074719
0.484991,72,1360.071676
0.785678,24,1360.359298
0.809728,21,1360.670076
0.0,100,1362.021846
0.877521,13,1362.173087
0.826169,19,1362.428669
0.904382,10,1362.573416
0.0,100,1363.901011
0.0,100,1365.30961
0.834514,18,1365.580745
0.868746,14,1365.738973
0.895338,11,1365.920843
0.0,100,1367.27026
0.0,100,1368.62487
0.587037,53,1369.317317
0.0,100,1370.674097
0.0,100,1372.050632
0.0,100,1373.378685
0.932065,7,1373.501488
0.623525,47,1374.118257
0.877521,13,1374.311405
0.587037,53,1374.994348
0.834514,18,1375.250716
0.0,100,1376.626659
0.877521,13,1376.78181
0.877521,13,1376.975918
0.0,100,1378.302436
0.0,100,1379.639877
0.99,1,1379.64572
0.95099,5,1379.712009
0.868746,14,1379.902627
0.809728,21,1380.177294
0.932065,7,1380.294871
0.0,100,1381.633821
0.970299,3,1381.650362
