#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.717731,33,821.870595
0.877521,13,822.02192
0.801631,22,822.337121
0.61729,48,822.953144
0.0,100,824.260934
0.0,100,825.591582
0.922745,8,825.712266
0.0,100,827.037818
0.809728,21,827.305142
0.0,100,828.618708
0.689449,37,829.090952
0.48989,71,830.129877
0.877521,13,830.279895
0.0,100,831.656665
0.895338,11,831.795183
0.762343,27,832.166701
0.0,100,833.488581
0.754719,28,833.836616
0.0,100,835.162602
0.922745,8,835.281927
0.623525,47,835.882503
0.754719,28,836.272951
0.605006,50,836.931164
0.0,100,838.23342
0.754719,28,838.621953
0.877521,13,838.770054
0.636185,45,839.366433
0.515137,66,840.227197
0.0,100,841.558345
0.623525,47,842.196155
0.0,100,843.507731
0.520341,65,844.360576
0.793614,23,844.640468
0.0,100,845.962962
0.0,100,847.295167
0.649103,43,847.875019
0.675729,39,848.394105
0.0,100,849.742558
0.0,100,851.066239
0.801631,22,851.342415
0.970299,3,851.395332
0.842943,17,851.603902
0.842943,17,851.850224
0.785678,24,852.144372
0.696413,36,852.641126
0.0,100,853.987882
0.842943,17,854.201298
0.0,100,855.525676
0.932065,7,855.599967
0.0,100,856.915355
0.598956,51,857.621056
0.0,100,858.941214
0.0,100,860.259776
0.809728,21,860.523267
0.834514,18,860.738706
0.0,100,862.064352
0.662282,41,862.63538
0.682555,38,863.113804
0.662282,41,863.650483
0.860058,15,863.842589
0.0,100,865.164636
0.95099,5,865.232204
0.0,100,866.556721
0.703448,35,867.024781
0.0,100,868.330558
0.960596,4,868.390759
0.682555,38,868.951253
0.696413,36,869.415146
0.0,100,870.735417
0.0,100,872.071212
0.0,100,873.379849
0.0,100,874.722376
0.0,100,876.04568
0.0,100,877.366286
0.809728,21,877.640863
0.0,100,878.952947
0.732303,31,879.358729
0.904382,10,879.493515
0.0,100,880.813411
0.0,100,882.126928
0.0,100,883.432313
0.0,100,884.75236
0.801631,22,885.070606
0.0,100,886.407938
0.682555,38,886.890303
0.0,100,888.215181
0.662282,41,888.785986
0.754719,28,889.126127
0.0,100,890.489155
0.0,100,891.828385
0.0,100,893.14208
0.636185,45,893.740384
0.0,100,895.054943
0.623525,47,895.696958
0.826169,19,895.926996
0.0,100,897.239087
0.0,100,898.607056
0.72498,32,899.049632
0.696413,36,899.514657
0.0,100,900.842891
0.0,100,902.16765
0.717731,33,902.620409
0.95099,5,902.686519
0.860058,15,902.885865
0.970299,3,902.902365
0.94148,6,902.974103
0.0,100,904.298368
0.703448,35,904.761402
0.636185,45,905.367437
0.801631,22,905.680993
0.636185,45,906.283203
0.0,100,907.601416
0.0,100,908.920262
0.801631,22,909.237633
0.72498,32,909.683602
0.801631,22,909.967555
0.0,100,911.288574
0.922745,8,911.407376
0.484991,72,912.353007
0.0,100,913.676702
0.0,100,914.98753
0.0,100,916.323421
0.826169,19,916.587178
0.0,100,917.908669
0.970299,3,917.926535
0.0,100,919.250473
0.809728,21,919.592293
0.0,100,920.9318
0.655659,42,921.481449
0.0,100,922.814718
0.99,1,922.820606
0.851458,16,923.025658
0.629824,46,923.664265
0.0,100,924.988254
0.0,100,926.322046
0.809728,21,926.598587
0.826169,19,926.85664
0.0,100,928.181559
0.922745,8,928.260386
0.913517,9,928.386
0.777821,25,928.716864
0.0,100,930.088282
0.72498,32,930.501099
0.0,100,931.826267
0.0,100,933.157701
0.99,1,933.203263
0.611117,49,933.829598
0.0,100,935.152406
0.0,100,936.511338
0.484991,72,937.480973
0.904382,10,937.611485
0.0,100,938.942337
0.717731,33,939.353293
0.826169,19,939.607238
0.913517,9,939.732206
0.0,100,941.093714
0.0,100,942.582412
0.922745,8,942.705487
0.904382,10,942.841111
0.877521,13,942.985715
0.754719,28,943.368962
0.0,100,944.698428
0.860058,15,944.892804
0.642612,44,945.492255
0.801631,22,945.766258
0.0,100,947.095195
0.0,100,948.429754
0.0,100,949.801686
0.696413,36,950.281787
0.0,100,951.609273
0.970299,3,951.665082
0.94148,6,951.734525
0.0,100,953.074376
0.777821,25,953.404752
0.817907,20,953.666423
0.0,100,954.995112
0.834514,18,955.250071
0.0,100,956.582993
0.0,100,957.893427
0.547157,60,958.697235
0.877521,13,958.844963
0.860058,15,959.039807
0.649103,43,959.622885
0.0,100,960.954433
0.94148,6,961.023652
0.0,100,962.388867
0.754719,28,962.776561
0.0,100,964.084965
0.0,100,965.425928
0.868746,14,965.578385
0.717731,33,966.026815
0.0,100,967.375069
0.834514,18,967.624871
0.9801,2,967.635919
0.0,100,969.005293
0.932065,7,969.079396
0.851458,16,969.320136
0.817907,20,969.588621
0.0,100,970.912919
0.696413,36,971.385046
0.0,100,972.720522
0.675729,39,973.231267
0.904382,10,973.369151
0.747172,29,973.717358
0.696413,36,974.227222
0.860058,15,974.421219
0.525596,64,975.239193
0.904382,10,975.373104
0.0,100,976.704785
0.0,100,978.029404
0.834514,18,978.283927
0.0,100,979.610621
0.886385,12,979.754353
0.0,100,981.095263
0.809728,21,981.406842
0.754719,28,981.751413
0.809728,21,982.021293
0.0,100,983.372503
0.842943,17,983.614161
0.0,100,984.941804
0.732303,31,985.361063
0.0,100,986.687327
0.0,100,988.006361
0.0,100,989.376538
0.868746,14,989.567796
0.438618,82,990.649713
0.717731,33,991.109137
0.895338,11,991.2474
0.99,1,991.253196
0.817907,20,991.5278
0.94148,6,991.598063
0.668972,40,992.132712
0.0,100,993.462623
0.484991,72,994.44219
0.0,100,995.775708
0.932065,7,995.852744
0.754719,28,996.25082
0.762343,27,996.592989
0.717731,33,997.046395
0.0,100,998.361145
0.842943,17,998.573325
0.703448,35,999.043223
0.770043,26,999.382952
0.922745,8,999.502262
0.851458,16,999.706805
0.904382,10,999.839818
0.0,100,1001.182213
0.0,100,1002.511515
0.0,100,1003.852732
0.696413,36,1004.364357
0.611117,49,1005.025539
0.72498,32,1005.514716
0.99,1,1005.520361
0.777821,25,1005.848566
0.793614,23,1006.140496
0.834514,18,1006.399577
0.717731,33,1006.861367
0.61729,48,1007.479942
0.0,100,1008.800389
0.703448,35,1009.267913
0.0,100,1010.6145
0.0,100,1011.94041
0.0,100,1013.286325
0.809728,21,1013.557671
0.95099,5,1013.624797
0.785678,24,1013.945812
0.913517,9,1014.074367
0.0,100,1015.419124
0.0,100,1016.754938
0.95099,5,1016.824821
0.0,100,1018.166172
0.0,100,1019.511418
0.877521,13,1019.702594
0.7397,30,1020.101406
0.7397,30,1020.502618
0.547157,60,1021.304276
0.703448,35,1021.771867
0.675729,39,1022.257272
0.932065,7,1022.372344
0.0,100,1023.748818
0.0,100,1025.089512
0.9801,2,1025.100559
0.904382,10,1025.232191
0.552683,59,1026.033466
0.0,100,1027.404116
0.0,100,1028.731002
0.642612,44,1029.328372
0.662282,41,1029.867882
0.860058,15,1030.074452
0.970299,3,1030.12832
0.0,100,1031.458476
0.809728,21,1031.73314
0.0,100,1033.067465
0.754719,28,1033.425042
0.801631,22,1033.748812
0.0,100,1035.081302
0.0,100,1036.410205
0.932065,7,1036.485055
0.668972,40,1037.02233
0.575355,55,1037.748654
0.904382,10,1037.879198
0.0,100,1039.209273
0.913517,9,1039.333752
0.747172,29,1039.733744
0.0,100,1041.071549
0.0,100,1042.406188
0.747172,29,1042.791224
0.0,100,1044.164185
0.0,100,1045.501041
0.860058,15,1045.715376
0.682555,38,1046.196481
0.0,100,1047.518292
0.0,100,1048.877268
0.801631,22,1049.20231
0.623525,47,1049.813463
0.0,100,1051.155795
0.717731,33,1051.610776
0.851458,16,1051.816931
0.777821,25,1052.148558
0.913517,9,1052.284194
0.0,100,1053.614249
0.515137,66,1054.483462
0.0,100,1055.831906
0.0,100,1057.162333
0.662282,41,1057.698936
0.0,100,1059.029873
0.0,100,1060.361345
0.0,100,1061.909864
0.509986,67,1062.791662
0.851458,16,1063.037816
0.0,100,1064.426177
0.895338,11,1064.567043
0.0,100,1065.902264
0.747172,29,1066.302986
0.0,100,1067.627895
0.710553,34,1068.057915
0.0,100,1069.39535
0.587037,53,1070.116558
0.0,100,1071.477048
0.696413,36,1071.945016
0.0,100,1073.283444
0.0,100,1074.613796
0.0,100,1075.957736
0.563905,57,1076.735233
0.0,100,1078.075387
0.860058,15,1078.27257
0.504886,68,1079.153823
0.0,100,1080.503351
0.598956,51,1081.17038
0.817907,20,1081.44066
0.0,100,1082.783601
0.809728,21,1083.090443
0.809728,21,1083.364795
0.0,100,1084.697376
0.598956,51,1085.415207
0.777821,25,1085.74472
0.682555,38,1086.282789
0.682555,38,1086.771616
0.0,100,1088.114784
0.7397,30,1088.509679
0.754719,28,1088.896715
0.0,100,1090.225851
0.0,100,1091.559152
0.0,100,1092.897999
0.0,100,1094.24846
0.809728,21,1094.517825
0.668972,40,1095.058431
0.689449,37,1095.538341
0.0,100,1096.877265
0.785678,24,1097.200017
0.662282,41,1097.737875
0.793614,23,1098.058726
0.0,100,1099.384863
0.7397,30,1099.785394
0.9801,2,1099.795985
0.558266,58,1100.585432
0.0,100,1101.914917
0.9801,2,1101.926106
0.0,100,1103.253747
0.886385,12,1103.440552
0.689449,37,1103.918692
0.960596,4,1103.978663
0.809728,21,1104.254987
0.842943,17,1104.505499
0.0,100,1105.880735
0.809728,21,1106.167708
0.575355,55,1106.90325
0.793614,23,1107.182858
0.895338,11,1107.359425
0.0,100,1108.698959
0.0,100,1110.027408
0.754719,28,1110.392456
0.785678,24,1110.716635
0.801631,22,1110.995283
0.0,100,1112.322914
0.793614,23,1112.637594
0.970299,3,1112.694207
0.817907,20,1112.966803
0.696413,36,1113.437555
0.0,100,1114.762955
0.642612,44,1115.386307
0.0,100,1116.73081
0.0,100,1118.054891
0.0,100,1119.380133
0.0,100,1120.728301
0.629824,46,1121.340675
0.7397,30,1121.746479
0.509986,67,1122.618047
0.904382,10,1122.751106
0.0,100,1124.083005
0.922745,8,1124.203506
0.494839,70,1125.130022
0.629824,46,1125.774786
0.801631,22,1126.054892
0.525596,64,1126.9279
0.9801,2,1126.978677
0.970299,3,1126.994785
0.932065,7,1127.108697
0.717731,33,1127.527192
0.970299,3,1127.583342
0.392711,93,1128.792291
0.689449,37,1129.305821
0.598956,51,1129.974407
0.0,100,1131.327605
0.0,100,1132.703148
0.682555,38,1133.232792
0.0,100,1134.560749
0.960596,4,1134.585872
0.558266,58,1135.378958
0.94148,6,1135.44881
0.0,100,1136.781962
0.860058,15,1136.985419
0.754719,28,1137.372879
0.0,100,1138.699802
0.0,100,1140.035895
0.0,100,1141.374408
0.793614,23,1141.656449
0.770043,26,1142.027658
0.0,100,1143.356493
0.785678,24,1143.648862
0.94148,6,1143.758162
0.629824,46,1144.368925
0.99,1,1144.374676
0.0,100,1145.757936
0.636185,45,1146.372796
0.777821,25,1146.701078
0.611117,49,1147.361391
0.541685,61,1148.160953
0.611117,49,1148.824845
0.851458,16,1149.031459
0.817907,20,1149.29439
0.826169,19,1149.554578
0.0,100,1150.889543
0.0,100,1152.217493
0.95099,5,1152.285697
0.0,100,1153.6205
0.826169,19,1153.879752
0.0,100,1155.256063
0.689449,37,1155.735305
0.0,100,1157.073934
0.895338,11,1157.210625
0.886385,12,1157.392311
0.0,100,1158.733668
0.970299,3,1158.749745
0.817907,20,1159.017927
0.662282,41,1159.550674
0.877521,13,1159.7486
0.785678,24,1160.077518
0.0,100,1161.412591
0.970299,3,1161.428941
0.629824,46,1162.061781
0.842943,17,1162.267359
0.932065,7,1162.348265
0.0,100,1163.684264
0.770043,26,1164.060347
0.0,100,1165.401934
0.0,100,1166.777072
0.762343,27,1167.124723
0.0,100,1168.446515
0.655659,42,1168.989283
0.868746,14,1169.187357
0.877521,13,1169.373433
0.785678,24,1169.698745
0.817907,20,1169.964005
0.0,100,1171.306077
0.94148,6,1171.378291
0.904382,10,1171.510131
0.0,100,1172.829154
0.587037,53,1173.517501
0.0,100,1174.847847
0.904382,10,1174.978695
0.0,100,1176.31735
0.0,100,1177.65569
0.895338,11,1177.837184
0.0,100,1179.177464
0.0,100,1180.531634
0.932065,7,1180.609438
0.913517,9,1180.73962
0.868746,14,1180.928757
0.860058,15,1181.158697
0.623525,47,1181.93064
0.703448,35,1182.396083
0.0,100,1183.737935
0.0,100,1185.086867
0.970299,3,1185.141466
0.99,1,1185.146928
0.834514,18,1185.369004
0.842943,17,1185.616786
0.0,100,1186.956521
0.0,100,1188.334291
0.793614,23,1188.614951
0.0,100,1189.979031
0.826169,19,1190.245114
0.932065,7,1190.36086
0.0,100,1191.730093
0.0,100,1193.059247
0.904382,10,1193.193648
0.0,100,1194.542045
0.95099,5,1194.609996
0.0,100,1195.945121
0.868746,14,1196.103166
0.0,100,1197.455557
0.0,100,1198.790532
0.0,100,1200.155947
0.0,100,1201.498663
0.0,100,1202.865635
0.785678,24,1203.192696
0.710553,34,1203.659815
0.826169,19,1203.918894
0.895338,11,1204.057212
0.0,100,1205.40018
0.703448,35,1205.870885
0.662282,41,1206.423094
0.0,100,1207.821435
0.0,100,1209.149414
0.0,100,1210.488158
0.0,100,1211.827272
0.0,100,1213.159644
0.0,100,1214.495335
0.0,100,1215.852348
0.960596,4,1215.914356
0.904382,10,1216.045293
0.94148,6,1216.120705
0.970299,3,1216.175486
0.623525,47,1216.78136
0.0,100,1218.12279
0.785678,24,1218.454547
0.703448,35,1218.920135
0.0,100,1220.269053
0.703448,35,1220.745156
0.860058,15,1220.942871
0.0,100,1222.286711
0.94148,6,1222.361961
0.0,100,1223.700052
0.682555,38,1224.217337
0.809728,21,1224.496776
0.99,1,1224.502491
0.0,100,1225.877131
0.0,100,1227.216755
0.0,100,1228.549621
0.61729,48,1229.251321
0.703448,35,1229.716648
0.801631,22,1230.00163
0.636185,45,1230.605353
0.895338,11,1230.742142
0.99,1,1230.785913
0.689449,37,1231.27307
0.717731,33,1231.725047
0.7397,30,1232.126478
0.675729,39,1232.616564
0.913517,9,1232.742681
0.0,100,1234.092969
0.793614,23,1234.413364
0.732303,31,1234.820327
0.0,100,1236.18378
0.0,100,1237.516114
0.0,100,1238.86926
0.696413,36,1239.348039
0.0,100,1240.704978
0.611117,49,1241.374369
0.868746,14,1241.565153
0.817907,20,1241.833361
0.913517,9,1241.965804
0.809728,21,1242.233715
0.0,100,1243.568852
0.0,100,1244.897995
0.396678,92,1246.118649
0.675729,39,1246.6861
0.0,100,1248.030972
0.0,100,1249.41257
0.0,100,1250.744537
0.0,100,1252.085682
0.575355,55,1252.823523
0.461222,77,1253.840822
0.0,100,1255.19466
0.99,1,1255.237148
0.922745,8,1255.320741
0.0,100,1256.656703
0.0,100,1257.977005
0.94148,6,1258.053376
0.817907,20,1258.321988
0.932065,7,1258.437259
0.0,100,1259.771357
0.0,100,1261.105223
0.0,100,1262.444288
0.0,100,1263.770552
0.809728,21,1264.040936
0.0,100,1265.387933
0.960596,4,1265.451386
0.629824,46,1266.059566
0.0,100,1267.405616
0.515137,66,1268.279553
0.826169,19,1268.535651
0.0,100,1269.917186
0.0,100,1271.305014
0.465881,76,1272.320593
0.682555,38,1272.835538
0.913517,9,1272.962365
0.0,100,1274.298259
0.95099,5,1274.362735
0.0,100,1275.68895
0.0,100,1277.032477
0.886385,12,1277.175216
0.809728,21,1277.445987
0.793614,23,1277.776641
0.754719,28,1278.13049
0.0,100,1279.462492
0.0,100,1280.803409
0.0,100,1282.147084
0.904382,10,1282.282054
0.7397,30,1282.685112
0.932065,7,1282.799668
0.509986,67,1283.675905
0.605006,50,1284.341044
0.9801,2,1284.394268
0.747172,29,1284.746113
0.851458,16,1284.989564
0.922745,8,1285.07755
0.689449,37,1285.594008
0.99,1,1285.599562
0.536268,62,1286.416323
0.605006,50,1287.082967
0.0,100,1288.432042
0.99,1,1288.437571
0.95099,5,1288.504235
0.675729,39,1289.031961
0.960596,4,1289.093611
0.877521,13,1289.284655
0.834514,18,1289.49998
0.662282,41,1290.033544
0.642612,44,1290.627065
0.0,100,1292.008158
0.0,100,1293.34914
0.655659,42,1293.961802
0.72498,32,1294.380723
0.552683,59,1295.183844
0.72498,32,1295.588563
0.636185,45,1296.193462
0.642612,44,1296.793478
0.642612,44,1297.384185
0.0,100,1298.716241
0.770043,26,1299.057169
0.0,100,1300.393116
0.913517,9,1300.518817
0.860058,15,1300.720052
0.860058,15,1300.918493
0.0,100,1302.439222
0.922745,8,1302.52625
0.0,100,1303.860371
0.0,100,1305.207782
0.801631,22,1305.523401
0.0,100,1306.911494
0.0,100,1308.25228
0.0,100,1309.587014
0.95099,5,1309.652192
0.9801,2,1309.66332
0.0,100,1311.011554
0.629824,46,1311.625976
0.662282,41,1312.209197
0.817907,20,1312.475354
0.0,100,1313.80911
0.655659,42,1314.357895
0.0,100,1315.709701
0.0,100,1317.096672
0.0,100,1318.435938
0.623525,47,1319.050423
0.717731,33,1319.517452
0.0,100,1320.882553
0.732303,31,1321.289933
0.703448,35,1321.760578
0.598956,51,1322.434746
0.826169,19,1322.689025
0.99,1,1322.694495
0.0,100,1324.032327
0.0,100,1325.375693
0.0,100,1326.713257
0.770043,26,1327.098532
0.970299,3,1327.114941
0.0,100,1328.511049
0.0,100,1329.846499
0.0,100,1331.204285
0.0,100,1332.549321
0.970299,3,1332.602807
0.9801,2,1332.613822
0.0,100,1333.95857
0.696413,36,1334.436638
0.970299,3,1334.496395
0.9801,2,1334.50862
0.0,100,1335.858888
0.0,100,1337.200984
0.842943,17,1337.447662
0.770043,26,1337.794646
0.732303,31,1338.197383
0.0,100,1339.549952
0.0,100,1340.909032
0.826169,19,1341.177336
0.0,100,1342.511644
0.0,100,1343.850541
0.0,100,1345.20169
0.0,100,1346.538855
0.0,100,1347.872955
0.0,100,1349.265592
0.675729,39,1349.794997
0.868746,14,1349.986727
0.0,100,1351.3442
0.0,100,1352.680446
0.9801,2,1352.691662
0.662282,41,1353.240724
0.0,100,1354.572574
0.0,100,1355.93164
0.970299,3,1355.984759
0.0,100,1357.337666
0.0,100,1358.670545
0.662282,41,1359.212594
0.0,100,1360.561577
0.0,100,1361.909333
0.826169,19,1362.168161
0.785678,24,1362.490498
0.42559,85,1363.667464
0.0,100,1365.050462
0.0,100,1366.406697
0.0,100,1367.760932
0.0,100,1369.099844
0.0,100,1370.492779
0.0,100,1371.834152
0.793614,23,1372.117397
0.0,100,1373.461487
0.0,100,1374.822013
0.868746,14,1375.015927
0.0,100,1376.376423
0.0,100,1377.704944
0.0,100,1379.042521
0.404732,90,1380.254243
0.0,100,1381.590651
0.0,100,1382.921794
0.61729,48,1383.589277
0.801631,22,1383.869651
0.99,1,1383.875197
0.0,100,1385.216987
0.480141,73,1386.253988
0.922745,8,1386.336863
0.0,100,1387.687861
0.99,1,1387.731696
0.0,100,1389.063933
0.0,100,1390.40202
0.747172,29,1390.75538
0.970299,3,1390.809665
0.689449,37,1391.339559
0.682555,38,1391.866544
0.0,100,1393.199294
0.99,1,1393.204919
0.649103,43,1393.791275
0.886385,12,1393.931925
0.563905,57,1394.719777
0.0,100,1396.079209
0.636185,45,1396.687154
0.785678,24,1396.973775
0.649103,43,1397.563946
0.732303,31,1397.972736
0.0,100,1399.302599
0.732303,31,1399.705962
0.0,100,1401.050324
0.868746,14,1401.2512
0.777821,25,1401.583561
0.826169,19,1401.85364
0.61729,48,1402.521403
0.817907,20,1402.78613
0.642612,44,1403.343633
0.932065,7,1403.460901
0.0,100,1404.793782
0.904382,10,1404.925584
0.842943,17,1405.14631
0.809728,21,1405.425443
0.662282,41,1406.007741
0.0,100,1407.33797
0.0,100,1408.683151
0.913517,9,1408.769468
0.0,100,1410.12639
0.0,100,1411.492904
0.7397,30,1411.894546
0.785678,24,1412.220688
0.0,100,1413.59294
0.932065,7,1413.710535
0.547157,60,1414.520257
0.703448,35,1414.976888
0.762343,27,1415.327681
0.0,100,1416.687461
0.689449,37,1417.161592
0.801631,22,1417.484301
0.809728,21,1417.750899
0.970299,3,1417.804818
0.747172,29,1418.163707
0.0,100,1419.499638
0.0,100,1420.839666
0.877521,13,1421.028554
0.0,100,1422.562887
0.0,100,1423.904002
0.675729,39,1424.434629
0.662282,41,1424.971003
