#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.0,100,2215.804193
0.0,100,2217.157125
0.0,100,2218.507845
0.801631,22,2218.782414
0.913517,9,2218.908752
0.0,100,2220.299689
0.0,100,2221.618448
0.0,100,2222.945732
0.0,100,2224.286293
0.655659,42,2224.871773
0.0,100,2226.220881
0.886385,12,2226.367851
0.0,100,2227.695201
0.587037,53,2228.462079
0.536268,62,2229.272706
0.592966,52,2229.981464
0.509986,67,2230.903544
0.0,100,2232.249406
0.851458,16,2232.454769
0.0,100,2233.791891
0.587037,53,2234.517421
0.649103,43,2235.066382
0.592966,52,2235.796313
0.0,100,2237.136769
0.0,100,2238.47576
0.801631,22,2238.757752
0.0,100,2240.104668
0.0,100,2241.447793
0.770043,26,2241.778493
0.0,100,2243.109584
0.525596,64,2243.965703
0.0,100,2245.300943
0.0,100,2246.644768
0.0,100,2247.97984
0.770043,26,2248.323575
0.558266,58,2249.096251
0.0,100,2250.457526
0.0,100,2251.791576
0.0,100,2253.132923
0.0,100,2254.50621
0.960596,4,2254.565178
0.0,100,2255.911077
0.0,100,2257.281272
0.629824,46,2257.891497
0.932065,7,2257.967618
0.913517,9,2258.100028
0.762343,27,2258.442535
0.904382,10,2258.574487
0.0,100,2259.919579
0.642612,44,2260.515676
0.689449,37,2261.02923
0.809728,21,2261.303012
0.9801,2,2261.314034
0.0,100,2262.830548
0.7397,30,2263.235199
0.0,100,2264.565846
0.0,100,2265.904004
0.0,100,2267.239674
0.0,100,2268.570678
0.99,1,2268.576927
0.0,100,2269.894544
0.868746,14,2270.084318
0.793614,23,2270.41598
0.877521,13,2270.564892
0.877521,13,2270.751392
0.960596,4,2270.810618
0.675729,39,2271.342688
0.0,100,2272.667346
0.0,100,2274.003235
0.0,100,2275.339129
0.0,100,2276.673681
0.0,100,2278.007218
0.0,100,2279.373187
0.0,100,2280.709444
0.717731,33,2281.125631
0.0,100,2282.455143
0.642612,44,2283.039905
0.0,100,2284.364959
0.465881,76,2285.362854
0.732303,31,2285.799536
0.0,100,2287.156613
0.717731,33,2287.60276
0.922745,8,2287.723642
0.668972,40,2288.252823
0.0,100,2289.567563
0.0,100,2290.914012
0.629824,46,2291.510009
0.0,100,2292.833778
0.895338,11,2292.970221
0.868746,14,2293.172477
0.793614,23,2293.452107
0.95099,5,2293.517187
0.754719,28,2293.901176
0.0,100,2295.216705
0.913517,9,2295.344409
0.95099,5,2295.40992
0.0,100,2296.743218
0.0,100,2298.071413
0.817907,20,2298.3349
0.868746,14,2298.529395
0.696413,36,2298.996499
0.834514,18,2299.214602
0.99,1,2299.258013
0.0,100,2300.607902
0.0,100,2301.938275
0.0,100,2303.318657
0.547157,60,2304.114825
0.696413,36,2304.578977
0.0,100,2305.907673
0.777821,25,2306.238902
0.0,100,2307.580642
0.777821,25,2307.915849
0.7397,30,2308.317414
0.0,100,2309.647856
0.95099,5,2309.713584
0.703448,35,2310.185055
0.0,100,2311.523723
0.480141,73,2312.474491
0.0,100,2313.797967
0.834514,18,2314.049468
0.747172,29,2314.486479
0.0,100,2315.819238
0.0,100,2317.161622
0.0,100,2318.47364
0.0,100,2319.804526
0.970299,3,2319.82092
0.94148,6,2319.929652
0.525596,64,2320.753698
0.770043,26,2321.136518
0.703448,35,2321.606007
0.877521,13,2321.757319
0.770043,26,2322.092453
0.0,100,2323.424372
0.0,100,2324.755459
0.0,100,2326.087264
0.834514,18,2326.345727
0.960596,4,2326.415832
0.7397,30,2326.811363
0.860058,15,2327.014433
0.754719,28,2327.420408
0.860058,15,2327.617418
0.45661,78,2328.662286
0.0,100,2329.982035
0.47534,74,2330.976368
0.504886,68,2331.865942
0.99,1,2331.91182
0.703448,35,2332.376688
0.0,100,2333.709095
0.868746,14,2333.865359
0.886385,12,2334.048757
0.94148,6,2334.121342
0.581166,54,2334.846089
0.0,100,2336.171416
0.48989,71,2337.161056
0.0,100,2338.48768
0.0,100,2339.820185
0.913517,9,2339.949595
0.668972,40,2340.488503
0.0,100,2341.826088
0.0,100,2343.146987
0.0,100,2344.470019
0.0,100,2345.811142
0.0,100,2347.149374
0.895338,11,2347.289171
0.0,100,2348.634538
0.904382,10,2348.76372
0.7397,30,2349.164413
0.0,100,2350.493111
0.94148,6,2350.563934
0.447523,80,2351.629867
0.536268,62,2352.511178
0.0,100,2353.847422
0.0,100,2355.165635
0.0,100,2356.507505
0.499837,69,2357.40278
0.913517,9,2357.527775
0.0,100,2358.857777
0.0,100,2360.186087
0.0,100,2361.541582
0.817907,20,2361.801442
0.404732,90,2363.006732
0.0,100,2364.332775
0.0,100,2365.714099
0.675729,39,2366.235907
0.817907,20,2366.505936
0.94148,6,2366.585321
0.0,100,2367.923865
0.0,100,2369.251681
0.99,1,2369.25741
0.94148,6,2369.366365
0.0,100,2370.703368
0.0,100,2372.03595
0.0,100,2373.370596
0.0,100,2374.692288
0.611117,49,2375.320745
0.36973,99,2376.70538
0.860058,15,2376.908055
0.0,100,2378.235386
0.777821,25,2378.56673
0.0,100,2379.899019
0.520341,65,2380.778117
0.0,100,2382.300263
0.689449,37,2382.808423
0.877521,13,2382.964971
0.655659,42,2383.554317
0.0,100,2384.882861
0.777821,25,2385.222067
0.0,100,2386.567979
0.72498,32,2386.983718
0.770043,26,2387.323637
0.851458,16,2387.53209
0.0,100,2388.87183
0.747172,29,2389.264491
0.99,1,2389.270093
0.7397,30,2389.673467
0.642612,44,2390.292924
0.0,100,2391.654866
0.868746,14,2391.85099
0.834514,18,2392.107054
0.0,100,2393.438663
0.0,100,2394.775652
0.675729,39,2395.307719
0.72498,32,2395.764182
0.494839,70,2396.69433
0.904382,10,2396.826437
0.0,100,2398.157771
0.842943,17,2398.372415
0.689449,37,2398.8791
0.895338,11,2399.021049
0.9801,2,2399.032484
0.801631,22,2399.354277
0.0,100,2400.700617
0.0,100,2402.096138
0.0,100,2403.428653
0.72498,32,2403.847178
0.732303,31,2404.246724
0.636185,45,2404.840609
0.0,100,2406.172289
0.0,100,2407.514378
0.655659,42,2408.100926
0.0,100,2409.446069
0.868746,14,2409.598055
0.895338,11,2409.781471
0.623525,47,2410.401776
0.762343,27,2410.744694
0.851458,16,2410.989682
0.754719,28,2411.351539
0.569601,56,2412.088587
0.465881,76,2413.129455
0.970299,3,2413.146244
0.655659,42,2413.738313
0.9801,2,2413.750293
0.851458,16,2413.957099
0.0,100,2415.291844
0.0,100,2416.628751
0.0,100,2417.959465
0.913517,9,2418.091575
0.0,100,2419.422862
0.0,100,2420.763996
0.826169,19,2421.018385
0.0,100,2422.337134
0.747172,29,2422.72945
0.793614,23,2423.009754
0.48989,71,2423.942618
0.826169,19,2424.210363
0.0,100,2425.575407
0.0,100,2426.914222
0.9801,2,2426.962525
0.0,100,2428.291282
0.494839,70,2429.263527
0.95099,5,2429.331811
0.0,100,2430.674213
0.0,100,2432.006497
0.0,100,2433.330756
0.0,100,2434.676993
0.0,100,2436.005284
0.801631,22,2436.285136
0.877521,13,2436.47516
0.0,100,2437.80829
0.696413,36,2438.29132
0.0,100,2439.612306
0.0,100,2440.990496
0.0,100,2442.322021
0.696413,36,2442.791246
0.45661,78,2443.836898
0.895338,11,2443.978912
0.834514,18,2444.192771
0.0,100,2445.528544
0.0,100,2446.873161
0.860058,15,2447.067764
0.747172,29,2447.469414
0.932065,7,2447.585652
0.541685,61,2448.40165
0.0,100,2449.736335
0.732303,31,2450.148391
0.611117,49,2450.814515
0.0,100,2452.148055
0.0,100,2453.478244
0.732303,31,2453.941927
0.732303,31,2454.370427
0.777821,25,2454.707997
0.886385,12,2454.89149
0.558266,58,2455.641634
0.9801,2,2455.692786
0.696413,36,2456.165359
0.777821,25,2456.505697
0.732303,31,2456.911332
0.598956,51,2457.577284
0.826169,19,2457.834807
0.932065,7,2457.913307
0.675729,39,2458.44317
0.0,100,2459.781315
0.0,100,2461.127353
0.860058,15,2461.33687
0.0,100,2462.677769
0.642612,44,2463.264986
0.817907,20,2463.532673
0.0,100,2464.874367
0.970299,3,2464.927006
0.0,100,2466.271729
0.655659,42,2466.823916
0.785678,24,2467.148473
0.793614,23,2467.443066
0.0,100,2468.796805
0.777821,25,2469.12807
0.0,100,2470.495728
0.0,100,2471.835299
0.7397,30,2472.239208
0.785678,24,2472.563461
0.0,100,2473.895334
0.904382,10,2474.026789
0.563905,57,2474.825558
0.904382,10,2474.957601
0.696413,36,2475.432255
0.842943,17,2475.648249
0.834514,18,2475.900789
0.904382,10,2476.032914
0.793614,23,2476.327174
0.762343,27,2476.707904
0.72498,32,2477.120301
0.0,100,2478.453733
0.587037,53,2479.180436
0.0,100,2480.571863
0.0,100,2481.905574
0.0,100,2483.254384
0.0,100,2484.650321
0.0,100,2485.998926
0.0,100,2487.348525
0.834514,18,2487.562474
0.0,100,2488.913397
0.0,100,2490.248452
0.61729,48,2490.913002
0.649103,43,2491.505243
0.970299,3,2491.521531
0.7397,30,2491.924402
0.0,100,2493.274424
0.886385,12,2493.457835
0.0,100,2494.792938
0.0,100,2496.128992
0.0,100,2497.466504
0.860058,15,2497.666023
0.649103,43,2498.258604
0.703448,35,2498.733555
0.47534,74,2499.732939
0.9801,2,2499.745326
0.0,100,2501.10211
0.0,100,2502.634992
0.0,100,2503.969542
0.0,100,2505.31519
0.0,100,2506.654275
0.99,1,2506.701494
0.0,100,2508.04812
0.0,100,2509.374836
0.817907,20,2509.641419
0.682555,38,2510.142066
0.541685,61,2510.974376
0.7397,30,2511.381761
0.0,100,2512.722385
0.877521,13,2512.908972
0.0,100,2514.278428
0.785678,24,2514.606677
0.0,100,2515.949873
0.877521,13,2516.098876
0.703448,35,2516.571378
0.886385,12,2516.755925
0.932065,7,2516.835734
0.0,100,2518.178774
0.770043,26,2518.510204
0.0,100,2519.866714
0.649103,43,2520.45097
0.662282,41,2520.991408
0.0,100,2522.345645
0.877521,13,2522.530045
0.569601,56,2523.271851
0.913517,9,2523.399305
0.642612,44,2523.989311
0.0,100,2525.380884
0.0,100,2526.724314
0.710553,34,2527.147681
0.72498,32,2527.600575
0.842943,17,2527.806821
0.895338,11,2527.944635
0.95099,5,2528.010279
0.636185,45,2528.617839
0.0,100,2529.945934
0.536268,62,2530.79637
0.0,100,2532.134233
0.598956,51,2532.80639
0.747172,29,2533.197728
0.649103,43,2533.750878
0.904382,10,2533.886707
0.877521,13,2534.07377
0.0,100,2535.422137
0.826169,19,2535.68236
0.762343,27,2536.021129
0.785678,24,2536.354471
0.886385,12,2536.499623
0.0,100,2537.830291
0.0,100,2539.157035
0.0,100,2540.488438
0.484991,72,2541.476438
0.732303,31,2541.888167
0.0,100,2543.243964
0.94148,6,2543.316352
0.0,100,2544.652429
0.642612,44,2545.251677
0.0,100,2546.592851
0.0,100,2547.926332
0.922745,8,2548.04424
0.0,100,2549.431192
0.0,100,2550.768878
0.72498,32,2551.184142
0.9801,2,2551.195352
0.0,100,2552.532727
0.9801,2,2552.580932
0.689449,37,2553.061818
0.0,100,2554.383876
0.636185,45,2554.979638
0.777821,25,2555.322722
0.636185,45,2555.922496
0.0,100,2557.254053
0.0,100,2558.581579
0.0,100,2559.904376
0.0,100,2561.227555
0.61729,48,2561.883929
0.895338,11,2562.018833
0.754719,28,2562.408154
0.668972,40,2562.931989
0.0,100,2564.25875
0.0,100,2565.588143
0.7397,30,2565.990632
0.0,100,2567.319897
0.877521,13,2567.470603
0.0,100,2568.807963
0.932065,7,2568.921036
0.94148,6,2568.997589
0.717731,33,2569.407223
0.732303,31,2569.853403
0.7397,30,2570.258812
0.754719,28,2570.606454
0.575355,55,2571.343773
0.0,100,2572.695224
0.95099,5,2572.759556
0.72498,32,2573.206434
0.932065,7,2573.284687
0.826169,19,2573.538028
0.895338,11,2573.67881
0.904382,10,2573.810992
0.842943,17,2574.020571
0.913517,9,2574.143869
0.747172,29,2574.53006
0.0,100,2575.903702
0.581166,54,2576.623323
0.552683,59,2577.409917
0.860058,15,2577.605716
0.793614,23,2577.889753
0.0,100,2579.200815
0.0,100,2580.536837
0.0,100,2581.872114
0.655659,42,2582.449897
0.834514,18,2582.660988
0.0,100,2583.984681
0.0,100,2585.306642
0.575355,55,2586.039795
0.809728,21,2586.316435
0.636185,45,2586.90398
0.732303,31,2587.338652
0.762343,27,2587.684942
0.0,100,2589.010365
0.0,100,2590.333017
0.860058,15,2590.5284
0.732303,31,2590.927733
0.860058,15,2591.126472
0.0,100,2592.455239
0.801631,22,2592.762118
0.99,1,2592.767471
0.581166,54,2593.489874
0.0,100,2594.813074
0.0,100,2596.142153
0.877521,13,2596.297295
0.842943,17,2596.544483
0.747172,29,2596.894929
0.817907,20,2597.15564
0.717731,33,2597.605536
0.895338,11,2597.741585
0.0,100,2599.057005
0.904382,10,2599.18801
0.960596,4,2599.247446
0.747172,29,2599.643723
0.592966,52,2600.318064
0.95099,5,2600.384993
0.732303,31,2600.824753
0.877521,13,2601.032753
0.0,100,2602.41662
0.569601,56,2603.14846
0.623525,47,2603.799873
0.826169,19,2604.021743
0.817907,20,2604.289959
0.860058,15,2604.484755
0.649103,43,2605.064209
0.696413,36,2605.532801
0.95099,5,2605.598619
0.886385,12,2605.783509
0.629824,46,2606.399845
0.0,100,2607.722258
0.0,100,2609.062131
0.7397,30,2609.454971
0.762343,27,2609.814077
0.0,100,2611.137091
0.717731,33,2611.592612
0.0,100,2612.916732
0.842943,17,2613.124898
0.0,100,2614.447089
0.0,100,2615.784626
0.809728,21,2616.053464
0.0,100,2617.392601
0.605006,50,2618.053657
0.0,100,2619.369451
0.0,100,2620.711917
0.541685,61,2621.603817
0.0,100,2623.082227
0.61729,48,2623.685172
0.649103,43,2624.268695
0.0,100,2625.586105
0.860058,15,2625.786724
0.0,100,2627.172414
0.0,100,2628.518807
0.0,100,2629.844371
0.0,100,2631.184769
0.817907,20,2631.448799
0.913517,9,2631.575649
0.61729,48,2632.219934
0.932065,7,2632.333115
0.801631,22,2632.610794
0.960596,4,2632.672312
0.0,100,2633.991992
0.95099,5,2634.05947
0.834514,18,2634.272619
0.0,100,2635.610577
0.877521,13,2635.805528
0.0,100,2637.122425
0.868746,14,2637.31562
0.0,100,2638.632437
0.0,100,2639.951386
0.826169,19,2640.217371
0.851458,16,2640.426416
0.762343,27,2640.764431
0.868746,14,2640.950775
0.913517,9,2641.081382
0.886385,12,2641.221606
0.668972,40,2641.764198
0.0,100,2643.085565
0.649103,43,2643.667703
0.0,100,2644.982535
0.9801,2,2644.994768
0.913517,9,2645.124553
0.960596,4,2645.184592
0.0,100,2646.507036
0.868746,14,2646.694515
0.515137,66,2647.556073
0.732303,31,2647.959329
0.0,100,2649.297811
0.747172,29,2649.695181
0.0,100,2651.023602
0.0,100,2652.340856
0.0,100,2653.710924
0.592966,52,2654.381513
0.0,100,2655.747826
0.649103,43,2656.334011
0.0,100,2657.645001
0.525596,64,2658.498702
0.886385,12,2658.639021
0.0,100,2659.954779
0.932065,7,2660.030752
0.0,100,2661.373152
0.960596,4,2661.434865
0.0,100,2662.761142
0.970299,3,2662.815308
0.0,100,2664.137368
0.793614,23,2664.423777
0.95099,5,2664.48838
0.868746,14,2664.677834
0.47534,74,2665.676466
0.0,100,2667.002502
0.623525,47,2667.60372
0.0,100,2668.92439
0.0,100,2670.247237
0.61729,48,2670.897624
0.0,100,2672.219784
0.623525,47,2672.821095
0.0,100,2674.134471
0.826169,19,2674.394106
0.61729,48,2675.056142
0.0,100,2676.38533
0.970299,3,2676.401902
0.732303,31,2676.843988
0.793614,23,2677.125187
0.754719,28,2677.510806
0.886385,12,2677.654879
0.662282,41,2678.19294
0.541685,61,2679.029805
0.668972,40,2679.561817
0.7397,30,2679.953214
0.747172,29,2680.359433
0.970299,3,2680.414432
0.922745,8,2680.534526
0.703448,35,2680.999884
0.877521,13,2681.149579
0.922745,8,2681.270275
0.552683,59,2682.060687
0.793614,23,2682.340721
0.0,100,2683.671377
0.0,100,2684.985845
0.851458,16,2685.188432
0.0,100,2686.520887
0.793614,23,2686.846804
0.605006,50,2687.50995
0.94148,6,2687.584085
0.0,100,2688.937155
0.777821,25,2689.264432
0.682555,38,2689.784292
0.536268,62,2690.587749
0.710553,34,2691.045031
0.0,100,2692.369986
0.801631,22,2692.643133
0.817907,20,2692.910844
0.94148,6,2693.018939
0.777821,25,2693.34518
0.0,100,2694.669314
0.7397,30,2695.073529
0.0,100,2696.408387
0.94148,6,2696.482181
0.0,100,2697.794971
0.0,100,2699.121527
0.0,100,2700.46153
0.0,100,2701.798939
0.0,100,2703.122293
0.72498,32,2703.536841
0.0,100,2704.859584
0.421334,86,2705.995986
0.675729,39,2706.576964
0.0,100,2707.91388
0.851458,16,2708.118073
0.0,100,2709.444985
0.860058,15,2709.649781
0.785678,24,2709.972517
0.0,100,2711.306346
0.0,100,2712.634426
0.904382,10,2712.76436
0.0,100,2714.089728
0.0,100,2715.427726
0.809728,21,2715.713895
0.45661,78,2716.762347
0.868746,14,2716.964153
0.0,100,2718.330356
0.834514,18,2718.545108
0.470587,75,2719.535641
0.0,100,2720.864786
0.0,100,2722.21114
0.770043,26,2722.586292
0.0,100,2723.913909
0.913517,9,2724.002708
0.834514,18,2724.263024
0.895338,11,2724.397713
0.817907,20,2724.660531
0.717731,33,2725.11482
0.754719,28,2725.464318
0.0,100,2726.792259
0.785678,24,2727.124975
0.0,100,2728.458125
0.960596,4,2728.520374
0.0,100,2729.85016
0.0,100,2731.185949
0.877521,13,2731.375613
0.0,100,2732.727674
0.9801,2,2732.738789
0.689449,37,2733.267903
0.575355,55,2733.999417
0.94148,6,2734.111658
0.0,100,2735.449991
0.0,100,2736.778181
0.932065,7,2736.856812
0.834514,18,2737.116422
0.563905,57,2737.860816
0.0,100,2739.195447
0.0,100,2740.528111
0.0,100,2742.063771
0.851458,16,2742.270447
0.649103,43,2742.864762
0.904382,10,2742.99558
0.0,100,2744.326812
0.0,100,2745.675005
0.0,100,2747.037058
0.860058,15,2747.239442
0.904382,10,2747.376022
0.0,100,2748.717698
0.558266,58,2749.506239
0.0,100,2750.892143
0.0,100,2752.255772
0.868746,14,2752.449465
0.61729,48,2753.106598
0.932065,7,2753.181817
0.960596,4,2753.242618
0.860058,15,2753.450044
0.689449,37,2753.922776
0.0,100,2755.258716
0.0,100,2756.61834
0.668972,40,2757.151109
0.0,100,2758.485528
0.809728,21,2758.848148
0.0,100,2760.185187
0.817907,20,2760.456514
0.0,100,2761.805125
0.842943,17,2762.012563
0.0,100,2763.34834
0.785678,24,2763.687383
0.581166,54,2764.42224
0.732303,31,2764.826707
0.762343,27,2765.168741
0.0,100,2766.522579
0.0,100,2767.848752
0.860058,15,2768.04373
0.842943,17,2768.300031
0.636185,45,2768.913151
0.7397,30,2769.306297
0.0,100,2770.648898
0.732303,31,2771.049818
0.9801,2,2771.060927
0.0,100,2772.409908
0.0,100,2773.727072
0.913517,9,2773.850387
0.809728,21,2774.12179
0.0,100,2775.465218
0.0,100,2776.803747
0.0,100,2778.138061
0.95099,5,2778.204638
0.0,100,2779.58941
0.801631,22,2779.906596
0.0,100,2781.244519
0.99,1,2781.249986
0.94148,6,2781.32845
0.868746,14,2781.522188
0.0,100,2782.86765
0.0,100,2784.194854
0.793614,23,2784.484312
0.0,100,2785.877586
0.0,100,2787.205205
0.7397,30,2787.60635
0.558266,58,2788.404024
0.0,100,2789.74161
0.0,100,2791.080204
0.770043,26,2791.420479
0.0,100,2792.756844
0.0,100,2794.088893
0.0,100,2795.421235
0.703448,35,2795.893151
0.868746,14,2796.093555
0.0,100,2797.431104
0.94148,6,2797.502864
0.834514,18,2797.760724
0.0,100,2799.089895
0.770043,26,2799.423995
0.0,100,2800.769434
0.668972,40,2801.299875
0.754719,28,2801.693117
0.777821,25,2802.02591
0.0,100,2803.372148
0.629824,46,2803.971027
0.834514,18,2804.186532
0.447523,80,2805.264092
0.0,100,2806.609929
0.732303,31,2807.059533
0.710553,34,2807.481955
0.932065,7,2807.602376
0.0,100,2809.001852
0.817907,20,2809.28237
0.0,100,2810.620808
0.886385,12,2810.766937
0.0,100,2812.133427
0.960596,4,2812.196042
0.0,100,2813.526578
0.0,100,2814.860262
0.0,100,2816.206958
0.642612,44,2816.811945
0.696413,36,2817.299382
0.509986,67,2818.177263
0.834514,18,2818.434962
0.860058,15,2818.637595
0.675729,39,2819.159774
0.703448,35,2819.640479
0.801631,22,2819.921788
0.913517,9,2820.045449
0.61729,48,2820.706717
0.95099,5,2820.774572
0.0,100,2822.117354
0.868746,14,2822.275765
0.834514,18,2822.53901
0.0,100,2823.87785
0.834514,18,2824.134212
0.801631,22,2824.412698
0.762343,27,2824.765258
0.0,100,2826.103251
0.9801,2,2826.15363
0.509986,67,2827.046338
0.94148,6,2827.116446
0.801631,22,2827.438393
0.61729,48,2828.05233
0.732303,31,2828.493919
0.932065,7,2828.573248
0.960596,4,2828.634612
0.0,100,2829.984176
0.0,100,2831.334611
0.0,100,2832.662279
0.0,100,2833.996682
0.9801,2,2834.007944
0.0,100,2835.40256
0.922745,8,2835.531386
0.547157,60,2836.340428
0.785678,24,2836.671279
0.7397,30,2837.072787
0.99,1,2837.078301
0.817907,20,2837.34823
