#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.851458,16,2237.778777
0.770043,26,2238.122126
0.0,100,2239.459931
0.0,100,2240.803802
0.717731,33,2241.27005
0.0,100,2242.598504
0.0,100,2243.927389
0.388784,94,2245.179697
0.886385,12,2245.324006
0.72498,32,2245.777859
0.895338,11,2245.914389
0.826169,19,2246.191581
0.960596,4,2246.213457
0.860058,15,2246.409062
0.886385,12,2246.59075
0.623525,47,2247.209787
0.777821,25,2247.54364
0.710553,34,2247.999583
0.636185,45,2248.603696
0.0,100,2249.927393
0.0,100,2251.285036
0.817907,20,2251.554244
0.447523,80,2252.618716
0.762343,27,2252.965954
0.904382,10,2253.097313
0.0,100,2254.443665
0.94148,6,2254.55357
0.770043,26,2254.935123
0.785678,24,2255.256809
0.0,100,2256.59553
0.0,100,2257.9729
0.592966,52,2258.655206
0.0,100,2259.983404
0.0,100,2261.3327
0.0,100,2262.842574
0.0,100,2264.18182
0.932065,7,2264.257678
0.817907,20,2264.529629
0.9801,2,2264.579152
0.732303,31,2264.983504
0.480141,73,2265.974394
0.860058,15,2266.172413
0.747172,29,2266.533675
0.732303,31,2266.975208
0.0,100,2268.310587
0.868746,14,2268.475048
0.703448,35,2268.934227
0.703448,35,2269.401639
0.754719,28,2269.778754
0.851458,16,2269.984496
0.801631,22,2270.296527
0.0,100,2271.628072
0.886385,12,2271.773138
0.0,100,2273.10418
0.0,100,2274.434684
0.717731,33,2274.891629
0.0,100,2276.227352
0.0,100,2277.566783
0.0,100,2278.895889
0.72498,32,2279.353268
0.886385,12,2279.496051
0.0,100,2280.816446
0.0,100,2282.155011
0.0,100,2283.480315
0.703448,35,2283.94248
0.0,100,2285.270795
0.886385,12,2285.44822
0.0,100,2286.827742
0.785678,24,2287.16383
0.777821,25,2287.496189
0.0,100,2288.814022
0.9801,2,2288.824864
0.777821,25,2289.155996
0.0,100,2290.470052
0.970299,3,2290.526359
0.668972,40,2291.065437
0.0,100,2292.392749
0.762343,27,2292.740458
0.732303,31,2293.143672
0.895338,11,2293.284989
0.95099,5,2293.350787
0.0,100,2294.671783
0.877521,13,2294.855733
0.662282,41,2295.39065
0.575355,55,2296.113424
0.72498,32,2296.561359
0.696413,36,2297.028606
0.0,100,2298.361253
0.9801,2,2298.37227
0.762343,27,2298.758758
0.842943,17,2298.967627
0.0,100,2300.296329
0.895338,11,2300.441022
0.0,100,2301.779693
0.0,100,2303.138271
0.7397,30,2303.565516
0.851458,16,2303.76798
0.785678,24,2304.092802
0.0,100,2305.416199
0.0,100,2306.741693
0.99,1,2306.747217
0.0,100,2308.086697
0.717731,33,2308.546555
0.0,100,2309.888689
0.0,100,2311.21904
0.0,100,2312.552701
0.0,100,2313.894575
0.0,100,2315.251004
0.932065,7,2315.32916
0.747172,29,2315.718236
0.0,100,2317.060744
0.970299,3,2317.11735
0.94148,6,2317.19143
0.801631,22,2317.466265
0.682555,38,2317.989516
0.960596,4,2318.050167
0.770043,26,2318.380021
0.0,100,2319.695465
0.0,100,2321.039047
0.0,100,2322.375173
0.826169,19,2322.640161
0.0,100,2323.967569
0.668972,40,2324.49638
0.895338,11,2324.634958
0.0,100,2325.969309
0.860058,15,2326.173412
0.0,100,2327.510136
0.587037,53,2328.285716
0.569601,56,2329.015359
0.834514,18,2329.23424
0.886385,12,2329.414701
0.0,100,2330.733661
0.7397,30,2331.13465
0.913517,9,2331.265942
0.826169,19,2331.483679
0.0,100,2332.8207
0.834514,18,2333.073732
0.629824,46,2333.680134
0.868746,14,2333.885986
0.0,100,2335.210583
0.0,100,2336.540635
0.0,100,2337.918586
0.0,100,2339.245536
0.682555,38,2339.760609
0.793614,23,2340.048871
0.94148,6,2340.120897
0.0,100,2341.465466
0.877521,13,2341.649295
0.689449,37,2342.131831
0.9801,2,2342.181583
0.754719,28,2342.529952
0.0,100,2343.854957
0.61729,48,2344.497024
0.834514,18,2344.758161
0.0,100,2346.101289
0.0,100,2347.438537
0.642612,44,2347.993114
0.703448,35,2348.454855
0.94148,6,2348.568309
0.655659,42,2349.11548
0.970299,3,2349.171196
0.655659,42,2349.718853
0.762343,27,2350.064973
0.598956,51,2350.770139
0.515137,66,2351.642634
0.0,100,2353.013187
0.0,100,2354.348484
0.0,100,2355.669675
0.703448,35,2356.139129
0.0,100,2357.476649
0.581166,54,2358.203872
0.732303,31,2358.606117
0.895338,11,2358.746208
0.801631,22,2359.021164
0.7397,30,2359.420213
0.732303,31,2359.866203
0.42559,85,2361.000345
0.605006,50,2361.665637
0.0,100,2363.006808
0.970299,3,2363.023389
0.655659,42,2363.61472
0.886385,12,2363.759265
0.0,100,2365.085405
0.0,100,2366.466504
0.0,100,2367.806422
0.762343,27,2368.158155
0.61729,48,2368.813951
0.809728,21,2369.079446
0.7397,30,2369.476516
0.0,100,2370.803937
0.0,100,2372.147064
0.913517,9,2372.275656
0.668972,40,2372.805
0.0,100,2374.139987
0.895338,11,2374.27952
0.0,100,2375.597317
0.0,100,2376.933872
0.895338,11,2377.081315
0.904382,10,2377.21558
0.834514,18,2377.523639
0.0,100,2378.855362
0.0,100,2380.185594
0.710553,34,2380.645977
0.0,100,2381.98359
0.817907,20,2382.256317
0.834514,18,2382.608654
0.0,100,2383.99687
0.642612,44,2384.595811
0.0,100,2385.921025
0.0,100,2387.277963
0.770043,26,2387.618428
0.629824,46,2388.265612
0.860058,15,2388.474489
0.461222,77,2389.481632
0.747172,29,2389.878288
0.860058,15,2390.079524
0.0,100,2391.461632
0.575355,55,2392.197973
0.886385,12,2392.343805
0.826169,19,2392.609202
0.754719,28,2392.999437
0.504886,68,2393.886569
0.72498,32,2394.335986
0.970299,3,2394.35557
0.801631,22,2394.674786
0.710553,34,2395.095963
0.649103,43,2395.681766
0.809728,21,2395.958124
0.587037,53,2396.720467
0.793614,23,2396.997551
0.94148,6,2397.119426
0.629824,46,2397.721015
0.689449,37,2398.195664
0.0,100,2399.522137
0.809728,21,2399.795889
0.668972,40,2400.330062
0.0,100,2401.684439
0.913517,9,2401.816297
0.732303,31,2402.232547
0.886385,12,2402.416521
0.932065,7,2402.53701
0.0,100,2403.875352
0.0,100,2405.207761
0.655659,42,2405.782366
0.541685,61,2406.592774
0.629824,46,2407.1956
0.0,100,2408.53603
0.868746,14,2408.731218
0.0,100,2410.078015
0.932065,7,2410.153714
0.0,100,2411.496242
0.636185,45,2412.109398
0.0,100,2413.435449
0.0,100,2414.780092
0.732303,31,2415.179094
0.504886,68,2416.110175
0.809728,21,2416.378521
0.668972,40,2416.911925
0.868746,14,2417.109541
0.868746,14,2417.30706
0.552683,59,2418.093232
0.0,100,2419.434243
0.0,100,2420.763227
0.710553,34,2421.200654
0.9801,2,2421.253375
0.569601,56,2421.979649
0.0,100,2423.302501
0.0,100,2424.621158
0.563905,57,2425.411497
0.95099,5,2425.476034
0.754719,28,2425.858299
0.547157,60,2426.661231
0.868746,14,2426.862869
0.717731,33,2427.290366
0.40882,89,2428.470739
0.913517,9,2428.600427
0.0,100,2429.967413
0.932065,7,2430.043386
0.851458,16,2430.287322
0.0,100,2431.626441
0.793614,23,2431.912606
0.99,1,2431.918507
0.826169,19,2432.181289
0.960596,4,2432.242517
0.0,100,2433.570831
0.0,100,2434.905814
0.0,100,2436.235609
0.9801,2,2436.246403
0.668972,40,2436.7852
0.530906,63,2437.641853
0.668972,40,2438.172214
0.569601,56,2438.920585
0.0,100,2440.250479
0.826169,19,2440.515938
0.877521,13,2440.705327
0.0,100,2442.08009
0.0,100,2443.406894
0.0,100,2444.73051
0.793614,23,2445.011358
0.0,100,2446.345281
0.762343,27,2446.737889
0.0,100,2448.075951
0.0,100,2449.418248
0.547157,60,2450.226609
0.94148,6,2450.297584
0.860058,15,2450.494146
0.817907,20,2450.76923
0.0,100,2452.10761
0.0,100,2453.443607
0.0,100,2454.826654
0.770043,26,2455.193281
0.0,100,2456.525747
0.61729,48,2457.188192
0.932065,7,2457.269792
0.520341,65,2458.130303
0.0,100,2459.471066
0.785678,24,2459.794714
0.817907,20,2460.060523
0.629824,46,2460.668583
0.0,100,2462.011218
0.0,100,2463.357754
0.0,100,2464.692111
0.0,100,2466.039092
0.675729,39,2466.565609
0.793614,23,2466.853228
0.860058,15,2467.056432
0.793614,23,2467.378935
0.851458,16,2467.587675
0.0,100,2468.942947
0.747172,29,2469.335469
0.682555,38,2469.864572
0.809728,21,2470.136135
0.860058,15,2470.334353
0.777821,25,2470.661426
0.9801,2,2470.687869
0.0,100,2472.050026
0.0,100,2473.386877
0.72498,32,2473.836813
0.72498,32,2474.248216
0.0,100,2475.595216
0.904382,10,2475.726894
0.0,100,2477.073772
0.0,100,2478.404588
0.834514,18,2478.662588
0.747172,29,2479.020389
0.0,100,2480.35851
0.0,100,2481.751548
0.754719,28,2482.136465
0.0,100,2483.477567
0.0,100,2484.851304
0.536268,62,2485.695865
0.851458,16,2485.942888
0.834514,18,2486.161544
0.0,100,2487.509756
0.703448,35,2487.985928
0.960596,4,2488.045012
0.754719,28,2488.440163
0.696413,36,2488.910499
0.0,100,2490.253541
0.777821,25,2490.588581
0.636185,45,2491.198278
0.777821,25,2491.529245
0.675729,39,2492.062899
0.817907,20,2492.327473
0.0,100,2493.670099
0.886385,12,2493.826193
0.587037,53,2494.548845
0.0,100,2495.885448
0.0,100,2497.230104
0.922745,8,2497.312224
0.484991,72,2498.29224
0.0,100,2499.674602
0.509986,67,2500.562501
0.0,100,2501.916243
0.623525,47,2502.708995
0.970299,3,2502.771549
0.0,100,2504.120703
0.530906,63,2504.965379
0.682555,38,2505.45612
0.717731,33,2505.911299
0.0,100,2507.260325
0.0,100,2508.601133
0.0,100,2509.933712
0.785678,24,2510.264803
0.904382,10,2510.399089
0.913517,9,2510.48548
0.536268,62,2511.359795
0.0,100,2512.721979
0.817907,20,2512.990549
0.851458,16,2513.198529
0.868746,14,2513.392676
0.868746,14,2513.590619
0.0,100,2514.95727
0.809728,21,2515.229659
0.960596,4,2515.289213
0.732303,31,2515.708569
0.0,100,2517.044856
0.675729,39,2517.576981
0.801631,22,2517.850572
0.732303,31,2518.272536
0.877521,13,2518.460309
0.9801,2,2518.471672
0.0,100,2519.795411
0.886385,12,2519.985556
0.0,100,2521.33027
0.777821,25,2521.666501
0.611117,49,2522.314058
0.629824,46,2522.955302
0.0,100,2524.287285
0.0,100,2525.670514
0.842943,17,2525.880154
0.886385,12,2526.031714
0.851458,16,2526.27144
0.0,100,2527.615028
0.629824,46,2528.221149
0.0,100,2529.559789
0.0,100,2530.882558
0.860058,15,2531.092288
0.0,100,2532.433036
0.0,100,2533.759694
0.642612,44,2534.352864
0.0,100,2535.698588
0.0,100,2537.031453
0.868746,14,2537.191328
0.563905,57,2537.968189
0.662282,41,2538.512764
0.0,100,2539.836837
0.826169,19,2540.094651
0.470587,75,2541.101178
0.860058,15,2541.296249
0.94148,6,2541.367571
0.0,100,2542.709982
0.0,100,2544.068393
0.9801,2,2544.079882
0.801631,22,2544.399908
0.429889,84,2545.525238
0.94148,6,2545.595239
0.817907,20,2545.867313
0.0,100,2547.214768
0.0,100,2548.547028
0.675729,39,2549.076117
0.0,100,2550.459303
0.842943,17,2550.67075
0.696413,36,2551.14677
0.0,100,2552.488707
0.592966,52,2553.20056
0.960596,4,2553.222277
0.913517,9,2553.350008
0.0,100,2554.675519
0.785678,24,2554.997298
0.0,100,2556.33552
0.770043,26,2556.680364
0.655659,42,2557.267208
0.0,100,2558.597466
0.0,100,2559.916808
0.0,100,2561.244411
0.0,100,2562.573307
0.649103,43,2563.113564
0.0,100,2564.44238
0.0,100,2565.75921
0.913517,9,2565.886728
0.94148,6,2565.963348
0.762343,27,2566.345937
0.842943,17,2566.563089
0.710553,34,2567.018625
0.0,100,2568.34944
0.754719,28,2568.702405
0.9801,2,2568.753886
0.770043,26,2569.100265
0.7397,30,2569.495317
0.587037,53,2570.209799
0.826169,19,2570.435345
0.960596,4,2570.493677
0.0,100,2571.824811
0.826169,19,2572.096106
0.877521,13,2572.27596
0.0,100,2573.631802
0.732303,31,2574.036532
0.851458,16,2574.238496
0.877521,13,2574.425368
0.913517,9,2574.51445
0.0,100,2575.878165
0.0,100,2577.203191
0.541685,61,2578.034177
0.913517,9,2578.125511
0.710553,34,2578.578506
0.0,100,2579.891521
0.0,100,2581.230476
0.0,100,2582.562526
0.95099,5,2582.630611
0.0,100,2583.941386
0.662282,41,2584.477521
0.868746,14,2584.670288
0.809728,21,2584.94725
0.434231,83,2586.059089
0.0,100,2587.385847
0.886385,12,2587.527314
0.710553,34,2587.982743
0.0,100,2589.30871
0.0,100,2590.628857
0.99,1,2590.634884
0.95099,5,2590.700426
0.0,100,2592.021747
0.581166,54,2592.748573
0.0,100,2594.067624
0.0,100,2595.386727
0.0,100,2596.716122
0.747172,29,2597.116201
0.0,100,2598.4289
0.877521,13,2598.613554
0.747172,29,2598.969692
0.762343,27,2599.343716
0.649103,43,2599.885017
0.94148,6,2599.994002
0.592966,52,2600.663034
0.886385,12,2600.804354
0.689449,37,2601.330217
0.0,100,2602.723529
0.592966,52,2603.445092
0.0,100,2604.773113
0.536268,62,2605.612749
0.793614,23,2605.892671
0.0,100,2607.23286
0.834514,18,2607.482728
0.0,100,2608.811021
0.72498,32,2609.231144
0.970299,3,2609.288627
0.636185,45,2609.885701
0.0,100,2611.227667
0.777821,25,2611.5542
0.689449,37,2612.026295
0.72498,32,2612.47777
0.94148,6,2612.551502
0.826169,19,2612.808589
0.762343,27,2613.153772
0.587037,53,2613.865683
0.732303,31,2614.264145
0.0,100,2615.593725
0.0,100,2616.9292
0.0,100,2618.264266
0.747172,29,2618.657588
0.94148,6,2618.729551
0.754719,28,2619.07665
0.842943,17,2619.325372
0.0,100,2620.653373
0.932065,7,2620.726977
0.0,100,2622.067631
0.0,100,2623.586211
0.0,100,2624.908909
0.922745,8,2625.027032
0.732303,31,2625.430845
0.703448,35,2625.888419
0.72498,32,2626.295925
0.895338,11,2626.473119
0.754719,28,2626.816217
0.655659,42,2627.407406
0.0,100,2628.795608
0.970299,3,2628.813277
0.877521,13,2628.998398
0.655659,42,2629.554253
0.0,100,2630.886367
0.754719,28,2631.275716
0.868746,14,2631.469802
0.886385,12,2631.614282
0.785678,24,2631.943192
0.809728,21,2632.21207
0.834514,18,2632.464213
0.99,1,2632.47012
0.785678,24,2632.829889
0.696413,36,2633.296038
0.970299,3,2633.312695
0.636185,45,2633.909791
0.860058,15,2634.107656
0.868746,14,2634.297115
0.682555,38,2634.816936
0.826169,19,2635.07571
0.598956,51,2635.748858
0.0,100,2637.08484
0.0,100,2638.404668
0.696413,36,2638.870387
0.860058,15,2639.064099
0.0,100,2640.379446
0.72498,32,2640.792188
0.770043,26,2641.178595
0.0,100,2642.504334
0.504886,68,2643.379765
0.754719,28,2643.763174
0.675729,39,2644.286416
0.0,100,2645.602977
0.834514,18,2645.821627
0.581166,54,2646.544252
0.801631,22,2646.81169
0.913517,9,2646.941361
0.0,100,2648.259674
0.0,100,2649.595295
0.895338,11,2649.733923
0.94148,6,2649.848809
0.0,100,2651.178277
0.0,100,2652.501136
0.817907,20,2652.76258
0.0,100,2654.127035
0.0,100,2655.444804
0.860058,15,2655.644219
0.0,100,2657.007936
0.480141,73,2657.957117
0.877521,13,2658.1425
0.689449,37,2658.610101
0.0,100,2659.931497
0.851458,16,2660.131492
0.384896,95,2661.385249
0.525596,64,2662.256669
0.868746,14,2662.462362
0.970299,3,2662.516428
0.0,100,2663.83489
0.913517,9,2663.919754
0.0,100,2665.245637
0.0,100,2666.575202
0.932065,7,2666.690355
0.0,100,2668.015745
0.826169,19,2668.272553
0.623525,47,2668.869627
0.0,100,2670.197487
0.558266,58,2670.977546
0.851458,16,2671.186566
0.826169,19,2671.447262
0.0,100,2672.769794
0.94148,6,2672.841617
0.0,100,2674.15724
0.0,100,2675.469476
0.0,100,2676.811148
0.785678,24,2677.136989
0.0,100,2678.464271
0.0,100,2679.787874
0.960596,4,2679.809396
0.842943,17,2680.060661
0.0,100,2681.432539
0.0,100,2682.758276
0.0,100,2684.076795
0.9801,2,2684.087368
0.0,100,2685.412147
0.563905,57,2686.1965
0.41295,88,2687.339691
0.0,100,2688.66744
0.762343,27,2689.049837
0.0,100,2690.403213
0.895338,11,2690.542516
0.0,100,2691.863256
0.886385,12,2692.007025
0.0,100,2693.331191
0.851458,16,2693.534377
0.762343,27,2693.910732
0.0,100,2695.237062
0.747172,29,2695.63622
0.0,100,2696.966004
0.913517,9,2697.055395
0.851458,16,2697.300451
0.541685,61,2698.097801
0.649103,43,2698.636505
0.0,100,2699.961171
0.7397,30,2700.36928
0.0,100,2701.71067
0.94148,6,2701.819797
0.801631,22,2702.095273
0.0,100,2703.414415
0.842943,17,2703.634548
0.0,100,2704.957295
0.0,100,2706.292677
0.913517,9,2706.421369
0.860058,15,2706.616153
0.747172,29,2707.067686
0.72498,32,2707.470116
0.703448,35,2707.93526
0.710553,34,2708.403446
0.913517,9,2708.530943
0.7397,30,2708.940612
0.717731,33,2709.390677
0.785678,24,2709.682405
0.0,100,2711.008381
0.842943,17,2711.258241
0.0,100,2712.585919
0.0,100,2713.905599
0.443048,81,2714.980857
0.0,100,2716.32703
0.0,100,2717.662429
0.0,100,2719.026889
0.0,100,2720.350439
0.777821,25,2720.677258
0.592966,52,2721.357198
0.0,100,2722.7024
0.860058,15,2722.90067
0.0,100,2724.226614
0.777821,25,2724.561979
0.0,100,2725.889803
0.754719,28,2726.281016
0.0,100,2727.608561
0.801631,22,2727.888357
0.0,100,2729.221595
0.0,100,2730.555349
0.94148,6,2730.665851
0.0,100,2731.996255
0.611117,49,2732.624641
0.851458,16,2732.868108
0.922745,8,2732.952606
0.94148,6,2733.02637
0.886385,12,2733.210426
0.0,100,2734.609166
0.0,100,2735.944088
0.0,100,2737.279772
0.703448,35,2737.747492
0.0,100,2739.082664
0.0,100,2740.410154
0.0,100,2741.738385
0.0,100,2743.287923
0.0,100,2744.622115
0.785678,24,2744.947643
0.0,100,2746.29247
0.94148,6,2746.367026
0.558266,58,2747.134211
0.94148,6,2747.251366
0.809728,21,2747.524123
0.747172,29,2747.921317
0.72498,32,2748.342459
0.0,100,2749.677015
0.785678,24,2750.04397
0.0,100,2751.416698
0.48989,71,2752.400672
0.0,100,2753.735293
0.817907,20,2754.000448
0.99,1,2754.006137
0.558266,58,2754.803525
0.623525,47,2755.415621
0.0,100,2756.762865
0.0,100,2758.104518
0.785678,24,2758.432
0.592966,52,2759.110533
0.0,100,2760.495778
0.717731,33,2760.953947
0.0,100,2762.306548
0.960596,4,2762.369368
0.793614,23,2762.649322
0.970299,3,2762.705096
0.817907,20,2762.984547
0.860058,15,2763.185995
0.0,100,2764.517854
0.689449,37,2765.002414
0.0,100,2766.346604
0.0,100,2767.68696
0.0,100,2769.014546
0.0,100,2770.356121
0.72498,32,2770.807666
0.525596,64,2771.672735
0.0,100,2773.019647
0.932065,7,2773.09748
0.0,100,2774.40789
0.0,100,2775.738739
0.530906,63,2776.613685
0.0,100,2777.940272
0.960596,4,2777.961862
0.0,100,2779.303234
0.0,100,2780.686796
0.703448,35,2781.161455
0.99,1,2781.206874
0.0,100,2782.542604
0.0,100,2783.885757
0.793614,23,2784.16845
0.7397,30,2784.56995
0.0,100,2785.901272
0.0,100,2787.300065
0.675729,39,2787.820938
0.834514,18,2788.073912
0.0,100,2789.422385
0.747172,29,2789.784161
0.0,100,2791.118758
0.747172,29,2791.508713
0.0,100,2792.851021
0.851458,16,2793.055673
0.770043,26,2793.43203
0.817907,20,2793.696622
0.0,100,2795.029542
0.696413,36,2795.501708
0.0,100,2796.84569
0.0,100,2798.183371
0.0,100,2799.512978
0.970299,3,2799.529743
0.649103,43,2800.116345
0.960596,4,2800.175692
0.0,100,2801.521349
0.895338,11,2801.660204
0.0,100,2802.992447
0.605006,50,2803.662545
0.809728,21,2803.949173
0.868746,14,2804.141408
0.0,100,2805.47574
0.777821,25,2805.806159
0.0,100,2807.153831
0.0,100,2808.553247
0.970299,3,2808.612505
0.793614,23,2808.895255
0.747172,29,2809.291159
0.642612,44,2809.906629
0.0,100,2811.246379
0.0,100,2812.612354
0.860058,15,2812.809478
0.0,100,2814.14412
0.922745,8,2814.228694
0.696413,36,2814.736972
0.0,100,2816.083377
0.0,100,2817.424696
0.904382,10,2817.563821
0.0,100,2818.910331
0.754719,28,2819.26658
0.94148,6,2819.341667
0.809728,21,2819.648586
0.770043,26,2819.991107
0.0,100,2821.337121
0.710553,34,2821.803446
0.904382,10,2821.938183
0.0,100,2823.283845
0.642612,44,2823.846173
0.99,1,2823.88965
0.0,100,2825.224523
0.0,100,2826.5696
0.868746,14,2826.726705
0.0,100,2828.07945
0.762343,27,2828.458609
0.793614,23,2828.743957
0.801631,22,2829.056256
0.886385,12,2829.203451
0.801631,22,2829.519447
0.629824,46,2830.142516
0.0,100,2831.485009
0.655659,42,2832.028005
0.689449,37,2832.544046
0.0,100,2833.878072
0.9801,2,2833.889519
0.9801,2,2833.899927
0.0,100,2835.232595
0.682555,38,2835.763879
0.0,100,2837.17241
