#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.770043,26,812.967656
0.515137,66,813.850013
0.0,100,815.198656
0.0,100,816.520918
0.860058,15,816.723271
0.515137,66,817.591425
0.834514,18,817.846251
0.655659,42,818.389087
0.649103,43,818.968616
0.9801,2,818.979486
0.960596,4,819.039012
0.99,1,819.044618
0.0,100,820.364159
0.0,100,821.686683
0.904382,10,821.819236
0.0,100,823.325879
0.0,100,824.652435
0.817907,20,824.91119
0.842943,17,825.116391
0.0,100,826.439333
0.94148,6,826.547205
0.809728,21,826.820253
0.877521,13,826.966556
0.72498,32,827.421676
0.0,100,828.741923
0.0,100,830.053952
0.0,100,831.445059
0.0,100,832.823772
0.0,100,834.142995
0.801631,22,834.417037
0.0,100,835.732531
0.94148,6,835.802574
0.587037,53,836.522388
0.636185,45,837.112545
0.0,100,838.432251
0.0,100,839.743767
0.851458,16,839.954733
0.801631,22,840.265112
0.9801,2,840.276134
0.0,100,841.589191
0.747172,29,841.981577
0.530906,63,842.80477
0.770043,26,843.170833
0.717731,33,843.579251
0.95099,5,843.645353
0.649103,43,844.22531
0.611117,49,844.876023
0.0,100,846.197025
0.552683,59,846.943057
0.785678,24,847.269363
0.877521,13,847.458505
0.0,100,848.783565
0.0,100,850.093686
0.0,100,851.453502
0.703448,35,851.916323
0.860058,15,852.111295
0.7397,30,852.507579
0.834514,18,852.720363
0.662282,41,853.298023
0.809728,21,853.561357
0.696413,36,854.027281
0.0,100,855.374657
0.860058,15,855.569106
0.904382,10,855.699946
0.0,100,857.019676
0.675729,39,857.546175
0.0,100,858.864882
0.95099,5,858.928257
0.793614,23,859.208682
0.710553,34,859.657413
0.0,100,860.981851
0.868746,14,861.184456
0.913517,9,861.3097
0.703448,35,861.765822
0.895338,11,861.908487
0.851458,16,862.107991
0.563905,57,862.891123
0.0,100,864.209205
0.682555,38,864.689882
0.7397,30,865.078392
0.675729,39,865.594988
0.682555,38,866.122548
0.581166,54,866.816497
0.809728,21,867.122711
0.0,100,868.434934
0.0,100,869.792663
0.834514,18,870.007868
0.785678,24,870.3265
0.0,100,871.642072
0.904382,10,871.78044
0.0,100,873.116303
0.0,100,874.424885
0.860058,15,874.625866
0.0,100,875.963144
0.747172,29,876.358073
0.826169,19,876.619072
0.970299,3,876.635529
0.826169,19,876.892478
0.0,100,878.20876
0.785678,24,878.536361
0.642612,44,879.127015
0.860058,15,879.318823
0.552683,59,880.07132
0.785678,24,880.398041
0.0,100,881.723273
0.0,100,883.036014
0.94148,6,883.107075
0.0,100,884.414763
0.0,100,885.732801
0.732303,31,886.181422
0.0,100,887.513928
0.834514,18,887.732991
0.675729,39,888.255217
0.913517,9,888.386377
0.0,100,889.706572
0.48989,71,890.671094
0.793614,23,890.99412
0.913517,9,891.083526
0.0,100,892.418224
0.0,100,893.737978
0.0,100,895.05427
0.0,100,896.375015
0.558266,58,897.157018
0.0,100,898.474619
0.0,100,899.837867
0.668972,40,900.36654
0.0,100,901.6946
0.777821,25,902.016329
0.793614,23,902.343827
0.913517,9,902.429979
0.826169,19,902.68711
0.0,100,904.013374
0.785678,24,904.339803
0.793614,23,904.66069
0.851458,16,904.866286
0.95099,5,904.935963
0.696413,36,905.398814
0.0,100,906.731347
0.913517,9,906.856771
0.0,100,908.181741
0.0,100,909.499571
0.777821,25,909.836119
0.860058,15,910.028262
0.777821,25,910.403933
0.851458,16,910.609234
0.886385,12,910.751101
0.494839,70,911.683963
0.682555,38,912.198046
0.922745,8,912.321838
0.95099,5,912.388071
0.970299,3,912.404543
0.0,100,913.737008
0.817907,20,914.001209
0.922745,8,914.121574
0.0,100,915.438408
0.470587,75,916.429793
0.777821,25,916.759179
0.0,100,918.09232
0.762343,27,918.433685
0.541685,61,919.234082
0.0,100,920.59501
0.747172,29,920.986868
0.598956,51,921.665665
0.0,100,923.005056
0.754719,28,923.389966
0.904382,10,923.527767
0.762343,27,923.871105
0.0,100,925.197673
0.710553,34,925.655019
0.0,100,926.984698
0.960596,4,927.047846
0.0,100,928.372693
0.95099,5,928.439136
0.675729,39,928.968338
0.970299,3,928.984818
0.0,100,930.349508
0.754719,28,930.73205
0.0,100,932.054015
0.0,100,933.392944
0.0,100,934.724213
0.0,100,936.04669
0.0,100,937.408902
0.817907,20,937.675987
0.0,100,939.000787
0.0,100,940.323325
0.72498,32,940.724668
0.0,100,942.082703
0.895338,11,942.268689
0.717731,33,942.846464
0.851458,16,943.052833
0.0,100,944.363897
0.747172,29,944.754893
0.0,100,946.082045
0.826169,19,946.346191
0.0,100,947.685973
0.0,100,949.012316
0.762343,27,949.353354
0.703448,35,949.861086
0.717731,33,950.312924
0.611117,49,950.979939
0.0,100,952.309988
0.61729,48,952.920553
0.7397,30,953.33051
0.842943,17,953.579896
0.0,100,954.903678
0.0,100,956.234609
0.0,100,957.567119
0.747172,29,957.961361
0.0,100,959.27331
0.0,100,960.598042
0.834514,18,960.807117
0.0,100,962.143247
0.0,100,963.503981
0.0,100,964.816589
0.0,100,966.148112
0.0,100,967.478781
0.895338,11,967.617612
0.826169,19,967.891045
0.0,100,969.257498
0.0,100,970.583162
0.0,100,971.90987
0.868746,14,972.099749
0.717731,33,972.556339
0.0,100,973.890687
0.9801,2,973.902205
0.443048,81,974.955798
0.860058,15,975.155278
0.94148,6,975.230244
0.886385,12,975.407247
0.0,100,976.731313
0.0,100,978.06505
0.662282,41,978.596524
0.0,100,979.926952
0.0,100,981.258116
0.0,100,982.594028
0.668972,40,983.121181
0.0,100,984.470824
0.904382,10,984.600316
0.0,100,985.927556
0.754719,28,986.325633
0.447523,80,987.389935
0.860058,15,987.584947
0.0,100,988.90695
0.0,100,990.271481
0.762343,27,990.618239
0.0,100,991.955135
0.0,100,993.305261
0.72498,32,993.714739
0.0,100,995.038587
0.0,100,996.374345
0.95099,5,996.441437
0.0,100,997.777469
0.0,100,999.096343
0.817907,20,999.358817
0.0,100,1000.689255
0.777821,25,1001.024343
0.703448,35,1001.487396
0.0,100,1002.830261
0.0,100,1004.168381
0.851458,16,1004.415848
0.0,100,1005.783114
0.0,100,1007.162916
0.0,100,1008.508183
0.809728,21,1008.774166
0.696413,36,1009.238643
0.732303,31,1009.646645
0.696413,36,1010.11433
0.895338,11,1010.297175
0.0,100,1011.643147
0.0,100,1012.968784
0.777821,25,1013.312695
0.696413,36,1013.78715
0.0,100,1015.112165
0.0,100,1016.458178
0.817907,20,1016.723715
0.0,100,1018.060971
0.777821,25,1018.404273
0.0,100,1019.730276
0.842943,17,1019.94725
0.0,100,1021.299546
0.0,100,1022.633373
0.762343,27,1023.012818
0.520341,65,1023.873471
0.834514,18,1024.087785
0.443048,81,1025.206192
0.0,100,1026.559333
0.0,100,1027.918566
0.689449,37,1028.443171
0.793614,23,1028.730372
0.0,100,1030.058741
0.0,100,1031.395386
0.851458,16,1031.638321
0.0,100,1032.968943
0.95099,5,1033.034051
0.0,100,1034.373571
0.0,100,1035.708812
0.7397,30,1036.120788
0.0,100,1037.449868
0.480141,73,1038.391864
0.0,100,1039.71536
0.0,100,1041.055486
0.649103,43,1041.646446
0.777821,25,1041.98374
0.95099,5,1042.049411
0.0,100,1043.38174
0.0,100,1044.760228
0.0,100,1046.0842
0.817907,20,1046.356408
0.520341,65,1047.229161
0.793614,23,1047.51131
0.623525,47,1048.156739
0.762343,27,1048.493961
0.0,100,1049.855886
0.662282,41,1050.400519
0.569601,56,1051.184232
0.0,100,1052.521516
0.877521,13,1052.674937
0.0,100,1054.004626
0.860058,15,1054.213706
0.0,100,1055.539679
0.762343,27,1055.92015
0.0,100,1057.270296
0.0,100,1058.593571
0.842943,17,1058.809075
0.520341,65,1059.671983
0.0,100,1061.001207
0.0,100,1062.339077
0.817907,20,1062.804971
0.0,100,1064.159195
0.0,100,1065.54794
0.655659,42,1066.09161
0.611117,49,1066.751041
0.563905,57,1067.544934
0.0,100,1068.875538
0.922745,8,1068.962157
0.913517,9,1069.091653
0.470587,75,1070.087555
0.7397,30,1070.49603
0.668972,40,1071.021973
0.0,100,1072.39098
0.0,100,1073.729643
0.0,100,1075.065079
0.366032,100,1076.390435
0.0,100,1077.725739
0.515137,66,1078.602543
0.0,100,1079.935975
0.0,100,1081.284574
0.904382,10,1081.415677
0.0,100,1082.750076
0.0,100,1084.086082
0.7397,30,1084.485394
0.0,100,1085.818911
0.0,100,1087.211813
0.94148,6,1087.284318
0.95099,5,1087.349609
0.9801,2,1087.399579
0.0,100,1088.73681
0.0,100,1090.075057
0.484991,72,1091.004604
0.932065,7,1091.132852
0.0,100,1092.464384
0.0,100,1093.805976
0.0,100,1095.157456
0.0,100,1096.496603
0.932065,7,1096.572363
0.793614,23,1096.89736
0.536268,62,1097.71267
0.0,100,1099.037704
0.732303,31,1099.441348
0.509986,67,1100.344958
0.932065,7,1100.429974
0.793614,23,1100.752995
0.0,100,1102.083416
0.834514,18,1102.302656
0.520341,65,1103.16289
0.826169,19,1103.427734
0.0,100,1104.755018
0.785678,24,1105.08768
0.851458,16,1105.294325
0.0,100,1106.669024
0.817907,20,1106.93659
0.801631,22,1107.229193
0.904382,10,1107.366319
0.99,1,1107.409797
0.922745,8,1107.491431
0.0,100,1108.81932
0.563905,57,1109.609493
0.45661,78,1110.624463
0.868746,14,1110.815637
0.95099,5,1110.882205
0.762343,27,1111.238916
0.0,100,1112.57502
0.0,100,1113.903135
0.801631,22,1114.217543
0.7397,30,1114.618174
0.860058,15,1114.811843
0.0,100,1116.142479
0.0,100,1117.51872
0.732303,31,1117.923133
0.0,100,1119.245298
0.72498,32,1119.653561
0.762343,27,1120.035294
0.960596,4,1120.097749
0.0,100,1121.441838
0.0,100,1122.785785
0.662282,41,1123.32283
0.0,100,1124.655305
0.655659,42,1125.193655
0.520341,65,1126.052126
0.642612,44,1126.689467
0.0,100,1128.034445
0.817907,20,1128.297554
0.0,100,1129.630316
0.826169,19,1129.890485
0.747172,29,1130.279607
0.777821,25,1130.614513
0.0,100,1131.955218
0.0,100,1133.297112
0.0,100,1134.678563
0.754719,28,1135.017792
0.0,100,1136.363269
0.0,100,1137.694365
0.0,100,1139.025551
0.0,100,1140.353957
0.95099,5,1140.417899
0.655659,42,1141.007242
0.895338,11,1141.148876
0.662282,41,1141.686424
0.629824,46,1142.296812
0.452044,79,1143.353249
0.0,100,1144.682895
0.0,100,1146.018581
0.0,100,1147.417797
0.99,1,1147.423673
0.381047,96,1148.687192
0.0,100,1150.019784
0.842943,17,1150.269452
0.793614,23,1150.548499
0.0,100,1151.886656
0.0,100,1153.214182
0.834514,18,1153.474917
0.0,100,1154.80419
0.842943,17,1155.011498
0.877521,13,1155.198018
0.0,100,1156.581866
0.0,100,1157.91537
0.649103,43,1158.500957
0.598956,51,1159.170527
0.0,100,1160.514084
0.0,100,1161.849987
0.913517,9,1161.978665
0.0,100,1163.301799
0.0,100,1164.640265
0.886385,12,1164.785836
0.0,100,1166.126165
0.703448,35,1166.587974
0.868746,14,1166.783652
0.762343,27,1167.120249
0.762343,27,1167.559746
0.0,100,1168.879273
0.0,100,1170.216349
0.868746,14,1170.370784
0.99,1,1170.413088
0.0,100,1171.750475
0.598956,51,1172.423291
0.515137,66,1173.284402
0.0,100,1174.615232
0.0,100,1175.948958
0.0,100,1177.286761
0.0,100,1178.625787
0.0,100,1179.949421
0.558266,58,1180.776227
0.696413,36,1181.24674
0.904382,10,1181.377805
0.762343,27,1181.730613
0.499837,69,1182.83728
0.868746,14,1183.040787
0.0,100,1184.380353
0.747172,29,1184.771682
0.0,100,1186.119936
0.960596,4,1186.143123
0.960596,4,1186.202963
0.649103,43,1186.795921
0.0,100,1188.134156
0.777821,25,1188.522018
0.0,100,1189.845354
0.826169,19,1190.102522
0.0,100,1191.470825
0.913517,9,1191.574846
0.762343,27,1191.966745
0.0,100,1193.313579
0.770043,26,1193.652923
0.0,100,1194.987664
0.0,100,1196.339966
0.0,100,1197.67137
0.662282,41,1198.221029
0.0,100,1199.561543
0.0,100,1200.912322
0.655659,42,1201.510808
0.886385,12,1201.654292
0.762343,27,1202.000381
0.904382,10,1202.13208
0.94148,6,1202.247367
0.904382,10,1202.384164
0.689449,37,1202.875887
0.710553,34,1203.362046
0.895338,11,1203.498049
0.95099,5,1203.564527
0.0,100,1204.9012
0.558266,58,1205.692982
0.747172,29,1206.055001
0.801631,22,1206.373671
0.754719,28,1206.726237
0.0,100,1208.088976
0.655659,42,1208.721511
0.703448,35,1209.184754
0.0,100,1210.515021
0.785678,24,1210.845947
0.72498,32,1211.259219
0.0,100,1212.602629
0.970299,3,1212.657432
0.611117,49,1213.274598
0.826169,19,1213.537818
0.0,100,1214.87899
0.0,100,1216.224949
0.868746,14,1216.419995
0.668972,40,1216.959414
0.0,100,1218.291945
0.72498,32,1218.707514
0.682555,38,1219.230237
0.801631,22,1219.510795
0.0,100,1220.851307
0.851458,16,1221.097903
0.809728,21,1221.38526
0.793614,23,1221.668117
0.689449,37,1222.188003
0.868746,14,1222.381167
0.675729,39,1222.88062
0.0,100,1224.212434
0.662282,41,1224.796946
0.536268,62,1225.610275
0.47534,74,1226.637922
0.895338,11,1226.781204
0.0,100,1228.114397
0.682555,38,1228.645118
0.842943,17,1228.86037
0.598956,51,1229.526302
0.809728,21,1229.84271
0.710553,34,1230.307427
0.629824,46,1230.91865
0.913517,9,1231.04665
0.826169,19,1231.312709
0.99,1,1231.31881
0.696413,36,1231.78719
0.696413,36,1232.306706
0.895338,11,1232.443488
0.0,100,1233.777145
0.932065,7,1233.85336
0.0,100,1235.205193
0.0,100,1236.553137
0.785678,24,1236.880939
0.842943,17,1237.099586
0.0,100,1238.439514
0.0,100,1239.795764
0.886385,12,1239.973274
0.0,100,1241.326924
0.0,100,1242.677283
0.94148,6,1242.749892
0.0,100,1244.079901
0.913517,9,1244.206417
0.99,1,1244.211789
0.668972,40,1244.750781
0.0,100,1246.082322
0.895338,11,1246.224613
0.851458,16,1246.431243
0.886385,12,1246.615305
0.48989,71,1247.560536
0.860058,15,1247.79623
0.642612,44,1248.398469
0.0,100,1249.784317
0.0,100,1251.125177
0.605006,50,1251.783953
0.0,100,1253.125277
0.793614,23,1253.406696
0.851458,16,1253.650882
0.932065,7,1253.729343
0.0,100,1255.0826
0.0,100,1256.42819
0.842943,17,1256.642215
0.7397,30,1257.032305
0.0,100,1258.361979
0.0,100,1259.697286
0.0,100,1261.028036
0.649103,43,1261.622906
0.0,100,1262.955277
0.710553,34,1263.421797
0.0,100,1264.750563
0.851458,16,1264.952171
0.860058,15,1265.154506
0.515137,66,1266.031034
0.0,100,1267.390375
0.970299,3,1267.446941
0.904382,10,1267.579707
0.860058,15,1267.781485
0.793614,23,1268.057044
0.0,100,1269.39449
0.515137,66,1270.298716
0.801631,22,1270.62765
0.504886,68,1271.595134
0.834514,18,1271.813604
0.99,1,1271.819309
0.9801,2,1271.871832
0.9801,2,1271.883864
0.0,100,1273.223971
0.754719,28,1273.615882
0.0,100,1274.936027
0.809728,21,1275.214988
0.95099,5,1275.283869
0.0,100,1276.611833
0.895338,11,1276.750043
0.0,100,1278.093633
0.525596,64,1278.96317
0.932065,7,1279.041452
0.932065,7,1279.158648
0.0,100,1280.490758
0.0,100,1281.832304
0.886385,12,1281.989107
0.960596,4,1282.051742
0.587037,53,1282.770349
0.0,100,1284.107443
0.970299,3,1284.123945
0.0,100,1285.456281
0.895338,11,1285.593089
0.0,100,1286.929959
0.922745,8,1287.05087
0.0,100,1288.388612
0.642612,44,1288.992545
0.0,100,1290.335191
0.0,100,1291.660332
0.877521,13,1291.81375
0.61729,48,1292.519389
0.809728,21,1292.78712
0.710553,34,1293.247712
0.777821,25,1293.59932
0.9801,2,1293.61048
0.0,100,1294.964386
0.834514,18,1295.215108
0.703448,35,1295.69265
0.7397,30,1296.096073
0.682555,38,1296.617535
0.99,1,1296.622884
0.0,100,1297.964556
0.0,100,1299.293747
0.710553,34,1299.755494
0.0,100,1301.08467
0.0,100,1302.468384
0.0,100,1303.952593
0.696413,36,1304.424776
0.777821,25,1304.753727
0.826169,19,1305.016601
0.0,100,1306.363509
0.777821,25,1306.695868
0.0,100,1308.082041
0.842943,17,1308.291231
0.0,100,1309.63713
0.970299,3,1309.693526
0.592966,52,1310.376122
0.0,100,1311.713491
0.877521,13,1311.90744
0.886385,12,1312.05104
0.932065,7,1312.129454
0.904382,10,1312.264836
0.834514,18,1312.529564
0.0,100,1313.869459
0.895338,11,1314.006133
0.0,100,1315.340251
0.0,100,1316.694816
0.0,100,1318.055801
0.0,100,1319.418596
0.703448,35,1319.887736
0.860058,15,1320.089939
0.793614,23,1320.420045
0.689449,37,1320.921466
0.904382,10,1321.05533
0.0,100,1322.400412
0.777821,25,1322.741633
0.877521,13,1322.928347
0.842943,17,1323.139004
0.868746,14,1323.332903
0.629824,46,1323.940868
0.0,100,1325.271805
0.0,100,1326.615569
0.0,100,1327.956821
0.0,100,1329.348905
0.0,100,1330.692086
0.0,100,1332.04248
0.0,100,1333.392709
0.710553,34,1333.852406
0.960596,4,1333.913984
0.0,100,1335.266407
0.0,100,1336.620281
0.970299,3,1336.639107
0.0,100,1337.97736
0.754719,28,1338.36827
0.904382,10,1338.498222
0.587037,53,1339.226626
0.770043,26,1339.568576
0.895338,11,1339.70682
0.0,100,1341.081671
0.636185,45,1341.687533
0.793614,23,1342.003174
0.434231,83,1343.09477
0.95099,5,1343.161651
0.809728,21,1343.436394
0.9801,2,1343.487254
0.842943,17,1343.698802
0.809728,21,1343.972901
0.0,100,1345.309156
0.922745,8,1345.435701
0.710553,34,1345.89665
0.886385,12,1346.043242
0.0,100,1347.389574
0.785678,24,1347.721248
0.0,100,1349.05144
0.793614,23,1349.376481
0.95099,5,1349.490561
0.922745,8,1349.572428
0.922745,8,1349.699521
0.0,100,1351.037125
0.860058,15,1351.243939
0.710553,34,1351.71201
0.0,100,1353.052378
0.732303,31,1353.459137
0.842943,17,1353.671879
0.0,100,1355.019898
0.877521,13,1355.203651
0.785678,24,1355.529627
0.868746,14,1355.687875
0.817907,20,1355.955492
0.592966,52,1356.692389
0.0,100,1358.038729
0.598956,51,1358.721406
0.689449,37,1359.197315
0.629824,46,1359.845766
0.0,100,1361.188335
0.0,100,1362.537263
0.0,100,1363.873941
0.0,100,1365.27865
0.886385,12,1365.419182
0.587037,53,1366.169048
0.587037,53,1366.866531
0.770043,26,1367.208749
0.932065,7,1367.327577
0.525596,64,1368.190992
0.0,100,1369.541039
0.668972,40,1370.081282
0.689449,37,1370.572773
0.801631,22,1370.848098
0.0,100,1372.235815
0.95099,5,1372.30236
0.0,100,1373.631713
0.675729,39,1374.166391
0.754719,28,1374.562535
0.717731,33,1374.978157
0.0,100,1376.34844
0.0,100,1377.694598
0.0,100,1379.026164
0.922745,8,1379.150819
0.0,100,1380.480571
0.717731,33,1380.942912
0.655659,42,1381.49645
0.801631,22,1381.770253
0.834514,18,1382.02571
0.732303,31,1382.433844
0.0,100,1383.767391
0.0,100,1385.117439
0.696413,36,1385.589342
0.9801,2,1385.639729
0.48989,71,1386.624461
0.0,100,1387.978509
0.0,100,1389.324511
0.0,100,1390.652915
0.762343,27,1390.995018
0.0,100,1392.384548
0.777821,25,1392.723244
0.99,1,1392.770353
0.886385,12,1392.911609
0.41295,88,1394.099381
0.642612,44,1394.648791
0.0,100,1395.986527
0.569601,56,1396.792832
0.0,100,1398.13204
0.0,100,1399.465544
0.72498,32,1399.876139
0.696413,36,1400.347694
0.851458,16,1400.54768
0.922745,8,1400.670222
0.0,100,1402.014956
0.770043,26,1402.363645
0.0,100,1403.714986
0.0,100,1405.046933
0.9801,2,1405.097557
0.0,100,1406.448334
0.826169,19,1406.670193
0.809728,21,1406.987078
0.770043,26,1407.325956
0.0,100,1408.65342
0.922745,8,1408.739945
0.809728,21,1409.058148
0.868746,14,1409.211968
0.0,100,1410.561657
0.754719,28,1410.955135
0.0,100,1412.323895
0.400685,91,1413.532737
0.72498,32,1414.018693
0.913517,9,1414.107378
0.886385,12,1414.292076
0.877521,13,1414.444081
0.970299,3,1414.500668
