#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.703448,35,756.480436
0.0,100,757.815527
0.762343,27,758.166517
0.0,100,759.48563
0.834514,18,759.732945
0.913517,9,759.854682
0.0,100,761.189288
0.629824,46,761.781965
0.809728,21,762.058136
0.696413,36,762.529186
0.95099,5,762.592918
0.0,100,763.913914
0.0,100,765.232685
0.7397,30,765.631548
0.842943,17,765.878198
0.770043,26,766.219364
0.0,100,767.547703
0.0,100,768.866494
0.842943,17,769.074481
0.860058,15,769.27796
0.0,100,770.651328
0.777821,25,770.998141
0.655659,42,771.583987
0.826169,19,771.839532
0.0,100,773.162477
0.61729,48,773.781729
0.817907,20,774.046993
0.373464,98,775.34333
0.95099,5,775.407284
0.0,100,776.722621
0.0,100,778.037293
0.689449,37,778.503009
0.886385,12,778.686329
0.770043,26,779.020458
0.710553,34,779.477514
0.629824,46,780.07489
0.99,1,780.080271
0.655659,42,780.608214
0.913517,9,780.732064
0.922745,8,780.856964
0.970299,3,780.873402
0.710553,34,781.333648
0.904382,10,781.463208
0.809728,21,781.726041
0.0,100,783.043286
0.0,100,784.353487
0.868746,14,784.551251
0.809728,21,784.823434
0.94148,6,784.931443
0.793614,23,785.213411
0.860058,15,785.408922
0.696413,36,785.875939
0.547157,60,786.672846
0.623525,47,787.326041
0.922745,8,787.408875
0.0,100,788.729872
0.747172,29,789.121977
0.72498,32,789.568865
0.801631,22,789.846347
0.732303,31,790.245565
0.922745,8,790.366344
0.877521,13,790.517615
0.509986,67,791.474479
0.0,100,792.787562
0.7397,30,793.220948
0.710553,34,793.677337
0.732303,31,794.073903
0.0,100,795.385292
0.0,100,796.707865
0.0,100,798.032787
0.732303,31,798.428835
0.0,100,799.758315
0.732303,31,800.159658
0.817907,20,800.423246
0.0,100,801.756697
0.72498,32,802.206708
0.0,100,803.52905
0.932065,7,803.605721
0.7397,30,803.999167
0.970299,3,804.052651
0.785678,24,804.337942
0.886385,12,804.520379
0.785678,24,804.845732
0.922745,8,804.926747
0.895338,11,805.06931
0.762343,27,805.447361
0.970299,3,805.463547
0.754719,28,805.856547
0.0,100,807.181587
0.913517,9,807.306956
0.72498,32,807.710129
0.732303,31,808.104925
0.842943,17,808.351337
0.834514,18,808.570651
0.754719,28,808.950889
0.785678,24,809.281363
0.0,100,810.597975
0.922745,8,810.707696
0.762343,27,811.107117
0.922745,8,811.194154
0.629824,46,811.838968
0.710553,34,812.250204
0.703448,35,812.711104
0.0,100,814.071049
0.0,100,815.398069
0.754719,28,815.782334
0.826169,19,816.042229
0.0,100,817.37392
0.0,100,818.698234
0.732303,31,819.093593
0.9801,2,819.104643
0.662282,41,819.684303
0.0,100,820.995485
0.747172,29,821.352949
0.0,100,822.859873
0.0,100,824.18818
0.0,100,825.495632
0.0,100,826.819934
0.575355,55,827.554459
0.0,100,828.871688
0.696413,36,829.377253
0.834514,18,829.586466
0.99,1,829.59192
0.960596,4,829.652563
0.9801,2,829.699045
0.581166,54,830.380633
0.9801,2,830.431518
0.842943,17,830.679978
0.95099,5,830.773654
0.0,100,832.12821
0.877521,13,832.345424
0.851458,16,832.549783
0.860058,15,832.748308
0.61729,48,833.395642
0.860058,15,833.587292
0.47534,74,834.537041
0.675729,39,835.051746
0.605006,50,835.716635
0.0,100,837.045452
0.611117,49,837.696434
0.0,100,838.999298
0.0,100,840.326072
0.801631,22,840.597981
0.817907,20,840.857221
0.592966,52,841.570169
0.0,100,842.900948
0.817907,20,843.163172
0.575355,55,843.882346
0.99,1,843.887882
0.0,100,845.198181
0.777821,25,845.527924
0.0,100,846.849936
0.834514,18,847.106364
0.504886,68,847.988951
0.842943,17,848.236893
0.809728,21,848.507264
0.703448,35,848.965466
0.842943,17,849.174153
0.0,100,850.525017
0.668972,40,851.052551
0.0,100,852.373477
0.960596,4,852.432947
0.689449,37,852.898587
0.0,100,854.253017
0.0,100,855.565045
0.0,100,856.884312
0.860058,15,857.089743
0.0,100,858.409056
0.960596,4,858.469357
0.710553,34,858.917236
0.717731,33,859.365265
0.0,100,860.691094
0.0,100,862.020395
0.922745,8,862.101273
0.0,100,863.419622
0.7397,30,863.817441
0.770043,26,864.150457
0.0,100,865.460219
0.747172,29,865.85492
0.552683,59,866.658202
0.754719,28,867.048293
0.649103,43,867.584163
0.0,100,868.894877
0.817907,20,869.158865
0.842943,17,869.403558
0.717731,33,869.861424
0.886385,12,870.042736
0.0,100,871.354755
0.842943,17,871.566529
0.9801,2,871.578122
0.642612,44,872.178451
0.0,100,873.493768
0.762343,27,873.872039
0.0,100,875.19876
0.629824,46,875.810941
0.851458,16,876.02251
0.970299,3,876.075671
0.0,100,877.392018
0.696413,36,877.856833
0.762343,27,878.20253
0.809728,21,878.477679
0.732303,31,878.917294
0.0,100,880.234958
0.0,100,881.560075
0.970299,3,881.576818
0.0,100,882.890047
0.7397,30,883.278979
0.0,100,884.592554
0.826169,19,884.853491
0.0,100,886.189243
0.649103,43,886.766552
0.0,100,888.096337
0.0,100,889.418922
0.0,100,890.778371
0.860058,15,890.982437
0.0,100,892.316405
0.0,100,893.636221
0.754719,28,893.976404
0.868746,14,894.17328
0.95099,5,894.240182
0.0,100,895.555815
0.732303,31,895.953498
0.868746,14,896.153032
0.960596,4,896.212315
0.563905,57,896.946783
0.0,100,898.267182
0.785678,24,898.589612
0.484991,72,899.570969
0.932065,7,899.685734
0.9801,2,899.696943
0.0,100,901.02281
0.754719,28,901.407029
0.851458,16,901.612064
0.0,100,902.935295
0.0,100,904.26579
0.754719,28,904.64525
0.0,100,905.964043
0.0,100,907.306031
0.868746,14,907.464001
0.0,100,908.783345
0.655659,42,909.352948
0.0,100,910.721668
0.932065,7,910.803273
0.932065,7,910.920905
0.0,100,912.242225
0.785678,24,912.525138
0.904382,10,912.657009
0.970299,3,912.719775
0.932065,7,912.797902
0.0,100,914.12734
0.7397,30,914.52215
0.0,100,915.833598
0.0,100,917.165948
0.592966,52,917.877662
0.754719,28,918.228432
0.785678,24,918.553005
0.95099,5,918.619262
0.922745,8,918.743779
0.623525,47,919.353068
0.895338,11,919.489984
0.0,100,920.845839
0.0,100,922.192057
0.851458,16,922.441138
0.913517,9,922.529517
0.960596,4,922.589041
0.611117,49,923.243482
0.0,100,924.574331
0.770043,26,924.91309
0.0,100,926.244133
0.9801,2,926.292676
0.809728,21,926.560932
0.932065,7,926.636618
0.0,100,927.964252
0.0,100,929.290867
0.842943,17,929.541565
0.682555,38,930.031426
0.785678,24,930.387469
0.0,100,931.715445
0.886385,12,931.855198
0.0,100,933.190209
0.520341,65,934.056318
0.732303,31,934.498521
0.868746,14,934.65716
0.668972,40,935.185502
0.834514,18,935.440044
0.826169,19,935.698046
0.0,100,937.055978
0.809728,21,937.328956
0.629824,46,937.931536
0.710553,34,938.384943
0.762343,27,938.728369
0.94148,6,938.843551
0.649103,43,939.392706
0.94148,6,939.465725
0.0,100,940.78039
0.793614,23,941.101036
0.0,100,942.613982
0.0,100,943.942757
0.0,100,945.267508
0.0,100,946.598376
0.886385,12,946.743922
0.662282,41,947.328272
0.0,100,948.649928
0.0,100,950.024859
0.0,100,951.364537
0.0,100,952.688088
0.809728,21,952.972585
0.0,100,954.29786
0.732303,31,954.697647
0.834514,18,954.960385
0.0,100,956.285774
0.629824,46,956.884833
0.558266,58,957.6421
0.0,100,958.951673
0.710553,34,959.404231
0.922745,8,959.531808
0.0,100,960.850045
0.0,100,962.18944
0.575355,55,962.954396
0.682555,38,963.428126
0.696413,36,963.931526
0.72498,32,964.341575
0.41295,88,965.508975
0.754719,28,965.860852
0.970299,3,965.917724
0.904382,10,966.059265
0.0,100,967.385157
0.0,100,968.721989
0.801631,22,969.046149
0.895338,11,969.183417
0.770043,26,969.560739
0.623525,47,970.160097
0.754719,28,970.554201
0.515137,66,971.420605
0.0,100,972.742023
0.703448,35,973.218631
0.826169,19,973.474791
0.932065,7,973.556757
0.689449,37,974.023469
0.611117,49,974.676362
0.0,100,976.000855
0.587037,53,976.715963
0.970299,3,976.732231
0.366032,100,978.06709
0.886385,12,978.25243
0.886385,12,978.391239
0.826169,19,978.648326
0.587037,53,979.366432
0.592966,52,980.044629
0.860058,15,980.246257
0.0,100,981.578438
0.895338,11,981.721034
0.0,100,983.045228
0.0,100,984.395209
0.932065,7,984.507245
0.0,100,985.835012
0.0,100,987.173198
0.826169,19,987.396732
0.913517,9,987.525979
0.0,100,988.84502
0.72498,32,989.290498
0.809728,21,989.601218
0.960596,4,989.66309
0.0,100,990.997882
0.904382,10,991.130683
0.611117,49,991.752352
0.396678,92,993.014835
0.801631,22,993.299223
0.834514,18,993.549924
0.94148,6,993.622941
0.0,100,994.948956
0.0,100,996.283548
0.895338,11,996.421319
0.868746,14,996.614737
0.72498,32,997.032914
0.932065,7,997.149219
0.0,100,998.472042
0.0,100,999.797107
0.629824,46,1000.400909
0.785678,24,1000.727545
0.895338,11,1000.866506
0.0,100,1002.210733
0.877521,13,1002.399511
0.0,100,1003.734357
0.569601,56,1004.473394
0.0,100,1005.841958
0.0,100,1007.226499
0.801631,22,1007.505575
0.886385,12,1007.694903
0.530906,63,1008.507546
0.0,100,1009.829575
0.0,100,1011.178459
0.0,100,1012.513343
0.877521,13,1012.69646
0.970299,3,1012.712751
0.932065,7,1012.828024
0.826169,19,1013.096944
0.932065,7,1013.17703
0.717731,33,1013.634392
0.0,100,1014.959395
0.636185,45,1015.562826
0.960596,4,1015.585102
0.785678,24,1015.917789
0.801631,22,1016.23897
0.509986,67,1017.120571
0.0,100,1018.466926
0.754719,28,1018.851305
0.0,100,1020.187342
0.682555,38,1020.682687
0.793614,23,1021.006572
0.826169,19,1021.269335
0.541685,61,1022.073556
0.762343,27,1022.41969
0.0,100,1023.743887
0.842943,17,1023.98988
0.0,100,1025.37043
0.0,100,1026.722669
0.675729,39,1027.215072
0.94148,6,1027.326454
0.94148,6,1027.395523
0.94148,6,1027.469303
0.0,100,1028.835296
0.0,100,1030.164224
0.826169,19,1030.42982
0.834514,18,1030.647073
0.0,100,1031.979466
0.0,100,1033.316387
0.470587,75,1034.324012
0.0,100,1035.65199
0.710553,34,1036.122781
0.7397,30,1036.52245
0.682555,38,1037.040066
0.851458,16,1037.246985
0.732303,31,1037.651305
0.0,100,1038.976648
0.801631,22,1039.290492
0.0,100,1040.626767
0.541685,61,1041.432809
0.94148,6,1041.505657
0.99,1,1041.510993
0.886385,12,1041.693823
0.7397,30,1042.098834
0.826169,19,1042.318803
0.0,100,1043.647356
0.0,100,1045.02055
0.932065,7,1045.136729
0.649103,43,1045.680627
0.0,100,1047.032762
0.0,100,1048.352863
0.0,100,1049.715034
0.675729,39,1050.248314
0.0,100,1051.587679
0.0,100,1052.927169
0.868746,14,1053.118891
0.0,100,1054.455567
0.0,100,1055.784412
0.575355,55,1056.5293
0.0,100,1057.864574
0.0,100,1059.195956
0.94148,6,1059.269021
0.770043,26,1059.603531
0.642612,44,1060.196502
0.0,100,1061.528978
0.662282,41,1062.07029
0.649103,43,1062.876986
0.95099,5,1062.945044
0.0,100,1064.33549
0.592966,52,1065.0165
0.0,100,1066.350139
0.465881,76,1067.398546
0.817907,20,1067.664721
0.877521,13,1067.812568
0.7397,30,1068.215335
0.801631,22,1068.5265
0.0,100,1069.865919
0.0,100,1071.203573
0.668972,40,1071.731333
0.0,100,1073.094315
0.785678,24,1073.38477
0.0,100,1074.721082
0.689449,37,1075.240097
0.904382,10,1075.370605
0.0,100,1076.70313
0.581166,54,1077.431518
0.826169,19,1077.656452
0.689449,37,1078.172468
0.770043,26,1078.516884
0.754719,28,1078.909016
0.668972,40,1079.436661
0.592966,52,1080.114487
0.0,100,1081.461383
0.0,100,1082.797596
0.732303,31,1083.209052
0.0,100,1084.542665
0.0,100,1085.870051
0.0,100,1087.263969
0.72498,32,1087.720529
0.0,100,1089.062862
0.0,100,1090.384341
0.0,100,1091.712278
0.9801,2,1091.723062
0.960596,4,1091.781131
0.868746,14,1091.976763
0.732303,31,1092.389872
0.886385,12,1092.538665
0.0,100,1093.87557
0.0,100,1095.22404
0.877521,13,1095.41091
0.785678,24,1095.742477
0.72498,32,1096.160631
0.777821,25,1096.491507
0.960596,4,1096.55275
0.747172,29,1096.945315
0.0,100,1098.280219
0.623525,47,1098.891268
0.0,100,1100.209954
0.0,100,1101.548897
0.99,1,1101.554947
0.94148,6,1101.631526
0.388784,94,1102.88312
0.826169,19,1103.145429
0.94148,6,1103.216242
0.0,100,1104.548542
0.842943,17,1104.800943
0.655659,42,1105.347903
0.0,100,1106.722923
0.785678,24,1107.066282
0.922745,8,1107.151824
0.655659,42,1107.737231
0.793614,23,1108.0157
0.0,100,1109.3521
0.95099,5,1109.418614
0.970299,3,1109.473845
0.0,100,1110.802011
0.0,100,1112.151754
0.0,100,1113.470699
0.0,100,1114.802904
0.668972,40,1115.335754
0.877521,13,1115.522954
0.777821,25,1115.853297
0.886385,12,1116.001885
0.703448,35,1116.506142
0.777821,25,1116.839582
0.717731,33,1117.302054
0.922745,8,1117.383085
0.777821,25,1117.71536
0.61729,48,1118.359519
0.0,100,1119.687739
0.801631,22,1119.967902
0.0,100,1121.316269
0.0,100,1122.655895
0.809728,21,1122.926064
0.94148,6,1123.033561
0.0,100,1124.36318
0.0,100,1125.690871
0.636185,45,1126.285766
0.0,100,1127.67327
0.793614,23,1127.959998
0.642612,44,1128.556131
0.842943,17,1128.76096
0.0,100,1130.090809
0.0,100,1131.426142
0.0,100,1132.769669
0.95099,5,1132.8336
0.552683,59,1133.673155
0.762343,27,1134.061599
0.0,100,1135.392247
0.0,100,1136.730082
0.48989,71,1137.669305
0.675729,39,1138.200943
0.747172,29,1138.559282
0.0,100,1139.884603
0.547157,60,1140.686871
0.377237,97,1142.006132
0.0,100,1143.330448
0.932065,7,1143.407968
0.0,100,1144.73799
0.558266,58,1145.52984
0.662282,41,1146.077193
0.826169,19,1146.335642
0.703448,35,1146.84873
0.696413,36,1147.338953
0.0,100,1148.662759
0.0,100,1149.996959
0.793614,23,1150.313876
0.817907,20,1150.5841
0.0,100,1151.916857
0.0,100,1153.252056
0.94148,6,1153.32303
0.0,100,1154.652021
0.72498,32,1155.057017
0.868746,14,1155.257874
0.0,100,1156.634387
0.581166,54,1157.36444
0.922745,8,1157.447099
0.547157,60,1158.244954
0.793614,23,1158.567388
0.392711,93,1159.833918
0.0,100,1161.168494
0.581166,54,1161.854411
0.7397,30,1162.260003
0.0,100,1163.586957
0.675729,39,1164.113914
0.682555,38,1164.633429
0.770043,26,1164.969907
0.563905,57,1165.711372
0.0,100,1167.048205
0.636185,45,1167.697132
0.0,100,1169.020211
0.7397,30,1169.423894
0.913517,9,1169.551209
0.868746,14,1169.743902
0.587037,53,1170.465956
0.0,100,1171.799464
0.0,100,1173.127148
0.0,100,1174.457817
0.801631,22,1174.740433
0.0,100,1176.08099
0.0,100,1177.413417
0.72498,32,1177.823371
0.842943,17,1178.080769
0.0,100,1179.402536
0.0,100,1180.769486
0.0,100,1182.129849
0.0,100,1183.633042
0.877521,13,1183.782975
0.732303,31,1184.228227
0.710553,34,1184.648726
0.94148,6,1184.759066
0.0,100,1186.108947
0.0,100,1187.443403
0.886385,12,1187.597402
0.762343,27,1187.938904
0.0,100,1189.314007
0.868746,14,1189.50789
0.72498,32,1189.956445
0.960596,4,1189.978329
0.0,100,1191.346317
0.9801,2,1191.412109
0.817907,20,1191.687318
0.0,100,1193.035224
0.801631,22,1193.314074
0.689449,37,1193.828373
0.826169,19,1194.045758
0.0,100,1195.397108
0.72498,32,1195.854453
0.895338,11,1195.995855
0.0,100,1197.325277
0.434231,83,1198.467525
0.0,100,1199.804352
0.0,100,1201.165806
0.785678,24,1201.453201
0.575355,55,1202.191719
0.662282,41,1202.807711
0.636185,45,1203.407035
0.877521,13,1203.558705
0.0,100,1204.893598
0.0,100,1206.238427
0.636185,45,1206.839927
0.913517,9,1206.967247
0.770043,26,1207.322276
0.592966,52,1208.05345
0.842943,17,1208.266303
0.509986,67,1209.189075
0.0,100,1210.520979
0.0,100,1211.860988
0.0,100,1213.200216
0.0,100,1214.53716
0.40882,89,1215.733927
0.0,100,1217.085153
0.61729,48,1217.734671
0.0,100,1219.077931
0.817907,20,1219.347468
0.860058,15,1219.546603
0.0,100,1220.88926
0.970299,3,1220.906988
0.904382,10,1221.046786
0.0,100,1222.391908
0.0,100,1223.730412
0.777821,25,1224.066493
0.932065,7,1224.182768
0.960596,4,1224.24249
0.860058,15,1224.441017
0.0,100,1225.780473
0.932065,7,1225.855777
0.877521,13,1226.058471
0.860058,15,1226.290013
0.0,100,1227.623397
0.662282,41,1228.169115
0.0,100,1229.503627
0.515137,66,1230.422399
0.629824,46,1231.039601
0.655659,42,1231.618927
0.904382,10,1231.751198
0.0,100,1233.093177
0.703448,35,1233.557817
0.0,100,1234.911579
0.826169,19,1235.13114
0.904382,10,1235.264595
0.817907,20,1235.532707
0.770043,26,1235.90731
0.754719,28,1236.275678
0.0,100,1237.621972
0.793614,23,1237.939039
0.0,100,1239.284102
0.642612,44,1239.88827
0.0,100,1241.241287
0.826169,19,1241.474448
0.886385,12,1241.657365
0.770043,26,1241.993484
0.61729,48,1242.657649
0.0,100,1243.986722
0.777821,25,1244.330411
0.0,100,1245.658333
0.0,100,1246.998963
0.886385,12,1247.147542
0.94148,6,1247.218125
0.598956,51,1247.924714
0.0,100,1249.273948
0.592966,52,1250.031097
0.581166,54,1250.76334
0.801631,22,1251.049513
0.0,100,1252.379935
0.9801,2,1252.392007
0.762343,27,1252.771212
0.675729,39,1253.306404
0.682555,38,1253.795697
0.913517,9,1253.926052
0.826169,19,1254.183586
0.0,100,1255.533566
0.0,100,1256.869874
0.0,100,1258.199379
0.0,100,1259.533996
0.960596,4,1259.594865
0.732303,31,1259.996822
0.668972,40,1260.538837
0.0,100,1261.873473
0.0,100,1263.209872
0.0,100,1264.537033
0.817907,20,1264.800135
0.0,100,1266.146002
0.0,100,1267.500235
0.515137,66,1268.372577
0.970299,3,1268.42643
0.675729,39,1268.912205
0.95099,5,1268.98259
0.7397,30,1269.381011
0.960596,4,1269.439737
0.770043,26,1269.780005
0.0,100,1271.175348
0.913517,9,1271.303878
0.94148,6,1271.390306
0.0,100,1272.753
0.809728,21,1273.059419
0.0,100,1274.387382
0.0,100,1275.721991
0.860058,15,1275.921959
0.0,100,1277.264013
0.0,100,1278.601019
0.717731,33,1279.023163
0.0,100,1280.35542
0.817907,20,1280.622573
0.777821,25,1280.962884
0.525596,64,1281.837012
0.834514,18,1282.095829
0.754719,28,1282.443243
0.913517,9,1282.570234
0.886385,12,1282.713079
0.95099,5,1282.783273
0.438618,82,1283.898883
0.0,100,1285.228314
0.0,100,1286.563067
0.860058,15,1286.762401
0.611117,49,1287.429809
0.770043,26,1287.769861
0.0,100,1289.111349
0.0,100,1290.45465
0.611117,49,1291.112568
0.886385,12,1291.257167
0.0,100,1292.635362
0.0,100,1293.981142
0.851458,16,1294.183298
0.0,100,1295.55219
0.0,100,1296.887142
0.0,100,1298.229772
0.0,100,1299.561172
0.0,100,1300.889273
0.0,100,1302.243164
0.809728,21,1302.670398
0.696413,36,1303.19673
0.7397,30,1303.60647
0.904382,10,1303.738992
0.826169,19,1303.959949
0.826169,19,1304.221556
0.0,100,1305.555128
0.886385,12,1305.738537
0.809728,21,1306.020396
0.0,100,1307.360824
0.960596,4,1307.420638
0.0,100,1308.804669
0.675729,39,1309.298771
0.932065,7,1309.413918
0.770043,26,1309.760667
0.0,100,1311.09797
0.0,100,1312.447226
0.0,100,1313.789183
0.94148,6,1313.859681
0.95099,5,1313.925913
0.762343,27,1314.311977
0.860058,15,1314.506442
0.801631,22,1314.784198
0.536268,62,1315.610927
0.842943,17,1315.864151
0.904382,10,1316.002856
0.7397,30,1316.405967
