#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.94148,6,831.954881
0.932065,7,832.030868
0.826169,19,832.319083
0.0,100,833.629092
0.72498,32,834.086027
0.0,100,835.399491
0.860058,15,835.597032
0.970299,3,835.613282
0.552683,59,836.404232
0.388784,94,837.655831
0.0,100,838.956568
0.0,100,840.280989
0.817907,20,840.544967
0.710553,34,840.996929
0.563905,57,841.737753
0.703448,35,842.207017
0.0,100,843.520252
0.99,1,843.525747
0.0,100,844.835434
0.61729,48,845.487281
0.649103,43,846.035346
0.801631,22,846.35568
0.0,100,847.678861
0.860058,15,847.87518
0.868746,14,848.068076
0.689449,37,848.540055
0.868746,14,848.732395
0.0,100,850.039937
0.895338,11,850.178676
0.0,100,851.538924
0.904382,10,851.672571
0.817907,20,851.936644
0.0,100,853.253968
0.842943,17,853.458948
0.826169,19,853.720092
0.851458,16,853.918702
0.0,100,855.2648
0.0,100,856.589345
0.754719,28,856.975408
0.0,100,858.294626
0.0,100,859.613644
0.668972,40,860.141546
0.7397,30,860.532602
0.0,100,861.853234
0.0,100,863.176589
0.860058,15,863.37523
0.0,100,864.69005
0.0,100,866.016935
0.0,100,867.341441
0.0,100,868.654408
0.0,100,870.013279
0.0,100,871.328486
0.0,100,872.662184
0.826169,19,872.927739
0.0,100,874.237442
0.0,100,875.578314
0.0,100,876.903166
0.636185,45,877.490094
0.94148,6,877.562008
0.0,100,878.888796
0.895338,11,879.021707
0.623525,47,879.669255
0.842943,17,879.876415
0.642612,44,880.472628
0.817907,20,880.736353
0.932065,7,880.817272
0.0,100,882.132363
0.842943,17,882.375101
0.793614,23,882.652689
0.0,100,883.962563
0.0,100,885.274815
0.895338,11,885.415957
0.611117,49,886.092013
0.605006,50,886.750706
0.834514,18,887.002229
0.0,100,888.336771
0.0,100,889.651971
0.72498,32,890.102647
0.886385,12,890.280488
0.629824,46,890.885113
0.494839,70,891.804812
0.94148,6,891.877604
0.777821,25,892.224185
0.0,100,893.543872
0.99,1,893.549521
0.0,100,894.86621
0.689449,37,895.374546
0.913517,9,895.463731
0.886385,12,895.641274
0.877521,13,895.786012
0.970299,3,895.844741
0.0,100,897.168836
0.777821,25,897.498744
0.0,100,898.856006
0.99,1,898.861353
0.0,100,900.186964
0.587037,53,900.90905
0.0,100,902.2309
0.0,100,903.554666
0.826169,19,903.812539
0.960596,4,903.83419
0.0,100,905.160471
0.0,100,906.492769
0.922745,8,906.613629
0.662282,41,907.155869
0.785678,24,907.47984
0.0,100,908.799456
0.0,100,910.160927
0.809728,21,910.429213
0.0,100,911.751468
0.710553,34,912.215847
0.99,1,912.221443
0.94148,6,912.292951
0.851458,16,912.532335
0.0,100,913.866655
0.689449,37,914.343983
0.0,100,915.656447
0.94148,6,915.725278
0.0,100,917.05695
0.95099,5,917.125235
0.970299,3,917.18128
0.826169,19,917.44318
0.662282,41,917.976537
0.868746,14,918.167844
0.682555,38,918.651682
0.710553,34,919.104453
0.0,100,920.466101
0.72498,32,920.88352
0.0,100,922.220999
0.834514,18,922.479902
0.0,100,923.810527
0.703448,35,924.273824
0.904382,10,924.407753
0.0,100,925.727266
0.770043,26,926.075508
0.809728,21,926.341405
0.541685,61,927.184887
0.0,100,928.51136
0.0,100,929.831223
0.0,100,931.205405
0.817907,20,931.470632
0.7397,30,931.859545
0.770043,26,932.201013
0.388784,94,933.462878
0.0,100,934.80162
0.461222,77,935.797343
0.563905,57,936.547988
0.801631,22,936.872331
0.932065,7,936.964334
0.732303,31,937.373966
0.970299,3,937.426651
0.392711,93,938.671949
0.922745,8,938.757392
0.0,100,940.079864
0.932065,7,940.192204
0.0,100,941.549188
0.0,100,943.042593
0.801631,22,943.312098
0.970299,3,943.366451
0.877521,13,943.517617
0.817907,20,943.781423
0.0,100,945.103648
0.0,100,946.436151
0.72498,32,946.886731
0.754719,28,947.241379
0.886385,12,947.423449
0.777821,25,947.748423
0.7397,30,948.147829
0.0,100,949.525055
0.0,100,950.865458
0.0,100,952.194811
0.563905,57,952.940219
0.732303,31,953.341907
0.95099,5,953.408996
0.747172,29,953.80607
0.860058,15,953.999622
0.0,100,955.330536
0.0,100,956.648652
0.0,100,957.981331
0.95099,5,958.048443
0.662282,41,958.576196
0.0,100,959.903236
0.0,100,961.226905
0.0,100,962.589952
0.960596,4,962.652072
0.0,100,963.972273
0.0,100,965.282089
0.0,100,966.620801
0.0,100,967.963266
0.932065,7,968.04016
0.668972,40,968.571713
0.860058,15,968.800859
0.817907,20,969.080597
0.0,100,970.406628
0.0,100,971.730587
0.877521,13,971.920451
0.877521,13,972.106339
0.72498,32,972.514489
0.826169,19,972.780892
0.575355,55,973.516259
0.0,100,974.830721
0.0,100,976.152271
0.793614,23,976.434705
0.0,100,977.764837
0.95099,5,977.832361
0.0,100,979.155241
0.525596,64,980.013957
0.0,100,981.344089
0.0,100,982.677819
0.860058,15,982.877383
0.0,100,984.227034
0.0,100,985.550431
0.960596,4,985.611716
0.95099,5,985.678226
0.877521,13,985.866742
0.95099,5,985.933199
0.970299,3,985.95274
0.770043,26,986.299355
0.655659,42,986.877539
0.0,100,988.204436
0.7397,30,988.59906
0.0,100,989.960171
0.904382,10,990.097413
0.668972,40,990.625547
0.0,100,991.970021
0.826169,19,992.241004
0.932065,7,992.317854
0.932065,7,992.393812
0.717731,33,992.852926
0.860058,15,993.056416
0.0,100,994.379969
0.0,100,995.703968
0.834514,18,995.967556
0.0,100,997.307483
0.0,100,998.624602
0.826169,19,998.847029
0.682555,38,999.363555
0.868746,14,999.563623
0.886385,12,999.704817
0.0,100,1001.034239
0.770043,26,1001.378014
0.0,100,1002.711953
0.0,100,1004.049799
0.95099,5,1004.118638
0.793614,23,1004.443288
0.913517,9,1004.572157
0.0,100,1005.948571
0.0,100,1007.32282
0.592966,52,1008.005075
0.689449,37,1008.519346
0.662282,41,1009.050074
0.0,100,1010.388518
0.0,100,1011.7322
0.72498,32,1012.145818
0.61729,48,1012.792732
0.785678,24,1013.127406
0.0,100,1014.463539
0.717731,33,1014.876066
0.842943,17,1015.128962
0.851458,16,1015.33026
0.960596,4,1015.391613
0.817907,20,1015.665701
0.72498,32,1016.080428
0.732303,31,1016.485108
0.0,100,1017.824537
0.0,100,1019.165317
0.793614,23,1019.48099
0.793614,23,1019.768479
0.675729,39,1020.312853
0.642612,44,1020.909337
0.95099,5,1020.97598
0.499837,69,1021.902907
0.703448,35,1022.372663
0.0,100,1023.696757
0.817907,20,1023.959167
0.904382,10,1024.099141
0.0,100,1025.47295
0.868746,14,1025.679093
0.696413,36,1026.154196
0.0,100,1027.494769
0.41295,88,1028.675752
0.770043,26,1029.052906
0.0,100,1030.389166
0.710553,34,1030.80564
0.0,100,1032.143404
0.0,100,1033.475331
0.563905,57,1034.272804
0.0,100,1035.599816
0.842943,17,1035.816525
0.809728,21,1036.090286
0.747172,29,1036.484608
0.605006,50,1037.149893
0.99,1,1037.155626
0.642612,44,1037.752687
0.0,100,1039.074032
0.0,100,1040.407398
0.0,100,1041.745512
0.754719,28,1042.132844
0.932065,7,1042.21039
0.598956,51,1042.88197
0.0,100,1044.25044
0.9801,2,1044.303678
0.0,100,1045.627505
0.809728,21,1045.909209
0.0,100,1047.251183
0.0,100,1048.5797
0.99,1,1048.585204
0.569601,56,1049.346813
0.0,100,1050.684293
0.0,100,1052.029307
0.0,100,1053.37152
0.0,100,1054.699735
0.970299,3,1054.755043
0.777821,25,1055.085341
0.72498,32,1055.494798
0.868746,14,1055.68696
0.99,1,1055.692677
0.0,100,1057.042619
0.0,100,1058.365551
0.834514,18,1058.626638
0.0,100,1059.959067
0.0,100,1061.290431
0.785678,24,1061.61286
0.563905,57,1062.562034
0.675729,39,1063.106765
0.0,100,1064.495269
0.558266,58,1065.287739
0.0,100,1066.619507
0.0,100,1067.957176
0.0,100,1069.289961
0.904382,10,1069.426596
0.0,100,1070.761752
0.0,100,1072.118704
0.95099,5,1072.196602
0.0,100,1073.535816
0.732303,31,1073.932881
0.0,100,1075.267161
0.515137,66,1076.141073
0.717731,33,1076.594546
0.904382,10,1076.733608
0.0,100,1078.063432
0.72498,32,1078.478671
0.851458,16,1078.682957
0.0,100,1080.017256
0.913517,9,1080.155438
0.0,100,1081.496275
0.61729,48,1082.150405
0.785678,24,1082.441126
0.0,100,1083.775411
0.868746,14,1083.969001
0.0,100,1085.29942
0.904382,10,1085.437937
0.710553,34,1085.898683
0.834514,18,1086.200119
0.960596,4,1086.222157
0.0,100,1087.572947
0.0,100,1088.916138
0.689449,37,1089.425111
0.0,100,1090.744131
0.9801,2,1090.755266
0.0,100,1092.095208
0.0,100,1093.430743
0.717731,33,1093.892561
0.0,100,1095.24038
0.649103,43,1095.797404
0.826169,19,1096.063268
0.0,100,1097.402672
0.575355,55,1098.125906
0.960596,4,1098.190185
0.0,100,1099.512202
0.960596,4,1099.574594
0.72498,32,1099.981703
0.0,100,1101.320325
0.785678,24,1101.650792
0.0,100,1102.973266
0.732303,31,1103.382171
0.0,100,1104.714353
0.689449,37,1105.233764
0.605006,50,1105.940211
0.0,100,1107.292138
0.623525,47,1107.901367
0.0,100,1109.238269
0.655659,42,1109.786332
0.0,100,1111.125406
0.668972,40,1111.660902
0.0,100,1112.985526
0.0,100,1114.317802
0.913517,9,1114.443219
0.777821,25,1114.769829
0.762343,27,1115.155664
0.0,100,1116.525414
0.0,100,1117.85739
0.809728,21,1118.124418
0.547157,60,1118.921963
0.0,100,1120.256772
0.0,100,1121.598417
0.747172,29,1121.99881
0.754719,28,1122.349658
0.0,100,1123.681697
0.0,100,1125.010906
0.834514,18,1125.262915
0.99,1,1125.269073
0.504886,68,1126.182976
0.0,100,1127.570449
0.42559,85,1128.702251
0.629824,46,1129.305963
0.0,100,1130.63356
0.842943,17,1130.848837
0.817907,20,1131.118569
0.970299,3,1131.175079
0.0,100,1132.519253
0.0,100,1133.900109
0.851458,16,1134.104437
0.0,100,1135.435501
0.877521,13,1135.62535
0.94148,6,1135.696419
0.655659,42,1136.244523
0.842943,17,1136.497803
0.520341,65,1137.35795
0.922745,8,1137.445009
0.655659,42,1138.030844
0.72498,32,1138.445219
0.0,100,1139.770716
0.675729,39,1140.290885
0.0,100,1141.631011
0.826169,19,1141.89702
0.913517,9,1141.988704
0.0,100,1143.311085
0.0,100,1144.640471
0.0,100,1145.985673
0.0,100,1147.37692
0.417121,87,1148.55441
0.809728,21,1148.823346
0.801631,22,1149.106013
0.480141,73,1150.090131
0.668972,40,1150.625522
0.801631,22,1150.905953
0.662282,41,1151.481988
0.777821,25,1151.814054
0.9801,2,1151.825592
0.515137,66,1152.691425
0.0,100,1154.028648
0.0,100,1155.358646
0.99,1,1155.364238
0.0,100,1156.739224
0.636185,45,1157.34443
0.0,100,1158.67605
0.629824,46,1159.332656
0.754719,28,1159.679346
0.860058,15,1159.879993
0.877521,13,1160.06833
0.785678,24,1160.391187
0.826169,19,1160.620661
0.662282,41,1161.203375
0.592966,52,1161.876834
0.0,100,1163.203335
0.0,100,1164.536484
0.41295,88,1165.717059
0.913517,9,1165.813139
0.0,100,1167.170544
0.770043,26,1167.573276
0.0,100,1168.895328
0.668972,40,1169.431448
0.72498,32,1169.841996
0.747172,29,1170.23596
0.0,100,1171.570637
0.0,100,1172.898723
0.0,100,1174.230721
0.99,1,1174.236604
0.0,100,1175.567467
0.547157,60,1176.371187
0.732303,31,1176.773747
0.541685,61,1177.588794
0.0,100,1178.917942
0.0,100,1180.278171
0.0,100,1181.616925
0.834514,18,1181.872026
0.0,100,1183.396216
0.682555,38,1183.920168
0.895338,11,1184.061922
0.932065,7,1184.142222
0.94148,6,1184.214976
0.0,100,1185.555326
0.834514,18,1185.809402
0.72498,32,1186.230372
0.0,100,1187.573633
0.689449,37,1188.096138
0.99,1,1188.106172
0.834514,18,1188.398345
0.95099,5,1188.463163
0.904382,10,1188.599125
0.0,100,1189.92144
0.0,100,1191.303983
0.932065,7,1191.382931
0.877521,13,1191.578789
0.0,100,1192.926641
0.0,100,1194.267128
0.581166,54,1194.958854
0.762343,27,1195.344007
0.762343,27,1195.697588
0.605006,50,1196.367112
0.0,100,1197.704593
0.696413,36,1198.180012
0.0,100,1199.513961
0.0,100,1200.873303
0.0,100,1202.223756
0.932065,7,1202.345447
0.649103,43,1202.923387
0.611117,49,1203.587314
0.40882,89,1204.785204
0.0,100,1206.129891
0.922745,8,1206.251732
0.655659,42,1206.797996
0.0,100,1208.162926
0.0,100,1209.537388
0.0,100,1210.879171
0.801631,22,1211.158055
0.868746,14,1211.350268
0.785678,24,1211.678539
0.0,100,1213.01428
0.754719,28,1213.404709
0.860058,15,1213.601136
0.754719,28,1213.955375
0.860058,15,1214.154439
0.0,100,1215.496185
0.0,100,1216.846378
0.9801,2,1216.898294
0.547157,60,1217.690979
0.886385,12,1217.837171
0.886385,12,1217.985603
0.592966,52,1218.709275
0.970299,3,1218.726053
0.0,100,1220.066535
0.777821,25,1220.393345
0.0,100,1221.749834
0.0,100,1223.093427
0.0,100,1224.426981
0.0,100,1225.763677
0.754719,28,1226.197973
0.642612,44,1226.795065
0.932065,7,1226.871946
0.0,100,1228.210284
0.373464,98,1229.576761
0.877521,13,1229.726147
0.94148,6,1229.836646
0.710553,34,1230.263545
0.0,100,1231.603418
0.0,100,1232.944868
0.877521,13,1233.132092
0.754719,28,1233.522311
0.717731,33,1233.937164
0.0,100,1235.289
0.877521,13,1235.478336
0.762343,27,1235.823468
0.851458,16,1236.038318
0.0,100,1237.392715
0.0,100,1238.732
0.922745,8,1238.854107
0.0,100,1240.206967
0.0,100,1241.55985
0.0,100,1242.902604
0.877521,13,1243.092605
0.0,100,1244.427122
0.623525,47,1245.035198
0.0,100,1246.371854
0.598956,51,1247.05063
0.0,100,1248.431299
0.0,100,1249.808298
0.0,100,1251.149742
0.0,100,1252.480302
0.0,100,1253.829102
0.886385,12,1254.007767
0.834514,18,1254.229325
0.0,100,1255.576545
0.689449,37,1256.099539
0.443048,81,1257.176282
0.732303,31,1257.581503
0.0,100,1258.907261
0.732303,31,1259.309243
0.747172,29,1259.705092
0.960596,4,1259.765492
0.7397,30,1260.162641
0.904382,10,1260.298323
0.0,100,1261.64008
0.0,100,1262.972559
0.0,100,1264.299894
0.932065,7,1264.375122
0.0,100,1265.716752
0.785678,24,1266.048377
0.0,100,1267.403268
0.747172,29,1267.791097
0.72498,32,1268.207072
0.793614,23,1268.530989
0.0,100,1269.856918
0.960596,4,1269.918016
0.0,100,1271.34575
0.826169,19,1271.569955
0.504886,68,1272.504652
0.0,100,1273.836576
0.499837,69,1274.752271
0.0,100,1276.092422
0.851458,16,1276.294329
0.642612,44,1276.895848
0.0,100,1278.229957
0.703448,35,1278.708219
0.0,100,1280.04632
0.0,100,1281.384094
0.649103,43,1281.947666
0.388784,94,1283.208855
0.611117,49,1283.868967
0.868746,14,1284.059262
0.0,100,1285.394041
0.860058,15,1285.58937
0.0,100,1286.928684
0.817907,20,1287.200114
0.932065,7,1287.276278
0.0,100,1288.618029
0.895338,11,1288.759803
0.381047,96,1290.080432
0.668972,40,1290.609565
0.0,100,1291.990013
0.0,100,1293.338713
0.851458,16,1293.542092
0.710553,34,1293.997732
0.689449,37,1294.483011
0.95099,5,1294.569928
0.793614,23,1294.891632
0.860058,15,1295.094622
0.0,100,1296.434017
0.826169,19,1296.659752
0.809728,21,1296.973212
0.0,100,1298.310656
0.851458,16,1298.516175
0.913517,9,1298.642586
0.868746,14,1298.794043
0.0,100,1300.125654
0.61729,48,1300.780957
0.0,100,1302.130303
0.970299,3,1302.220043
0.777821,25,1302.693682
0.649103,43,1303.246095
0.0,100,1304.5828
0.675729,39,1305.108219
0.886385,12,1305.251718
0.717731,33,1305.71495
0.0,100,1307.064136
0.732303,31,1307.519158
0.0,100,1308.856165
0.0,100,1310.196046
0.842943,17,1310.442376
0.0,100,1311.790766
0.563905,57,1312.543308
0.842943,17,1312.756168
0.61729,48,1313.415735
0.0,100,1314.75025
0.703448,35,1315.221336
0.842943,17,1315.439604
0.826169,19,1315.707208
0.47534,74,1316.704556
0.675729,39,1317.241309
0.547157,60,1318.08917
0.868746,14,1318.285258
0.842943,17,1318.495727
0.770043,26,1318.835079
0.913517,9,1318.959908
0.598956,51,1319.638366
0.868746,14,1319.834904
0.747172,29,1320.23868
0.886385,12,1320.398636
0.0,100,1321.747833
0.801631,22,1322.068548
0.94148,6,1322.140331
0.0,100,1323.473641
0.0,100,1324.811119
0.9801,2,1324.822414
0.0,100,1326.16578
0.696413,36,1326.636795
0.0,100,1327.981343
0.817907,20,1328.279609
0.0,100,1329.647371
0.886385,12,1329.835352
0.575355,55,1330.566009
0.94148,6,1330.636669
0.629824,46,1331.253429
0.0,100,1332.604645
0.0,100,1333.954552
0.0,100,1335.298795
0.895338,11,1335.437231
0.0,100,1336.785764
0.94148,6,1336.895767
0.99,1,1336.90143
0.0,100,1338.243391
0.754719,28,1338.601742
0.0,100,1339.948817
0.0,100,1341.312453
0.770043,26,1341.688416
0.696413,36,1342.165523
0.747172,29,1342.565449
0.851458,16,1342.77036
0.0,100,1344.108267
0.611117,49,1344.771714
0.499837,69,1345.663443
0.0,100,1347.011752
0.655659,42,1347.597579
0.0,100,1348.929355
0.904382,10,1349.060302
0.47534,74,1350.115343
0.0,100,1351.462652
0.886385,12,1351.611124
0.0,100,1352.947804
0.747172,29,1353.345847
0.0,100,1354.692006
0.932065,7,1354.770547
0.0,100,1356.120515
0.396678,92,1357.389477
0.636185,45,1357.989359
0.0,100,1359.329629
0.877521,13,1359.477267
0.0,100,1360.817927
0.913517,9,1360.950328
0.0,100,1362.299067
0.623525,47,1362.914127
0.717731,33,1363.368875
0.770043,26,1363.705404
0.499837,69,1364.677685
0.785678,24,1365.035195
0.0,100,1366.402648
0.94148,6,1366.475708
0.0,100,1367.820268
0.499837,69,1368.763022
0.99,1,1368.769108
0.970299,3,1368.825997
0.94148,6,1368.900659
0.777821,25,1369.230075
0.696413,36,1369.709981
0.72498,32,1370.122022
0.770043,26,1370.509306
0.0,100,1371.894441
0.809728,21,1372.170615
0.0,100,1373.498801
0.842943,17,1373.718134
0.860058,15,1373.917094
0.0,100,1375.257811
0.0,100,1376.636817
0.623525,47,1377.29587
0.636185,45,1377.889879
0.509986,67,1378.765921
0.99,1,1378.771264
0.563905,57,1379.555435
0.970299,3,1379.576316
0.563905,57,1380.360386
0.851458,16,1380.563197
0.0,100,1381.909975
0.541685,61,1382.716895
0.0,100,1384.05202
0.860058,15,1384.255334
0.689449,37,1384.743959
0.0,100,1386.086035
0.777821,25,1386.457942
0.801631,22,1386.772182
0.94148,6,1386.844679
0.932065,7,1386.92548
0.851458,16,1387.175753
0.817907,20,1387.442893
0.895338,11,1387.586421
0.0,100,1388.932916
0.710553,34,1389.390712
0.99,1,1389.396337
0.877521,13,1389.541962
0.0,100,1390.881457
0.470587,75,1391.934391
0.762343,27,1392.316648
0.682555,38,1392.801987
0.770043,26,1393.184481
0.72498,32,1393.592291
0.0,100,1394.922603
0.0,100,1396.274702
0.932065,7,1396.355055
0.868746,14,1396.560827
0.703448,35,1397.027593
0.541685,61,1397.838449
0.0,100,1399.172907
0.587037,53,1399.89528
0.710553,34,1400.34786
0.842943,17,1400.565355
0.0,100,1401.909535
0.611117,49,1402.580052
0.0,100,1403.923606
0.94148,6,1403.996708
0.95099,5,1404.064981
0.770043,26,1404.405171
0.61729,48,1405.056538
0.922745,8,1405.187854
0.0,100,1406.538142
0.0,100,1407.866118
0.0,100,1409.214677
0.0,100,1410.556962
0.0,100,1411.931984
0.877521,13,1412.080575
0.0,100,1413.419178
0.717731,33,1413.908247
0.932065,7,1413.988067
0.696413,36,1414.463436
0.95099,5,1414.528294
0.868746,14,1414.730781
0.0,100,1416.06432
0.95099,5,1416.129031
0.499837,69,1417.079382
0.0,100,1418.415222
0.0,100,1419.747227
0.605006,50,1420.414726
0.696413,36,1420.895011
0.860058,15,1421.093379
0.860058,15,1421.294153
0.732303,31,1421.703346
0.904382,10,1421.835199
0.817907,20,1422.105841
