#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.575355,55,2238.102486
0.0,100,2239.450137
0.0,100,2240.789031
0.922745,8,2240.869483
0.754719,28,2241.266929
0.0,100,2242.593132
0.913517,9,2242.721354
0.0,100,2244.046083
0.793614,23,2244.323892
0.732303,31,2244.772504
0.547157,60,2245.58251
0.895338,11,2245.718032
0.0,100,2247.054072
0.877521,13,2247.203191
0.785678,24,2247.539667
0.0,100,2248.862148
0.400685,91,2250.089922
0.7397,30,2250.488861
0.0,100,2251.823896
0.809728,21,2252.136376
0.494839,70,2253.077816
0.770043,26,2253.42193
0.0,100,2254.790683
0.860058,15,2254.990211
0.785678,24,2255.326088
0.0,100,2256.668921
0.0,100,2258.040916
0.0,100,2259.379053
0.809728,21,2259.654541
0.520341,65,2260.521754
0.817907,20,2260.7874
0.0,100,2262.310262
0.809728,21,2262.579406
0.536268,62,2263.385144
0.842943,17,2263.640254
0.484991,72,2264.58239
0.868746,14,2264.771187
0.904382,10,2264.908283
0.754719,28,2265.30021
0.777821,25,2265.638792
0.0,100,2266.978332
0.0,100,2268.310918
0.860058,15,2268.507261
0.817907,20,2268.764223
0.777821,25,2269.096709
0.960596,4,2269.118073
0.682555,38,2269.638387
0.770043,26,2269.969502
0.465881,76,2270.981175
0.0,100,2272.31202
0.72498,32,2272.754922
0.0,100,2274.092424
0.770043,26,2274.434354
0.747172,29,2274.825093
0.0,100,2276.159425
0.99,1,2276.165723
0.504886,68,2277.093203
0.72498,32,2277.499171
0.509986,67,2278.427688
0.689449,37,2278.934011
0.809728,21,2279.205461
0.703448,35,2279.674481
0.851458,16,2279.874048
0.754719,28,2280.266471
0.0,100,2281.592281
0.45661,78,2282.607652
0.0,100,2283.927992
0.703448,35,2284.39872
0.904382,10,2284.528138
0.703448,35,2284.990953
0.0,100,2286.384355
0.922745,8,2286.503668
0.438618,82,2287.562702
0.0,100,2288.886272
0.0,100,2290.215993
0.7397,30,2290.62344
0.0,100,2291.942662
0.0,100,2293.273414
0.0,100,2294.589064
0.877521,13,2294.771333
0.801631,22,2295.047192
0.785678,24,2295.373639
0.0,100,2296.703244
0.785678,24,2297.034931
0.747172,29,2297.422136
0.754719,28,2297.773638
0.0,100,2299.100261
0.0,100,2300.444786
0.886385,12,2300.629432
0.0,100,2301.967502
0.0,100,2303.339804
0.605006,50,2304.006151
0.770043,26,2304.342538
0.0,100,2305.667414
0.0,100,2307.007346
0.0,100,2308.349072
0.0,100,2309.67509
0.575355,55,2310.414601
0.826169,19,2310.675812
0.0,100,2312.005249
0.842943,17,2312.219891
0.747172,29,2312.617769
0.95099,5,2312.682391
0.801631,22,2312.966121
0.710553,34,2313.417402
0.710553,34,2313.871268
0.762343,27,2314.214009
0.0,100,2315.588135
0.575355,55,2316.330215
0.732303,31,2316.772448
0.817907,20,2317.041668
0.809728,21,2317.307511
0.587037,53,2317.980655
0.710553,34,2318.438038
0.932065,7,2318.550168
0.655659,42,2319.090211
0.95099,5,2319.159374
0.793614,23,2319.478801
0.0,100,2320.821958
0.0,100,2322.154172
0.770043,26,2322.494986
0.732303,31,2322.898797
0.0,100,2324.228551
0.851458,16,2324.440337
0.801631,22,2324.750414
0.960596,4,2324.773648
0.0,100,2326.102671
0.970299,3,2326.158045
0.817907,20,2326.44185
0.636185,45,2327.091871
0.0,100,2328.417413
0.932065,7,2328.492976
0.860058,15,2328.69061
0.762343,27,2329.073806
0.809728,21,2329.338514
0.826169,19,2329.593645
0.860058,15,2329.793183
0.826169,19,2330.051945
0.0,100,2331.392185
0.762343,27,2331.739965
0.636185,45,2332.343047
0.0,100,2333.67198
0.826169,19,2333.934365
0.0,100,2335.267329
0.0,100,2336.641527
0.0,100,2337.962912
0.0,100,2339.296395
0.0,100,2340.640537
0.99,1,2340.646173
0.732303,31,2341.053197
0.636185,45,2341.651432
0.777821,25,2341.988862
0.0,100,2343.306872
0.675729,39,2343.83271
0.0,100,2345.172036
0.404732,90,2346.376213
0.793614,23,2346.699092
0.696413,36,2347.168827
0.770043,26,2347.503393
0.0,100,2348.845979
0.0,100,2350.176142
0.970299,3,2350.23303
0.0,100,2351.563473
0.932065,7,2351.639417
0.793614,23,2352.00667
0.0,100,2353.341195
0.860058,15,2353.536794
0.913517,9,2353.624603
0.754719,28,2354.011753
0.826169,19,2354.267115
0.0,100,2355.596507
0.913517,9,2355.723153
0.913517,9,2355.814342
0.0,100,2357.154351
0.587037,53,2357.873615
0.809728,21,2358.1435
0.623525,47,2358.796802
0.61729,48,2359.410769
0.913517,9,2359.536835
0.747172,29,2359.932337
0.515137,66,2360.804905
0.785678,24,2361.137889
0.932065,7,2361.228795
0.793614,23,2361.545412
0.0,100,2362.881346
0.747172,29,2363.278763
0.9801,2,2363.289678
0.0,100,2364.614042
0.0,100,2365.989454
0.0,100,2367.340977
0.0,100,2368.663815
0.696413,36,2369.13691
0.777821,25,2369.466554
0.770043,26,2369.805775
0.0,100,2371.143523
0.536268,62,2371.99184
0.826169,19,2372.24651
0.703448,35,2372.718395
0.0,100,2374.046982
0.0,100,2375.385532
0.0,100,2376.774792
0.851458,16,2376.979836
0.0,100,2378.30922
0.563905,57,2379.051513
0.793614,23,2379.373476
0.0,100,2380.717757
0.960596,4,2380.777566
0.400685,91,2382.175161
0.710553,34,2382.627503
0.0,100,2383.970297
0.904382,10,2384.105462
0.0,100,2385.443066
0.668972,40,2385.976237
0.421334,86,2387.131996
0.0,100,2388.471264
0.826169,19,2388.733103
0.834514,18,2388.953099
0.72498,32,2389.398035
0.842943,17,2389.615569
0.834514,18,2389.885917
0.7397,30,2390.294342
0.886385,12,2390.435389
0.0,100,2391.803808
0.904382,10,2391.935913
0.0,100,2393.270945
0.877521,13,2393.463809
0.682555,38,2393.951087
0.842943,17,2394.201627
0.7397,30,2394.596721
0.842943,17,2394.809558
0.0,100,2396.186422
0.970299,3,2396.247242
0.0,100,2397.574644
0.689449,37,2398.048932
0.904382,10,2398.185509
0.668972,40,2398.710811
0.703448,35,2399.184127
0.636185,45,2399.785022
0.770043,26,2400.123358
0.886385,12,2400.321864
0.904382,10,2400.453151
0.970299,3,2400.469132
0.0,100,2401.867113
0.960596,4,2401.9262
0.0,100,2403.261328
0.0,100,2404.590922
0.793614,23,2404.910226
0.895338,11,2405.051645
0.834514,18,2405.274401
0.0,100,2406.5984
0.0,100,2407.942048
0.785678,24,2408.274928
0.0,100,2409.614098
0.809728,21,2409.887907
0.895338,11,2410.065729
0.592966,52,2410.754253
0.689449,37,2411.24301
0.0,100,2412.568728
0.913517,9,2412.693566
0.817907,20,2412.963867
0.0,100,2414.300688
0.762343,27,2414.681627
0.0,100,2416.023101
0.922745,8,2416.10586
0.696413,36,2416.584358
0.0,100,2417.923738
0.860058,15,2418.121974
0.94148,6,2418.232291
0.834514,18,2418.449063
0.0,100,2419.773849
0.0,100,2421.113145
0.0,100,2422.435718
0.9801,2,2422.48424
0.530906,63,2423.292678
0.842943,17,2423.538112
0.0,100,2424.904694
0.826169,19,2425.134306
0.960596,4,2425.195089
0.834514,18,2425.449575
0.0,100,2426.788972
0.381047,96,2428.057122
0.0,100,2429.426548
0.762343,27,2429.770213
0.770043,26,2430.16074
0.94148,6,2430.234566
0.682555,38,2430.710486
0.0,100,2432.048935
0.754719,28,2432.433324
0.762343,27,2432.773724
0.785678,24,2433.10153
0.0,100,2434.443285
0.0,100,2435.776054
0.581166,54,2436.506266
0.682555,38,2437.022695
0.970299,3,2437.041271
0.696413,36,2437.51787
0.842943,17,2437.769328
0.0,100,2439.102783
0.9801,2,2439.113824
0.662282,41,2439.654942
0.785678,24,2439.981121
0.636185,45,2440.625147
0.525596,64,2441.479712
0.851458,16,2441.682718
0.0,100,2443.006796
0.668972,40,2443.540404
0.817907,20,2443.809263
0.785678,24,2444.133642
0.0,100,2445.467113
0.826169,19,2445.736788
0.0,100,2447.074551
0.895338,11,2447.214734
0.747172,29,2447.61006
0.94148,6,2447.686653
0.0,100,2449.017271
0.696413,36,2449.502694
0.0,100,2450.84346
0.552683,59,2451.635731
0.777821,25,2451.973233
0.0,100,2453.304445
0.0,100,2454.720403
0.886385,12,2454.867421
0.668972,40,2455.401546
0.886385,12,2455.584209
0.904382,10,2455.716537
0.0,100,2457.05365
0.0,100,2458.389693
0.0,100,2459.720461
0.0,100,2461.069613
0.868746,14,2461.274185
0.970299,3,2461.291119
0.0,100,2462.629869
0.932065,7,2462.746638
0.0,100,2464.077661
0.868746,14,2464.234021
0.770043,26,2464.619129
0.0,100,2465.957859
0.0,100,2467.306281
0.809728,21,2467.575178
0.552683,59,2468.386414
0.793614,23,2468.676321
0.0,100,2470.03754
0.732303,31,2470.447681
0.7397,30,2470.853724
0.9801,2,2470.903763
0.970299,3,2470.919711
0.520341,65,2471.786409
0.0,100,2473.118116
0.668972,40,2473.65022
0.668972,40,2474.200193
0.703448,35,2474.666831
0.932065,7,2474.784034
0.0,100,2476.124681
0.0,100,2477.459147
0.960596,4,2477.521379
0.785678,24,2477.81177
0.642612,44,2478.408298
0.0,100,2479.740251
0.0,100,2481.13409
0.809728,21,2481.410318
0.809728,21,2481.720103
0.0,100,2483.069638
0.703448,35,2483.531512
0.655659,42,2484.141726
0.826169,19,2484.403348
0.9801,2,2484.414897
0.0,100,2485.761989
0.868746,14,2485.955839
0.860058,15,2486.165352
0.95099,5,2486.236731
0.0,100,2487.578932
0.801631,22,2487.854116
0.95099,5,2487.922728
0.94148,6,2488.032264
0.42559,85,2489.176784
0.0,100,2490.516989
0.809728,21,2490.79236
0.770043,26,2491.132168
0.868746,14,2491.3297
0.747172,29,2491.725341
0.0,100,2493.079106
0.703448,35,2493.54141
0.0,100,2494.880637
0.0,100,2496.218714
0.61729,48,2496.838769
0.809728,21,2497.114099
0.0,100,2498.493097
0.717731,33,2498.951889
0.809728,21,2499.223273
0.817907,20,2499.488769
0.0,100,2500.839461
0.0,100,2502.380155
0.913517,9,2502.508756
0.0,100,2503.842999
0.0,100,2505.188473
0.970299,3,2505.245733
0.0,100,2506.587525
0.0,100,2507.933685
0.94148,6,2508.003097
0.0,100,2509.333883
0.0,100,2510.712821
0.0,100,2512.053197
0.636185,45,2512.657696
0.785678,24,2512.986413
0.0,100,2514.351468
0.0,100,2515.700482
0.0,100,2517.03741
0.642612,44,2517.605643
0.0,100,2518.929376
0.0,100,2520.279714
0.747172,29,2520.677383
0.922745,8,2520.799663
0.0,100,2522.154531
0.922745,8,2522.236869
0.0,100,2523.568253
0.868746,14,2523.75866
0.932065,7,2523.874743
0.0,100,2525.266624
0.785678,24,2525.560093
0.868746,14,2525.7521
0.895338,11,2525.887206
0.0,100,2527.235323
0.913517,9,2527.36009
0.785678,24,2527.686865
0.0,100,2529.027682
0.826169,19,2529.291727
0.777821,25,2529.621844
0.747172,29,2530.004404
0.770043,26,2530.353523
0.932065,7,2530.428089
0.842943,17,2530.67643
0.904382,10,2530.815876
0.732303,31,2531.226323
0.777821,25,2531.560431
0.970299,3,2531.578373
0.515137,66,2532.482447
0.842943,17,2532.692063
0.817907,20,2532.957852
0.754719,28,2533.344024
0.0,100,2534.684348
0.629824,46,2535.301784
0.0,100,2536.628679
0.72498,32,2537.041198
0.913517,9,2537.169943
0.94148,6,2537.241922
0.0,100,2538.56953
0.0,100,2539.897577
0.0,100,2541.238434
0.717731,33,2541.702087
0.0,100,2543.060498
0.826169,19,2543.316461
0.0,100,2544.653263
0.696413,36,2545.130681
0.642612,44,2545.740572
0.0,100,2547.06768
0.0,100,2548.405446
0.970299,3,2548.422039
0.0,100,2549.804148
0.0,100,2551.14347
0.826169,19,2551.403136
0.0,100,2552.737251
0.762343,27,2553.079501
0.860058,15,2553.275056
0.717731,33,2553.732581
0.960596,4,2553.792477
0.785678,24,2554.114278
0.0,100,2555.451989
0.793614,23,2555.743574
0.0,100,2557.072243
0.960596,4,2557.134182
0.868746,14,2557.324611
0.886385,12,2557.469825
0.877521,13,2557.664178
0.0,100,2558.981932
0.895338,11,2559.120007
0.860058,15,2559.320226
0.0,100,2560.642516
0.834514,18,2560.896819
0.72498,32,2561.307716
0.0,100,2562.632023
0.851458,16,2562.83781
0.45661,78,2563.886966
0.0,100,2565.215339
0.0,100,2566.550534
0.655659,42,2567.08979
0.809728,21,2567.361869
0.0,100,2568.699427
0.0,100,2570.025225
0.851458,16,2570.281507
0.710553,34,2570.692958
0.793614,23,2571.012555
0.662282,41,2571.559192
0.0,100,2572.912087
0.520341,65,2573.77057
0.754719,28,2574.151226
0.696413,36,2574.653955
0.0,100,2575.985911
0.904382,10,2576.114642
0.0,100,2577.436126
0.770043,26,2577.77531
0.0,100,2579.085986
0.95099,5,2579.150377
0.72498,32,2579.604329
0.0,100,2580.934789
0.0,100,2582.271484
0.0,100,2583.583354
0.0,100,2584.906574
0.801631,22,2585.186882
0.689449,37,2585.663994
0.0,100,2586.987185
0.0,100,2588.312841
0.886385,12,2588.494213
0.732303,31,2588.895961
0.0,100,2590.218819
0.682555,38,2590.726602
0.777821,25,2591.059938
0.0,100,2592.388688
0.0,100,2593.713502
0.662282,41,2594.243987
0.0,100,2595.571517
0.675729,39,2596.097047
0.0,100,2597.41328
0.99,1,2597.418851
0.932065,7,2597.497003
0.826169,19,2597.75203
0.895338,11,2597.887516
0.72498,32,2598.336466
0.922745,8,2598.418364
0.636185,45,2599.00777
0.0,100,2600.337984
0.770043,26,2600.71246
0.851458,16,2600.971667
0.970299,3,2600.987746
0.99,1,2600.99331
0.747172,29,2601.399354
0.826169,19,2601.662033
0.770043,26,2601.995988
0.932065,7,2602.155472
0.777821,25,2602.489006
0.842943,17,2602.698538
0.860058,15,2602.89974
0.509986,67,2603.774678
0.611117,49,2604.429052
0.0,100,2605.749536
0.0,100,2607.086431
0.0,100,2608.427875
0.587037,53,2609.145121
0.732303,31,2609.551072
0.95099,5,2609.627497
0.762343,27,2609.965012
0.675729,39,2610.497421
0.636185,45,2611.086708
0.0,100,2612.418052
0.717731,33,2612.866637
0.904382,10,2612.998884
0.0,100,2614.321352
0.826169,19,2614.574368
0.754719,28,2614.930325
0.0,100,2616.282008
0.0,100,2617.603462
0.668972,40,2618.135031
0.886385,12,2618.315918
0.0,100,2619.636842
0.801631,22,2619.916887
0.587037,53,2620.643877
0.461222,77,2621.835319
0.0,100,2623.172619
0.785678,24,2623.49319
0.710553,34,2623.951718
0.0,100,2625.272722
0.754719,28,2625.61773
0.842943,17,2625.862851
0.0,100,2627.250913
0.0,100,2628.599057
0.0,100,2629.929655
0.0,100,2631.264172
0.0,100,2632.617456
0.801631,22,2632.892968
0.0,100,2634.214674
0.809728,21,2634.490922
0.525596,64,2635.356051
0.886385,12,2635.495947
0.0,100,2636.818158
0.0,100,2638.13873
0.72498,32,2638.586084
0.793614,23,2638.863791
0.747172,29,2639.255992
0.754719,28,2639.640597
0.0,100,2640.966665
0.99,1,2640.972483
0.0,100,2642.306568
0.970299,3,2642.361357
0.747172,29,2642.712033
0.922745,8,2642.830512
0.793614,23,2643.154406
0.747172,29,2643.501009
0.0,100,2644.816892
0.72498,32,2645.272746
0.94148,6,2645.341942
0.0,100,2646.662819
0.762343,27,2647.001174
0.793614,23,2647.31734
0.7397,30,2647.713645
0.877521,13,2647.899973
0.913517,9,2647.988702
0.868746,14,2648.193155
0.0,100,2649.524666
0.563905,57,2650.30566
0.851458,16,2650.507281
0.809728,21,2650.777651
0.558266,58,2651.563801
0.95099,5,2651.629012
0.0,100,2652.992701
0.642612,44,2653.542944
0.0,100,2654.869015
0.0,100,2656.237359
0.642612,44,2656.821041
0.0,100,2658.127665
0.94148,6,2658.204216
0.662282,41,2658.777681
0.536268,62,2659.577725
0.95099,5,2659.642082
0.970299,3,2659.698241
0.0,100,2661.031909
0.710553,34,2661.456784
0.932065,7,2661.584717
0.0,100,2662.902634
0.960596,4,2662.963054
0.592966,52,2663.632511
0.0,100,2664.959048
0.558266,58,2665.747252
0.0,100,2667.071401
0.0,100,2668.3937
0.629824,46,2668.99484
0.770043,26,2669.32526
0.826169,19,2669.585053
0.793614,23,2669.861267
0.611117,49,2670.525369
0.0,100,2671.848912
0.801631,22,2672.162686
0.649103,43,2672.700568
0.0,100,2674.013863
0.40882,89,2675.222487
0.682555,38,2675.74063
0.95099,5,2675.805809
0.860058,15,2675.999782
0.7397,30,2676.397015
0.598956,51,2677.067022
0.834514,18,2677.281008
0.895338,11,2677.460992
0.770043,26,2677.796612
0.0,100,2679.123735
0.904382,10,2679.255412
0.0,100,2680.625127
0.689449,37,2681.102103
0.0,100,2682.421319
0.0,100,2683.751213
0.0,100,2685.067755
0.598956,51,2685.747673
0.0,100,2687.070053
0.817907,20,2687.338626
0.0,100,2688.696951
0.0,100,2690.011704
0.61729,48,2690.665198
0.0,100,2691.992008
0.703448,35,2692.453016
0.0,100,2693.77877
0.970299,3,2693.832481
0.785678,24,2694.122025
0.801631,22,2694.4294
0.649103,43,2694.981074
0.732303,31,2695.433279
0.99,1,2695.438959
0.0,100,2696.770226
0.877521,13,2696.915515
0.904382,10,2697.043804
0.95099,5,2697.1098
0.72498,32,2697.55264
0.569601,56,2698.278422
0.793614,23,2698.599753
0.842943,17,2698.816603
0.675729,39,2699.345624
0.99,1,2699.352669
0.860058,15,2699.551108
0.0,100,2700.892322
0.0,100,2702.217875
0.0,100,2703.549566
0.877521,13,2703.734675
0.569601,56,2704.464645
0.801631,22,2704.745125
0.960596,4,2704.804497
0.0,100,2706.194884
0.960596,4,2706.257758
0.0,100,2707.584808
0.470587,75,2708.587818
0.563905,57,2709.325087
0.793614,23,2709.651215
0.747172,29,2710.041147
0.41295,88,2711.191402
0.99,1,2711.197822
0.826169,19,2711.46251
0.710553,34,2711.916885
0.655659,42,2712.458429
0.0,100,2713.779983
0.94148,6,2713.891894
0.0,100,2715.230317
0.886385,12,2715.379704
0.7397,30,2715.783076
0.0,100,2717.122015
0.581166,54,2717.883078
0.754719,28,2718.232752
0.895338,11,2718.407699
0.0,100,2719.72857
0.922745,8,2719.810512
0.629824,46,2720.416594
0.605006,50,2721.082899
0.662282,41,2721.67949
0.509986,67,2722.546144
0.886385,12,2722.688735
0.569601,56,2723.468771
0.461222,77,2724.47342
0.7397,30,2724.874263
0.703448,35,2725.338683
0.877521,13,2725.529206
0.913517,9,2725.621193
0.0,100,2726.94513
0.0,100,2728.285944
0.895338,11,2728.459161
0.0,100,2729.793249
0.94148,6,2729.862055
0.0,100,2731.196502
0.0,100,2732.552691
0.860058,15,2732.753558
0.629824,46,2733.40628
0.9801,2,2733.417216
0.689449,37,2733.935242
0.0,100,2735.275856
0.0,100,2736.604597
0.851458,16,2736.811551
0.868746,14,2737.00752
0.0,100,2738.343271
0.642612,44,2738.937052
0.904382,10,2739.069809
0.0,100,2740.402301
0.0,100,2741.9379
0.770043,26,2742.277563
0.886385,12,2742.427088
0.0,100,2743.762547
0.605006,50,2744.428823
0.0,100,2745.774701
0.777821,25,2746.11178
0.0,100,2747.475724
0.0,100,2748.810423
0.94148,6,2748.903085
0.0,100,2750.292304
0.960596,4,2750.352296
0.655659,42,2750.954085
0.629824,46,2751.590311
0.913517,9,2751.716673
0.72498,32,2752.130114
0.904382,10,2752.262497
0.0,100,2753.601885
0.0,100,2754.933211
0.777821,25,2755.278863
0.520341,65,2756.152836
0.970299,3,2756.21734
0.592966,52,2756.892819
0.0,100,2758.227365
0.0,100,2759.611987
0.509986,67,2760.498065
0.922745,8,2760.621063
0.801631,22,2760.901232
0.0,100,2762.260865
0.834514,18,2762.512082
0.860058,15,2762.712944
0.0,100,2764.054101
0.642612,44,2764.644644
0.592966,52,2765.328082
0.0,100,2766.675249
0.703448,35,2767.135413
0.793614,23,2767.458519
0.0,100,2768.804353
0.587037,53,2769.483268
0.0,100,2770.822062
0.717731,33,2771.274487
0.0,100,2772.613563
0.762343,27,2772.955689
0.0,100,2774.280801
0.842943,17,2774.528037
0.0,100,2775.878253
0.0,100,2777.205311
0.970299,3,2777.221856
0.904382,10,2777.359137
0.895338,11,2777.538838
0.895338,11,2777.681523
0.868746,14,2777.872641
0.747172,29,2778.230992
0.0,100,2779.612015
0.960596,4,2779.676196
0.913517,9,2779.803311
0.649103,43,2780.398988
0.0,100,2781.736981
0.817907,20,2782.001149
0.0,100,2783.346612
0.569601,56,2784.079996
0.0,100,2785.42274
0.9801,2,2785.447008
0.868746,14,2785.681307
0.0,100,2787.012902
0.0,100,2788.363079
0.0,100,2789.692848
0.904382,10,2789.826722
0.696413,36,2790.305995
0.682555,38,2790.826238
0.886385,12,2790.971379
0.0,100,2792.30967
0.605006,50,2792.976619
0.94148,6,2793.049336
0.0,100,2794.382287
0.904382,10,2794.515195
0.675729,39,2795.039324
0.868746,14,2795.234623
0.0,100,2796.587142
0.793614,23,2796.91002
0.94148,6,2796.982826
0.655659,42,2797.521188
0.0,100,2798.852135
0.932065,7,2798.970163
0.0,100,2800.306504
0.0,100,2801.648072
0.793614,23,2801.928243
0.0,100,2803.274847
