#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.0,100,2196.462333
0.793614,23,2196.741781
0.851458,16,2196.953367
0.0,100,2198.29542
0.913517,9,2198.429342
0.793614,23,2198.748264
0.0,100,2200.092478
0.710553,34,2200.566849
0.0,100,2201.927163
0.817907,20,2202.192133
0.563905,57,2202.972353
0.0,100,2204.357364
0.0,100,2205.703595
0.877521,13,2205.899757
0.0,100,2207.242737
0.904382,10,2207.374219
0.0,100,2208.718016
0.381047,96,2209.990141
0.0,100,2211.336333
0.7397,30,2211.744583
0.0,100,2213.091538
0.636185,45,2213.698307
0.834514,18,2213.912633
0.842943,17,2214.163488
0.0,100,2215.505424
0.0,100,2216.847333
0.9801,2,2216.858482
0.72498,32,2217.331755
0.0,100,2218.671225
0.922745,8,2218.752841
0.0,100,2220.135265
0.0,100,2221.463047
0.0,100,2222.789381
0.747172,29,2223.185998
0.793614,23,2223.511959
0.770043,26,2223.84815
0.0,100,2225.181169
0.0,100,2226.535311
0.0,100,2227.866837
0.0,100,2229.238003
0.0,100,2230.612118
0.581166,54,2231.339417
0.520341,65,2232.214567
0.777821,25,2232.55066
0.732303,31,2232.961668
0.547157,60,2233.758845
0.675729,39,2234.285664
0.575355,55,2235.024482
0.0,100,2236.37964
0.793614,23,2236.661664
0.0,100,2238.00095
0.809728,21,2238.273396
0.525596,64,2239.134639
0.754719,28,2239.539022
0.480141,73,2240.498096
0.868746,14,2240.687871
0.801631,22,2241.004806
0.7397,30,2241.409333
0.834514,18,2241.625821
0.655659,42,2242.204419
0.0,100,2243.536265
0.0,100,2244.862974
0.0,100,2246.208927
0.0,100,2247.546989
0.72498,32,2247.952525
0.0,100,2249.27621
0.0,100,2250.634372
0.710553,34,2251.094603
0.801631,22,2251.369521
0.9801,2,2251.42196
0.0,100,2252.757888
0.95099,5,2252.829989
0.0,100,2254.209031
0.703448,35,2254.672093
0.0,100,2256.018496
0.400685,91,2257.261917
0.868746,14,2257.45315
0.895338,11,2257.595277
0.817907,20,2257.864444
0.904382,10,2257.997971
0.703448,35,2258.468733
0.826169,19,2258.723777
0.904382,10,2258.856218
0.0,100,2260.199788
0.860058,15,2260.409811
0.0,100,2261.817162
0.809728,21,2262.185597
0.868746,14,2262.382832
0.770043,26,2262.729807
0.809728,21,2262.998929
0.0,100,2264.332603
0.0,100,2265.665014
0.0,100,2267.013274
0.0,100,2268.344348
0.732303,31,2268.744476
0.509986,67,2269.644625
0.860058,15,2269.848751
0.826169,19,2270.067793
0.0,100,2271.407301
0.913517,9,2271.531201
0.877521,13,2271.715762
0.662282,41,2272.250477
0.61729,48,2272.90286
0.611117,49,2273.520791
0.0,100,2274.865117
0.834514,18,2275.119896
0.0,100,2276.460078
0.0,100,2277.787707
0.0,100,2279.16235
0.904382,10,2279.295292
0.0,100,2280.628204
0.0,100,2281.954803
0.868746,14,2282.14463
0.809728,21,2282.414573
0.886385,12,2282.567992
0.0,100,2283.883172
0.826169,19,2284.143429
0.868746,14,2284.339168
0.0,100,2285.692495
0.0,100,2287.053609
0.0,100,2288.371052
0.809728,21,2288.644406
0.932065,7,2288.758027
0.0,100,2290.080646
0.785678,24,2290.368268
0.809728,21,2290.691313
0.970299,3,2290.707258
0.703448,35,2291.171937
0.563905,57,2291.945673
0.913517,9,2292.034484
0.0,100,2293.362999
0.0,100,2294.680462
0.689449,37,2295.185152
0.0,100,2296.518042
0.793614,23,2296.802462
0.793614,23,2297.121836
0.0,100,2298.448808
0.785678,24,2298.775938
0.7397,30,2299.172974
0.7397,30,2299.572616
0.61729,48,2300.19089
0.842943,17,2300.444822
0.0,100,2301.784901
0.611117,49,2302.447349
0.0,100,2303.819471
0.0,100,2305.141874
0.703448,35,2305.607171
0.932065,7,2305.683537
0.895338,11,2305.825453
0.629824,46,2306.432778
0.0,100,2307.770363
0.0,100,2309.112263
0.0,100,2310.443831
0.860058,15,2310.647448
0.0,100,2311.978306
0.0,100,2313.318665
0.668972,40,2313.839235
0.0,100,2315.207402
0.877521,13,2315.404275
0.0,100,2316.737601
0.0,100,2318.058561
0.785678,24,2318.382687
0.0,100,2319.705472
0.0,100,2321.048729
0.922745,8,2321.13073
0.649103,43,2321.724272
0.7397,30,2322.124501
0.0,100,2323.453916
0.0,100,2324.786068
0.0,100,2326.118442
0.842943,17,2326.324002
0.72498,32,2326.787485
0.0,100,2328.170847
0.0,100,2329.490377
0.655659,42,2330.026229
0.0,100,2331.363432
0.0,100,2332.700382
0.494839,70,2333.636555
0.95099,5,2333.700827
0.895338,11,2333.83729
0.0,100,2335.166855
0.0,100,2336.498574
0.623525,47,2337.192563
0.0,100,2338.515481
0.817907,20,2338.789644
0.0,100,2340.120409
0.732303,31,2340.530085
0.649103,43,2341.11869
0.703448,35,2341.592462
0.777821,25,2341.92525
0.868746,14,2342.085494
0.72498,32,2342.525078
0.0,100,2343.841051
0.886385,12,2343.990971
0.0,100,2345.331415
0.0,100,2346.671483
0.932065,7,2346.78771
0.777821,25,2347.118166
0.452044,79,2348.140843
0.0,100,2349.480506
0.886385,12,2349.662817
0.860058,15,2349.856157
0.0,100,2351.186671
0.922745,8,2351.273543
0.605006,50,2351.957763
0.0,100,2353.316725
0.0,100,2354.638753
0.0,100,2355.969061
0.842943,17,2356.218528
0.826169,19,2356.481973
0.785678,24,2356.774339
0.94148,6,2356.885489
0.747172,29,2357.237133
0.0,100,2358.568625
0.0,100,2359.899678
0.0,100,2361.234513
0.0,100,2362.579387
0.7397,30,2362.986376
0.0,100,2364.312861
0.895338,11,2364.491727
0.0,100,2365.869469
0.0,100,2367.208774
0.834514,18,2367.431998
0.817907,20,2367.698944
0.94148,6,2367.77075
0.801631,22,2368.089998
0.0,100,2369.413736
0.7397,30,2369.809749
0.842943,17,2370.020273
0.94148,6,2370.091913
0.682555,38,2370.616357
0.860058,15,2370.821281
0.754719,28,2371.210883
0.0,100,2372.534696
0.0,100,2373.874606
0.465881,76,2374.871269
0.860058,15,2375.072139
0.851458,16,2375.27423
0.868746,14,2375.47565
0.48989,71,2376.419327
0.461222,77,2377.486973
0.747172,29,2377.874251
0.592966,52,2378.590633
0.0,100,2379.922839
0.0,100,2381.261126
0.762343,27,2381.612503
0.717731,33,2382.249331
0.793614,23,2382.538633
0.0,100,2383.87877
0.0,100,2385.205069
0.0,100,2386.561266
0.0,100,2387.904462
0.629824,46,2388.51037
0.0,100,2389.848128
0.0,100,2391.228372
0.762343,27,2391.613226
0.817907,20,2391.886017
0.895338,11,2392.025086
0.0,100,2393.361365
0.801631,22,2393.634579
0.61729,48,2394.299388
0.0,100,2395.670922
0.0,100,2397.005918
0.834514,18,2397.26643
0.754719,28,2397.611705
0.0,100,2398.937211
0.922745,8,2399.060668
0.754719,28,2399.416524
0.0,100,2400.761395
0.913517,9,2400.887392
0.99,1,2400.893235
0.851458,16,2401.149327
0.0,100,2402.535955
0.877521,13,2402.684017
0.754719,28,2403.072372
0.0,100,2404.409099
0.710553,34,2404.866602
0.842943,17,2405.073197
0.762343,27,2405.430153
0.94148,6,2405.538479
0.0,100,2406.864577
0.0,100,2408.207763
0.0,100,2409.552845
0.61729,48,2410.17064
0.0,100,2411.52325
0.0,100,2412.848266
0.547157,60,2413.658073
0.655659,42,2414.241575
0.851458,16,2414.44351
0.9801,2,2414.454326
0.0,100,2415.792049
0.0,100,2417.126582
0.0,100,2418.469759
0.0,100,2419.795805
0.494839,70,2420.74515
0.732303,31,2421.141332
0.0,100,2422.45964
0.662282,41,2423.036187
0.886385,12,2423.180363
0.877521,13,2423.366679
0.668972,40,2423.894303
0.0,100,2425.262349
0.0,100,2426.617736
0.42559,85,2427.735693
0.851458,16,2427.943733
0.793614,23,2428.224945
0.675729,39,2428.78996
0.826169,19,2429.046466
0.662282,41,2429.585165
0.717731,33,2430.04335
0.922745,8,2430.124914
0.0,100,2431.471259
0.860058,15,2431.671675
0.817907,20,2431.93778
0.770043,26,2432.315114
0.642612,44,2432.864233
0.868746,14,2433.056097
0.9801,2,2433.105608
0.886385,12,2433.248758
0.0,100,2434.590971
0.717731,33,2435.044533
0.541685,61,2435.845787
0.0,100,2437.183276
0.842943,17,2437.396111
0.0,100,2438.739929
0.922745,8,2438.859351
0.904382,10,2438.990364
0.0,100,2440.328105
0.732303,31,2440.777139
0.0,100,2442.103289
0.623525,47,2442.713127
0.0,100,2444.035969
0.0,100,2445.374233
0.826169,19,2445.629886
0.623525,47,2446.283152
0.0,100,2447.627465
0.536268,62,2448.446185
0.587037,53,2449.159791
0.675729,39,2449.663268
0.0,100,2451.002993
0.895338,11,2451.178357
0.0,100,2452.518046
0.747172,29,2452.876692
0.675729,39,2453.401954
0.0,100,2454.814607
0.842943,17,2455.066438
0.817907,20,2455.330864
0.72498,32,2455.742896
0.611117,49,2456.411577
0.9801,2,2456.423293
0.662282,41,2456.962247
0.0,100,2458.287749
0.868746,14,2458.482189
0.0,100,2459.821388
0.770043,26,2460.167408
0.629824,46,2460.823461
0.0,100,2462.162476
0.682555,38,2462.647324
0.7397,30,2463.051091
0.754719,28,2463.433304
0.0,100,2464.777272
0.762343,27,2465.11578
0.0,100,2466.46787
0.0,100,2467.807323
0.623525,47,2468.474398
0.809728,21,2468.748552
0.717731,33,2469.16987
0.932065,7,2469.284693
0.732303,31,2469.689253
0.0,100,2471.062767
0.785678,24,2471.386819
0.0,100,2472.723844
0.860058,15,2472.927752
0.0,100,2474.273647
0.95099,5,2474.338804
0.0,100,2475.6755
0.842943,17,2475.887518
0.777821,25,2476.224631
0.762343,27,2476.609188
0.0,100,2477.945029
0.0,100,2479.28179
0.0,100,2480.673314
0.0,100,2482.006666
0.0,100,2483.355508
0.851458,16,2483.557806
0.0,100,2484.958088
0.377237,97,2486.249669
0.94148,6,2486.321746
0.509986,67,2487.257041
0.0,100,2488.599998
0.384896,95,2489.873337
0.0,100,2491.216647
0.392711,93,2492.441463
0.0,100,2493.786554
0.0,100,2495.125503
0.569601,56,2495.90993
0.0,100,2497.248915
0.675729,39,2497.726775
0.877521,13,2497.92122
0.0,100,2499.306576
0.785678,24,2499.634729
0.72498,32,2500.049635
0.0,100,2501.405723
0.0,100,2502.93583
0.913517,9,2503.061579
0.0,100,2504.390998
0.0,100,2505.739526
0.809728,21,2506.005614
0.877521,13,2506.197235
0.0,100,2507.555275
0.932065,7,2507.630737
0.0,100,2508.964237
0.826169,19,2509.223133
0.868746,14,2509.416628
0.851458,16,2509.624806
0.793614,23,2509.943758
0.642612,44,2510.522495
0.0,100,2511.887855
0.0,100,2513.233751
0.0,100,2514.595228
0.868746,14,2514.790448
0.636185,45,2515.40824
0.904382,10,2515.543725
0.717731,33,2515.992427
0.0,100,2517.340832
0.834514,18,2517.557996
0.675729,39,2518.082138
0.9801,2,2518.133854
0.770043,26,2518.46849
0.801631,22,2518.745389
0.710553,34,2519.203848
0.0,100,2520.557497
0.960596,4,2520.617577
0.429889,84,2521.775353
0.0,100,2523.099486
0.0,100,2524.477346
0.785678,24,2524.763512
0.732303,31,2525.218599
0.0,100,2526.563915
0.793614,23,2526.848002
0.970299,3,2526.904243
0.94148,6,2526.976344
0.801631,22,2527.254671
0.581166,54,2527.979015
0.0,100,2529.322656
0.895338,11,2529.464554
0.668972,40,2529.98872
0.558266,58,2530.773821
0.587037,53,2531.509928
0.785678,24,2531.800096
0.913517,9,2531.924413
0.770043,26,2532.257303
0.0,100,2533.587963
0.932065,7,2533.707496
0.0,100,2535.053864
0.642612,44,2535.650197
0.629824,46,2536.249318
0.960596,4,2536.308834
0.0,100,2537.651357
0.886385,12,2537.795759
0.970299,3,2537.85099
0.525596,64,2538.66423
0.0,100,2539.992459
0.95099,5,2540.05652
0.754719,28,2540.455753
0.696413,36,2540.918688
0.7397,30,2541.321581
0.960596,4,2541.385592
0.809728,21,2541.670311
0.443048,81,2542.768101
0.0,100,2544.096681
0.682555,38,2544.621619
0.868746,14,2544.812577
0.913517,9,2544.938987
0.0,100,2546.286471
0.860058,15,2546.49463
0.817907,20,2546.755073
0.0,100,2548.086718
0.762343,27,2548.436216
0.0,100,2549.820287
0.970299,3,2549.874332
0.0,100,2551.213027
0.970299,3,2551.229375
0.770043,26,2551.571387
0.504886,68,2552.495631
0.0,100,2553.819809
0.877521,13,2554.008115
0.0,100,2555.342397
0.668972,40,2555.883703
0.94148,6,2555.953958
0.536268,62,2556.762617
0.575355,55,2557.491689
0.0,100,2558.81991
0.388784,94,2560.072695
0.770043,26,2560.409845
0.0,100,2561.740731
0.72498,32,2562.181629
0.0,100,2563.508217
0.904382,10,2563.63804
0.642612,44,2564.190604
0.0,100,2565.520517
0.520341,65,2566.38734
0.0,100,2567.716287
0.809728,21,2568.029949
0.525596,64,2568.856385
0.520341,65,2569.714885
0.662282,41,2570.289705
0.0,100,2571.62514
0.95099,5,2571.692156
0.0,100,2573.048327
0.0,100,2574.366283
0.547157,60,2575.204678
0.762343,27,2575.553061
0.465881,76,2576.546305
0.801631,22,2576.854494
0.0,100,2578.176479
0.793614,23,2578.457578
0.0,100,2579.777785
0.817907,20,2580.043859
0.754719,28,2580.43755
0.809728,21,2580.705072
0.970299,3,2580.758156
0.0,100,2582.097228
0.817907,20,2582.358937
0.801631,22,2582.634364
0.793614,23,2582.946389
0.0,100,2584.274392
0.0,100,2585.596744
0.0,100,2586.922251
0.0,100,2588.240341
0.809728,21,2588.51747
0.785678,24,2588.840845
0.0,100,2590.161297
0.0,100,2591.482715
0.960596,4,2591.505711
0.904382,10,2591.644463
0.0,100,2592.958346
0.785678,24,2593.286673
0.0,100,2594.606561
0.0,100,2595.93443
0.754719,28,2596.32384
0.801631,22,2596.601535
0.868746,14,2596.793544
0.642612,44,2597.37586
0.623525,47,2597.979303
0.922745,8,2598.097537
0.826169,19,2598.363071
0.592966,52,2599.027785
0.0,100,2600.353721
0.860058,15,2600.553472
0.922745,8,2600.673609
0.0,100,2602.066694
0.0,100,2603.438905
0.809728,21,2603.712754
0.0,100,2605.033857
0.851458,16,2605.235494
0.0,100,2606.576082
0.886385,12,2606.717591
0.0,100,2608.042369
0.689449,37,2608.569252
0.777821,25,2608.899047
0.0,100,2610.235838
0.868746,14,2610.439887
0.9801,2,2610.451731
0.0,100,2611.772251
0.0,100,2613.093591
0.904382,10,2613.225434
0.0,100,2614.548187
0.793614,23,2614.862433
0.642612,44,2615.423955
0.868746,14,2615.621916
0.0,100,2616.967086
0.662282,41,2617.498666
0.754719,28,2617.884525
0.801631,22,2618.160671
0.0,100,2619.476893
0.886385,12,2619.664402
0.754719,28,2620.018655
0.0,100,2621.347936
0.817907,20,2621.639436
0.0,100,2623.144542
0.592966,52,2623.85074
0.922745,8,2623.93125
0.732303,31,2624.370193
0.443048,81,2625.435035
0.0,100,2626.761814
0.0,100,2628.150242
0.826169,19,2628.4067
0.0,100,2629.742629
0.9801,2,2629.753402
0.0,100,2631.095169
0.762343,27,2631.441515
0.668972,40,2631.971355
0.0,100,2633.324383
0.886385,12,2633.50471
0.0,100,2634.833343
0.0,100,2636.166681
0.0,100,2637.486737
0.0,100,2638.807257
0.895338,11,2638.943827
0.732303,31,2639.346275
0.895338,11,2639.482915
0.0,100,2640.810716
0.0,100,2642.143466
0.913517,9,2642.269614
0.0,100,2643.584502
0.547157,60,2644.369433
0.72498,32,2644.82302
0.868746,14,2644.974586
0.913517,9,2645.10168
0.0,100,2646.427699
0.895338,11,2646.566545
0.0,100,2647.879235
0.0,100,2649.219948
0.384896,95,2650.48487
0.970299,3,2650.538097
0.762343,27,2650.877367
0.793614,23,2651.202606
0.932065,7,2651.278374
0.932065,7,2651.393155
0.754719,28,2651.740941
0.970299,3,2651.796371
0.732303,31,2652.192691
0.801631,22,2652.509797
0.629824,46,2653.152403
0.851458,16,2653.355928
0.72498,32,2653.764667
0.636185,45,2654.357894
0.0,100,2655.725848
0.834514,18,2655.979225
0.0,100,2657.300619
0.0,100,2658.615999
0.922745,8,2658.735248
0.515137,66,2659.595134
0.655659,42,2660.13201
0.0,100,2661.474408
0.851458,16,2661.678615
0.960596,4,2661.748124
0.960596,4,2661.811396
0.895338,11,2661.947732
0.960596,4,2662.006131
0.0,100,2663.324677
0.0,100,2664.647593
0.94148,6,2664.719276
0.747172,29,2665.114196
0.675729,39,2665.638913
0.710553,34,2666.100337
0.0,100,2667.423141
0.0,100,2668.746847
0.0,100,2670.061078
0.94148,6,2670.129623
0.675729,39,2670.666057
0.860058,15,2670.860163
0.834514,18,2671.079278
0.0,100,2672.40035
0.904382,10,2672.530772
0.0,100,2673.848862
0.717731,33,2674.2914
0.0,100,2675.635364
0.922745,8,2675.720765
0.895338,11,2675.897708
0.868746,14,2676.04903
0.0,100,2677.368243
0.655659,42,2677.951818
0.0,100,2679.277816
0.0,100,2680.646823
0.834514,18,2680.862507
0.72498,32,2681.312501
0.0,100,2682.63131
0.0,100,2683.961245
0.895338,11,2684.100905
0.0,100,2685.421649
0.499837,69,2686.343073
0.817907,20,2686.61176
0.842943,17,2686.823965
0.94148,6,2686.894904
0.960596,4,2686.959527
0.860058,15,2687.155705
0.484991,72,2688.130863
0.552683,59,2688.918018
0.0,100,2690.232788
0.0,100,2691.56287
0.689449,37,2692.076922
0.0,100,2693.392843
0.860058,15,2693.593266
0.592966,52,2694.272383
0.7397,30,2694.661264
0.777821,25,2695.002463
0.851458,16,2695.202855
0.842943,17,2695.455858
0.913517,9,2695.586572
0.960596,4,2695.610001
0.0,100,2696.938891
0.754719,28,2697.31986
0.94148,6,2697.389964
0.575355,55,2698.111495
0.0,100,2699.437214
0.0,100,2700.780616
0.809728,21,2701.059815
0.834514,18,2701.310188
0.689449,37,2701.792509
0.0,100,2703.112901
0.95099,5,2703.177851
0.868746,14,2703.370893
0.72498,32,2703.825313
0.826169,19,2704.043262
0.623525,47,2704.685903
0.801631,22,2704.966507
0.0,100,2706.349724
0.0,100,2707.684465
0.0,100,2709.025585
0.0,100,2710.351017
0.0,100,2711.683771
0.801631,22,2711.995872
0.0,100,2713.314104
0.525596,64,2714.134713
0.904382,10,2714.272983
0.817907,20,2714.537692
0.851458,16,2714.777259
0.592966,52,2715.462245
0.886385,12,2715.612774
0.932065,7,2715.736878
0.0,100,2717.070373
0.809728,21,2717.343066
0.629824,46,2717.983393
0.525596,64,2718.837527
0.689449,37,2719.315725
0.7397,30,2719.710767
0.0,100,2721.039749
0.0,100,2722.38471
0.0,100,2723.711685
0.886385,12,2723.893946
0.0,100,2725.221669
0.0,100,2726.558455
0.0,100,2727.885586
0.0,100,2729.215069
0.366032,100,2730.554348
0.754719,28,2730.90225
0.465881,76,2731.951469
0.754719,28,2732.301246
0.904382,10,2732.438634
0.94148,6,2732.511282
0.0,100,2733.910392
0.682555,38,2734.428549
0.0,100,2735.769057
0.95099,5,2735.832775
0.0,100,2737.165957
0.465881,76,2738.173434
0.0,100,2739.508852
0.834514,18,2739.759767
0.0,100,2741.086651
0.710553,34,2741.552805
0.922745,8,2741.644451
0.809728,21,2742.108298
0.710553,34,2742.580004
0.0,100,2743.912732
0.932065,7,2744.033386
0.0,100,2745.369193
0.470587,75,2746.38123
0.541685,61,2747.207334
0.710553,34,2747.680834
0.0,100,2749.015334
0.0,100,2750.425614
0.877521,13,2750.573686
0.689449,37,2751.110728
0.877521,13,2751.259959
0.598956,51,2751.95946
0.834514,18,2752.218651
0.95099,5,2752.286318
0.0,100,2753.626393
0.0,100,2754.957537
0.525596,64,2755.830775
0.668972,40,2756.368428
0.9801,2,2756.380281
0.675729,39,2756.915447
0.717731,33,2757.369304
0.0,100,2758.702126
0.913517,9,2758.822863
0.0,100,2760.174987
0.662282,41,2760.761766
0.0,100,2762.108333
0.0,100,2763.444597
0.960596,4,2763.466336
0.41295,88,2764.67154
0.95099,5,2764.738304
0.0,100,2766.083006
0.747172,29,2766.486064
0.922745,8,2766.567254
0.801631,22,2766.884261
0.904382,10,2767.018338
0.99,1,2767.024568
0.696413,36,2767.489349
0.747172,29,2767.883123
0.0,100,2769.228589
0.0,100,2770.571316
0.94148,6,2770.643145
0.0,100,2771.977399
0.770043,26,2772.319353
0.675729,39,2772.84032
0.0,100,2774.159812
0.0,100,2775.498383
0.895338,11,2775.647076
0.904382,10,2775.780562
0.0,100,2777.112664
0.581166,54,2777.847724
0.0,100,2779.228705
0.717731,33,2779.685384
0.0,100,2781.028677
0.826169,19,2781.287005
0.587037,53,2781.974975
0.0,100,2783.318958
0.932065,7,2783.434736
0.868746,14,2783.589583
0.793614,23,2783.913351
0.0,100,2785.244134
0.0,100,2786.643664
0.0,100,2787.974083
0.0,100,2789.317595
0.0,100,2790.657048
0.655659,42,2791.198018
0.0,100,2792.537104
0.649103,43,2793.12764
0.642612,44,2793.719085
0.960596,4,2793.781896
0.895338,11,2793.918782
0.0,100,2795.249792
0.851458,16,2795.455826
0.563905,57,2796.211482
0.0,100,2797.548902
0.0,100,2798.878468
0.851458,16,2799.124789
0.0,100,2800.459099
0.913517,9,2800.549665
