#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.598956,51,927.24004
0.689449,37,927.650624
0.0,100,928.796106
0.717731,33,929.18874
0.877521,13,929.350082
0.504886,68,930.173795
0.94148,6,930.239517
0.754719,28,930.583731
0.868746,14,930.759388
0.960596,4,930.812158
0.770043,26,931.118714
0.494839,70,931.963015
0.0,100,933.161275
0.868746,14,933.333556
0.99,1,933.338687
0.886385,12,933.469016
0.868746,14,933.644192
0.530906,63,934.408417
0.785678,24,934.667734
0.9801,2,934.709768
0.747172,29,935.069068
0.793614,23,935.381072
0.877521,13,935.550344
0.598956,51,936.208962
0.886385,12,936.336096
0.649103,43,936.856643
0.95099,5,936.916834
0.95099,5,936.975643
0.895338,11,937.094172
0.696413,36,937.512121
0.520341,65,938.282029
0.785678,24,938.573895
0.732303,31,938.931296
0.809728,21,939.20699
0.770043,26,939.507953
0.904382,10,939.624293
0.970299,3,939.640811
0.851458,16,939.861135
0.960596,4,939.882716
0.960596,4,939.935877
0.922745,8,940.049834
0.932065,7,940.117947
0.770043,26,940.421614
0.851458,16,940.634084
0.960596,4,940.656157
0.817907,20,940.914611
0.94148,6,941.011963
0.94148,6,941.07444
0.592966,52,941.679196
0.95099,5,941.738603
0.623525,47,942.324375
0.662282,41,942.803079
0.0,100,943.996044
0.72498,32,944.365867
0.732303,31,944.732689
0.552683,59,945.438695
0.7397,30,945.800056
0.747172,29,946.158297
0.809728,21,946.40421
0.509986,67,947.226363
0.732303,31,947.646155
0.99,1,947.652458
0.817907,20,947.976605
0.7397,30,948.548995
0.717731,33,949.087141
0.960596,4,949.108179
0.99,1,949.14981
0.703448,35,949.567865
0.662282,41,950.046292
0.826169,19,950.282449
0.913517,9,950.36622
0.762343,27,950.706246
0.860058,15,950.880732
0.504886,68,951.667849
0.0,100,952.867332
0.770043,26,953.188132
0.623525,47,953.748171
0.7397,30,954.104961
0.470587,75,954.99164
0.895338,11,955.118976
0.922745,8,955.22685
0.886385,12,955.357643
0.388784,94,956.488043
0.834514,18,956.718847
0.7397,30,957.082198
0.95099,5,957.13994
0.717731,33,957.513004
0.587037,53,958.159053
0.747172,29,958.514934
0.655659,42,958.997661
0.834514,18,959.223596
0.377237,97,960.366092
0.499837,69,961.198426
0.689449,37,961.622469
0.668972,40,962.105175
0.851458,16,962.292022
0.675729,39,962.761853
0.592966,52,963.400227
0.793614,23,963.660637
0.417121,87,964.724979
0.770043,26,965.022746
0.396678,92,966.229957
0.541685,61,966.955313
0.732303,31,967.33523
0.754719,28,967.636164
0.9801,2,967.678855
0.754719,28,967.992752
0.668972,40,968.501373
0.732303,31,968.859757
0.662282,41,969.37351
0.834514,18,969.56948
0.834514,18,969.797722
0.868746,14,969.972218
0.754719,28,970.285764
0.547157,60,971.00576
0.581166,54,971.660247
0.895338,11,971.783875
0.541685,61,972.501333
0.801631,22,972.781729
0.558266,58,973.448898
0.558266,58,974.148797
0.868746,14,974.320877
0.636185,45,974.857003
0.895338,11,974.981588
0.61729,48,975.561734
0.851458,16,975.742716
0.851458,16,975.930112
0.623525,47,976.472538
0.904382,10,976.591677
0.668972,40,977.067598
0.72498,32,977.466872
0.717731,33,977.96396
0.785678,24,978.362268
0.520341,65,979.341991
0.785678,24,979.639094
0.99,1,979.644545
0.662282,41,980.125552
0.611117,49,980.720164
0.826169,19,980.962756
0.826169,19,981.190823
0.826169,19,981.427531
0.717731,33,981.799015
0.682555,38,982.27408
0.809728,21,982.524424
0.868746,14,982.702514
0.675729,39,983.171934
0.717731,33,983.54463
0.732303,31,983.914085
0.99,1,983.949451
0.877521,13,984.081885
0.494839,70,984.923797
0.581166,54,985.574284
0.649103,43,986.104829
0.809728,21,986.376343
0.689449,37,986.809788
0.605006,50,987.408843
0.842943,17,987.628495
0.793614,23,987.880266
0.895338,11,988.008353
0.762343,27,988.348649
0.777821,25,988.650629
0.99,1,988.656085
0.868746,14,988.8276
0.563905,57,989.490151
0.932065,7,989.597112
0.877521,13,989.740529
0.9801,2,989.78341
0.747172,29,990.099903
0.94148,6,990.194022
0.465881,76,991.0972
0.932065,7,991.166934
0.932065,7,991.270213
0.0,100,992.465785
0.747172,29,992.794167
0.636185,45,993.368766
0.895338,11,993.53423
0.7397,30,993.896331
0.922745,8,993.973083
0.809728,21,994.217421
0.530906,63,994.992172
0.682555,38,995.513543
0.834514,18,995.704295
0.525596,64,996.531887
0.465881,76,997.429263
0.868746,14,997.603551
0.834514,18,997.834594
0.817907,20,998.073768
0.895338,11,998.196892
0.41295,88,999.235052
0.0,100,1000.434819
0.826169,19,1000.670007
0.509986,67,1001.498921
0.447523,80,1002.463697
0.0,100,1003.653858
0.515137,66,1004.471423
0.470587,75,1005.360655
0.793614,23,1005.617014
0.581166,54,1006.268251
0.649103,43,1006.791675
0.94148,6,1006.859818
0.747172,29,1007.212703
0.895338,11,1007.337865
0.922745,8,1007.443431
0.793614,23,1007.767205
0.703448,35,1008.341565
0.7397,30,1008.897424
0.895338,11,1009.03388
0.754719,28,1009.377909
0.922745,8,1009.488381
0.611117,49,1010.043627
0.895338,11,1010.20329
0.970299,3,1010.219688
0.94148,6,1010.282781
0.563905,57,1010.984678
0.447523,80,1011.931591
0.689449,37,1012.351788
0.717731,33,1012.758488
0.61729,48,1013.312005
0.499837,69,1014.131229
0.770043,26,1014.441282
0.970299,3,1014.490037
0.95099,5,1014.551138
0.605006,50,1015.142614
0.886385,12,1015.273674
0.747172,29,1015.629124
0.904382,10,1015.74586
0.61729,48,1016.333204
0.922745,8,1016.408633
0.817907,20,1016.644184
0.99,1,1016.683182
0.94148,6,1016.747193
0.525596,64,1017.518047
0.785678,24,1017.775159
0.970299,3,1017.82531
0.99,1,1017.831183
0.877521,13,1018.000628
0.970299,3,1018.016505
0.960596,4,1018.069714
0.842943,17,1018.289019
0.777821,25,1018.586258
0.547157,60,1019.300723
0.868746,14,1019.440689
0.655659,42,1019.958656
0.569601,56,1020.627325
0.886385,12,1020.753971
0.732303,31,1021.162406
0.801631,22,1021.412091
0.525596,64,1022.180103
0.494839,70,1023.013656
0.817907,20,1023.295775
0.732303,31,1023.654361
0.785678,24,1023.946548
0.877521,13,1024.081764
0.717731,33,1024.487225
0.642612,44,1025.068045
0.689449,37,1025.495711
0.895338,11,1025.664495
0.61729,48,1026.276216
0.754719,28,1026.6277
0.970299,3,1026.644279
0.809728,21,1026.883227
0.960596,4,1026.943782
0.95099,5,1027.003988
0.95099,5,1027.064867
0.809728,21,1027.308227
0.834514,18,1027.536367
0.851458,16,1027.717666
0.675729,39,1028.179931
0.834514,18,1028.40575
0.717731,33,1028.779005
0.0,100,1029.967912
0.0,100,1031.165136
0.970299,3,1031.215229
0.913517,9,1031.326766
0.960596,4,1031.348199
0.886385,12,1031.513021
0.960596,4,1031.567047
0.747172,29,1031.878338
0.72498,32,1032.276924
0.662282,41,1032.740196
0.575355,55,1033.39677
0.770043,26,1033.699643
0.913517,9,1033.810042
0.732303,31,1034.170625
0.696413,36,1034.590818
0.895338,11,1034.749815
0.886385,12,1034.877748
0.895338,11,1035.001195
0.817907,20,1035.247104
0.877521,13,1035.413728
0.913517,9,1035.526485
0.0,100,1036.704906
0.868746,14,1036.839808
0.904382,10,1036.960857
0.809728,21,1037.240716
0.793614,23,1037.495881
0.515137,66,1038.584634
0.9801,2,1038.6406
0.809728,21,1038.995712
0.960596,4,1039.048993
0.932065,7,1039.117448
0.623525,47,1039.700707
0.717731,33,1040.075677
0.785678,24,1040.36578
0.851458,16,1040.551387
0.649103,43,1041.08127
0.817907,20,1041.324078
0.72498,32,1041.695599
0.762343,27,1042.038297
0.0,100,1043.261879
0.636185,45,1043.798691
0.851458,16,1043.980992
0.40882,89,1045.047959
0.922745,8,1045.122984
0.675729,39,1045.592782
0.960596,4,1045.647444
0.95099,5,1045.706716
0.623525,47,1046.259345
0.611117,49,1046.846669
0.636185,45,1047.39109
0.770043,26,1047.692197
0.710553,34,1048.100817
0.72498,32,1048.466977
0.904382,10,1048.585772
0.851458,16,1048.800317
0.801631,22,1049.050183
0.842943,17,1049.23662
0.809728,21,1049.522887
0.904382,10,1049.642638
0.851458,16,1049.826528
0.747172,29,1050.175159
0.655659,42,1050.668018
0.809728,21,1050.915743
0.72498,32,1051.316656
0.72498,32,1051.687257
0.877521,13,1051.857211
0.842943,17,1052.048761
0.817907,20,1052.284568
0.717731,33,1052.697566
0.95099,5,1052.754909
0.94148,6,1052.820163
0.960596,4,1052.872065
0.904382,10,1052.993762
0.932065,7,1053.063812
0.696413,36,1053.491585
0.525596,64,1054.260521
0.922745,8,1054.368834
0.99,1,1054.374187
0.895338,11,1054.4984
0.809728,21,1054.738797
0.801631,22,1055.02383
0.922745,8,1055.098212
0.99,1,1055.103633
0.592966,52,1055.799213
0.581166,54,1056.488836
0.636185,45,1057.019166
0.817907,20,1057.247335
0.770043,26,1057.540278
0.0,100,1058.718765
0.0,100,1059.914704
0.611117,49,1060.501696
0.793614,23,1060.758034
0.970299,3,1060.808346
0.0,100,1062.003133
0.834514,18,1062.235895
0.94148,6,1062.334605
0.747172,29,1062.661676
0.605006,50,1063.254897
0.732303,31,1063.649627
0.868746,14,1063.790339
0.99,1,1063.829272
0.851458,16,1064.014989
0.970299,3,1064.031607
0.400685,91,1065.13869
0.95099,5,1065.197699
0.452044,79,1066.120977
0.95099,5,1066.181126
0.860058,15,1066.361495
0.0,100,1067.538746
0.904382,10,1067.707174
0.834514,18,1068.019235
0.0,100,1069.561578
0.95099,5,1069.623759
0.886385,12,1069.757745
0.587037,53,1070.402171
0.932065,7,1070.469722
0.860058,15,1070.647556
0.817907,20,1070.897564
0.777821,25,1071.19331
0.0,100,1072.39289
0.801631,22,1072.677796
0.587037,53,1073.288695
0.770043,26,1073.62407
0.0,100,1074.822257
0.895338,11,1074.94469
0.465881,76,1075.85621
0.7397,30,1076.211275
0.922745,8,1076.320693
0.636185,45,1076.855272
0.877521,13,1076.999511
0.777821,25,1077.295421
0.649103,43,1077.823221
0.970299,3,1077.839865
0.95099,5,1077.897211
0.762343,27,1078.241562
0.400685,91,1079.319244
0.913517,9,1079.433263
0.960596,4,1079.487847
0.581166,54,1080.104218
0.851458,16,1080.321041
0.793614,23,1080.585109
0.95099,5,1080.669701
0.801631,22,1080.958827
0.530906,63,1081.695467
0.605006,50,1082.29714
0.575355,55,1082.950488
0.834514,18,1083.176909
0.732303,31,1083.543273
0.842943,17,1083.72988
0.801631,22,1084.014794
0.655659,42,1084.503669
0.9801,2,1084.549073
0.904382,10,1084.666199
0.851458,16,1084.85129
0.552683,59,1085.619766
0.913517,9,1085.702316
0.960596,4,1085.756036
0.717731,33,1086.222107
0.747172,29,1086.590284
0.834514,18,1086.784654
0.99,1,1086.790063
0.0,100,1087.999892
0.851458,16,1088.214334
0.904382,10,1088.331447
0.970299,3,1088.347368
0.747172,29,1088.711034
0.689449,37,1089.156188
0.587037,53,1089.803072
0.851458,16,1089.989532
0.629824,46,1090.533529
0.689449,37,1091.000901
0.770043,26,1091.300271
0.520341,65,1092.084802
0.655659,42,1092.571439
0.598956,51,1093.214629
0.95099,5,1093.274121
0.611117,49,1093.835036
0.877521,13,1094.008877
0.842943,17,1094.199694
0.842943,17,1094.424049
0.826169,19,1094.654173
0.717731,33,1095.029834
0.868746,14,1095.203027
0.95099,5,1095.261672
0.932065,7,1095.333104
0.682555,38,1095.795441
0.868746,14,1095.981001
0.9801,2,1095.992314
0.592966,52,1096.633294
0.710553,34,1097.022694
0.629824,46,1097.608038
0.960596,4,1097.641149
0.826169,19,1097.997471
0.99,1,1098.007359
0.770043,26,1098.50097
0.499837,69,1099.452743
0.793614,23,1099.746033
0.0,100,1100.988241
0.0,100,1102.182973
0.732303,31,1102.54429
0.682555,38,1103.014545
0.696413,36,1103.433722
0.922745,8,1103.541974
0.801631,22,1103.790673
0.94148,6,1103.856718
0.94148,6,1103.923827
0.886385,12,1104.087845
0.868746,14,1104.261856
0.785678,24,1104.528277
0.434231,83,1105.521899
0.95099,5,1105.579254
0.801631,22,1105.841683
0.970299,3,1105.89285
0.842943,17,1106.086096
0.696413,36,1106.536906
0.904382,10,1106.651272
0.99,1,1106.656861
0.668972,40,1107.116154
0.95099,5,1107.174898
0.438618,82,1108.141177
0.655659,42,1108.65963
0.689449,37,1109.086695
0.94148,6,1109.149892
0.732303,31,1109.513255
0.851458,16,1109.727476
0.842943,17,1109.917213
0.636185,45,1110.456223
0.747172,29,1110.811312
0.447523,80,1111.779428
0.922745,8,1111.854086
0.809728,21,1112.124936
0.860058,15,1112.300068
0.99,1,1112.305623
0.95099,5,1112.361611
0.629824,46,1112.890602
0.932065,7,1112.963743
0.762343,27,1113.301108
0.703448,35,1113.717709
0.922745,8,1113.793255
0.636185,45,1114.33009
0.682555,38,1114.79706
0.809728,21,1115.039225
0.732303,31,1115.472885
0.817907,20,1115.709376
0.94148,6,1115.805338
0.429889,84,1116.842691
0.682555,38,1117.31201
0.447523,80,1118.275118
0.9801,2,1118.285626
0.0,100,1119.475603
0.0,100,1120.70092
0.860058,15,1120.885332
0.886385,12,1121.044872
0.642612,44,1121.573086
0.785678,24,1121.830005
0.717731,33,1122.242915
0.801631,22,1122.492049
0.886385,12,1122.655006
0.785678,24,1122.946144
0.717731,33,1123.319695
0.793614,23,1123.603745
0.922745,8,1123.679894
0.598956,51,1124.318426
0.7397,30,1124.675777
0.817907,20,1124.914401
0.668972,40,1125.387643
0.61729,48,1125.943216
0.868746,14,1126.11301
0.970299,3,1126.160394
0.762343,27,1126.468648
0.904382,10,1126.585113
0.696413,36,1127.010757
0.649103,43,1127.531901
0.868746,14,1127.746757
0.649103,43,1128.383684
0.655659,42,1129.173404
0.94148,6,1129.236367
0.960596,4,1129.290261
0.913517,9,1129.372187
0.629824,46,1129.951537
0.7397,30,1130.321531
0.9801,2,1130.332616
0.777821,25,1130.637395
0.886385,12,1130.768625
0.770043,26,1131.110523
0.904382,10,1131.229245
0.932065,7,1131.299339
0.552683,59,1132.020905
0.960596,4,1132.075912
0.960596,4,1132.097278
0.703448,35,1132.519918
0.770043,26,1132.856476
0.913517,9,1132.938292
0.95099,5,1132.997942
0.777821,25,1133.296273
0.762343,27,1133.638027
0.95099,5,1133.699028
0.770043,26,1134.002999
0.94148,6,1134.068758
0.932065,7,1134.170543
0.895338,11,1134.293832
0.886385,12,1134.432052
0.636185,45,1134.964274
0.932065,7,1135.067217
0.922745,8,1135.143554
0.904382,10,1135.260117
0.9801,2,1135.304809
0.770043,26,1135.612073
0.932065,7,1135.6843
0.61729,48,1136.281207
0.809728,21,1136.527665
0.636185,45,1137.065341
0.563905,57,1137.729932
0.970299,3,1137.780633
0.960596,4,1137.831679
0.842943,17,1138.022034
0.94148,6,1138.087778
0.95099,5,1138.147577
0.826169,19,1138.376263
0.860058,15,1138.557802
0.913517,9,1138.666557
0.689449,37,1139.076581
0.960596,4,1139.133046
0.886385,12,1139.295043
0.675729,39,1139.758184
0.970299,3,1139.820046
0.72498,32,1140.188745
0.877521,13,1140.356046
0.904382,10,1140.479906
0.94148,6,1140.546786
0.762343,27,1140.89123
0.754719,28,1141.207562
0.842943,17,1141.426004
0.860058,15,1141.609927
0.960596,4,1141.631066
0.770043,26,1141.973731
0.886385,12,1142.1036
0.895338,11,1142.235308
0.636185,45,1142.772303
0.793614,23,1143.059036
0.785678,24,1143.346861
0.747172,29,1143.670614
0.747172,29,1144.022756
0.809728,21,1144.265301
0.970299,3,1144.314703
0.99,1,1144.31995
0.932065,7,1144.421723
0.801631,22,1144.676162
0.99,1,1144.681681
0.970299,3,1144.730163
0.834514,18,1144.937769
0.922745,8,1145.092086
0.9801,2,1145.10309
0.860058,15,1145.285949
0.877521,13,1145.455375
0.817907,20,1145.7232
0.710553,34,1146.166015
0.703448,35,1146.589896
0.703448,35,1147.005198
0.801631,22,1147.257712
0.960596,4,1147.312581
0.0,100,1148.509823
0.381047,96,1149.651992
0.851458,16,1149.834816
0.710553,34,1150.24772
0.95099,5,1150.306786
0.777821,25,1150.603748
0.668972,40,1151.09137
0.960596,4,1151.145061
0.94148,6,1151.208038
0.747172,29,1151.566617
0.605006,50,1152.167606
0.793614,23,1152.451338
0.877521,13,1152.589275
0.95099,5,1152.650888
0.877521,13,1152.813247
0.696413,36,1153.219456
0.7397,30,1153.57137
0.801631,22,1153.82086
0.834514,18,1154.057538
0.655659,42,1154.55262
0.754719,28,1154.899739
0.877521,13,1155.066794
0.710553,34,1155.449688
0.649103,43,1155.980062
0.675729,39,1156.45339
0.552683,59,1157.169673
0.629824,46,1157.765916
0.886385,12,1157.969551
0.703448,35,1158.560661
0.0,100,1159.976213
0.754719,28,1160.322944
0.99,1,1160.328672
0.689449,37,1160.770696
0.851458,16,1160.993618
0.960596,4,1161.015189
0.747172,29,1161.368495
0.960596,4,1161.424374
0.9801,2,1161.434701
0.623525,47,1162.019668
0.7397,30,1162.376366
0.895338,11,1162.498978
0.932065,7,1162.572864
0.834514,18,1162.805447
0.868746,14,1162.979698
0.913517,9,1163.09367
0.868746,14,1163.237177
0.563905,57,1163.935897
0.860058,15,1164.114161
0.592966,52,1164.723827
0.770043,26,1165.031647
0.662282,41,1165.532784
0.932065,7,1165.603966
0.932065,7,1165.67569
0.801631,22,1165.959559
0.642612,44,1166.490903
0.747172,29,1166.819896
0.777821,25,1167.12477
0.922745,8,1167.234002
0.754719,28,1167.58384
0.662282,41,1168.06767
0.970299,3,1168.083967
0.904382,10,1168.203365
0.675729,39,1168.67616
0.770043,26,1168.978217
0.826169,19,1169.213855
0.842943,17,1169.432538
0.886385,12,1169.560891
0.932065,7,1169.629057
0.793614,23,1169.92058
0.642612,44,1170.450876
0.868746,14,1170.624981
0.834514,18,1170.8178
0.732303,31,1171.1914
0.960596,4,1171.245705
0.960596,4,1171.298173
0.895338,11,1171.423649
0.754719,28,1171.772269
0.99,1,1171.777746
0.793614,23,1172.070509
0.895338,11,1172.196649
0.662282,41,1172.678604
0.95099,5,1172.746328
0.72498,32,1173.117876
0.636185,45,1173.656008
0.99,1,1173.693025
0.834514,18,1173.885131
0.95099,5,1173.946687
0.777821,25,1174.247717
0.95099,5,1174.307824
0.7397,30,1174.670394
0.834514,18,1174.899176
0.960596,4,1174.956407
0.581166,54,1175.635535
0.770043,26,1175.979725
0.834514,18,1176.222131
0.499837,69,1177.06507
0.860058,15,1177.2456
0.860058,15,1177.425225
0.834514,18,1177.653974
0.868746,14,1177.793249
0.732303,31,1178.181629
0.747172,29,1178.503921
0.703448,35,1178.965067
0.851458,16,1179.184703
0.95099,5,1179.245178
0.747172,29,1179.566562
0.913517,9,1179.681709
0.809728,21,1179.922076
0.636185,45,1180.445483
0.960596,4,1180.498014
0.747172,29,1180.859745
0.809728,21,1181.112181
0.9801,2,1181.15684
0.770043,26,1181.460786
0.970299,3,1181.477013
0.842943,17,1181.69989
0.960596,4,1181.752978
0.886385,12,1181.886131
0.860058,15,1182.071839
0.642612,44,1182.601682
0.785678,24,1182.885499
0.826169,19,1183.080862
0.886385,12,1183.241404
0.817907,20,1183.480774
0.868746,14,1183.655258
0.732303,31,1184.010807
0.793614,23,1184.265988
0.904382,10,1184.387046
0.886385,12,1184.547389
0.0,100,1185.754104
0.662282,41,1186.235984
0.598956,51,1186.832854
0.9801,2,1186.875833
0.932065,7,1186.949783
0.877521,13,1187.120404
0.793614,23,1187.374739
0.877521,13,1187.539922
0.970299,3,1187.555714
0.970299,3,1187.605003
0.826169,19,1187.940708
