#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.851458,16,1683.282496
0.826169,19,1683.514377
0.913517,9,1683.596323
0.932065,7,1683.696339
0.877521,13,1683.836326
0.842943,17,1684.056559
0.99,1,1684.062208
0.904382,10,1684.181733
0.877521,13,1684.356853
0.868746,14,1684.501247
0.868746,14,1684.675313
0.877521,13,1684.840222
0.9801,2,1684.851156
0.877521,13,1685.022568
0.904382,10,1685.142814
0.868746,14,1685.318756
0.904382,10,1685.435856
0.94148,6,1685.500731
0.777821,25,1685.856082
0.868746,14,1686.02823
0.960596,4,1686.050059
0.95099,5,1686.106939
0.904382,10,1686.223113
0.868746,14,1686.402674
0.913517,9,1686.565212
0.904382,10,1686.679643
0.696413,36,1687.091127
0.99,1,1687.096993
0.94148,6,1687.188425
0.842943,17,1687.371554
0.868746,14,1687.541284
0.826169,19,1687.763628
0.0,100,1688.925229
0.94148,6,1688.993071
0.817907,20,1689.225543
0.851458,16,1689.408416
0.922745,8,1689.512039
0.95099,5,1689.568653
0.868746,14,1689.704012
0.868746,14,1689.87492
0.817907,20,1690.102369
0.770043,26,1690.402774
0.886385,12,1690.557038
0.877521,13,1690.685743
0.770043,26,1691.019535
0.0,100,1692.212726
0.877521,13,1692.344734
0.895338,11,1692.465071
0.851458,16,1692.670321
0.922745,8,1692.746204
0.94148,6,1692.808285
0.851458,16,1693.014108
0.960596,4,1693.036186
0.932065,7,1693.132968
0.877521,13,1693.264325
0.801631,22,1693.536716
0.877521,13,1693.670306
0.895338,11,1693.819099
0.904382,10,1693.934927
0.592966,52,1694.515177
0.717731,33,1694.900293
0.904382,10,1695.017334
0.895338,11,1695.137869
0.826169,19,1695.364936
0.842943,17,1695.558094
0.834514,18,1695.786961
0.868746,14,1695.931592
0.932065,7,1696.035861
0.868746,14,1696.219386
0.826169,19,1696.41731
0.99,1,1696.455217
0.895338,11,1696.580897
0.922745,8,1696.654453
0.99,1,1696.691105
0.886385,12,1696.826175
0.895338,11,1696.951082
0.860058,15,1697.135945
0.868746,14,1697.302966
0.94148,6,1697.368325
0.95099,5,1697.42915
0.801631,22,1697.698915
0.913517,9,1697.777624
0.94148,6,1697.868544
0.868746,14,1698.030465
0.922745,8,1698.177861
0.94148,6,1698.260138
0.9801,2,1698.312396
0.817907,20,1698.664476
0.842943,17,1698.929054
0.770043,26,1699.321281
0.860058,15,1699.554198
0.868746,14,1699.725631
0.868746,14,1699.892898
0.99,1,1699.898345
0.826169,19,1700.123413
0.842943,17,1700.308308
0.877521,13,1700.46928
0.94148,6,1700.534458
0.895338,11,1700.65656
0.0,100,1701.860917
0.95099,5,1701.924093
0.94148,6,1701.994918
0.817907,20,1702.229977
0.886385,12,1702.392888
0.801631,22,1702.652772
0.94148,6,1702.7204
0.777821,25,1703.015257
0.99,1,1703.058395
0.732303,31,1703.423322
0.913517,9,1703.542699
0.860058,15,1703.721219
0.922745,8,1703.800339
0.868746,14,1703.969535
0.834514,18,1704.193688
0.793614,23,1704.455178
0.895338,11,1704.581079
0.817907,20,1704.819842
0.895338,11,1704.98169
0.877521,13,1705.115983
0.877521,13,1705.284616
0.851458,16,1705.467993
0.95099,5,1705.53738
0.826169,19,1705.771708
0.868746,14,1705.94798
0.851458,16,1706.12641
0.860058,15,1706.301161
0.851458,16,1706.47725
0.895338,11,1706.597926
0.932065,7,1706.696189
0.913517,9,1706.791409
0.922745,8,1706.897325
0.932065,7,1706.969415
0.809728,21,1707.236578
0.932065,7,1707.308577
0.0,100,1708.472272
0.0,100,1709.624591
0.826169,19,1709.848375
0.932065,7,1709.917183
0.605006,50,1710.495033
0.851458,16,1710.673334
0.94148,6,1710.767799
0.860058,15,1710.947581
0.0,100,1712.105537
0.970299,3,1712.122806
0.904382,10,1712.237281
0.0,100,1713.389635
0.877521,13,1713.551423
0.960596,4,1713.60355
0.895338,11,1713.729256
0.94148,6,1713.791193
0.826169,19,1714.012584
0.970299,3,1714.029058
0.904382,10,1714.144265
0.0,100,1715.313923
0.932065,7,1715.413958
0.877521,13,1715.544524
0.94148,6,1715.642598
0.960596,4,1715.702788
0.877521,13,1715.894888
0.94148,6,1715.961488
0.932065,7,1716.061471
0.904382,10,1716.1807
0.95099,5,1716.240054
0.922745,8,1716.313443
0.886385,12,1716.516013
0.895338,11,1716.635388
0.868746,14,1716.804073
0.868746,14,1716.939071
0.886385,12,1717.098918
0.860058,15,1717.271976
0.0,100,1718.421832
0.547157,60,1719.149544
0.801631,22,1719.388271
0.886385,12,1719.542664
0.922745,8,1719.61779
0.886385,12,1719.776537
0.801631,22,1720.018689
0.913517,9,1720.127781
0.904382,10,1720.251911
0.932065,7,1720.319328
0.809728,21,1720.550505
0.793614,23,1720.826374
0.922745,8,1720.933474
0.960596,4,1720.956748
0.922745,8,1721.060029
0.932065,7,1721.127
0.868746,14,1721.292251
0.877521,13,1721.458308
0.834514,18,1721.646845
0.913517,9,1721.763883
0.922745,8,1721.86668
0.675729,39,1722.329194
0.0,100,1723.478587
0.754719,28,1723.78437
0.922745,8,1723.88719
0.94148,6,1723.949809
0.9801,2,1723.961245
0.834514,18,1724.17904
0.922745,8,1724.286412
0.696413,36,1724.686964
0.886385,12,1724.812945
0.868746,14,1724.980209
0.904382,10,1725.096257
0.932065,7,1725.163273
0.851458,16,1725.369836
0.913517,9,1725.451414
0.932065,7,1725.548741
0.970299,3,1725.56508
0.851458,16,1725.774292
0.860058,15,1725.965103
0.877521,13,1726.096914
0.0,100,1727.238904
0.785678,24,1727.518316
0.904382,10,1727.630897
0.913517,9,1727.742691
0.877521,13,1727.875037
0.842943,17,1728.13423
0.94148,6,1728.22844
0.886385,12,1728.417465
0.860058,15,1728.677154
0.809728,21,1729.020724
0.851458,16,1729.268513
0.886385,12,1729.472332
0.689449,37,1729.921851
0.886385,12,1730.048043
0.777821,25,1730.334257
0.904382,10,1730.450947
0.913517,9,1730.560998
0.0,100,1731.707427
0.932065,7,1731.775589
0.922745,8,1731.880409
0.860058,15,1732.057087
0.94148,6,1732.119515
0.913517,9,1732.238047
0.877521,13,1732.367003
0.95099,5,1732.423635
0.817907,20,1732.650211
0.9801,2,1732.690828
0.913517,9,1732.801787
0.0,100,1733.94968
0.868746,14,1734.098281
0.904382,10,1734.214661
0.0,100,1735.401339
0.877521,13,1735.571399
0.762343,27,1735.884003
0.904382,10,1736.012347
0.754719,28,1736.360903
0.0,100,1737.528037
0.94148,6,1737.59017
0.558266,58,1738.273027
0.826169,19,1738.495579
0.0,100,1739.64455
0.886385,12,1739.772193
0.842943,17,1739.958493
0.877521,13,1740.118917
0.0,100,1741.340451
0.801631,22,1741.592313
0.970299,3,1741.643696
0.895338,11,1741.766876
0.860058,15,1741.945242
0.851458,16,1742.136163
0.877521,13,1742.306668
0.922745,8,1742.41424
0.777821,25,1742.712184
0.868746,14,1742.856675
0.710553,34,1743.269873
0.770043,26,1743.576984
0.0,100,1744.791455
0.877521,13,1744.959177
0.913517,9,1745.073337
0.801631,22,1745.32057
0.868746,14,1745.485036
0.95099,5,1745.542337
0.732303,31,1745.967791
0.960596,4,1746.019958
0.834514,18,1746.245852
0.826169,19,1746.495432
0.913517,9,1746.604198
0.895338,11,1746.722693
0.913517,9,1746.830922
0.932065,7,1746.928248
0.932065,7,1747.000053
0.970299,3,1747.047297
0.0,100,1748.20148
0.932065,7,1748.272817
0.842943,17,1748.456928
0.817907,20,1748.682477
0.932065,7,1748.78398
0.877521,13,1748.913815
0.932065,7,1749.010859
0.785678,24,1749.288845
0.809728,21,1749.52406
0.877521,13,1749.654367
0.932065,7,1749.75194
0.754719,28,1750.062556
0.9801,2,1750.108448
0.851458,16,1750.285631
0.886385,12,1750.409386
0.877521,13,1750.574363
0.886385,12,1750.698903
0.0,100,1751.852444
0.895338,11,1752.005937
0.904382,10,1752.122977
0.886385,12,1752.250039
0.922745,8,1752.35488
0.842943,17,1752.535927
0.960596,4,1752.589741
0.932065,7,1752.656407
0.809728,21,1752.897334
0.682555,38,1753.359378
0.777821,25,1753.661051
0.860058,15,1753.838988
0.932065,7,1753.908703
0.970299,3,1753.95786
0.904382,10,1754.079623
0.94148,6,1754.14966
0.777821,25,1754.446697
0.932065,7,1754.551053
0.913517,9,1754.633185
0.868746,14,1754.808421
0.895338,11,1754.936102
0.913517,9,1755.04742
0.904382,10,1755.166572
0.913517,9,1755.285403
0.94148,6,1755.349303
0.860058,15,1755.527439
0.0,100,1756.739315
0.801631,22,1757.024599
0.826169,19,1757.226042
0.860058,15,1757.404319
0.868746,14,1757.57882
0.770043,26,1757.888268
0.99,1,1757.924681
0.0,100,1759.587458
0.877521,13,1759.72498
0.717731,33,1760.136184
0.447523,80,1761.092627
0.754719,28,1761.406489
0.0,100,1762.5941
0.809728,21,1762.864231
0.860058,15,1763.039179
0.509986,67,1763.791322
0.860058,15,1763.96101
0.868746,14,1764.130304
0.877521,13,1764.261783
0.868746,14,1764.428389
0.895338,11,1764.546448
0.868746,14,1764.714339
0.817907,20,1764.944424
0.0,100,1766.137139
0.0,100,1767.297121
0.842943,17,1767.514393
0.99,1,1767.520553
0.72498,32,1767.938509
0.817907,20,1768.174629
0.886385,12,1768.334022
0.970299,3,1768.354033
0.913517,9,1768.509214
0.904382,10,1768.626651
0.777821,25,1768.914951
0.913517,9,1769.023053
0.0,100,1770.174562
0.801631,22,1770.413957
0.932065,7,1770.511338
0.842943,17,1770.696216
0.932065,7,1770.76432
0.886385,12,1770.92467
0.922745,8,1771.004093
0.868746,14,1771.173523
0.877521,13,1771.334363
0.0,100,1772.48169
0.860058,15,1772.65185
0.703448,35,1773.051924
0.970299,3,1773.068445
0.95099,5,1773.12518
0.877521,13,1773.284628
0.904382,10,1773.400836
0.0,100,1774.553746
0.396678,92,1775.592601
0.95099,5,1775.649282
0.72498,32,1776.038968
0.868746,14,1776.20545
0.904382,10,1776.320824
0.922745,8,1776.3939
0.0,100,1777.552255
0.913517,9,1777.660736
0.886385,12,1777.783851
0.94148,6,1777.875296
0.922745,8,1777.947557
0.40882,89,1778.974547
0.895338,11,1779.092084
0.970299,3,1779.139126
0.851458,16,1779.31832
0.851458,16,1779.495078
0.970299,3,1779.540943
0.801631,22,1779.787551
0.860058,15,1779.961066
0.932065,7,1780.057597
0.895338,11,1780.177448
0.868746,14,1780.345591
0.826169,19,1780.539587
0.99,1,1780.574597
0.922745,8,1780.647462
0.886385,12,1780.801921
0.886385,12,1780.932657
0.0,100,1782.086202
0.817907,20,1782.314263
0.922745,8,1782.417301
0.960596,4,1782.439029
0.94148,6,1782.534986
0.754719,28,1782.838724
0.886385,12,1782.99223
0.860058,15,1783.163202
0.785678,24,1783.415413
0.970299,3,1783.462046
0.895338,11,1783.58035
0.970299,3,1783.627002
0.834514,18,1783.818207
0.834514,18,1784.034654
0.913517,9,1784.142544
0.904382,10,1784.255678
0.94148,6,1784.320204
0.960596,4,1784.372159
0.826169,19,1784.598042
0.834514,18,1784.785068
0.913517,9,1784.895719
0.877521,13,1785.057403
0.94148,6,1785.120416
0.904382,10,1785.234078
0.886385,12,1785.358363
0.886385,12,1785.523538
0.860058,15,1785.694277
0.860058,15,1785.865436
0.851458,16,1786.052899
0.913517,9,1786.163208
0.895338,11,1786.282929
0.877521,13,1786.413171
0.970299,3,1786.45919
0.904382,10,1786.577595
0.960596,4,1786.631345
0.877521,13,1786.766953
0.732303,31,1787.172886
0.913517,9,1787.25541
0.0,100,1788.638573
0.834514,18,1788.98266
0.0,100,1790.38958
0.868746,14,1790.560128
0.913517,9,1790.676633
0.922745,8,1790.75525
0.886385,12,1790.923533
0.0,100,1792.129133
0.868746,14,1792.271916
0.95099,5,1792.33101
0.860058,15,1792.510023
0.770043,26,1792.858622
0.922745,8,1792.93271
0.960596,4,1792.986573
0.932065,7,1793.057066
0.94148,6,1793.15683
0.868746,14,1793.30098
0.913517,9,1793.414142
0.793614,23,1793.696807
0.877521,13,1793.831125
0.895338,11,1793.978643
0.826169,19,1794.170405
0.868746,14,1794.33695
0.801631,22,1794.606578
0.886385,12,1794.734494
0.0,100,1795.883917
0.47534,74,1796.746508
0.0,100,1797.905897
0.717731,33,1798.262113
0.484991,72,1799.110188
0.9801,2,1799.121092
0.94148,6,1799.183205
0.877521,13,1799.343719
0.886385,12,1799.468631
0.895338,11,1799.622955
0.860058,15,1799.793649
0.860058,15,1799.964667
0.868746,14,1800.102732
0.868746,14,1800.267537
0.0,100,1801.429331
0.895338,11,1801.551291
0.851458,16,1801.757986
0.860058,15,1801.93231
0.860058,15,1802.108451
0.886385,12,1802.232823
0.860058,15,1802.407197
0.0,100,1803.600595
0.649103,43,1804.124356
0.817907,20,1804.365371
0.932065,7,1804.434033
0.913517,9,1804.54706
0.970299,3,1804.564883
0.7397,30,1804.931592
0.895338,11,1805.087422
0.895338,11,1805.211758
0.922745,8,1805.286271
0.0,100,1806.526706
0.99,1,1806.585601
0.860058,15,1806.782951
0.0,100,1807.936756
0.904382,10,1808.05226
0.0,100,1809.213523
0.0,100,1810.372853
0.895338,11,1810.491946
0.860058,15,1810.6632
0.904382,10,1810.781369
0.886385,12,1810.914061
0.895338,11,1811.036331
0.0,100,1812.223308
0.860058,15,1812.399943
0.913517,9,1812.529885
0.932065,7,1812.656232
0.868746,14,1812.797668
0.922745,8,1812.90754
0.922745,8,1813.015542
0.877521,13,1813.154312
0.0,100,1814.346733
0.860058,15,1814.527143
0.922745,8,1814.636364
0.851458,16,1814.819993
0.922745,8,1814.93079
0.95099,5,1814.99085
0.913517,9,1815.069026
0.0,100,1816.230833
0.95099,5,1816.288174
0.0,100,1817.437028
0.842943,17,1817.6504
0.842943,17,1817.84587
0.834514,18,1818.081311
0.960596,4,1818.164819
0.932065,7,1818.257809
0.717731,33,1818.822715
0.710553,34,1819.314969
0.592966,52,1820.029922
0.94148,6,1820.094069
0.932065,7,1820.162526
0.877521,13,1820.322848
0.922745,8,1820.42556
0.932065,7,1820.494184
0.970299,3,1820.541243
0.886385,12,1820.671134
0.0,100,1821.837878
0.732303,31,1822.189937
0.801631,22,1822.459668
0.581166,54,1823.058332
0.95099,5,1823.114982
0.932065,7,1823.212309
0.922745,8,1823.28566
0.922745,8,1823.387354
0.904382,10,1823.503436
0.777821,25,1823.787248
0.834514,18,1824.006418
0.913517,9,1824.088949
0.0,100,1825.240273
0.0,100,1826.390654
0.860058,15,1826.562498
0.0,100,1827.724206
0.0,100,1828.865998
0.960596,4,1828.917173
0.94148,6,1828.978755
0.851458,16,1829.190658
0.932065,7,1829.263985
0.922745,8,1829.370558
0.922745,8,1829.444566
0.0,100,1830.612812
0.895338,11,1830.731422
0.0,100,1831.925711
0.785678,24,1832.216253
0.95099,5,1832.273594
0.95099,5,1832.331376
0.904382,10,1832.44515
0.95099,5,1832.50234
0.877521,13,1832.664971
0.0,100,1833.812588
0.817907,20,1834.04096
0.94148,6,1834.103963
0.817907,20,1834.33033
0.851458,16,1834.510574
0.860058,15,1834.684233
0.970299,3,1834.731886
0.515137,66,1835.482184
0.682555,38,1835.999452
0.877521,13,1836.12942
0.94148,6,1836.19064
0.922745,8,1836.295492
0.754719,28,1836.685022
0.932065,7,1836.752464
0.922745,8,1836.855404
0.0,100,1838.013035
0.9801,2,1838.023848
0.842943,17,1838.210617
0.895338,11,1838.359082
0.895338,11,1838.477526
0.0,100,1839.633408
0.868746,14,1839.800567
0.932065,7,1839.871901
0.95099,5,1839.928009
0.877521,13,1840.089763
0.922745,8,1840.161919
0.95099,5,1840.219155
0.960596,4,1840.270456
0.895338,11,1840.391467
0.801631,22,1840.661456
0.868746,14,1840.799134
0.777821,25,1841.095525
0.0,100,1842.247604
0.851458,16,1842.452083
0.886385,12,1842.576387
0.868746,14,1842.746904
0.922745,8,1842.819721
0.842943,17,1843.031435
0.886385,12,1843.156165
0.960596,4,1843.208616
0.868746,14,1843.381991
0.868746,14,1843.546731
0.886385,12,1843.670185
0.932065,7,1843.73824
0.99,1,1843.773605
0.0,100,1844.921352
0.960596,4,1844.943348
0.851458,16,1845.160938
0.970299,3,1845.178067
0.960596,4,1845.230624
0.826169,19,1845.459048
0.675729,39,1845.913539
0.886385,12,1846.041725
0.895338,11,1846.163557
0.94148,6,1846.227376
0.851458,16,1846.433485
0.913517,9,1846.511281
0.842943,17,1846.72649
0.826169,19,1846.950515
0.922745,8,1847.027228
0.886385,12,1847.180691
0.95099,5,1847.23662
0.877521,13,1847.377388
0.95099,5,1847.434876
0.886385,12,1847.597902
0.886385,12,1847.727402
0.960596,4,1847.78138
0.932065,7,1847.854029
0.913517,9,1847.969299
0.886385,12,1848.118145
0.960596,4,1848.206087
0.72498,32,1848.745408
0.895338,11,1848.95515
0.0,100,1850.280491
0.0,100,1851.436805
0.0,100,1852.572441
0.0,100,1853.713965
0.777821,25,1853.998376
0.932065,7,1854.06615
0.860058,15,1854.240227
0.877521,13,1854.401532
0.817907,20,1854.628769
0.834514,18,1854.822139
0.913517,9,1854.929904
0.913517,9,1855.038594
0.877521,13,1855.198998
0.877521,13,1855.331951
0.913517,9,1855.445668
0.904382,10,1855.560914
0.842943,17,1855.742169
0.95099,5,1855.801419
0.922745,8,1855.913812
0.868746,14,1856.082439
0.547157,60,1856.804015
0.877521,13,1856.933739
0.94148,6,1857.036353
0.895338,11,1857.1589
0.868746,14,1857.322822
0.99,1,1857.328355
0.960596,4,1857.380478
0.0,100,1858.538008
0.868746,14,1858.675823
0.95099,5,1858.732158
0.851458,16,1858.941919
0.970299,3,1858.958216
0.95099,5,1859.014756
0.817907,20,1859.241523
0.895338,11,1859.365114
0.826169,19,1859.592714
0.860058,15,1859.764222
0.932065,7,1859.86579
0.868746,14,1860.011379
0.72498,32,1860.411647
0.904382,10,1860.530278
0.0,100,1861.742731
0.732303,31,1862.104628
0.895338,11,1862.223464
0.99,1,1862.229073
0.904382,10,1862.346634
0.0,100,1863.502381
0.877521,13,1863.662878
0.886385,12,1863.786723
0.809728,21,1864.050252
0.826169,19,1864.243457
0.842943,17,1864.454957
0.851458,16,1864.632669
0.762343,27,1864.925503
0.717731,33,1865.323809
0.860058,15,1865.498727
0.970299,3,1865.546781
0.817907,20,1865.828929
0.904382,10,1865.953072
0.895338,11,1866.072943
0.0,100,1867.266278
0.94148,6,1867.327805
0.754719,28,1867.663087
0.484991,72,1868.469213
0.0,100,1869.627587
0.886385,12,1869.75253
0.525596,64,1870.527988
0.94148,6,1870.592068
0.860058,15,1870.769218
0.834514,18,1871.007207
0.932065,7,1871.077188
0.860058,15,1871.257582
0.932065,7,1871.357463
0.922745,8,1871.433136
0.913517,9,1871.541406
0.851458,16,1871.721804
0.851458,16,1871.926838
0.868746,14,1872.06673
0.99,1,1872.101327
0.95099,5,1872.158432
0.94148,6,1872.219935
0.95099,5,1872.277428
0.842943,17,1872.45995
0.747172,29,1872.795202
0.851458,16,1872.972637
0.913517,9,1873.080175
0.95099,5,1873.136759
0.868746,14,1873.302089
0.842943,17,1873.486061
0.801631,22,1873.757533
0.0,100,1874.904961
0.0,100,1876.058611
0.99,1,1876.064623
0.860058,15,1876.233917
0.922745,8,1876.308686
0.922745,8,1876.411743
0.913517,9,1876.519521
0.817907,20,1876.746263
0.851458,16,1876.925927
0.547157,60,1877.618303
0.922745,8,1877.72536
0.842943,17,1877.905893
0.851458,16,1878.097938
0.0,100,1879.779225
0.520341,65,1880.556964
0.95099,5,1880.615283
0.0,100,1881.826821
0.895338,11,1881.947905
0.851458,16,1882.162764
0.886385,12,1882.288489
0.95099,5,1882.345047
0.817907,20,1882.572907
0.913517,9,1882.68403
0.0,100,1883.825346
0.932065,7,1883.894718
0.95099,5,1883.951874
0.95099,5,1884.009026
0.868746,14,1884.173516
0.0,100,1885.322249
0.732303,31,1885.67354
0.970299,3,1885.719271
0.809728,21,1885.962021
0.895338,11,1886.082252
0.970299,3,1886.129302
0.970299,3,1886.14687
0.877521,13,1886.306517
0.809728,21,1886.539769
0.913517,9,1886.650087
0.99,1,1886.656106
0.689449,37,1887.11331
0.913517,9,1887.193063
0.95099,5,1887.250704
0.95099,5,1887.309391
0.0,100,1888.459067
0.970299,3,1888.505126
0.696413,36,1888.907155
0.851458,16,1889.091875
0.793614,23,1889.367898
0.860058,15,1889.538128
0.960596,4,1889.592774
0.868746,14,1889.759945
0.932065,7,1889.829285
0.99,1,1889.836735
0.913517,9,1889.944886
0.851458,16,1890.12305
0.0,100,1891.272727
0.851458,16,1891.455241
