#{"t_start": 1733424794.9819765, "env_id": "None"}
r,l,t 0.0,100,2.336201 00.0,100,3.56145
0.72498,32,2178.525037
0.826169,19,2178.804588
0.842943,17,2179.071973
0.932065,7,2179.175014
0.913517,9,2179.257526
0.860058,15,2179.43479
0.662282,41,2179.952728
0.860050.504886,68,2180.10.785678,24,2180.39674
0.8097280.770043,26,2180.0.817907,20,2180.920935
0.4998370.0,100,2182.11530.605006,50,2182.32121
0.0,100,2183.518322
0.960596,4,2183.572628
0.642610.547157,60,2184.10.62980.396678,92,2185.250.61720.770043,26,2185.50.617290.689449,37,2185.0.59890.696413,36,2186.450.73230.689449,37,2186.90.809720.817907,20,2187.20.72498,32,2187.516338
0.868746,14,2187.693361
0.895338,11,2187.858996
0.99,1,2187.897985
0.851458,16,2188.081648
0.810.668972,40,2188.49140.800.817907,20,2188.72620.840.703448,35,2189.14600.60.785678,24,2189.42710.662282,41,2189.732556
0.793614,23,2189.982382
0.817907,20,2190.21052
0.99,1,2190.246701
0.8420.817907,20,2190.4700.696413,36,2190.835784
0.592966,52,2191.452764
0.94148,6,2191.514331
0.970299,3,2191.530541
0.922745,8,2191.637697
0.913510.592966,52,2192.0.0,100,2192.907189
0.762343,27,2193.215431
0.913517,9,2193.329031
0.710553,340.552683,59,210.587037,53,2194.361384
0.904382,10,2194.479321
0.817907,20,2194.722508
0.826169,19,2194.949948
0.877521,13,2195.118927
0.94148,0.817907,20,2190.675729,39,2195.66159
0.682555,38,2196.101987
0.834514,18,2196.328244
0.777821,25,2196.628104
0.801631,22,2196.87532
0.970299,3,2196.922959
0.922745,8,2197.044352
0.809728,21,2197.285245
0.932065,7,2197.356192
0.9801,2,2197.401316
0.754719,28,2197.725415
0.785678,24,2198.012781
0.777821,25,2198.314461
0.922745,8,2198.423956
0.886385,12,2198.553196
0.970299,3,2198.604444
0.754719,28,2198.927477
0.826169,19,2199.161129
0.99,1,2199.166561
0.970299,3,2199.214293
0.932065,0.611117,49,2199.672714
0.0,100,2200.825626
0.895338,11,2200.940.0,100.0,100,2202.111214
0.842943,17,2202.325941
0.895338,11,2202.452914
0.793614,23,2202.726977
0.801631,22,2202.969068
0.0,100,2204.120375
0.0,100,2205.306433
0.569601,56,2205.969983
0.547157,60,2206.687619
0.61729,48,2207.2804
0.877521,13,2207.416218
0.592966,52,2208.052179
0.860058,15,2208.231531
0.895338,11,2208.403116
0.777821,25,2208.800714
0.817907,20,2209.138739
0.770043,26,2209.439525
0.785678,24,2209.733713
0.95099,5,2209.794076
0.834514,18,2210.025829
0.770043,26,2210.333188
0.777821,25,2210.624557
0.922745,8,2210.702161
0.99,1,2210.74168
0.747172,29,2211.07206
0.886385,12,2211.23360.61729,48,2211.272223
0.900.834514,18,2211.47980.950.817907,20,2211.710.82610.970299,3,2211.7590.7620.7397,30,2212.1141
0.970299,3,2212.13117300.421334,86,2213.13967
0.629824,46,2213.712546
0.970299,3,2213.728801
0.777821,25,2214.075648
0.717731,33,2214.477557
0.770043,26,2214.77347
0.703448,35,2215.195924
0.801631,22,2215.443996
0.842943,17,2215.669006
0.834514,18,2215.863332
0.99,1,2215.901613
0.877521,13,2216.048415
0.785678,24,2216.342798
0.649103,43,2216.868636
0.793614,23,2217.1709
0.0,100,2218.422636
0.913517,9,2218.537671
0.770043,26,2218.840967
0.801631,22,2219.124339
0.851458,16,2219.307957
0.826169,19,2219.542569
0.960596,4,2219.563891
0.886385,12,2219.726493
0.868746,14,2219.898769
0.834514,18,2220.098552
0.851458,16,2220.285455
0.904382,10,2220.406797
0.785678,24,2220.697588
0.9801,2,2220.742298
0.826169,19,2220.940355
0.785678,24,2221.237276
0.960596,4,2221.29301
0.834514,18,2221.516836
0.682555,38,2221.951996
0.793614,23,2222.247707
0.868746,14,2222.423168
0.826169,19,2222.626766
0.732303,31,2223.029027
0.793614,23,2223.283849
0.913517,9,2223.397002
0.636185,45,2223.935757
0.717731,33,2224.349616
0.777821,25,2224.643755
0.842943,17,2224.835662
0.754719,28,2225.180624
0.809728,21,2225.427696
0.732303,31,2225.787918
0.886385,12,2225.915742
0.655659,42,2226.446172
0.817907,20,2226.689685
0.834514,18,2226.882751
0.960596,4,2226.935537
0.809728,21,2227.184108
0.785678,24,2227.474386
0.717731,33,2227.882285
0.668972,40,2228.359177
0.696413,36,2228.788647
0.8261690.754719,28,2229.0.9320650.851458,16,2229.242536
0.922745,8,2220.682555,38,2229.619483
0.793614,23,2229.873663
0.9227450.696413,36,22300.895338,0.95099,5,2230.10.611117,49,2230.702507
0.851458,16,2230.887961
0.754719,28,2231.23941
0.970299,3,2231.25547
0.834514,18,2231.485244
0.851458,16,2231.674241
0.494839,70,2232.510465
0.623525,47,2233.063522
0.0,100,2234.249151
0.904382,10,2234.369684
0.809728,21,2234.613299
0.817907,20,2234.849138
0.668972,40,2235.334937
0.629824,46,2235.878178
0.642612,44,2236.415066
0.785678,24,2236.704399
0.793614,23,2236.962709
0.99,1,2236.968368
0.94148,6,2237.067871
0.970299,3,2237.084046
0.801631,22,2237.364419
0.932065,7,2237.434669
0.970299,3,2237.483781
0.762343,27,2237.791733
0.732303,31,2238.153406
0.793614,23,2238.516906
0.72498,32,2239.038357
0.668972,40,2239.51761
0.770043,26,2239.817448
0.9801,2,2239.861203
0.770043,26,2240.166529
0.913517,9,2240.28409
0.777821,25,2240.583198
0.94148,6,2240.650198
0.396678,92,2241.780957
0.886385,12,2241.952055
0.9801,2,2241.96338
0.970299,3,2242.011949
0.895338,11,2242.142006
0.785678,24,2242.435805
0.932065,7,2242.505916
0.913517,9,2242.617203
0.826169,19,2242.850883
0.0,100,2244.043402
0.747172,29,2244.402098
0.754719,28,2244.712881
0.834514,18,2244.941008
0.99,1,2244.94664
0.809728,21,2245.185335
0.817907,20,2245.429072
0.703448,35,2245.846706
0.860058,15,2246.036905
0.834514,18,2246.262897
0.904382,10,2246.38631
0.868746,14,2246.560155
0.842943,17,2246.749846
0.99,1,2246.755732
0.970299,3,2246.802651
0.0,100,2248.122027
0.922745,8,2248.195384
0.922745,8,2248.304286
0.932065,7,2248.37512
0.851458,16,2248.588286
0.710553,34,2248.949986
0.842943,17,2249.164213
0.581166,54,2249.790162
0.817907,20,2250.027026
0.770043,26,2250.337
0.801631,22,2250.590321
0.877521,13,2250.755536
0.785678,24,2251.049477
0.504886,68,2251.806306
0.877521,13,2251.967914
0.99,1,2251.973911
0.868746,14,2252.14462
0.904382,10,2252.260427
0.99,1,2252.265996
0.793614,23,2252.546096
0.960596,4,2252.570775
0.851458,16,2252.780249
0.922745,8,2252.853374
0.99,1,2252.859083
0.0,100,2254.010918
0.877521,13,2254.169783
0.886385,12,2254.295681
0.851458,16,2254.506057
0.785678,24,2254.753699
0.970299,3,2254.800188
0.817907,20,2255.032047
0.717731,33,2255.420378
0.913517,9,2255.503318
0.851458,16,2255.718647
0.913517,9,2255.799757
0.99,1,2255.839557
0.793614,23,2256.099278
0.0,100,2257.296962
0.95099,5,2257.35556
0.9801,2,2257.400055
0.703448,35,2257.817779
0.970299,3,2257.834935
0.834514,18,2258.060789
0.689449,37,2258.491451
0.629824,46,2259.038186
0.777821,25,2259.334159
0.94148,6,2259.43388
0.826169,19,2259.636737
0.717731,33,2260.041177
0.960596,4,2260.095034
0.960596,4,2260.14937
0.868746,14,2260.289889
0.932065,7,2260.393895
0.793614,23,2260.655034
0.817907,20,2260.897149
0.703448,35,2261.315715
0.826169,19,2261.554334
0.668972,40,2262.035436
0.904382,10,2262.155642
0.826169,19,2262.385266
0.851458,16,2262.570651
0.94148,6,2262.639199
0.747172,29,2262.9892
0.0,100,2264.183134
0.877521,13,2264.348034
0.877521,13,2264.489578
0.649103,43,2265.026839
0.99,1,2265.032831
0.834514,18,2265.261579
0.801631,22,2265.511579
0.932065,7,2265.61632
0.886385,12,2265.749798
0.636185,45,2266.29445
0.558266,58,2267.004713
0.793614,23,2267.264249
0.895338,11,2267.38988
0.860058,15,2267.574729
0.904382,10,2267.692351
0.826169,19,2267.926691
0.817907,20,2268.16909
0.842943,17,2268.433041
0.717731,33,2268.974632
0.72498,32,2269.399247
0.868746,14,2269.540778
0.649103,43,2270.061554
0.747172,29,2270.410283
0.886385,12,2270.540251
0.461222,77,2271.542125
0.868746,14,2271.684242
0.886385,12,2271.845947
0.922745,8,2271.923935
0.960596,4,2271.980619
0.717731,33,2272.393373
0.817907,20,2272.635078
0.717731,33,2273.008772
0.970299,3,2273.05534
0.817907,20,2273.296886
0.826169,19,2273.52582
0.732303,31,2273.89155
0.717731,33,2274.296704
0.95099,5,2274.359834
0.793614,23,2274.603588
0.7397,30,2274.951668
0.809728,21,2275.183093
0.904382,10,2275.296971
0.826169,19,2275.523235
0.710553,34,2275.917576
0.9801,2,2275.929283
0.7397,30,2276.28198
0.970299,3,2276.327638
0.547157,60,2277.025914
0.868746,14,2277.252
0.689449,37,2277.662243
0.95099,5,2277.718307
0.668972,40,2278.221135
0.99,1,2278.226791
0.703448,35,2278.630817
0.649103,43,2279.159801
0.696413,36,2279.576841
0.552683,59,2280.289884
0.45661,78,2281.241546
0.895338,11,2281.365277
0.642612,44,2281.897525
0.785678,24,2282.168845
0.809728,21,2282.442428
0.710553,34,2282.822222
0.94148,6,2282.91759
0.886385,12,2283.043224
0.877521,13,2283.213858
0.922745,8,2283.288443
0.895338,11,2283.407195
0.61729,48,2283.967398
0.860058,15,2284.136151
0.860058,15,2284.306096
0.689449,37,2284.728612
0.877521,13,2284.898383
0.834514,18,2285.12875
0.785678,24,2285.389647
0.817907,20,2285.628396
0.754719,28,2285.962402
0.801631,22,2286.205805
0.0,100,2287.400129
0.0,100,2288.59509
0.970299,3,2288.643008
0.95099,5,2288.703758
0.94148,6,2288.769504
0.868746,14,2288.956095
0.851458,16,2289.149515
0.970299,3,2289.197125
0.960596,4,2289.251019
0.851458,16,2289.434977
0.662282,41,2289.91868
0.960596,4,2289.973486
0.970299,3,2289.990243
0.793614,23,2290.277159
0.809728,21,2290.524187
0.9801,2,2290.565495
0.842943,17,2290.756777
0.762343,27,2291.076778
0.842943,17,2291.296351
0.95099,5,2291.355992
0.649103,43,2291.848661
0.860058,15,2292.030391
0.886385,12,2292.195193
0.801631,22,2292.445524
0.770043,26,2292.751136
0.834514,18,2292.981677
0.785678,24,2293.274291
0.95099,5,2293.337774
0.970299,3,2293.355076
0.710553,34,2293.764678
0.793614,23,2294.050437
0.785678,24,2294.342334
0.860058,15,2294.52269
0.960596,4,2294.545998
0.904382,10,2294.665919
0.842943,17,2294.885723
0.675729,39,2295.37244
0.851458,16,2295.554306
0.770043,26,2295.858447
0.762343,27,2296.171239
0.809728,21,2296.4498
0.860058,15,2296.629153
0.817907,20,2296.863282
0.552683,59,2297.553975
0.99,1,2297.594604
0.877521,13,2297.733819
0.868746,14,2297.906703
0.770043,26,2298.212056
0.801631,22,2298.605333
0.675729,39,2299.190348
0.960596,4,2299.245238
0.868746,14,2299.417926
0.754719,28,2299.770422
0.732303,31,2300.159166
0.61729,48,2300.709875
0.801631,22,2301.00331
0.675729,39,2301.481604
0.9801,2,2301.492756
0.826169,19,2301.725349
0.913517,9,2301.837196
0.649103,43,2302.33558
0.732303,31,2302.701752
0.904382,10,2302.82126
0.960596,4,2302.873703
0.793614,23,2303.167745
0.747172,29,2303.520367
0.710553,34,2303.903788
0.629824,46,2304.477242
0.9801,2,2304.488113
0.541685,61,2305.209281
0.904382,10,2305.330217
0.629824,46,2305.872574
0.777821,25,2306.174125
0.7397,30,2306.533191
0.851458,16,2306.748112
0.785678,24,2307.012238
0.932065,7,2307.122196
0.696413,36,2307.608071
0.913517,9,2307.721812
0.970299,3,2307.738605
0.717731,33,2308.193379
0.809728,21,2308.435396
0.895338,11,2308.557059
0.904382,10,2308.676318
0.809728,21,2308.953991
0.785678,24,2309.217699
0.99,1,2309.256688
0.809728,21,2309.503257
0.703448,35,2309.913376
0.675729,39,2310.372114
0.703448,35,2310.791392
0.886385,12,2310.918877
0.770043,26,2311.230809
0.801631,22,2311.51077
0.754719,28,2311.823452
0.877521,13,2311.99097
0.809728,21,2312.237316
0.851458,16,2312.430733
0.970299,3,2312.476952
0.801631,22,2312.725724
0.932065,7,2312.831205
0.860058,15,2313.011416
0.886385,12,2313.148719
0.817907,20,2313.385737
0.970299,3,2313.434341
0.895338,11,2313.569476
0.762343,27,2313.877419
0.785678,24,2314.173559
0.970299,3,2314.222791
0.710553,34,2314.601429
0.904382,10,2314.722366
0.668972,40,2315.19772
0.851458,16,2315.417914
0.860058,15,2315.597457
0.826169,19,2315.79665
0.793614,23,2316.089692
0.793614,23,2316.377461
0.851458,16,2316.562386
0.877521,13,2316.696521
0.0,100,2317.892752
0.541685,61,2318.647774
0.770043,26,2318.956661
0.922745,8,2319.030517
0.655659,42,2319.563761
0.793614,23,2319.818305
0.9801,2,2319.861656
0.932065,7,2319.930576
0.960596,4,2319.985072
0.541685,61,2320.712612
0.649103,43,2321.239272
0.675729,39,2321.71424
0.793614,23,2321.971679
0.842943,17,2322.19515
0.842943,17,2322.384378
0.696413,36,2322.803629
0.970299,3,2322.851352
0.785678,24,2323.144525
0.913517,9,2323.225755
0.754719,28,2323.572779
0.886385,12,2323.7032
0.960596,4,2323.759064
0.747172,29,2324.110374
0.525596,64,2324.8753
0.868746,14,2325.049094
0.826169,19,2325.252301
0.777821,25,2325.561423
0.99,1,2325.60008
0.649103,43,2326.104159
0.904382,10,2326.223291
0.636185,45,2326.765106
0.851458,16,2326.950766
0.95099,5,2327.012311
0.895338,11,2327.171299
0.9801,2,2327.182157
0.886385,12,2327.316545
0.754719,28,2327.664737
0.809728,21,2327.909075
0.895338,11,2328.033356
0.9801,2,2328.080981
0.809728,21,2328.325826
0.7397,30,2328.822646
0.732303,31,2329.289642
0.868746,14,2329.468703
0.904382,10,2329.614629
0.817907,20,2329.85625
0.817907,20,2330.097899
0.7397,30,2330.453605
0.94148,6,2330.519155
0.99,1,2330.524739
0.636185,45,2331.067285
0.7397,30,2331.430236
0.762343,27,2331.77815
0.94148,6,2331.844584
0.817907,20,2332.085932
0.904382,10,2332.206728
0.877521,13,2332.375374
0.9801,2,2332.387005
0.842943,17,2332.575683
0.922745,8,2332.680845
0.860058,15,2332.857322
0.0,100,2334.054799
0.703448,35,2334.474286
0.960596,4,2334.53001
0.587037,53,2335.150096
0.675729,39,2335.629972
0.99,1,2335.635784
0.868746,14,2335.80686
0.801631,22,2336.095172
0.842943,17,2336.284528
0.922745,8,2336.391018
0.9801,2,2336.401784
0.94148,6,2336.465927
0.932065,7,2336.569365
0.960596,4,2336.594047
0.886385,12,2336.75755
0.605006,50,2337.415183
0.868746,14,2337.591458
0.777821,25,2337.927778
0.785678,24,2338.199252
0.94148,6,2338.297308
0.703448,35,2338.722186
0.762343,27,2339.030466
0.904382,10,2339.154195
0.895338,11,2339.276702
0.809728,21,2339.524877
0.95099,5,2339.582559
0.868746,14,2339.759095
0.662282,41,2340.23992
0.860058,15,2340.422237
0.72498,32,2340.822547
0.649103,43,2341.32586
0.785678,24,2341.630926
0.95099,5,2341.693077
0.886385,12,2341.854162
0.904382,10,2341.972867
0.785678,24,2342.241663
0.904382,10,2342.359749
0.877521,13,2342.524542
0.95099,5,2342.584871
0.886385,12,2342.717739
0.754719,28,2343.063416
0.826169,19,2343.297405
0.9801,2,2343.30995
0.877521,13,2343.476453
0.842943,17,2343.668253
0.754719,28,2344.021952
0.95099,5,2344.079704
0.770043,26,2344.385285
0.932065,7,2344.452534
0.834514,18,2344.680643
0.834514,18,2344.904344
0.970299,3,2344.920567
0.960596,4,2344.975276
0.877521,13,2345.147578
0.381047,96,2346.302275
0.834514,18,2346.495188
0.826169,19,2346.718618
0.9801,2,2346.759476
0.623525,47,2347.290713
0.877521,13,2347.458496
0.904382,10,2347.580278
0.785678,24,2347.839127
0.770043,26,2348.176142
0.525596,64,2348.917035
0.826169,19,2349.14826
0.7397,30,2349.506633
0.970299,3,2349.555961
0.770043,26,2349.874902
0.842943,17,2350.063667
0.762343,27,2350.405512
0.868746,14,2350.580953
0.747172,29,2350.901322
0.785678,24,2351.202447
0.629824,46,2351.757996
0.877521,13,2351.926412
0.770043,26,2352.233297
0.913517,9,2352.349535
0.696413,36,2352.768249
0.623525,47,2353.345131
0.793614,23,2353.605687
0.895338,11,2353.73465
0.922745,8,2353.841243
0.762343,27,2354.151974
0.932065,7,2354.256591
0.598956,51,2354.858689
0.793614,23,2355.146247
0.842943,17,2355.339325
0.913517,9,2355.454309
0.886385,12,2355.586015
0.826169,19,2355.824178
0.689449,37,2356.268702
0.801631,22,2356.550962
0.834514,18,2356.744737
0.801631,22,2357.029351
0.886385,12,2357.203836
0.913517,9,2357.322654
0.834514,18,2357.551154
0.868746,14,2357.698663
0.754719,28,2358.047058
0.710553,34,2358.519191
0.877521,13,2358.72063
0.970299,3,2358.773927
0.754719,28,2359.237155
0.710553,34,2359.615796
0.7397,30,2359.976154
0.94148,6,2360.073864
0.747172,29,2360.392871
0.94148,6,2360.490718
0.922745,8,2360.567265
0.932065,7,2360.668708
0.860058,15,2360.845957
0.623525,47,2361.403237
0.932065,7,2361.474909
0.696413,36,2361.934779
0.9801,2,2361.945798
0.913517,9,2362.061856
0.860058,15,2362.250211
0.9801,2,2362.261189
0.9801,2,2362.305033
0.710553,34,2362.679978
0.842943,17,2362.907196
0.747172,29,2363.25912
0.886385,12,2363.389714
0.922745,8,2363.500713
0.689449,37,2363.929246
0.834514,18,2364.15974
0.886385,12,2364.289125
0.793614,23,2364.575649
0.826169,19,2364.778188
0.762343,27,2365.113999
0.642612,44,2365.644698
0.809728,21,2365.895842
0.826169,19,2366.129814
0.703448,35,2366.548935
0.913517,9,2366.630785
0.649103,43,2367.168311
0.662282,41,2367.701744
0.747172,29,2368.106898
0.842943,17,2368.300735
0.970299,3,2368.350751
0.826169,19,2368.580339
0.754719,28,2368.898248
0.9801,2,2368.941375
0.696413,36,2369.361262
0.842943,17,2369.552442
0.922745,8,2369.658963
0.826169,19,2369.896644
0.842943,17,2370.087224
0.904382,10,2370.207244
0.970299,3,2370.256862
0.868746,14,2370.42885
0.960596,4,2370.450782
0.72498,32,2370.854779
0.826169,19,2371.091161
0.922745,8,2371.167849
0.793614,23,2371.457278
0.809728,21,2371.70145
0.592966,52,2372.319652
0.710553,34,2372.733225
0.95099,5,2372.792975
0.575355,55,2373.45202
0.649103,43,2373.983929
0.94148,6,2374.048921
0.94148,6,2374.115257
0.9801,2,2374.15661
0.703448,35,2374.583149
0.717731,33,2374.957728
0.7397,30,2375.31403
0.960596,4,2375.368979
0.960596,4,2375.421989
0.94148,6,2375.489728
0.842943,17,2375.678354
0.932065,7,2375.782535
0.94148,6,2375.846482
0.826169,19,2376.08301
0.72498,32,2376.456689
0.970299,3,2376.506507
0.9801,2,2376.517293
0.801631,22,2376.80045
0.913517,9,2376.880426
0.842943,17,2377.103026
0.696413,36,2377.525541
0.747172,29,2377.881678
0.675729,39,2378.353476
0.842943,17,2378.543363
0.9801,2,2378.554356
0.877521,13,2378.721483
0.72498,32,2379.093284
0.7397,30,2379.449484
0.922745,8,2379.556559
0.801631,22,2379.806323
0.99,1,2379.845058
0.860058,15,2380.024176
0.547157,60,2380.748447
0.754719,28,2381.068057
0.703448,35,2381.483422
0.868746,14,2381.656734
0.842943,17,2381.84674
0.623525,47,2382.43614
0.668972,40,2382.913916
0.509986,67,2383.698246
0.99,1,2383.70379
0.932065,7,2383.806693
0.801631,22,2384.065349
0.675729,39,2384.535816
0.94148,6,2384.602674
0.569601,56,2385.293593
0.42559,85,2386.323809
0.703448,35,2386.737505
0.817907,20,2386.975665
0.94148,6,2387.078815
0.860058,15,2387.256865
0.970299,3,2387.273483
0.817907,20,2387.511083
0.895338,11,2387.637527
0.754719,28,2387.977662
0.970299,3,2388.02615
0.9801,2,2388.039884
0.860058,15,2388.222703
0.809728,21,2388.519371
0.717731,33,2389.099538
0.801631,22,2389.360847
0.922745,8,2389.468047
0.793614,23,2389.728315
0.860058,15,2389.897668
0.525596,64,2390.642618
0.710553,34,2391.044479
0.895338,11,2391.165755
0.747172,29,2391.522949
