#{"t_start": 1733424794.9248142, "env_id": "None"}
r,l,t
0.9801,2,3004.73785
0.851458,16,3004.913932
0.7397,30,3005.258749
0.922745,8,3005.3614
0.904382,10,3005.475283
0.877521,13,3005.615691
0.95099,5,3005.676198
0.0,100,3006.829269
0.563905,57,3007.501777
0.932065,7,3007.568524
0.94148,6,3007.630465
0.970299,3,3007.6792
0.762343,27,3007.98113
0.95099,5,3008.039844
0.877521,13,3008.206185
0.932065,7,3008.277325
0.860058,15,3008.458918
0.94148,6,3008.553973
0.95099,5,3008.614042
0.932065,7,3008.683319
0.970299,3,3008.731411
0.682555,38,3009.16986
0.662282,41,3009.655005
0.826169,19,3009.886095
0.0,100,3011.039933
0.0,100,3012.209548
0.581166,54,3012.832789
0.868746,14,3012.99768
0.623525,47,3013.526062
0.904382,10,3013.640339
0.94148,6,3013.704622
0.960596,4,3013.759692
0.842943,17,3013.969444
0.0,100,3015.115143
0.895338,11,3015.236202
0.95099,5,3015.292326
0.762343,27,3015.590727
0.747172,29,3015.928696
0.547157,60,3016.625593
996.538409
0.592966,52,2997.120608
0.0,100,2998.327589
0.0,100,2999.540932
0.94148,6,2999.604083
0.99,1,2999.641728
0.793614,23,2999.909704
0.913517,9,3000.020337
0.960596,4,3000.074852
0.877521,13,3000.206536
0.970299,3,3000.25735
0.809728,21,3000.500743
0.0,100,3001.701093
0.636185,45,3002.229757
0.770043,26,3002.520724
0.826169,19,3002.741893
0.95099,5,3002.801131
0.777821,25,3003.085666
0.95099,5,3003.142483
0.842943,17,3003.35356
0.842943,17,3003.540541
0.809728,21,3003.77685
0.826169,19,3004.002173
0.826169,19,3004.228577
0.747172,29,3004.566599
0.636185,45,3005.081572
0.868746,14,3005.218635
0.809728,21,3005.480704
0.809728,21,3005.7242
0.877521,13,3005.858485
0.826169,19,3006.080612
0.0,100,3007.236773
0.480141,73,3008.089549
0.99,1,3008.095112
0.777821,25,3008.391462
0.922745,8,3008.498335
0.95099,5,3008.561331
0.868746,14,3008.700468
0.0,100,3009.902082
0.9801,2,3009.943577
0.598956,51,3010.52464
0.9801,2,3010.535476
0.904382,10,3010.651634
0.913517,9,3010.758994
0.932065,7,3010.855889
0.826169,19,3011.050432
0.747172,29,3011.396867
0.0,100,3012.561572
0.0,100,3013.709439
0.0,100,3014.851419
0.960596,4,3014.903035
0.904382,10,3015.020743
0.842943,17,3015.203904
0.525596,64,3015.945158
0.598956,51,3016.529525
0.99,1,3016.564697
0.95099,5,3016.621712
