#{"t_start": 1733424794.9486437, "env_id": "None"}
r,l,t
0.99,1,1227.721135
0.0,100,1228.921285
0.689449,37,1229.383109
0.0,100,1230.576136
0.0,100,1231.775425
0.0,100,1232.966951
0.877521,13,1233.100779
0.0,100,1234.300538
0.0,100,1235.547251
0.842943,17,1235.777249
0.860058,15,1235.961579
0.95099,5,1236.033123
0.0,100,1237.299471
0.696413,36,1237.718213
0.434231,83,1238.690481
0.754719,28,1239.02057
0.0,100,1240.21513
0.0,100,1241.414627
0.970299,3,1241.4615
0.960596,4,1241.483153
0.0,100,1242.690071
0.0,100,1243.882793
0.754719,28,1244.229604
0.0,100,1245.415605
0.801631,22,1245.663776
0.0,100,1246.866331
0.0,100,1248.17801
0.592966,52,1249.09308
0.558266,58,1249.779197
0.509986,67,1250.578477
0.703448,35,1250.999304
0.0,100,1252.211785
0.785678,24,1252.502953
0.0,100,1253.686821
0.895338,11,1253.812425
0.932065,7,1253.882816
0.689449,37,1254.330944
0.0,100,1255.506395
0.0,100,1256.703155
0.99,1,1256.708861
0.904382,10,1256.82847
0.0,100,1258.056384
0.932065,7,1258.126887
0.960596,4,1258.187696
0.960596,4,1258.245905
0.904382,10,1258.36572
0.0,100,1259.554265
0.834514,18,1259.748451
0.932065,7,1259.849256
0.886385,12,1259.980692
0.895338,11,1260.111076
0.0,100,1261.299732
0.9801,2,1261.344751
0.0,100,1262.542678
0.895338,11,1262.668209
0.94148,6,1262.733621
0.0,100,1263.926159
0.922745,8,1264.033769
0.913517,9,1264.157618
0.0,100,1265.360129
0.886385,12,1265.541361
0.0,100,1266.801129
0.777821,25,1267.099475
0.809728,21,1267.350073
0.0,100,1268.543192
0.0,100,1269.733754
0.575355,55,1270.391946
0.675729,39,1270.868284
0.48989,71,1271.713516
0.0,100,1272.906738
0.777821,25,1273.205646
0.0,100,1274.406624
0.99,1,1274.412144
0.7397,30,1274.76962
0.0,100,1275.967201
0.421334,86,1277.028232
0.0,100,1278.505411
0.922745,8,1278.648384
0.834514,18,1278.910452
0.960596,4,1278.994819
0.960596,4,1279.023246
0.762343,27,1279.448358
0.0,100,1280.652138
0.801631,22,1280.904182
0.777821,25,1281.21268
0.785678,24,1281.503671
0.94148,6,1281.571526
0.9801,2,1281.616203
0.95099,5,1281.674977
0.99,1,1281.680601
0.860058,15,1281.860096
0.668972,40,1282.347442
0.689449,37,1282.784078
0.817907,20,1283.025564
0.817907,20,1283.263128
0.689449,37,1283.726233
0.877521,13,1283.860507
0.762343,27,1284.205209
0.404732,90,1285.284231
0.960596,4,1285.305639
0.675729,39,1285.776194
0.0,100,1286.979484
0.777821,25,1287.269606
0.868746,14,1287.433944
0.970299,3,1287.481171
0.817907,20,1287.711942
0.0,100,1288.868844
0.0,100,1290.025945
0.860058,15,1290.203262
0.9801,2,1290.213923
0.895338,11,1290.340022
0.851458,16,1290.534061
0.868746,14,1290.705904
0.904382,10,1290.825478
0.0,100,1292.023803
0.834514,18,1292.258921
0.877521,13,1292.39549
0.0,100,1293.599859
0.0,100,1294.804371
0.960596,4,1294.858942
0.970299,3,1294.905395
0.0,100,1296.16573
0.636185,45,1296.756707
0.95099,5,1296.81415
0.682555,38,1297.235805
0.0,100,1298.392699
0.0,100,1299.62139
0.826169,19,1299.849167
0.904382,10,1299.96889
0.904382,10,1300.087517
0.0,100,1301.290528
0.970299,3,1301.340788
0.0,100,1302.545356
0.895338,11,1302.677342
0.970299,3,1302.724801
0.9801,2,1302.735487
0.94148,6,1302.800871
0.0,100,1304.000025
0.515137,66,1304.785294
0.587037,53,1305.434883
0.94148,6,1305.499911
0.465881,76,1306.39186
0.886385,12,1306.551226
0.575355,55,1307.221141
0.470587,75,1308.260822
0.770043,26,1308.70051
0.0,100,1310.02795
0.587037,53,1310.683796
0.817907,20,1310.929799
0.396678,92,1312.025202
0.0,100,1313.219359
0.817907,20,1313.45484
0.504886,68,1314.278659
0.904382,10,1314.401582
0.886385,12,1314.528955
0.747172,29,1314.882936
0.754719,28,1315.199704
0.868746,14,1315.370476
0.851458,16,1315.557169
0.629824,46,1316.139813
0.877521,13,1316.277325
0.569601,56,1316.944974
0.611117,49,1317.546177
0.95099,5,1317.604028
0.95099,5,1317.663325
0.9801,2,1317.705071
0.904382,10,1317.824162
0.842943,17,1318.018049
0.868746,14,1318.191066
0.0,100,1319.384503
0.95099,5,1319.444499
0.785678,24,1319.735999
0.404732,90,1320.804489
0.801631,22,1321.065208
0.99,1,1321.070652
0.886385,12,1321.265666
0.970299,3,1321.282684
0.452044,79,1322.236261
0.99,1,1322.241801
0.904382,10,1322.359984
0.913517,9,1322.472419
0.762343,27,1322.783149
0.860058,15,1322.966115
0.801631,22,1323.24682
0.895338,11,1323.373895
0.970299,3,1323.42509
0.886385,12,1323.556952
0.777821,25,1323.851682
0.886385,12,1323.981252
0.877521,13,1324.148052
0.904382,10,1324.266441
0.95099,5,1324.326908
0.99,1,1324.332487
0.842943,17,1324.553793
0.0,100,1325.808191
0.0,100,1327.057524
0.826169,19,1327.258633
0.922745,8,1327.368189
0.895338,11,1327.489779
0.0,100,1328.679546
0.0,100,1329.876665
0.793614,23,1330.165241
0.860058,15,1330.342474
0.895338,11,1330.466619
0.922745,8,1330.576023
0.851458,16,1330.76148
0.94148,6,1330.826434
0.913517,9,1330.950656
0.777821,25,1331.253946
0.0,100,1332.459444
0.0,100,1333.665208
0.817907,20,1333.902964
0.0,100,1335.099651
0.95099,5,1335.15778
0.793614,23,1335.41114
0.9801,2,1335.457458
0.94148,6,1335.523773
0.817907,20,1335.758254
0.970299,3,1335.80778
0.826169,19,1336.01511
0.9801,2,1336.056885
0.895338,11,1336.184509
0.970299,3,1336.233757
0.0,100,1337.435535
0.717731,33,1337.823908
0.922745,8,1338.008813
0.922745,8,1338.12086
0.0,100,1339.626522
0.0,100,1340.792353
0.0,100,1342.009258
0.575355,55,1342.656371
0.0,100,1343.899096
0.598956,51,1344.536837
0.851458,16,1344.721652
0.960596,4,1344.774357
0.877521,13,1344.911764
0.649103,43,1345.4400620.404732,90,1345.671475
0.0.842943,17,1345.806670.80.569601,56,1346.476423
0.61729,48,1347.06524
0.0,100,1348.261831
0.904382,10,1348.380836
0.913517,9,1348.498536
0.834514,18,1348.694438
0.913517,9,1348.806698
0.932065,7,1348.878489
0.381047,96,1350.060414
0.421334,86,1351.085757
0.970299,3,1351.102647
0.868746,14,1351.278835
0.842943,17,1351.503134
0.826169,19,1351.705303
0.732303,31,1352.104269
0.895338,11,1352.228525
0.785678,24,1352.520308
0.868746,14,1352.664632
0.922745,8,1352.775907
0.860058,15,1352.95416
0.536268,62,1353.691909
0.886385,12,1353.856988
0.703448,35,1354.280057
0.886385,12,1354.408282
0.913517,9,1354.527843
0.762343,27,1354.83755
0.9801,2,1354.878954
0.904382,10,1354.999154
0.636185,45,1355.602648
0.9801,2,1355.613614
0.868746,14,1355.795802
0.904382,10,1355.917418
0.877521,13,1356.088806
0.960596,4,1356.110251
0.817907,20,1356.397955
0.95099,5,1356.460053
0.960596,4,1356.512516
0.895338,11,1356.63702
0.904382,10,1356.756996
0.0,100,1357.957741
0.809728,21,1358.23553
0.605006,50,1358.821054
0.793614,23,1359.080744
0.793614,23,1359.370721
0.860058,15,1359.552759
0.868746,14,1359.731408
0.895338,11,1359.855837
0.932065,7,1359.925533
0.801631,22,1360.206754
0.0,100,1361.414419
0.886385,12,1361.543135
0.649103,43,1362.078974
0.877521,13,1362.21529
0.834514,18,1362.442529
0.536268,62,1363.168768
0.710553,34,1363.583324
0.970299,3,1363.631607
0.904382,10,1363.753975
0.662282,41,1364.231555
0.801631,22,1364.511306
0.895338,11,1364.632604
0.842943,17,1364.856072
0.877521,13,1364.992832
0.642612,44,1365.525237
0.922745,8,1365.632604
0.868746,14,1365.805454
0.877521,13,1365.946153
0.0,100,1367.141187
0.842943,17,1367.369333
0.860058,15,1367.54888
0.703448,35,1368.051988
0.877521,13,1368.210808
0.592966,52,1369.130492
0.932065,7,1369.254367
0.801631,22,1369.517833
0.904382,10,1369.641253
0.94148,6,1369.736634
0.754719,28,1370.047695
0.817907,20,1370.286902
0.817907,20,1370.522879
0.0,100,1371.714189
0.868746,14,1371.892406
0.851458,16,1372.081566
0.642612,44,1372.615161
0.860058,15,1372.791841
0.0,100,1373.984611
0.563905,57,1374.65744
0.785678,24,1374.949125
0.581166,54,1375.606332
0.99,1,1375.611661
0.94148,6,1375.681619
0.904382,10,1375.798816
0.793614,23,1376.095789
0.99,1,1376.101405
0.99,1,1376.107752
0.860058,15,1376.28701
0.877521,13,1376.455887
0.9801,2,1376.466574
0.99,1,1376.503054
0.0,100,1377.696757
0.868746,14,1377.837425
0.877521,13,1378.009604
0.809728,21,1378.251117
0.886385,12,1378.414233
0.913517,9,1378.498678
0.851458,16,1378.716998
0.0,100,1379.917785
0.904382,10,1380.037137
0.886385,12,1380.164499
0.826169,19,1380.39715
0.851458,16,1380.582267
0.960596,4,1380.636571
0.0,100,1381.837039
0.95099,5,1381.897874
0.0,100,1383.090806
0.851458,16,1383.269249
0.877521,13,1383.438549
0.932065,7,1383.509201
0.99,1,1383.514543
0.904382,10,1383.639216
0.851458,16,1383.825041
0.94148,6,1383.926297
0.95099,5,1383.984023
0.0,100,1385.159529
0.913517,9,1385.239367
0.99,1,1385.276563
0.0,100,1386.599878
0.72498,32,1386.970031
0.895338,11,1387.099854
0.913517,9,1387.212081
0.801631,22,1387.460417
0.904382,10,1387.606455
0.655659,42,1388.137862
0.72498,32,1388.512547
0.563905,57,1389.2276
0.886385,12,1389.359202
0.717731,33,1389.765934
0.904382,10,1389.884294
0.0,100,1391.089004
0.99,1,1391.094463
0.95099,5,1391.153675
0.860058,15,1391.337911
0.95099,5,1391.398291
0.904382,10,1391.517802
0.922745,8,1391.594721
0.932065,7,1391.699956
0.94148,6,1391.764839
0.99,1,1391.770271
0.851458,16,1391.957865
0.851458,16,1392.175112
0.895338,11,1392.299848
0.629824,46,1392.845969
0.826169,19,1393.080385
0.904382,10,1393.19892
0.592966,52,1393.807566
0.886385,12,1393.970519
0.95099,5,1394.031366
0.851458,16,1394.216023
0.0,100,1395.407279
0.0,100,1396.597389
0.860058,15,1396.778143
0.95099,5,1396.837685
0.922745,8,1396.916003
0.834514,18,1397.144969
0.95099,5,1397.204707
0.886385,12,1397.335665
0.922745,8,1397.44433
0.932065,7,1397.513684
0.0,100,1399.076564
0.895338,11,1399.330121
0.801631,22,1399.582285
0.732303,31,1399.946275
0.868746,14,1400.123394
0.895338,11,1400.246389
0.99,1,1400.251788
0.770043,26,1400.584598
0.960596,4,1400.605705
0.913517,9,1400.722039
0.960596,4,1400.776643
0.895338,11,1400.903665
0.689449,37,1401.368792
0.710553,34,1401.744868
0.0,100,1402.951805
0.860058,15,1403.133817
0.809728,21,1403.407722
0.494839,70,1404.256629
0.0,100,1405.461219
0.877521,13,1405.598645
0.960596,4,1405.651434
0.95099,5,1405.710578
0.895338,11,1405.836024
0.922745,8,1405.95208
0.94148,6,1406.016029
0.868746,14,1406.191097
0.913517,9,1406.306394
0.95099,5,1406.365597
0.860058,15,1406.544492
0.649103,43,1407.043223
0.842943,17,1407.262506
0.895338,11,1407.38895
0.480141,73,1408.241931
0.868746,14,1408.414027
0.842943,17,1408.637956
0.860058,15,1408.816501
0.689449,37,1409.271203
0.913517,9,1409.383766
0.913517,9,1409.495781
0.9801,2,1409.506715
0.868746,14,1409.683136
0.61729,48,1410.238795
0.904382,10,1410.360677
0.895338,11,1410.516814
0.932065,7,1410.587186
0.851458,16,1410.769023
0.913517,9,1410.888152
0.877521,13,1411.061438
0.913517,9,1411.142347
0.877521,13,1411.309917
0.922745,8,1411.417285
0.877521,13,1411.554939
0.970299,3,1411.603422
0.95099,5,1411.66413
0.922745,8,1411.738848
0.913517,9,1411.853354
0.732303,31,1412.228536
0.717731,33,1412.63226
0.922745,8,1412.741736
0.904382,10,1412.859731
0.801631,22,1413.111067
0.95099,5,1413.168133
0.913517,9,1413.284975
0.960596,4,1413.339959
0.9801,2,1413.350859
0.785678,24,1413.644231
0.922745,8,1413.718654
0.922745,8,1413.826776
0.877521,13,1414.002057
0.877521,13,1414.135318
0.793614,23,1414.420333
0.922745,8,1414.498931
0.913517,9,1414.611683
0.868746,14,1414.787811
0.932065,7,1414.854796
0.94148,6,1414.951624
0.960596,4,1414.973578
0.886385,12,1415.139081
0.913517,9,1415.251975
0.842943,17,1415.442253
0.851458,16,1415.683861
0.886385,12,1415.851123
0.826169,19,1416.058858
0.860058,15,1416.237542
0.913517,9,1416.393595
0.877521,13,1416.564946
0.851458,16,1416.750299
0.932065,7,1416.821095
0.851458,16,1417.047249
0.895338,11,1417.171321
0.777821,25,1417.472741
0.860058,15,1417.655935
0.922745,8,1417.728732
0.0,100,1418.930688
0.922745,8,1419.034964
0.913517,9,1419.146557
0.895338,11,1419.272151
0.922745,8,1419.379499
0.877521,13,1419.518742
0.842943,17,1419.743687
0.886385,12,1419.875905
0.960596,4,1419.927364
0.94148,6,1419.994436
0.922745,8,1420.10547
0.904382,10,1420.224625
0.0,100,1421.423431
0.94148,6,1421.487994
0.655659,42,1421.977231
0.913517,9,1422.096497
0.0,100,1423.290563
0.960596,4,1423.345062
0.860058,15,1423.522334
0.970299,3,1423.538477
0.860058,15,1423.720977
0.520341,65,1424.497492
0.0,100,1425.687664
0.689449,37,1426.141496
0.623525,47,1426.665869
0.826169,19,1426.889341
0.932065,7,1426.959196
0.860058,15,1427.141792
0.922745,8,1427.246421
0.842943,17,1427.429634
0.970299,3,1427.47879
0.886385,12,1427.60464
0.922745,8,1427.70975
0.0,100,1429.335618
0.0,100,1430.494118
0.99,1,1430.500183
0.913517,9,1430.6087
0.922745,8,1430.712315
0.960596,4,1430.733696
0.99,1,1430.768627
0.860058,15,1430.94406
0.95099,5,1431.001683
0.922745,8,1431.077527
0.922745,8,1431.181565
0.41295,88,1432.213143
0.95099,5,1432.272564
0.9801,2,1432.314785
0.95099,5,1432.371462
0.99,1,1432.376714
0.913517,9,1432.485765
0.886385,12,1432.608929
0.801631,22,1432.881614
0.94148,6,1432.944659
0.842943,17,1433.125118
0.429889,84,1434.093558
0.99,1,1434.099463
0.99,1,1434.10487
0.785678,24,1434.387121
0.877521,13,1434.548335
0.662282,41,1435.016992
0.0,100,1436.190609
0.7397,30,1436.553287
0.563905,57,1437.228882
0.95099,5,1437.286792
0.877521,13,1437.454119
0.9801,2,1437.464856
0.0,100,1438.655935
0.0,100,1439.851163
0.868746,14,1440.029773
0.960596,4,1440.084288
0.886385,12,1440.214044
0.970299,3,1440.262665
0.904382,10,1440.385408
0.0,100,1441.590735
0.895338,11,1441.717493
0.922745,8,1441.829518
0.747172,29,1442.18187
0.886385,12,1442.320206
0.72498,32,1442.68782
0.922745,8,1442.796661
0.515137,66,1443.581937
0.710553,34,1443.978855
0.95099,5,1444.035038
0.94148,6,1444.098743
0.904382,10,1444.213962
0.970299,3,1444.260127
0.9801,2,1444.270801
0.851458,16,1444.447317
0.0,100,1445.688628
0.868746,14,1445.860823
0.94148,6,1445.934101
0.785678,24,1446.235816
0.762343,27,1446.62045
0.842943,17,1446.809153
0.611117,49,1447.413119
0.904382,10,1447.52856
0.0,100,1448.730212
0.913517,9,1448.844962
0.886385,12,1448.976387
0.877521,13,1449.145289
0.36973,99,1450.300863
0.0,100,1451.510012
0.94148,6,1451.610442
0.895338,11,1451.735579
0.762343,27,1452.052988
0.598956,51,1452.696836
0.886385,12,1452.858896
0.960596,4,1452.910687
0.868746,14,1453.050987
0.94148,6,1453.147486
0.94148,6,1453.22358
0.868746,14,1453.397608
0.904382,10,1453.517223
0.9801,2,1453.528104
0.886385,12,1453.658226
0.904382,10,1453.779067
0.95099,5,1453.840953
0.0,100,1455.046295
0.94148,6,1455.146737
0.762343,27,1455.454871
0.886385,12,1455.585089
0.970299,3,1455.63492
0.895338,11,1455.762242
0.94148,6,1455.825387
0.904382,10,1455.951545
0.851458,16,1456.165494
0.895338,11,1456.294612
0.0,100,1457.484646
0.842943,17,1457.66737
0.762343,27,1458.074474
0.689449,37,1458.652984
0.72498,32,1459.143531
0.696413,36,1459.693051
0.770043,26,1459.98701
0.922745,8,1460.061317
0.826169,19,1460.287635
0.904382,10,1460.400557
0.913517,9,1460.509682
0.94148,6,1460.576056
0.860058,15,1460.746694
0.960596,4,1460.79937
0.793614,23,1461.08535
0.629824,46,1461.606354
0.95099,5,1461.66258
0.922745,8,1461.736961
0.494839,70,1462.545642
0.868746,14,1462.71447
0.817907,20,1462.940493
0.960596,4,1462.992581
0.94148,6,1463.054831
0.960596,4,1463.10859
0.558266,58,1463.786272
0.895338,11,1463.907862
0.9801,2,1463.918447
0.895338,11,1464.036214
0.817907,20,1464.265564
0.913517,9,1464.375289
0.99,1,1464.380647
0.922745,8,1464.483396
0.0,100,1465.634632
0.9801,2,1465.645746
0.95099,5,1465.703011
0.95099,5,1465.769518
0.877521,13,1465.936474
0.95099,5,1465.997009
0.94148,6,1466.060032
0.429889,84,1467.03373
0.886385,12,1467.161132
0.682555,38,1467.605755
0.960596,4,1467.657865
0.94148,6,1467.723316
0.99,1,1467.729478
0.922745,8,1467.832817
0.868746,14,1467.997513
0.886385,12,1468.122005
0.99,1,1468.127454
0.922745,8,1468.229938
0.922745,8,1468.305788
0.842943,17,1468.519043
0.826169,19,1468.742963
0.960596,4,1468.76525
0.886385,12,1468.92284
0.922745,8,1468.99619
0.9801,2,1469.036998
0.904382,10,1469.150498
0.7397,30,1469.493075
0.817907,20,1469.726289
0.94148,6,1469.790799
0.770043,26,1470.083281
0.785678,24,1470.361325
0.877521,13,1470.520346
0.0,100,1471.685707
0.851458,16,1471.867748
0.793614,23,1472.116499
0.960596,4,1472.168481
0.895338,11,1472.288776
0.960596,4,1472.342559
0.95099,5,1472.400536
0.860058,15,1472.569595
0.48989,71,1473.38231
0.913517,9,1473.494628
0.834514,18,1473.716297
0.904382,10,1473.829696
0.404732,90,1474.867987
0.94148,6,1474.930531
0.895338,11,1475.049788
0.932065,7,1475.147588
0.922745,8,1475.227723
0.94148,6,1475.292285
0.932065,7,1475.389753
0.886385,12,1475.515017
0.762343,27,1475.911865
0.868746,14,1476.052495
0.886385,12,1476.205731
0.777821,25,1476.539967
0.960596,4,1476.591146
0.817907,20,1476.823184
0.611117,49,1477.404279
0.932065,7,1477.502502
0.94148,6,1477.564647
0.99,1,1477.570067
0.868746,14,1477.739144
0.932065,7,1477.806976
0.970299,3,1477.853658
0.99,1,1477.859048
0.94148,6,1477.920764
0.922745,8,1478.024263
0.0,100,1479.171021
0.0,100,1480.320263
0.868746,14,1480.484853
0.913517,9,1480.595925
0.913517,9,1480.676269
0.932065,7,1480.776922
0.932065,7,1480.84471
0.809728,21,1481.085286
0.99,1,1481.121299
0.904382,10,1481.237408
0.895338,11,1481.357192
0.932065,7,1481.425942
0.877521,13,1481.585811
0.94148,6,1481.64907
0.922745,8,1481.754894
0.826169,19,1481.948862
0.747172,29,1482.290182
0.913517,9,1482.400471
0.904382,10,1482.51427
0.99,1,1482.520013
0.932065,7,1482.621222
0.95099,5,1482.679224
0.99,1,1482.684643
0.932065,7,1482.756125
0.932065,7,1482.868262
0.581166,54,1483.492884
0.480141,73,1484.383042
0.860058,15,1484.560491
0.895338,11,1484.688869
0.868746,14,1484.869061
0.860058,15,1485.047932
0.922745,8,1485.158632
0.868746,14,1485.302838
0.860058,15,1485.481635
0.895338,11,1485.638595
0.61729,48,1486.194238
0.960596,4,1486.245878
0.922745,8,1486.354943
0.913517,9,1486.434855
0.877521,13,1486.604189
0.922745,8,1486.712248
0.842943,17,1486.906615
0.868746,14,1487.085077
0.970299,3,1487.101876
0.623525,47,1487.67505
0.0,100,1489.259491
0.777821,25,1489.594167
0.842943,17,1489.783497
0.417121,87,1490.81376
0.826169,19,1491.016998
0.960596,4,1491.073347
0.834514,18,1491.29267
0.95099,5,1491.350188
0.770043,26,1491.644708
0.886385,12,1491.76965
0.94148,6,1491.861534
0.438618,82,1492.799828
0.913517,9,1492.90845
0.842943,17,1493.092447
0.960596,4,1493.143121
0.851458,16,1493.322202
0.842943,17,1493.535307
0.913517,9,1493.612549
0.877521,13,1493.772794
0.834514,18,1493.993867
0.817907,20,1494.220581
0.61729,48,1494.757235
0.913517,9,1494.865156
0.860058,15,1495.043181
0.868746,14,1495.221674
0.970299,3,1495.237926
0.860058,15,1495.40762
0.668972,40,1495.866414
0.675729,39,1496.329916
0.45661,78,1497.243986
0.470587,75,1498.101082
0.94148,6,1498.16243
0.0,100,1499.308183
0.777821,25,1499.590169
0.970299,3,1499.636248
0.94148,6,1499.699295
0.851458,16,1499.877598
0.868746,14,1500.04278
0.932065,7,1500.109325
0.895338,11,1500.226803
0.877521,13,1500.424314
0.826169,19,1500.646363
0.826169,19,1500.877354
0.569601,56,1501.525182
0.913517,9,1501.633044
0.895338,11,1501.75272
0.611117,49,1502.323777
0.0,100,1503.468425
0.877521,13,1503.59902
0.895338,11,1503.717483
0.895338,11,1503.869983
0.94148,6,1503.933857
0.877521,13,1504.063281
0.868746,14,1504.229152
