#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.851458,16,2257.916358
0.0,100,2259.116406
0.877521,13,2259.283597
0.0,100,2260.482694
0.922745,8,2260.560031
0.877521,13,2260.730423
0.9801,2,2260.74158
0.94148,6,2260.808206
0.94148,6,2260.908482
0.904382,10,2261.024686
0.851458,16,2261.210573
0.0,100,2262.409467
0.0,100,2263.60536
0.0,100,2264.80355
0.9801,2,2264.813703
0.932065,7,2264.925144
0.895338,11,2265.052498
0.868746,14,2265.225803
0.970299,3,2265.242256
0.0,100,2266.451084
0.0,100,2267.654417
0.960596,4,2267.708971
0.95099,5,2267.771048
0.94148,6,2267.833734
0.922745,8,2267.950559
0.0,100,2269.374439
0.0,100,2270.56513
0.99,1,2270.57056
0.0,100,2271.823904
0.9801,2,2271.835902
0.904382,10,2271.957944
0.904382,10,2272.079053
0.99,1,2272.115254
0.9801,2,2272.126484
0.9801,2,2272.137407
0.0,100,2273.334321
0.0,100,2274.519553
0.0,100,2275.665932
0.970299,3,2275.710775
0.960596,4,2275.761225
0.95099,5,2275.826225
0.0,100,2277.012868
0.95099,5,2277.101176
0.904382,10,2277.21679
0.895338,11,2277.335835
0.904382,10,2277.449257
0.932065,7,2277.517555
0.94148,6,2277.608938
0.922745,8,2277.710213
0.970299,3,2277.776995
0.801631,22,2278.015127
0.842943,17,2278.224304
0.801631,22,2278.470225
0.922745,8,2278.581449
0.970299,3,2278.598055
0.877521,13,2278.763932
0.960596,4,2278.81698
0.904382,10,2278.940546
0.95099,5,2278.998671
0.842943,17,2279.185654
0.886385,12,2279.315342
0.0,100,2280.507434
0.94148,6,2280.606086
0.895338,11,2280.734329
0.0,100,2281.94112
0.877521,13,2282.076046
0.0,100,2283.256639
0.0,100,2284.401721
0.94148,6,2284.497563
0.94148,6,2284.561904
0.932065,7,2284.634433
0.922745,8,2284.74252
0.932065,7,2284.815815
0.636185,45,2285.350265
0.904382,10,2285.472784
0.868746,14,2285.639557
0.95099,5,2285.696853
0.895338,11,2285.818572
0.970299,3,2285.867172
0.895338,11,2285.98748
0.932065,7,2286.055601
0.0,100,2287.249549
0.0,100,2288.445382
0.913517,9,2288.559362
0.960596,4,2288.614048
0.94148,6,2288.678517
0.932065,7,2288.794584
0.970299,3,2288.811538
0.868746,14,2288.993715
0.0,100,2290.189773
0.0,100,2291.390194
0.922745,8,2291.499244
0.94148,6,2291.564869
0.9801,2,2291.575594
0.886385,12,2291.736482
0.0,100,2292.937598
0.932065,7,2293.00825
0.0,100,2294.20433
0.922745,8,2294.313715
0.94148,6,2294.378894
0.851458,16,2294.562078
0.9801,2,2294.573113
0.922745,8,2294.682857
0.877521,13,2294.853041
0.913517,9,2294.933444
0.9801,2,2294.985713
0.7397,30,2295.343408
0.95099,5,2295.40412
0.860058,15,2295.582623
0.95099,5,2295.641994
0.960596,4,2295.697331
0.970299,3,2295.713824
0.0,100,2296.919528
0.94148,6,2296.984328
0.0,100,2298.186487
0.94148,6,2298.355642
0.94148,6,2298.461998
0.9801,2,2298.476323
0.94148,6,2298.560888
0.913517,9,2298.695394
0.95099,5,2298.78343
0.0,100,2300.082275
0.9801,2,2300.127204
0.0,100,2301.331461
0.99,1,2301.337329
0.895338,11,2301.461313
0.0,100,2302.660469
0.95099,5,2302.717826
0.970299,3,2302.769317
0.675729,39,2303.214428
0.860058,15,2303.392524
0.960596,4,2303.444468
0.0,100,2304.640167
0.860058,15,2304.817592
0.0,100,2306.018552
0.95099,5,2306.07799
0.904382,10,2306.197706
0.970299,3,2306.244258
0.95099,5,2306.305436
0.904382,10,2306.425526
0.0,100,2307.692512
0.95099,5,2307.776625
0.877521,13,2307.934488
0.99,1,2307.970762
0.95099,5,2308.032385
0.877521,13,2308.166145
0.970299,3,2308.214473
0.970299,3,2308.230519
0.9801,2,2308.274371
0.932065,7,2308.342411
0.9801,2,2308.385853
0.913517,9,2308.467288
0.0,100,2309.661554
0.851458,16,2309.876976
0.960596,4,2309.898074
0.9801,2,2309.938105
0.877521,13,2310.067364
0.9801,2,2310.108873
0.94148,6,2310.172549
0.932065,7,2310.243641
0.809728,21,2310.520584
0.94148,6,2310.585581
0.904382,10,2310.703678
0.0,100,2311.905231
0.0,100,2313.111216
0.94148,6,2313.178166
0.895338,11,2313.300246
0.860058,15,2313.490356
0.970299,3,2313.53956
0.877521,13,2313.672074
0.932065,7,2313.776217
0.703448,35,2314.195187
0.913517,9,2314.307674
0.0,100,2315.507715
0.913517,9,2315.587294
0.94148,6,2315.686393
0.0,100,2316.877732
0.826169,19,2317.082486
0.877521,13,2317.252486
0.970299,3,2317.301145
0.99,1,2317.30672
0.99,1,2317.31217
0.9801,2,2317.323178
0.851458,16,2317.541053
0.834514,18,2317.737025
0.970299,3,2317.786097
0.860058,15,2317.961249
0.895338,11,2318.086346
0.842943,17,2318.280242
0.970299,3,2318.327406
0.95099,5,2318.389118
0.922745,8,2318.497706
0.0,100,2319.706047
0.970299,3,2319.722224
0.886385,12,2319.886626
0.99,1,2319.892059
0.842943,17,2320.083778
0.960596,4,2320.135911
0.960596,4,2320.190051
0.895338,11,2320.315259
0.95099,5,2320.375907
0.0,100,2321.57503
0.834514,18,2321.804861
0.9801,2,2321.815821
0.904382,10,2321.936518
0.793614,23,2322.22335
0.868746,14,2322.364319
0.0,100,2323.552965
0.913517,9,2323.669962
0.970299,3,2323.716104
0.895338,11,2323.843685
0.970299,3,2323.890199
0.785678,24,2324.150217
0.904382,10,2324.267912
0.922745,8,2324.377097
0.970299,3,2324.423426
0.0,100,2325.628918
0.895338,11,2325.75364
0.970299,3,2325.770257
0.868746,14,2325.953812
0.970299,3,2326.004336
0.509986,67,2326.794991
0.95099,5,2326.855279
0.960596,4,2326.913914
0.817907,20,2327.153025
0.970299,3,2327.205662
0.895338,11,2327.330312
0.842943,17,2327.52038
0.826169,19,2327.753237
0.922745,8,2327.861325
0.0,100,2329.307676
0.0,100,2330.532476
0.0,100,2331.741721
0.932065,7,2331.813642
0.913517,9,2331.930165
0.904382,10,2332.051125
0.960596,4,2332.10332
0.0,100,2333.301059
0.868746,14,2333.443099
0.895338,11,2333.602438
0.95099,5,2333.663285
0.0,100,2334.856526
0.47534,74,2335.719332
0.960596,4,2335.773142
0.99,1,2335.778562
0.0,100,2336.985946
0.61729,48,2337.631074
0.877521,13,2337.850636
0.960596,4,2337.872581
0.834514,18,2338.098696
0.72498,32,2338.475481
0.970299,3,2338.522028
0.0,100,2339.724529
0.895338,11,2339.846232
0.970299,3,2339.892742
0.94148,6,2339.956346
0.575355,55,2340.618932
0.960596,4,2340.672405
0.932065,7,2340.745073
0.960596,4,2340.801373
0.932065,7,2340.876219
0.0,100,2342.091021
0.61729,48,2342.673826
0.970299,3,2342.723732
0.842943,17,2342.913356
0.94148,6,2342.978439
0.826169,19,2343.211857
0.886385,12,2343.344185
0.895338,11,2343.501331
0.904382,10,2343.62026
0.0,100,2344.814164
0.0,100,2346.024759
0.99,1,2346.030318
0.904382,10,2346.152218
0.895338,11,2346.277548
0.895338,11,2346.396714
0.0,100,2347.564165
0.886385,12,2347.725047
0.851458,16,2347.910224
0.960596,4,2347.966498
0.960596,4,2347.988074
0.960596,4,2348.042243
0.886385,12,2348.204378
0.9801,2,2348.21505
0.777821,25,2348.516203
0.94148,6,2348.581282
0.904382,10,2348.699928
0.99,1,2348.705565
0.94148,6,2348.802649
0.94148,6,2348.868175
0.913517,9,2348.981567
0.99,1,2348.987024
0.9801,2,2348.998141
0.922745,8,2349.107909
0.970299,3,2349.125002
0.809728,21,2349.400243
0.94148,6,2349.471951
0.834514,18,2349.666977
0.0,100,2350.875054
0.0,100,2352.088764
0.922745,8,2352.199241
0.860058,15,2352.3761
0.913517,9,2352.491092
0.922745,8,2352.564232
0.95099,5,2352.62367
0.895338,11,2352.782328
0.801631,22,2353.027807
0.895338,11,2353.153395
0.913517,9,2353.265832
0.970299,3,2353.316932
0.99,1,2353.322895
0.895338,11,2353.449751
0.793614,23,2353.741463
0.0,100,2354.935666
0.94148,6,2355.001776
0.913517,9,2355.115402
0.932065,7,2355.189148
0.970299,3,2355.236159
0.970299,3,2355.254778
0.868746,14,2355.430038
0.868746,14,2355.607994
0.868746,14,2355.792114
0.868746,14,2355.94016
0.877521,13,2356.107541
0.834514,18,2356.333341
0.886385,12,2356.466687
0.9801,2,2356.477902
0.851458,16,2356.691918
0.895338,11,2356.818696
0.770043,26,2357.17237
0.868746,14,2357.344575
0.99,1,2357.349965
0.0,100,2358.694468
0.95099,5,2358.768134
0.877521,13,2359.025182
0.0,100,2360.219179
0.801631,22,2360.471471
0.904382,10,2360.589002
0.913517,9,2360.701163
0.94148,6,2360.768682
0.0,100,2361.977426
0.94148,6,2362.052408
0.0,100,2363.245344
0.99,1,2363.250995
0.960596,4,2363.308383
0.732303,31,2363.673564
0.95099,5,2363.730807
0.834514,18,2363.960171
0.0,100,2365.150041
0.689449,37,2365.575543
0.785678,24,2365.878798
0.960596,4,2365.932277
0.895338,11,2366.057168
0.95099,5,2366.117651
0.9801,2,2366.15881
0.447523,80,2367.175889
0.95099,5,2367.235801
0.970299,3,2367.251785
0.860058,15,2367.43061
0.94148,6,2367.496275
0.960596,4,2367.550906
0.801631,22,2367.882035
0.99,1,2367.887493
0.960596,4,2367.945885
0.868746,14,2368.083898
0.960596,4,2368.14505
0.922745,8,2368.252277
0.860058,15,2368.429828
0.0,100,2369.625899
0.860058,15,2369.806912
0.932065,7,2369.875302
0.9801,2,2369.919969
0.922745,8,2369.998782
0.932065,7,2370.101475
0.9801,2,2370.112082
0.960596,4,2370.166111
0.970299,3,2370.182227
0.932065,7,2370.284171
0.834514,18,2370.479684
0.932065,7,2370.584626
0.886385,12,2370.715654
0.851458,16,2370.905333
0.94148,6,2371.001287
0.895338,11,2371.127866
0.94148,6,2371.193958
0.922745,8,2371.301389
0.922745,8,2371.377611
0.851458,16,2371.562779
0.0,100,2372.764881
0.886385,12,2372.931997
0.95099,5,2372.993919
0.72498,32,2373.362348
0.817907,20,2373.604719
0.922745,8,2373.711843
0.99,1,2373.717524
0.932065,7,2373.791662
0.99,1,2373.828257
0.95099,5,2373.887646
0.95099,5,2373.94871
0.895338,11,2374.072319
0.868746,14,2374.256465
0.0,100,2375.447082
0.826169,19,2375.648387
0.801631,22,2375.932773
0.9801,2,2375.945046
0.94148,6,2376.01214
0.0,100,2377.209159
0.0,100,2378.404144
0.0,100,2379.596534
0.877521,13,2379.762063
0.587037,53,2380.421191
0.9801,2,2380.431987
0.913517,9,2380.543911
0.0,100,2381.739887
0.932065,7,2381.813841
0.913517,9,2381.935322
0.0,100,2383.127265
0.970299,3,2383.177547
0.40882,89,2384.215803
0.886385,12,2384.379809
0.443048,81,2385.368655
0.834514,18,2385.598422
0.762343,27,2385.913881
0.877521,13,2386.0824
0.9801,2,2386.093549
0.960596,4,2386.155756
0.886385,12,2386.286323
0.860058,15,2386.46247
0.9801,2,2386.506506
0.793614,23,2386.761417
0.95099,5,2386.819622
0.9801,2,2386.864717
0.895338,11,2386.991179
0.0,100,2388.184595
0.904382,10,2388.352381
0.94148,6,2388.451339
0.94148,6,2388.545985
0.877521,13,2388.744319
0.95099,5,2388.840345
0.913517,9,2389.011756
0.904382,10,2389.132085
0.877521,13,2389.268708
0.95099,5,2389.328732
0.834514,18,2389.561971
0.877521,13,2389.691774
0.960596,4,2389.742103
0.834514,18,2389.968747
0.575355,55,2390.599529
0.7397,30,2390.946973
0.0,100,2392.149969
0.99,1,2392.155435
0.904382,10,2392.27384
0.970299,3,2392.329858
0.922745,8,2392.408566
0.932065,7,2392.509979
0.970299,3,2392.526779
0.0,100,2393.717088
0.970299,3,2393.76527
0.970299,3,2393.781344
0.9801,2,2393.824689
0.960596,4,2393.880123
0.0,100,2395.070349
0.922745,8,2395.145999
0.95099,5,2395.205836
0.0,100,2396.400917
0.94148,6,2396.468977
0.851458,16,2396.685657
0.895338,11,2396.807157
0.960596,4,2396.865406
0.0,100,2398.151485
0.0,100,2399.344033
0.868746,14,2399.484433
0.895338,11,2399.6434
0.960596,4,2399.665864
0.9801,2,2399.707759
0.72498,32,2400.075993
0.834514,18,2400.305641
0.429889,84,2401.312981
0.0,100,2402.506283
0.0,100,2403.695457
0.960596,4,2403.717496
0.94148,6,2403.816983
0.61729,48,2404.380261
0.913517,9,2404.496944
0.0,100,2405.681397
0.0,100,2406.873973
0.99,1,2406.879909
0.0,100,2408.072816
0.762343,27,2408.413335
0.0,100,2409.604187
0.904382,10,2409.726084
0.95099,5,2409.785865
0.0,100,2410.997233
0.913517,9,2411.076337
0.0,100,2412.257039
0.970299,3,2412.30336
0.877521,13,2412.46284
0.960596,4,2412.48491
0.913517,9,2412.593289
0.801631,22,2412.874827
0.932065,7,2412.984117
0.960596,4,2413.036875
0.886385,12,2413.168984
0.710553,34,2413.57996
0.922745,8,2413.68592
0.895338,11,2413.810365
0.932065,7,2413.878552
0.970299,3,2413.929546
0.895338,11,2414.054574
0.842943,17,2414.243582
0.0,100,2415.439373
0.877521,13,2415.60695
0.0,100,2416.818441
0.913517,9,2416.936409
0.970299,3,2416.955256
0.0,100,2418.170494
0.860058,15,2418.410712
0.0,100,2419.789844
0.0,100,2420.982488
0.868746,14,2421.155184
0.0,100,2422.315643
0.913517,9,2422.423477
0.94148,6,2422.486048
0.960596,4,2422.547395
0.877521,13,2422.714375
0.95099,5,2422.771116
0.970299,3,2422.787594
0.605006,50,2423.364047
0.94148,6,2423.425985
0.0,100,2424.616109
0.895338,11,2424.771388
0.932065,7,2424.843112
0.886385,12,2424.97549
0.932065,7,2425.076369
0.817907,20,2425.313491
0.0,100,2426.518062
0.0,100,2427.792247
0.922745,8,2427.89449
0.895338,11,2428.054444
0.904382,10,2428.173471
0.9801,2,2428.184409
0.895338,11,2428.307202
0.552683,59,2429.017094
0.94148,6,2429.079353
0.904382,10,2429.195597
0.0,100,2430.366704
0.94148,6,2430.435056
0.0,100,2431.62821
0.9801,2,2431.672255
0.932065,7,2431.745652
0.895338,11,2431.869364
0.95099,5,2431.928761
0.895338,11,2432.086534
0.0,100,2433.287125
0.0,100,2434.482734
0.826169,19,2434.691272
0.0,100,2435.934221
0.932065,7,2436.035178
0.922745,8,2436.113541
0.895338,11,2436.268479
0.895338,11,2436.39144
0.623525,47,2436.947745
0.649103,43,2437.474433
0.960596,4,2437.529839
0.970299,3,2437.545911
0.922745,8,2437.65825
0.960596,4,2437.714715
0.99,1,2437.720132
0.904382,10,2437.837847
0.0,100,2439.033078
0.9801,2,2439.043969
0.922745,8,2439.150838
0.0,100,2440.350066
0.922745,8,2440.424471
0.970299,3,2440.473286
0.922745,8,2440.591186
0.9801,2,2440.603442
0.0,100,2441.807598
0.785678,24,2442.104708
0.0,100,2443.305131
0.886385,12,2443.43334
0.970299,3,2443.482126
0.675729,39,2443.950547
0.904382,10,2444.072457
0.9801,2,2444.083021
0.877521,13,2444.252555
0.0,100,2445.449574
0.922745,8,2445.527125
0.886385,12,2445.688572
0.99,1,2445.694218
0.970299,3,2445.709906
0.922745,8,2445.817715
0.922745,8,2445.929795
0.904382,10,2446.054835
0.970299,3,2446.071074
0.922745,8,2446.17785
0.842943,17,2446.365966
0.877521,13,2446.533103
0.877521,13,2446.680128
0.913517,9,2446.792201
0.0,100,2447.966053
0.913517,9,2448.07394
0.95099,5,2448.13062
0.0,100,2449.582407
0.834514,18,2449.811582
0.0,100,2451.00717
0.960596,4,2451.031975
0.932065,7,2451.135577
0.747172,29,2451.48767
0.913517,9,2451.568908
0.904382,10,2451.693284
0.960596,4,2451.745881
0.932065,7,2451.851108
0.834514,18,2452.051435
0.895338,11,2452.174424
0.7397,30,2452.535805
0.904382,10,2452.657086
0.922745,8,2452.766631
0.94148,6,2452.839505
0.95099,5,2452.899144
0.932065,7,2453.00112
0.99,1,2453.00683
0.922745,8,2453.082064
0.9801,2,2453.125548
0.970299,3,2453.141868
0.922745,8,2453.248929
0.826169,19,2453.482679
0.932065,7,2453.552822
0.913517,9,2453.667714
0.970299,3,2453.71583
0.932065,7,2453.784339
0.7397,30,2454.144905
0.642612,44,2454.674252
0.960596,4,2454.73369
0.960596,4,2454.755773
0.895338,11,2454.910582
0.99,1,2454.916121
0.922745,8,2454.98983
0.0,100,2456.184256
0.886385,12,2456.343691
0.0,100,2457.604018
0.932065,7,2457.677454
0.970299,3,2457.727522
0.922745,8,2457.801045
0.0,100,2459.065745
0.877521,13,2459.232759
0.970299,3,2459.279642
0.895338,11,2459.405099
0.922745,8,2459.480309
0.970299,3,2459.531738
0.0,100,2460.722685
0.94148,6,2460.796117
0.922745,8,2460.909386
0.960596,4,2460.963444
0.886385,12,2461.091319
0.9801,2,2461.102682
0.0,100,2462.301832
0.895338,11,2462.458606
0.0,100,2463.65606
0.9801,2,2463.667106
0.960596,4,2463.722562
0.703448,35,2464.136988
0.960596,4,2464.193306
0.95099,5,2464.250501
0.0,100,2465.491198
0.0,100,2466.68281
0.922745,8,2466.761714
0.0,100,2467.963051
0.95099,5,2468.023686
0.913517,9,2468.135475
0.0,100,2469.332039
0.94148,6,2469.395001
0.95099,5,2469.454877
0.960596,4,2469.510674
0.932065,7,2469.57965
0.809728,21,2469.855335
0.0,100,2471.024483
0.886385,12,2471.149664
0.0,100,2472.331199
0.0,100,2473.523377
0.0,100,2474.715899
0.922745,8,2474.825363
0.904382,10,2474.95107
0.95099,5,2475.011261
0.0,100,2476.21205
0.94148,6,2476.278667
0.9801,2,2476.290104
0.95099,5,2476.348046
0.99,1,2476.353422
0.9801,2,2476.397844
0.932065,7,2476.471193
0.970299,3,2476.519496
0.895338,11,2476.644504
0.960596,4,2476.696764
0.960596,4,2476.751455
0.834514,18,2476.966251
0.922745,8,2477.075994
0.94148,6,2477.139929
0.0,100,2478.372513
0.851458,16,2478.644382
0.689449,37,2479.241735
0.94148,6,2479.304276
0.895338,11,2479.423929
0.0,100,2480.626836
0.95099,5,2480.689138
0.922745,8,2480.804556
0.868746,14,2480.952122
0.904382,10,2481.077579
0.913517,9,2481.190352
0.9801,2,2481.234414
0.95099,5,2481.293303
0.886385,12,2481.431093
0.886385,12,2481.560052
0.922745,8,2481.669269
0.895338,11,2481.796122
0.922745,8,2481.907163
0.587037,53,2482.520792
0.970299,3,2482.569522
0.895338,11,2482.692304
0.0,100,2483.896789
0.0,100,2485.097499
0.0,100,2486.304422
0.913517,9,2486.418241
0.0,100,2487.656145
0.970299,3,2487.704548
0.913517,9,2487.785574
0.9801,2,2487.840778
0.0,100,2489.082987
0.9801,2,2489.094269
0.95099,5,2489.15565
0.970299,3,2489.203076
0.0,100,2490.401966
0.0,100,2491.611725
0.95099,5,2491.674849
0.703448,35,2492.102036
0.9801,2,2492.112853
0.922745,8,2492.221462
0.913517,9,2492.337149
0.762343,27,2492.645944
0.834514,18,2492.873844
0.904382,10,2492.995161
0.960596,4,2493.016927
0.886385,12,2493.179449
0.0,100,2494.420149
0.960596,4,2494.475137
0.886385,12,2494.602486
0.868746,14,2494.777912
0.922745,8,2494.855561
0.94148,6,2494.951914
0.932065,7,2495.024502
0.94148,6,2495.087512
0.913517,9,2495.206862
0.9801,2,2495.219814
0.94148,6,2495.321705
0.809728,21,2495.568606
0.970299,3,2495.584695
0.868746,14,2495.756577
0.913517,9,2495.876612
0.877521,13,2496.046798
0.886385,12,2496.174456
0.0,100,2497.378753
0.9801,2,2497.38963
0.886385,12,2497.550777
0.851458,16,2497.735485
0.886385,12,2497.867458
0.94148,6,2497.963082
0.877521,13,2498.098307
0.886385,12,2498.260396
0.0,100,2499.461316
0.9801,2,2499.472328
0.9801,2,2499.484677
0.95099,5,2499.547739
0.922745,8,2499.655525
0.960596,4,2499.709726
0.904382,10,2499.828128
0.904382,10,2499.947754
0.754719,28,2500.262591
0.0,100,2501.470387
0.9801,2,2501.513427
0.9801,2,2501.5247
0.851458,16,2501.709518
0.922745,8,2501.816142
0.922745,8,2501.932487
0.960596,4,2501.956144
0.970299,3,2502.003695
0.99,1,2502.009108
0.0,100,2503.201478
0.94148,6,2503.266154
0.932065,7,2503.373511
0.922745,8,2503.447512
0.94148,6,2503.54628
0.904382,10,2503.664338
0.9801,2,2503.675093
0.95099,5,2503.73923
0.932065,7,2503.811609
0.960596,4,2503.864115
0.904382,10,2503.981679
0.0,100,2505.179072
0.960596,4,2505.231439
0.970299,3,2505.280527
0.895338,11,2505.406363
0.793614,23,2505.657094
0.913517,9,2505.765478
0.94148,6,2505.83163
0.94148,6,2505.927573
0.668972,40,2506.381752
0.0,100,2507.561303
0.932065,7,2507.629853
0.904382,10,2507.749949
0.0,100,2509.17922
0.9801,2,2509.190345
0.868746,14,2509.368892
0.868746,14,2509.546152
0.0,100,2510.734987
0.785678,24,2511.030748
0.932065,7,2511.102879
0.970299,3,2511.152835
0.904382,10,2511.271205
0.817907,20,2511.513606
0.598956,51,2512.119996
0.868746,14,2512.294604
0.0,100,2513.495094
0.801631,22,2513.747222
0.960596,4,2513.801122
0.960596,4,2513.856115
0.922745,8,2513.933532
0.0,100,2515.104297
0.877521,13,2515.266366
0.747172,29,2515.611404
0.9801,2,2515.622896
0.960596,4,2515.674069
0.9801,2,2515.685034
0.913517,9,2515.794993
0.793614,23,2516.08734
0.0,100,2517.330664
0.0,100,2518.555155
0.877521,13,2518.691636
0.817907,20,2518.930625
0.95099,5,2518.991317
0.95099,5,2519.050959
0.922745,8,2519.157285
0.9801,2,2519.16819
0.922745,8,2519.274885
0.94148,6,2519.340631
0.868746,14,2519.523354
0.99,1,2519.529223
0.710553,34,2519.941351
0.960596,4,2519.993278
0.770043,26,2520.299119
0.94148,6,2520.36167
0.932065,7,2520.466875
0.605006,50,2521.065676
0.960596,4,2521.087045
0.904382,10,2521.20653
0.904382,10,2521.361666
0.0,100,2522.517891
0.99,1,2522.553861
0.0,100,2523.712654
0.95099,5,2523.768635
0.913517,9,2523.847666
0.0,100,2524.986596
0.581166,54,2525.619275
0.94148,6,2525.680868
0.0,100,2526.84974
0.860058,15,2527.031512
0.0,100,2528.225777
0.0,100,2529.41037
0.95099,5,2529.469701
0.922745,8,2529.57874
0.904382,10,2529.704103
0.0,100,2530.898253
0.895338,11,2531.017372
0.860058,15,2531.194056
0.95099,5,2531.254608
0.0,100,2532.456873
0.913517,9,2532.580376
0.0,100,2533.772686
0.960596,4,2533.824495
0.94148,6,2533.889204
0.913517,9,2534.003113
0.877521,13,2534.138729
0.904382,10,2534.255245
0.913517,9,2534.371856
0.904382,10,2534.492415
0.970299,3,2534.539509
0.895338,11,2534.665028
0.960596,4,2534.718005
0.99,1,2534.723421
0.0,100,2535.923809
0.960596,4,2535.976483
0.99,1,2535.981811
0.0,100,2537.175546
0.94148,6,2537.23825
0.922745,8,2537.357534
0.0,100,2538.664496
0.922745,8,2538.755667
0.0,100,2540.081169
0.99,1,2540.120857
0.0,100,2541.322994
0.904382,10,2541.440756
0.9801,2,2541.451913
0.960596,4,2541.507664
0.99,1,2541.513077
0.932065,7,2541.581899
0.826169,19,2541.819795
0.895338,11,2541.947768
0.877521,13,2542.114453
0.0,100,2543.311819
0.886385,12,2543.437592
0.932065,7,2543.546698
0.94148,6,2543.615122
0.860058,15,2543.794274
0.932065,7,2543.863447
0.970299,3,2543.912588
0.932065,7,2543.98375
0.0,100,2545.174594
0.842943,17,2545.39797
0.922745,8,2545.475663
0.826169,19,2545.711597
0.886385,12,2545.883673
0.99,1,2545.889727
0.904382,10,2546.010685
0.895338,11,2546.13821
0.0,100,2547.374863
0.922745,8,2547.484867
0.0,100,2548.727971
0.0,100,2549.927873
0.886385,12,2550.057002
0.913517,9,2550.173401
0.9801,2,2550.184742
0.932065,7,2550.329687
0.932065,7,2550.403604
0.932065,7,2550.472067
0.817907,20,2550.709419
0.922745,8,2550.817769
0.9801,2,2550.830585
0.913517,9,2550.956264
0.0,100,2552.122088
0.886385,12,2552.283019
0.904382,10,2552.404318
0.94148,6,2552.467671
0.904382,10,2552.58797
0.94148,6,2552.653787
0.94148,6,2552.719161
0.904382,10,2552.837331
0.747172,29,2553.188114
0.886385,12,2553.322788
0.434231,83,2554.307764
0.842943,17,2554.491807
0.932065,7,2554.58942
0.932065,7,2554.657112
0.0,100,2555.812344
0.960596,4,2555.867604
0.94148,6,2555.930085
0.0,100,2557.127512
0.904382,10,2557.2476
0.922745,8,2557.356259
0.0,100,2558.558001
0.0,100,2559.744819
0.868746,14,2559.919062
0.95099,5,2559.978429
0.747172,29,2560.294124
0.860058,15,2560.47491
0.960596,4,2560.530879
0.793614,23,2560.819518
0.913517,9,2560.937315
0.970299,3,2560.954533
0.9801,2,2560.99952
0.95099,5,2561.056981
0.922745,8,2561.133003
0.95099,5,2561.194586
0.9801,2,2561.236127
0.95099,5,2561.295269
0.834514,18,2561.490407
0.932065,7,2561.604164
0.886385,12,2561.732247
0.0,100,2562.924411
0.904382,10,2563.045778
0.922745,8,2563.151638
0.785678,24,2563.415154
0.9801,2,2563.457558
0.877521,13,2563.59507
0.94148,6,2563.690975
0.913517,9,2563.77269
0.960596,4,2563.825131
0.0,100,2565.017977
0.94148,6,2565.083445
0.675729,39,2565.557396
0.913517,9,2565.672384
0.0,100,2566.870783
0.960596,4,2566.930157
0.94148,6,2566.996814
0.970299,3,2567.04575
0.95099,5,2567.107688
0.770043,26,2567.409034
0.851458,16,2567.602248
0.0,100,2568.991251
0.0,100,2570.263987
0.970299,3,2570.313741
0.0,100,2571.534488
0.860058,15,2571.709562
0.922745,8,2571.786595
0.922745,8,2571.896409
0.895338,11,2572.025792
0.777821,25,2572.326791
0.904382,10,2572.446504
0.922745,8,2572.554066
0.895338,11,2572.682338
0.970299,3,2572.69838
0.932065,7,2572.79954
0.932065,7,2572.870317
0.0,100,2574.067981
0.895338,11,2574.194962
0.932065,7,2574.300207
0.904382,10,2574.421093
0.9801,2,2574.432775
0.960596,4,2574.489278
0.932065,7,2574.558387
0.0,100,2575.736667
0.932065,7,2575.842871
0.970299,3,2575.861952
0.904382,10,2575.978108
0.99,1,2576.013575
0.0,100,2577.1817
0.960596,4,2577.231358
0.592966,52,2577.869649
0.904382,10,2578.02652
0.932065,7,2578.096315
0.99,1,2578.102568
0.886385,12,2578.261082
0.970299,3,2578.277944
0.860058,15,2578.448475
0.904382,10,2578.566088
0.932065,7,2578.714435
0.904382,10,2578.829417
0.99,1,2578.835103
0.922745,8,2578.938174
0.970299,3,2578.95488
0.99,1,2578.960309
0.94148,6,2579.0525620.868746,14,2579.184219
0.99,1,2579.190004
0.860058,15,2579.363487
0.913517,9,2579.473452
00.868746,14,2579.40.922740.913517,9,2579.577203
0.904382,10,2579.692084
0.895338,11,2579.820985
0.913517,9,2579.931035
0.913517,9,2580.039907
0.913517,9,2580.118422
0.913517,9,2580.226576
0.913517,9,2580.338104
0.0,100,2581.490687
0.970299,3,2581.5389
0.877521,13,2581.672811
0.970299,3,2581.718968
0.886385,12,2581.842763
0.886385,12,2582.003594
0.904382,10,2582.1195
0.0,100,2583.282375
0.895338,11,2583.408542
0.0,100,2584.595783
0.0,100,2585.746482
0.0,100,2586.926554
0.94148,6,2586.989597
0.904382,10,2587.103818
0.0,100,2588.248889
0.95099,5,2588.305017
0.0,100,2589.483115
0.960596,4,2589.536827
0.9801,2,2589.547774
0.960596,4,2589.599522
0.0,100,2590.751716
0.960596,4,2590.80331
0.895338,11,2590.932058
0.0,100,2592.091684
0.0,100,2593.285844
0.817907,20,2593.525278
0.99,1,2593.530831
0.0,100,2594.724427
0.877521,13,2594.8917
0.932065,7,2594.961052
0.960596,4,2595.017121
0.95099,5,2595.078676
0.0,100,2596.26112
0.922745,8,2596.363763
0.809728,21,2596.597175
0.94148,6,2596.659226
0.9801,2,2596.669754
0.913517,9,2596.781554
