#{"t_start": 1732116549.0733345, "env_id": "None"}
r,l,t
0.860058,15,2010.105864
0.94148,6,2010.178828
0.970299,3,2010.233644
0.895338,11,2010.37791
0.629824,46,2010.999695
0.95099,5,2011.069042
0.913517,9,2011.201466
0.895338,11,2011.347586
0.7397,30,2011.757767
0.95099,5,2011.830198
0.868746,14,2012.027578
0.94148,6,2012.099756
0.826169,19,2012.364443
0.801631,22,2012.651308
0.868746,14,2012.845348
0.7397,30,2013.253283
0.868746,14,2013.449191
0.801631,22,2013.723315
0.860058,15,2013.938498
0.762343,27,2014.313038
0.913517,9,2014.405615
0.922745,8,2014.530372
0.95099,5,2014.594209
0.970299,3,2014.648327
0.960596,4,2014.671094
0.877521,13,2014.858259
0.717731,33,2015.315207
0.860058,15,2015.514994
0.826169,19,2015.742248
0.904382,10,2015.880828
0.860058,15,2016.082319
0.860058,15,2016.284544
0.682555,38,2016.806909
0.9801,2,2016.81888
0.762343,27,2017.218234
0.834514,18,2017.448277
0.960596,4,2017.510274
0.913517,9,2017.639893
0.834514,18,2017.903308
0.904382,10,2018.037391
0.7397,30,2018.439481
0.747172,29,2018.807872
0.960596,4,2018.869031
0.770043,26,2019.217757
0.970299,3,2019.27334
0.754719,28,2019.661911
0.860058,15,2019.887202
0.970299,3,2019.908264
0.868746,14,2020.105062
0.913517,9,2020.232706
0.842943,17,2020.445824
0.913517,9,2020.576918
0.809728,21,2020.850752
0.868746,14,2021.045414
0.801631,22,2021.336745
0.777821,25,2021.682014
0.922745,8,2021.808027
0.860058,15,2022.021355
0.851458,16,2022.23115
0.886385,12,2022.415535
0.770043,26,2022.763744
0.922745,8,2022.851063
0.785678,24,2023.212969
0.777821,25,2023.589482
0.842943,17,2023.857174
0.770043,26,2024.21068
0.785678,24,2024.541855
0.9801,2,2024.555222
0.826169,19,2024.82861
0.877521,13,2024.98238
0.851458,16,2025.229235
0.851458,16,2025.435957
0.785678,24,2025.774061
0.904382,10,2025.904284
0.860058,15,2026.097806
0.904382,10,2026.236202
0.904382,10,2026.367383
0.793614,23,2026.650397
0.817907,20,2026.924366
0.877521,13,2027.111377
0.777821,25,2027.455802
0.860058,15,2027.665848
0.99,1,2027.67189
0.747172,29,2028.119088
0.754719,28,2028.515362
0.817907,20,2028.825377
0.913517,9,2028.971566
0.826169,19,2029.24631
0.785678,24,2029.596155
0.834514,18,2029.906091
0.834514,18,2030.19681
0.970299,3,2030.251767
0.777821,25,2030.615208
0.860058,15,2030.816919
0.777821,25,2031.155828
0.922745,8,2031.270557
0.913517,9,2031.440259
0.886385,12,2031.614995
0.817907,20,2031.922675
0.95099,5,2031.99349
0.7397,30,2032.475685
0.851458,16,2032.739366
0.99,1,2032.746716
0.904382,10,2032.890601
0.860058,15,2033.092617
0.762343,27,2033.453989
0.801631,22,2033.793945
0.826169,19,2034.025228
0.770043,26,2034.413206
0.932065,7,2034.493145
0.762343,27,2034.859268
0.834514,18,2035.127205
0.72498,32,2035.567943
0.960596,4,2035.644887
0.877521,13,2035.885608
0.913517,9,2036.02842
0.860058,15,2036.23168
0.689449,37,2036.766462
0.99,1,2036.772876
0.785678,24,2037.126267
0.913517,9,2037.25439
0.710553,34,2037.744761
0.932065,7,2037.834304
0.970299,3,2037.891675
0.868746,14,2038.053231
0.868746,14,2038.285707
0.860058,15,2038.534883
0.826169,19,2038.84899
0.970299,3,2038.904494
0.842943,17,2039.120876
0.960596,4,2039.181257
