#{"t_start": 1732116549.7533846, "env_id": "None"}
r,l,t
0.72498,32,2015.847274
0.851458,16,2016.052401
0.895338,11,2016.191907
0.851458,16,2016.40757
0.9801,2,2016.458861
0.793614,23,2016.761465
0.801631,22,2017.082404
0.851458,16,2017.295413
0.922745,8,2017.381787
0.877521,13,2017.570267
0.777821,25,2017.909831
0.868746,14,2018.108989
0.960596,4,2018.169595
0.793614,23,2018.45997
0.747172,29,2018.861621
0.970299,3,2018.915205
0.868746,14,2019.078943
0.851458,16,2019.344756
0.94148,6,2019.418333
0.95099,5,2019.484679
0.868746,14,2019.678415
0.703448,35,2020.152287
0.913517,9,2020.242795
0.922745,8,2020.365024
0.762343,27,2020.7246
0.886385,12,2020.915525
0.886385,12,2021.063375
0.886385,12,2021.258328
0.860058,15,2021.464627
0.895338,11,2021.605693
0.94148,6,2021.67886
0.817907,20,2021.950998
0.754719,28,2022.350948
0.868746,14,2022.547228
0.793614,23,2022.901965
0.7397,30,2023.327361
0.801631,22,2023.615314
0.842943,17,2023.867351
0.842943,17,2024.085008
0.868746,14,2024.290082
0.801631,22,2024.572176
0.809728,21,2024.893064
0.842943,17,2025.105451
0.809728,21,2025.369897
0.860058,15,2025.573697
0.932065,7,2025.686666
0.970299,3,2025.705172
0.868746,14,2025.897053
0.886385,12,2026.042114
0.809728,21,2026.358641
0.842943,17,2026.577455
0.904382,10,2026.712192
0.72498,32,2027.137026
0.860058,15,2027.384956
0.747172,29,2027.826885
0.95099,5,2027.905037
0.860058,15,2028.138119
0.895338,11,2028.297671
0.834514,18,2028.564866
0.754719,28,2028.988364
0.747172,29,2029.46176
0.762343,27,2029.87289
0.9801,2,2029.885203
0.970299,3,2029.940761
0.842943,17,2030.154678
0.970299,3,2030.210315
0.826169,19,2030.474402
0.860058,15,2030.743346
0.777821,25,2031.150779
0.834514,18,2031.375089
0.895338,11,2031.540113
0.868746,14,2031.788246
0.895338,11,2031.92957
0.682555,38,2032.485744
0.717731,33,2032.96769
0.99,1,2032.974339
0.868746,14,2033.184008
0.826169,19,2033.412014
0.801631,22,2033.73912
0.762343,27,2034.091652
0.793614,23,2034.439027
0.904382,10,2034.590472
0.851458,16,2034.800928
0.801631,22,2035.143253
0.623525,47,2035.878385
0.842943,17,2036.092116
0.913517,9,2036.240719
0.762343,27,2036.596222
0.834514,18,2036.868087
0.868746,14,2037.071213
0.868746,14,2037.280325
0.95099,5,2037.347525
0.770043,26,2037.744307
0.904382,10,2037.927728
0.777821,25,2038.298928
0.860058,15,2038.500538
0.922745,8,2038.590006
0.94148,6,2038.710638
