#{"t_start": 1732116548.5534823, "env_id": "None"}
r,l,t
0.668972,40,2032.994429
0.801631,22,2033.340087
0.913517,9,2033.470787
0.732303,31,2033.888646
0.785678,24,2034.239112
0.809728,21,2034.526656
0.754719,28,2034.888813
0.762343,27,2035.279603
0.960596,4,2035.351094
0.913517,9,2035.448011
0.922745,8,2035.574681
0.696413,36,2036.080634
0.793614,23,2036.486694
0.970299,3,2036.505087
0.922745,8,2036.627273
0.851458,16,2036.861632
0.834514,18,2037.144567
0.801631,22,2037.4467
0.895338,11,2037.588791
0.826169,19,2037.861096
0.904382,10,2038.004281
0.922745,8,2038.130432
0.932065,7,2038.211906
0.777821,25,2038.566263
0.809728,21,2038.884755
0.860058,15,2039.150222
0.922745,8,2039.295304
0.99,1,2039.302893
0.9801,2,2039.355795
0.842943,17,2039.571851
0.834514,18,2039.844082
0.95099,5,2039.910611
