#{"t_start": 1732116548.8355546, "env_id": "None"}
r,l,t
0.785678,24,2029.958841
0.860058,15,2030.229055
0.895338,11,2030.422632
0.770043,26,2030.791441
0.801631,22,2031.073216
0.904382,10,2031.20873
0.913517,9,2031.33703
0.904382,10,2031.500242
0.99,1,2031.508072
0.95099,5,2031.599307
0.95099,5,2031.685865
0.842943,17,2031.995125
0.95099,5,2032.070069
0.99,1,2032.076147
0.717731,33,2032.570173
0.851458,16,2032.82246
0.826169,19,2033.07801
0.834514,18,2033.337252
0.7397,30,2033.756847
0.668972,40,2034.318132
0.95099,5,2034.38895
0.95099,5,2034.460012
0.99,1,2034.466006
0.747172,29,2034.869092
0.886385,12,2035.016962
0.747172,29,2035.443074
0.94148,6,2035.527439
0.860058,15,2035.732736
0.826169,19,2036.052204
0.809728,21,2036.357846
0.886385,12,2036.565346
0.913517,9,2036.72256
0.770043,26,2037.079536
0.860058,15,2037.286381
0.904382,10,2037.425517
0.777821,25,2037.780307
0.877521,13,2037.936567
0.95099,5,2038.011892
0.801631,22,2038.347123
0.817907,20,2038.662842
0.809728,21,2039.014671
0.886385,12,2039.166993
0.809728,21,2039.481149
