#{"t_start": 1732116549.4153132, "env_id": "None"}
r,l,t
0.932065,7,2017.920641
0.922745,8,2018.042668
0.886385,12,2018.19218
0.895338,11,2018.368336
0.895338,11,2018.514284
0.851458,16,2018.726437
0.754719,28,2019.122369
0.777821,25,2019.475882
0.960596,4,2019.503056
0.94148,6,2019.615699
0.9801,2,2019.627559
0.868746,14,2019.824003
0.868746,14,2020.017173
0.7397,30,2020.424335
0.762343,27,2020.774463
0.886385,12,2020.924257
0.817907,20,2021.20386
0.895338,11,2021.383284
0.960596,4,2021.408661
0.834514,18,2021.679492
0.895338,11,2021.821744
0.649103,43,2022.421798
0.801631,22,2022.70912
0.785678,24,2023.098781
0.922745,8,2023.228701
0.770043,26,2023.59349
0.785678,24,2023.929872
0.754719,28,2024.286889
0.94148,6,2024.357501
0.732303,31,2024.818761
0.860058,15,2025.019238
0.785678,24,2025.324917
0.834514,18,2025.574692
0.817907,20,2025.840378
0.877521,13,2026.0254
0.732303,31,2026.430959
0.809728,21,2026.709794
0.801631,22,2026.995332
0.762343,27,2027.38915
0.922745,8,2027.475691
0.895338,11,2027.692731
0.913517,9,2027.795992
0.960596,4,2027.86278
0.703448,35,2028.397418
0.932065,7,2028.527822
0.817907,20,2028.823431
0.817907,20,2029.108191
0.95099,5,2029.175133
0.932065,7,2029.26143
0.970299,3,2029.327901
0.904382,10,2029.537314
0.801631,22,2029.854895
0.913517,9,2029.990963
0.801631,22,2030.292225
0.868746,14,2030.487396
0.842943,17,2030.702789
0.732303,31,2031.245739
0.826169,19,2031.514378
0.95099,5,2031.580666
0.703448,35,2032.13317
0.801631,22,2032.478717
0.817907,20,2032.751412
0.970299,3,2032.769925
0.99,1,2032.811882
0.960596,4,2032.836727
0.860058,15,2033.046736
0.834514,18,2033.319874
0.793614,23,2033.658229
0.834514,18,2033.8863
0.809728,21,2034.163295
0.886385,12,2034.349204
0.834514,18,2034.586763
0.886385,12,2034.778059
0.611117,49,2035.535575
0.826169,19,2035.778016
0.922745,8,2035.904255
0.9801,2,2035.918086
0.877521,13,2036.155825
0.842943,17,2036.369381
0.851458,16,2036.632954
0.785678,24,2036.9352
0.904382,10,2037.081563
0.94148,6,2037.194104
0.9801,2,2037.206948
0.793614,23,2037.549669
0.668972,40,2038.166873
0.860058,15,2038.417929
0.785678,24,2038.723289
0.904382,10,2038.857502
