#{"t_start": 1732116549.5491972, "env_id": "None"}
r,l,t
0.7397,30,2036.516989
0.770043,26,2036.872327
0.777821,25,2037.223269
0.851458,16,2037.485256
0.793614,23,2037.809224
0.877521,13,2038.040712
0.762343,27,2038.4472
0.860058,15,2038.652143
0.834514,18,2038.921532
0.9801,2,2038.93577
