#{"t_start": 1732116549.189569, "env_id": "None"}
r,l,t
0.895338,11,2024.732478
0.904382,10,2024.865644
0.868746,14,2025.062614
0.696413,36,2025.550063
0.801631,22,2025.8592
0.793614,23,2026.144073
0.793614,23,2026.460891
0.809728,21,2026.739582
0.851458,16,2026.947753
0.732303,31,2027.407649
0.960596,4,2027.434873
0.960596,4,2027.494691
0.747172,29,2027.933427
0.703448,35,2028.461998
0.793614,23,2028.83407
0.922745,8,2028.926143
0.886385,12,2029.116158
0.777821,25,2029.471831
0.886385,12,2029.692721
0.94148,6,2029.78262
0.913517,9,2029.94331
0.868746,14,2030.141209
0.770043,26,2030.510648
0.851458,16,2030.718552
0.877521,13,2030.909753
0.904382,10,2031.04731
0.7397,30,2031.55638
0.970299,3,2031.577989
0.913517,9,2031.733691
0.868746,14,2031.933037
0.970299,3,2031.987957
0.762343,27,2032.413767
0.860058,15,2032.638067
0.94148,6,2032.716734
0.922745,8,2032.840706
0.842943,17,2033.055679
0.886385,12,2033.246647
0.860058,15,2033.457234
0.932065,7,2033.544962
0.717731,33,2034.020858
0.717731,33,2034.452723
0.860058,15,2034.655512
0.817907,20,2034.945255
0.754719,28,2035.358659
0.886385,12,2035.527961
0.904382,10,2035.699056
0.587037,53,2036.508441
0.793614,23,2036.816649
0.95099,5,2036.882011
0.895338,11,2037.064092
0.754719,28,2037.438551
0.809728,21,2037.731483
0.662282,41,2038.391943
0.960596,4,2038.426694
0.842943,17,2038.726229
0.817907,20,2038.997591
