#{"t_start": 1732116548.787036, "env_id": "None"}
r,l,t
0.851458,16,2036.382425
0.868746,14,2036.544766
0.842943,17,2036.844726
0.770043,26,2037.207066
0.817907,20,2037.479218
0.851458,16,2037.70252
0.860058,15,2037.909468
0.970299,3,2037.965941
0.960596,4,2038.030202
0.793614,23,2038.332659
0.851458,16,2038.579067
0.817907,20,2038.916567
0.762343,27,2039.332211
0.94148,6,2039.40586
