#{"t_start": 1732116548.643617, "env_id": "None"}
r,l,t
0.877521,13,2016.032605
0.95099,5,2016.098288
0.960596,4,2016.159985
0.877521,13,2016.353222
0.970299,3,2016.372985
0.94148,6,2016.444459
0.960596,4,2016.506303
0.95099,5,2016.574289
0.913517,9,2016.700667
0.960596,4,2016.763551
0.668972,40,2017.29611
0.877521,13,2017.456085
0.7397,30,2017.877828
0.860058,15,2018.081831
0.9801,2,2018.130588
0.762343,27,2018.485984
0.801631,22,2018.802311
0.922745,8,2018.887716
0.860058,15,2019.091039
0.717731,33,2019.558719
0.932065,7,2019.640535
0.95099,5,2019.709933
0.960596,4,2019.771122
0.7397,30,2020.169711
0.817907,20,2020.468051
0.94148,6,2020.540965
0.868746,14,2020.735456
0.886385,12,2020.881596
0.868746,14,2021.080403
0.895338,11,2021.220934
0.94148,6,2021.328842
0.904382,10,2021.461202
0.851458,16,2021.674379
0.877521,13,2021.835661
0.696413,36,2022.368802
0.754719,28,2022.728658
0.785678,24,2023.061497
0.842943,17,2023.281121
0.895338,11,2023.461633
0.860058,15,2023.715847
0.801631,22,2024.013163
0.913517,9,2024.145698
0.922745,8,2024.24354
0.762343,27,2024.640396
0.94148,6,2024.713134
0.99,1,2024.719639
0.960596,4,2024.781744
0.904382,10,2024.91676
0.94148,6,2024.991961
0.868746,14,2025.187806
0.785678,24,2025.529133
0.9801,2,2025.542721
0.747172,29,2025.949146
0.99,1,2025.955158
0.868746,14,2026.149357
0.770043,26,2026.4809
0.842943,17,2026.732741
0.877521,13,2026.87879
0.801631,22,2027.196691
0.809728,21,2027.475031
0.777821,25,2027.816407
0.717731,33,2028.248186
0.762343,27,2028.693413
0.9801,2,2028.707041
0.801631,22,2029.06973
0.95099,5,2029.14394
0.9801,2,2029.161469
0.932065,7,2029.255172
0.99,1,2029.300103
0.754719,28,2029.682943
0.770043,26,2030.046191
0.809728,21,2030.475803
0.842943,17,2030.694405
0.960596,4,2030.762428
0.809728,21,2031.057045
0.877521,13,2031.247068
0.99,1,2031.252581
0.662282,41,2031.868996
0.793614,23,2032.2612
0.932065,7,2032.34076
0.72498,32,2032.836464
0.922745,8,2032.960382
0.817907,20,2033.256999
0.886385,12,2033.405845
0.842943,17,2033.661556
0.754719,28,2034.030817
0.895338,11,2034.223633
0.834514,18,2034.448785
0.895338,11,2034.595006
0.675729,39,2035.133687
0.801631,22,2035.472672
0.860058,15,2035.693779
0.95099,5,2035.761506
0.877521,13,2035.918566
0.809728,21,2036.254739
0.868746,14,2036.478221
0.747172,29,2036.928124
0.877521,13,2037.117303
0.826169,19,2037.363211
0.868746,14,2037.562075
0.960596,4,2037.623334
0.94148,6,2037.699275
0.793614,23,2038.04086
0.842943,17,2038.271239
0.770043,26,2038.641654
0.809728,21,2039.030649
0.904382,10,2039.188856
0.834514,18,2039.421381
0.99,1,2039.42766
0.94148,6,2039.538176
0.860058,15,2039.754378
