#{"t_start": 1732116546.6572564, "env_id": "None"}
r,l,t
0.886385,12,2011.770931
0.826169,19,2012.033231
0.970299,3,2012.051966
0.793614,23,2012.386819
0.649103,43,2012.952602
0.9801,2,2013.000856
0.851458,16,2013.208005
0.94148,6,2013.282812
0.817907,20,2013.562599
0.717731,33,2014.027909
0.860058,15,2014.239064
0.777821,25,2014.57672
0.826169,19,2014.842
0.99,1,2014.849251
0.717731,33,2015.27295
0.886385,12,2015.45744
0.877521,13,2015.615313
0.960596,4,2015.675416
0.801631,22,2015.990597
0.655659,42,2016.544899
0.754719,28,2016.934538
0.770043,26,2017.268355
0.895338,11,2017.406402
0.970299,3,2017.459952
0.960596,4,2017.482906
0.754719,28,2017.877481
0.7397,30,2018.284262
0.842943,17,2018.498592
0.877521,13,2018.686915
0.834514,18,2018.943553
0.809728,21,2019.217097
0.72498,32,2019.646335
0.868746,14,2019.852202
0.860058,15,2020.055373
0.793614,23,2020.385885
0.629824,46,2021.000312
0.785678,24,2021.332972
0.877521,13,2021.490379
0.785678,24,2021.822863
0.868746,14,2022.017734
0.99,1,2022.023893
0.970299,3,2022.076987
0.592966,52,2022.787021
0.7397,30,2023.194727
0.913517,9,2023.322019
0.932065,7,2023.399798
0.809728,21,2023.682419
0.809728,21,2024.005871
0.809728,21,2024.285512
0.770043,26,2024.64108
0.809728,21,2024.916399
0.710553,34,2025.390293
0.710553,34,2025.922141
0.904382,10,2026.061765
0.970299,3,2026.080718
0.793614,23,2026.423959
0.877521,13,2026.620177
0.770043,26,2026.964121
0.642612,44,2027.576818
0.851458,16,2027.783242
0.860058,15,2027.998802
0.851458,16,2028.202219
0.842943,17,2028.410894
0.682555,38,2028.927727
0.785678,24,2029.260177
0.809728,21,2029.533826
0.960596,4,2029.597561
0.770043,26,2029.955291
0.851458,16,2030.159461
0.747172,29,2030.61342
0.717731,33,2031.130314
0.754719,28,2031.525429
0.895338,11,2031.675425
0.94148,6,2031.795465
0.886385,12,2031.945354
0.732303,31,2032.483117
0.842943,17,2032.742282
0.960596,4,2032.769029
0.747172,29,2033.184233
0.95099,5,2033.252203
0.970299,3,2033.307219
0.785678,24,2033.660161
0.662282,41,2034.320989
0.960596,4,2034.381233
0.895338,11,2034.528446
0.826169,19,2034.865823
0.842943,17,2035.093726
0.95099,5,2035.171004
0.801631,22,2035.460111
0.895338,11,2035.641158
0.860058,15,2035.849679
0.886385,12,2036.003387
0.717731,33,2036.484138
0.809728,21,2036.76736
0.877521,13,2036.921081
0.860058,15,2037.126254
0.809728,21,2037.45899
0.868746,14,2037.628114
0.785678,24,2037.976452
0.960596,4,2038.05217
0.785678,24,2038.45112
0.834514,18,2038.676112
0.834514,18,2038.981851
0.793614,23,2039.325103
0.860058,15,2039.530076
0.922745,8,2039.615343
0.913517,9,2039.750426
0.960596,4,2039.818888
0.809728,21,2040.102194
0.895338,11,2040.257599
0.703448,35,2040.774911
0.770043,26,2041.207572
0.770043,26,2041.591184
0.842943,17,2041.819398
