#{"t_start": 1732116546.8259676, "env_id": "None"}
r,l,t
0.785678,24,2033.273355
0.913517,9,2033.401819
0.842943,17,2033.686308
0.834514,18,2034.003976
0.895338,11,2034.151617
0.913517,9,2034.284275
0.94148,6,2034.359239
0.922745,8,2034.467617
0.809728,21,2034.83071
0.960596,4,2034.857096
0.95099,5,2034.938953
0.94148,6,2035.061488
0.793614,23,2035.352557
0.99,1,2035.358893
0.860058,15,2035.56417
0.877521,13,2035.765713
0.970299,3,2035.820852
0.960596,4,2035.846758
0.696413,36,2036.384459
0.762343,27,2036.739843
0.960596,4,2036.802919
0.868746,14,2036.999845
0.904382,10,2037.151221
0.642612,44,2037.741747
0.675729,39,2038.360724
0.922745,8,2038.485317
0.860058,15,2038.737707
0.877521,13,2038.890391
0.826169,19,2039.17416
0.777821,25,2039.515459
0.94148,6,2039.594831
0.717731,33,2040.081006
0.826169,19,2040.35679
0.703448,35,2040.931098
0.913517,9,2041.083303
0.877521,13,2041.238386
0.834514,18,2041.498018
0.895338,11,2041.652226
