#{"t_start": 1732116549.6635945, "env_id": "None"}
r,l,t
0.72498,32,2027.600238
0.932065,7,2027.687903
0.834514,18,2027.98163
0.817907,20,2028.28662
0.904382,10,2028.441158
0.754719,28,2028.81577
0.770043,26,2029.287955
0.851458,16,2029.534049
0.826169,19,2029.811013
0.732303,31,2030.232947
0.762343,27,2030.590731
0.877521,13,2030.84244
0.932065,7,2030.937305
0.913517,9,2031.090532
0.817907,20,2031.389702
0.785678,24,2031.797282
0.72498,32,2032.243809
0.868746,14,2032.4412
0.689449,37,2032.941602
0.895338,11,2033.128855
0.94148,6,2033.210868
0.611117,49,2033.89044
0.623525,47,2034.536816
0.834514,18,2034.809611
0.826169,19,2035.063912
0.834514,18,2035.383395
0.868746,14,2035.578469
0.842943,17,2035.832696
0.970299,3,2035.900715
0.895338,11,2036.041557
0.95099,5,2036.109074
0.904382,10,2036.25879
0.960596,4,2036.324871
0.785678,24,2036.657167
0.834514,18,2036.895432
0.904382,10,2037.033704
0.826169,19,2037.314981
0.94148,6,2037.389024
0.960596,4,2037.450548
0.913517,9,2037.600056
0.777821,25,2038.018965
0.960596,4,2038.08707
0.696413,36,2038.591766
