#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.970299,3,969.307791
0.913517,9,969.424566
0.860058,15,969.626228
0.842943,17,969.82437
0.689449,37,970.255936
0.747172,29,970.618842
0.689449,37,971.08966
0.834514,18,971.289237
0.809728,21,971.54591
0.809728,21,971.823694
0.886385,12,971.956421
0.95099,5,972.016869
0.877521,13,972.197098
0.904382,10,972.317289
0.9801,2,972.32811
0.770043,26,972.636297
0.960596,4,972.690034
0.826169,19,972.929537
0.860058,15,973.109407
0.851458,16,973.293728
0.842943,17,973.494793
0.509986,67,974.334929
0.809728,21,974.585879
0.960596,4,974.643281
0.9801,2,974.653751
0.868746,14,974.830294
0.970299,3,974.879715
0.904382,10,974.998158
0.703448,35,975.42429
0.785678,24,975.695358
0.851458,16,975.943651
0.877521,13,976.101973
0.95099,5,976.180184
0.94148,6,976.270501
0.868746,14,976.488488
0.913517,9,976.67423
0.793614,23,976.985837
0.970299,3,977.003563
0.817907,20,977.259765
0.809728,21,977.509846
0.793614,23,977.798536
0.95099,5,977.860453
0.895338,11,977.990615
0.636185,45,978.544612
0.877521,13,978.718872
0.851458,16,978.906065
0.860058,15,979.086929
0.904382,10,979.211013
0.842943,17,979.400744
0.732303,31,979.813701
0.504886,68,980.620926
0.860058,15,980.804823
0.904382,10,980.930074
0.95099,5,980.991491
0.732303,31,981.366865
0.970299,3,981.415843
0.913517,9,981.53521
0.817907,20,981.776986
0.770043,26,982.085385
0.960596,4,982.147913
0.793614,23,982.407409
0.913517,9,982.520354
0.895338,11,982.646299
0.99,1,982.687117
0.668972,40,983.177856
0.970299,3,983.195087
0.710553,34,983.625773
0.970299,3,983.675808
0.95099,5,983.738384
0.904382,10,983.857404
0.895338,11,983.987609
0.886385,12,984.120319
0.904382,10,984.2407
0.9801,2,984.283333
0.904382,10,984.401764
0.868746,14,984.545026
0.904382,10,984.671121
0.877521,13,984.844288
0.922745,8,984.954956
0.754719,28,985.277654
0.777821,25,985.586016
0.770043,26,985.896715
0.860058,15,986.087894
0.913517,9,986.202681
0.95099,5,986.261462
0.913517,9,986.376721
0.922745,8,986.496333
0.95099,5,986.554629
0.895338,11,986.728159
0.970299,3,986.75425
0.785678,24,987.200662
0.960596,4,987.26109
0.754719,28,987.616147
0.868746,14,987.763356
0.777821,25,988.073282
0.801631,22,988.359813
0.9801,2,988.371262
0.95099,5,988.431803
0.851458,16,988.627478
0.913517,9,988.741919
0.895338,11,988.874701
0.793614,23,989.167326
0.886385,12,989.298567
0.95099,5,989.359489
0.904382,10,989.479208
0.877521,13,989.652009
0.95099,5,989.714409
0.913517,9,989.833096
0.770043,26,990.141452
0.95099,5,990.204871
0.868746,14,990.385887
0.932065,7,990.456373
0.717731,33,990.874517
0.895338,11,991.005937
0.72498,32,991.383435
0.42559,85,992.430703
0.895338,11,992.591383
0.932065,7,992.66028
0.970299,3,992.709834
0.770043,26,993.03318
0.877521,13,993.169679
0.970299,3,993.217584
0.801631,22,993.469338
0.72498,32,993.887004
0.860058,15,994.072755
0.922745,8,994.147818
0.842943,17,994.375961
0.970299,3,994.392458
0.762343,27,994.744838
0.922745,8,994.823226
0.904382,10,994.945899
0.851458,16,995.165084
0.886385,12,995.333484
0.9801,2,995.357087
0.785678,24,995.654638
0.913517,9,995.771821
0.817907,20,996.066804
0.922745,8,996.176442
0.868746,14,996.318374
0.904382,10,996.43865
0.904382,10,996.55912
0.868746,14,996.736701
0.877521,13,996.914307
0.922745,8,996.992036
0.834514,18,997.232566
0.877521,13,997.400069
0.732303,31,997.767717
0.842943,17,997.96183
0.886385,12,998.122942
0.9801,2,998.134044
0.877521,13,998.306378
0.817907,20,998.554392
0.834514,18,998.752152
0.970299,3,998.80099
0.886385,12,998.940415
0.817907,20,999.193822
0.834514,18,999.42188
0.970299,3,999.438397
0.868746,14,999.612229
0.842943,17,999.844763
0.834514,18,1000.048145
0.817907,20,1000.295778
0.7397,30,1000.651765
0.922745,8,1000.763704
0.913517,9,1000.881562
0.777821,25,1001.19254
0.94148,6,1001.258722
0.94148,6,1001.32467
0.895338,11,1001.451934
0.886385,12,1001.618498
0.817907,20,1001.865376
0.95099,5,1001.923891
0.913517,9,1002.009908
0.932065,7,1002.122434
0.904382,10,1002.247787
0.904382,10,1002.365301
0.9801,2,1002.377282
0.754719,28,1002.729318
0.851458,16,1002.918314
0.960596,4,1002.979783
0.970299,3,1002.996783
0.793614,23,1003.294352
0.94148,6,1003.386277
0.668972,40,1003.872625
0.94148,6,1003.940764
0.895338,11,1004.099382
0.886385,12,1004.232389
0.842943,17,1004.429097
0.932065,7,1004.534624
0.886385,12,1004.66999
0.860058,15,1004.851112
0.710553,34,1005.285401
0.842943,17,1005.480637
0.9801,2,1005.523648
0.732303,31,1005.894542
0.868746,14,1006.105274
0.817907,20,1006.35115
0.95099,5,1006.412436
0.895338,11,1006.543245
0.9801,2,1006.554747
0.817907,20,1006.793066
0.834514,18,1007.023931
0.99,1,1007.030093
0.710553,34,1007.457222
0.877521,13,1007.626074
0.785678,24,1007.898611
0.817907,20,1008.143675
0.922745,8,1008.259394
0.860058,15,1008.439956
0.682555,38,1008.912527
0.877521,13,1009.051126
0.877521,13,1009.220355
0.960596,4,1009.274247
0.675729,39,1009.726555
0.913517,9,1009.843599
0.72498,32,1010.261138
0.860058,15,1010.443438
0.860058,15,1010.626613
0.842943,17,1010.823679
0.95099,5,1010.885643
0.895338,11,1011.013275
0.904382,10,1011.141506
0.770043,26,1011.457122
0.842943,17,1011.682914
0.842943,17,1011.87406
0.913517,9,1011.995804
0.770043,26,1012.308969
0.834514,18,1012.539046
0.851458,16,1012.727913
0.960596,4,1012.784297
0.970299,3,1012.800858
0.851458,16,1013.020532
0.886385,12,1013.156699
0.793614,23,1013.450691
0.842943,17,1013.642496
0.785678,24,1013.942522
0.717731,33,1014.325079
0.868746,14,1014.504795
0.99,1,1014.510375
0.886385,12,1014.672814
0.877521,13,1014.811648
0.970299,3,1014.86219
0.95099,5,1014.922102
0.970299,3,1014.97438
0.904382,10,1015.105684
0.904382,10,1015.22574
0.868746,14,1015.367515
0.970299,3,1015.416741
0.860058,15,1015.598019
0.895338,11,1015.728596
0.785678,24,1016.027311
0.842943,17,1016.224197
0.860058,15,1016.40591
0.851458,16,1016.638829
0.95099,5,1016.736213
0.94148,6,1016.819106
0.868746,14,1017.069142
0.99,1,1017.076725
0.717731,33,1017.54223
0.886385,12,1017.715964
0.904382,10,1017.835641
0.895338,11,1017.965631
0.762343,27,1018.275912
0.970299,3,1018.324743
0.904382,10,1018.447394
0.922745,8,1018.555755
0.598956,51,1019.170538
0.793614,23,1019.433459
0.777821,25,1019.739232
0.842943,17,1019.961581
0.960596,4,1020.02151
0.785678,24,1020.288646
0.895338,11,1020.450798
0.932065,7,1020.522604
0.817907,20,1020.765689
0.94148,6,1020.832876
0.860058,15,1021.015727
0.0,100,1022.240468
0.860058,15,1022.417582
0.886385,12,1022.586236
0.809728,21,1022.829907
0.7397,30,1023.19265
0.860058,15,1023.378214
0.970299,3,1023.395327
0.438618,82,1024.421822
0.809728,21,1024.676709
0.770043,26,1024.986384
0.842943,17,1025.211399
0.922745,8,1025.291086
0.793614,23,1025.630039
0.842943,17,1025.818861
0.770043,26,1026.179935
0.922745,8,1026.292844
0.886385,12,1026.426976
0.770043,26,1026.763164
0.960596,4,1026.786599
0.932065,7,1026.890175
0.904382,10,1027.011847
0.932065,7,1027.08263
0.770043,26,1027.393093
0.94148,6,1027.493661
0.904382,10,1027.62199
0.895338,11,1027.750789
0.960596,4,1027.805697
0.9801,2,1027.817384
0.877521,13,1027.983761
0.922745,8,1028.062013
0.9801,2,1028.11111
0.960596,4,1028.13734
0.851458,16,1028.352131
0.904382,10,1028.470449
0.886385,12,1028.605602
0.960596,4,1028.658774
0.922745,8,1028.737309
0.932065,7,1028.84415
0.913517,9,1028.959789
0.732303,31,1029.332424
0.913517,9,1029.453871
0.770043,26,1029.760331
0.868746,14,1029.940407
0.94148,6,1030.039732
0.877521,13,1030.178908
0.886385,12,1030.344909
0.770043,26,1030.653103
0.868746,14,1030.829199
0.904382,10,1030.952262
0.94148,6,1031.019783
0.94148,6,1031.089199
0.817907,20,1031.335967
0.842943,17,1031.563937
0.826169,19,1031.76993
0.0,100,1032.997927
0.94148,6,1033.102748
0.817907,20,1033.343215
0.895338,11,1033.473928
0.904382,10,1033.596004
0.785678,24,1033.889598
0.932065,7,1033.962859
0.95099,5,1034.0225
0.0,100,1035.236018
0.94148,6,1035.302155
0.717731,33,1035.71663
0.547157,60,1036.459018
0.886385,12,1036.593293
0.970299,3,1036.643625
0.886385,12,1036.777848
0.877521,13,1036.947077
0.809728,21,1037.199564
0.922745,8,1037.310264
0.904382,10,1037.439106
0.42559,85,1038.470745
0.913517,9,1038.557945
0.793614,23,1038.852665
0.94148,6,1038.919036
0.960596,4,1038.973356
0.817907,20,1039.220019
0.960596,4,1039.273943
0.851458,16,1039.46158
0.826169,19,1039.695621
0.904382,10,1039.820326
0.895338,11,1039.947685
0.877521,13,1040.11567
0.877521,13,1040.254634
0.95099,5,1040.314043
0.970299,3,1040.365242
0.793614,23,1040.625858
0.895338,11,1040.779048
0.922745,8,1040.856735
0.970299,3,1040.905406
0.913517,9,1041.023205
0.868746,14,1041.173835
0.913517,9,1041.289611
0.388784,94,1042.453248
0.895338,11,1042.578356
0.754719,28,1042.931713
0.770043,26,1043.234833
0.886385,12,1043.367942
0.970299,3,1043.41801
0.793614,23,1043.710853
0.801631,22,1043.961355
0.895338,11,1044.088901
0.886385,12,1044.275076
0.834514,18,1044.475671
0.762343,27,1044.823895
0.895338,11,1044.951657
0.860058,15,1045.132042
0.785678,24,1045.43435
0.932065,7,1045.506634
0.9801,2,1045.517359
0.834514,18,1045.751318
0.95099,5,1045.815065
0.817907,20,1046.065569
0.932065,7,1046.13679
0.913517,9,1046.250961
0.809728,21,1046.502882
0.877521,13,1046.706884
0.809728,21,1047.050162
0.9801,2,1047.122766
0.895338,11,1047.307976
0.95099,5,1047.372073
0.886385,12,1047.503501
0.95099,5,1047.566227
0.834514,18,1047.799575
0.904382,10,1047.924449
0.932065,7,1047.999509
0.99,1,1048.005253
0.913517,9,1048.116019
0.842943,17,1048.344781
0.860058,15,1048.534614
0.95099,5,1048.599302
0.785678,24,1048.862727
0.834514,18,1049.092266
0.826169,19,1049.33546
0.970299,3,1049.351908
0.785678,24,1049.649024
0.826169,19,1049.892991
0.922745,8,1050.004199
0.886385,12,1050.136097
0.932065,7,1050.208468
0.842943,17,1050.444109
0.904382,10,1050.562937
0.842943,17,1050.753562
0.826169,19,1050.986354
0.851458,16,1051.182913
0.895338,11,1051.306959
0.970299,3,1051.354317
0.99,1,1051.359998
0.801631,22,1051.651602
0.826169,19,1051.853448
0.868746,14,1052.028115
0.793614,23,1052.324725
0.851458,16,1052.513989
0.932065,7,1052.583336
0.809728,21,1052.872518
0.696413,36,1053.298779
0.913517,9,1053.416356
0.785678,24,1053.686418
0.913517,9,1053.79975
0.913517,9,1053.914068
0.842943,17,1054.108591
0.913517,9,1054.222731
0.868746,14,1054.394935
0.95099,5,1054.45807
0.94148,6,1054.523303
0.817907,20,1054.772866
0.710553,34,1055.188594
0.747172,29,1055.594822
0.809728,21,1055.841331
0.877521,13,1056.025107
0.826169,19,1056.269951
0.72498,32,1056.6838
0.868746,14,1056.858875
0.809728,21,1057.108419
0.895338,11,1057.277927
0.860058,15,1057.457113
0.895338,11,1057.583122
0.72498,32,1057.995409
0.960596,4,1058.017334
0.9801,2,1058.060872
0.793614,23,1058.318998
0.895338,11,1058.485316
0.860058,15,1058.664609
0.886385,12,1058.796871
0.95099,5,1058.857181
0.913517,9,1058.971245
0.747172,29,1059.334802
0.7397,30,1059.697118
0.94148,6,1059.768636
0.710553,34,1060.18668
0.868746,14,1060.332838
0.95099,5,1060.39189
0.913517,9,1060.508294
0.842943,17,1060.731311
0.826169,19,1060.940746
0.9801,2,1060.986681
0.868746,14,1061.173735
0.960596,4,1061.196514
0.842943,17,1061.417597
0.762343,27,1061.736234
0.817907,20,1061.976961
0.913517,9,1062.096125
0.826169,19,1062.338072
0.785678,24,1062.640502
0.877521,13,1062.785517
0.9801,2,1062.830759
0.913517,9,1062.912767
0.762343,27,1063.260142
0.851458,16,1063.45194
0.860058,15,1063.633403
0.895338,11,1063.762436
0.913517,9,1063.881185
0.970299,3,1063.933082
0.932065,7,1064.00726
0.960596,4,1064.060232
0.932065,7,1064.131062
0.904382,10,1064.252744
0.7397,30,1064.623343
0.932065,7,1064.728401
0.860058,15,1064.907463
0.801631,22,1065.162283
0.970299,3,1065.215027
0.762343,27,1065.529068
0.809728,21,1065.778383
0.860058,15,1065.965133
0.662282,41,1066.455728
0.94148,6,1066.55278
0.817907,20,1066.7955
0.904382,10,1066.91374
0.785678,24,1067.189028
0.770043,26,1067.527927
0.99,1,1067.533472
0.877521,13,1067.67634
0.970299,3,1067.724813
0.851458,16,1067.919562
0.970299,3,1067.970024
0.655659,42,1068.472003
0.842943,17,1068.695756
0.817907,20,1068.937601
0.860058,15,1069.119679
0.9801,2,1069.132113
0.834514,18,1069.362183
0.7397,30,1069.726352
0.770043,26,1070.043097
0.860058,15,1070.228761
0.895338,11,1070.353668
0.717731,33,1070.771229
0.754719,28,1071.100382
0.777821,25,1071.406588
0.886385,12,1071.571446
0.960596,4,1071.594414
0.0,100,1072.81796
0.9801,2,1072.862316
0.932065,7,1072.933733
0.785678,24,1073.241716
0.762343,27,1073.551198
0.9801,2,1073.596307
0.886385,12,1073.731173
0.95099,5,1073.791257
0.94148,6,1073.859354
0.809728,21,1074.140779
0.960596,4,1074.163077
0.826169,19,1074.401267
0.801631,22,1074.689404
0.826169,19,1074.894312
0.886385,12,1075.062021
0.826169,19,1075.299307
0.860058,15,1075.480657
0.9801,2,1075.492458
0.732303,31,1075.868061
0.7397,30,1076.249659
0.99,1,1076.255408
0.970299,3,1076.305344
0.801631,22,1076.559111
0.851458,16,1076.85166
0.895338,11,1077.024829
0.913517,9,1077.240052
0.95099,5,1077.301897
0.886385,12,1077.435998
0.9801,2,1077.447339
0.886385,12,1077.615081
0.851458,16,1077.804966
0.868746,14,1077.983196
0.895338,11,1078.112646
0.886385,12,1078.245462
0.922745,8,1078.357749
0.851458,16,1078.549984
0.732303,31,1078.923581
0.826169,19,1079.161072
0.817907,20,1079.402475
0.932065,7,1079.518519
0.842943,17,1079.714283
0.932065,7,1079.785972
0.851458,16,1080.01036
0.817907,20,1080.257752
0.801631,22,1080.50882
0.793614,23,1080.805314
0.877521,13,1080.940933
0.809728,21,1081.194954
0.886385,12,1081.359494
0.9801,2,1081.371076
0.817907,20,1081.608603
0.0,100,1082.824336
0.922745,8,1082.936677
0.970299,3,1082.953219
0.904382,10,1083.075506
0.732303,31,1083.476722
0.536268,62,1084.21663
0.842943,17,1084.413565
0.95099,5,1084.475994
0.877521,13,1084.645399
0.754719,28,1085.054229
0.817907,20,1085.293031
0.970299,3,1085.309582
0.793614,23,1085.650143
0.809728,21,1085.903661
0.860058,15,1086.144145
0.904382,10,1086.264167
0.754719,28,1086.619937
0.689449,37,1087.058725
0.817907,20,1087.306691
0.834514,18,1087.537419
0.809728,21,1087.785735
0.834514,18,1087.983043
0.801631,22,1088.272794
0.868746,14,1088.44698
0.851458,16,1088.633303
0.886385,12,1088.766744
0.895338,11,1088.899304
0.801631,22,1089.183217
0.842943,17,1089.377707
0.94148,6,1089.442975
0.932065,7,1089.544737
0.895338,11,1089.675088
0.842943,17,1089.865813
0.94148,6,1089.967123
0.817907,20,1090.214346
0.860058,15,1090.396082
0.886385,12,1090.527611
0.777821,25,1090.831786
0.886385,12,1090.963343
0.913517,9,1091.083844
0.834514,18,1091.318658
0.94148,6,1091.383442
0.9801,2,1091.394558
0.834514,18,1091.625415
0.732303,31,1092.002403
0.960596,4,1092.054528
0.860058,15,1092.243186
0.770043,26,1092.550972
0.932065,7,1092.651497
0.904382,10,1092.776896
0.801631,22,1093.035874
0.860058,15,1093.2174
0.922745,8,1093.326964
0.922745,8,1093.405054
0.868746,14,1093.581815
0.809728,21,1093.836753
0.525596,64,1094.628356
0.809728,21,1094.882843
0.860058,15,1095.064806
0.877521,13,1095.234559
0.817907,20,1095.475117
0.817907,20,1095.715408
0.747172,29,1096.083391
0.817907,20,1096.329423
0.851458,16,1096.512178
0.970299,3,1096.52895
0.868746,14,1096.708099
0.886385,12,1096.873453
0.99,1,1096.879259
0.970299,3,1096.898742
0.94148,6,1097.000835
0.9801,2,1097.012567
0.886385,12,1097.153268
0.970299,3,1097.200792
0.95099,5,1097.260887
0.904382,10,1097.38576
0.826169,19,1097.62143
0.793614,23,1097.875829
0.754719,28,1098.238582
0.842943,17,1098.434348
0.834514,18,1098.671169
0.877521,13,1098.842853
0.886385,12,1098.977709
0.868746,14,1099.153686
0.99,1,1099.160049
0.895338,11,1099.286647
0.922745,8,1099.396487
0.904382,10,1099.514294
0.913517,9,1099.630876
0.960596,4,1099.653169
0.851458,16,1099.880098
0.886385,12,1100.014302
0.904382,10,1100.132755
0.886385,12,1100.263307
0.960596,4,1100.319752
0.960596,4,1100.381439
0.970299,3,1100.432514
0.851458,16,1100.620246
0.860058,15,1100.799535
0.904382,10,1100.920727
0.922745,8,1101.006818
0.895338,11,1101.172895
0.817907,20,1101.416696
0.904382,10,1101.540254
0.960596,4,1101.563315
0.95099,5,1101.62788
0.913517,9,1101.74861
0.9801,2,1101.794133
0.834514,18,1101.99354
0.904382,10,1102.114652
0.95099,5,1102.179928
0.895338,11,1102.320783
0.877521,13,1102.510479
0.886385,12,1102.639977
0.817907,20,1102.885923
0.886385,12,1103.055871
0.99,1,1103.061726
0.95099,5,1103.120422
0.9801,2,1103.132115
0.851458,16,1103.350019
0.904382,10,1103.474203
0.842943,17,1103.66703
0.9801,2,1103.678836
0.785678,24,1103.974436
0.922745,8,1104.092477
0.960596,4,1104.148744
0.7397,30,1104.511068
0.762343,27,1104.829872
0.9801,2,1104.842885
0.886385,12,1105.007046
0.860058,15,1105.183747
0.94148,6,1105.251042
0.99,1,1105.256829
0.904382,10,1105.382441
0.817907,20,1105.627465
0.801631,22,1105.911613
0.886385,12,1106.05263
0.732303,31,1106.432945
0.95099,5,1106.491081
0.842943,17,1106.753143
0.785678,24,1107.115449
0.922745,8,1107.28721
0.877521,13,1107.461327
0.904382,10,1107.58617
0.913517,9,1107.67309
0.913517,9,1107.790455
0.655659,42,1108.329198
0.732303,31,1108.708454
0.960596,4,1108.764838
0.960596,4,1108.788816
0.970299,3,1108.841093
0.9801,2,1108.852253
0.826169,19,1109.089527
0.868746,14,1109.272242
0.922745,8,1109.38405
0.732303,31,1109.751496
0.793614,23,1110.016714
0.970299,3,1110.067749
0.569601,56,1110.75454
0.970299,3,1110.804013
0.904382,10,1110.92481
0.913517,9,1111.042065
0.913517,9,1111.136043
0.95099,5,1111.196347
0.770043,26,1111.530081
