#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.895338,11,893.062965
0.970299,3,893.114561
0.842943,17,893.303751
0.886385,12,893.434104
0.817907,20,893.677042
0.95099,5,893.735713
0.793614,23,894.071334
0.99,1,894.078785
0.99,1,894.087071
0.842943,17,894.335907
0.94148,6,894.40025
0.895338,11,894.527401
0.960596,4,894.596164
0.851458,16,894.807558
0.754719,28,895.193895
0.960596,4,895.26483
0.895338,11,895.425139
0.7397,30,895.838034
0.94148,6,895.938107
0.747172,29,896.467622
0.682555,38,897.009993
0.970299,3,897.069961
0.932065,7,897.152442
0.717731,33,897.664101
0.754719,28,898.069372
0.793614,23,898.367316
0.94148,6,898.4544
0.94148,6,898.581509
0.868746,14,898.777275
0.95099,5,898.865928
0.9801,2,898.930345
0.99,1,898.937626
0.860058,15,899.136138
0.904382,10,899.273267
0.932065,7,899.378769
0.785678,24,899.715633
0.932065,7,899.853808
0.793614,23,900.154606
0.895338,11,900.281364
0.877521,13,900.467027
0.851458,16,900.695219
0.922745,8,900.823325
0.95099,5,900.897728
0.932065,7,900.976815
0.801631,22,901.27428
0.842943,17,901.516773
0.860058,15,901.711717
0.913517,9,901.836653
0.72498,32,902.316566
0.762343,27,902.668187
0.842943,17,902.882449
0.817907,20,903.145394
0.94148,6,903.211378
0.94148,6,903.281022
0.932065,7,903.387492
0.895338,11,903.525603
0.95099,5,903.586649
0.777821,25,903.921829
0.703448,35,904.436254
0.762343,27,904.809294
0.99,1,904.850201
0.834514,18,905.071912
0.9801,2,905.120467
0.94148,6,905.189981
0.904382,10,905.31032
0.886385,12,905.459805
0.762343,27,905.846282
0.793614,23,906.149942
0.895338,11,906.281738
0.860058,15,906.478529
0.877521,13,906.676735
0.851458,16,906.876996
0.9801,2,906.921463
0.860058,15,907.11135
0.785678,24,907.375008
0.94148,6,907.499801
0.95099,5,907.571673
0.932065,7,907.652043
0.932065,7,907.728058
0.960596,4,907.783689
0.851458,16,908.005731
0.826169,19,908.257812
0.842943,17,908.508728
0.754719,28,908.864205
0.762343,27,909.217069
0.886385,12,909.364305
0.868746,14,909.58062
0.842943,17,909.803
0.877521,13,909.976912
0.636185,45,910.541746
0.868746,14,910.72315
0.960596,4,910.750165
0.932065,7,910.857792
0.904382,10,910.975737
0.777821,25,911.282333
0.95099,5,911.343495
0.851458,16,911.539193
0.904382,10,911.663727
0.99,1,911.670025
0.904382,10,911.790584
0.801631,22,912.087411
0.826169,19,912.315297
0.960596,4,912.383614
0.904382,10,912.521343
0.754719,28,912.887073
0.904382,10,913.012791
0.922745,8,913.103767
0.834514,18,913.356669
0.793614,23,913.739869
0.732303,31,914.144268
0.770043,26,914.5165
0.809728,21,914.782005
0.834514,18,915.020651
0.886385,12,915.174008
0.94148,6,915.245316
0.826169,19,915.544707
0.932065,7,915.673515
0.970299,3,915.695704
0.868746,14,915.899938
0.860058,15,916.106595
0.793614,23,916.425026
0.904382,10,916.551619
0.770043,26,916.867434
0.868746,14,917.045655
0.960596,4,917.068719
0.793614,23,917.377539
0.932065,7,917.452327
0.7397,30,917.834709
0.95099,5,917.910149
0.895338,11,918.107411
0.9801,2,918.123356
0.895338,11,918.279406
0.817907,20,918.546992
0.960596,4,918.618432
0.895338,11,918.75701
0.842943,17,918.989763
0.913517,9,919.074514
0.834514,18,919.310967
0.682555,38,919.789968
0.9801,2,919.801972
0.868746,14,919.977644
0.9801,2,919.990256
0.904382,10,920.114167
0.703448,35,920.546118
0.834514,18,920.781137
0.877521,13,920.938957
0.913517,9,921.066571
0.717731,33,921.523653
0.904382,10,921.646747
0.913517,9,921.762803
0.913517,9,921.845733
0.932065,7,921.954319
0.809728,21,922.204917
0.895338,11,922.33433
0.868746,14,922.513257
0.785678,24,922.808595
0.563905,57,923.4881
0.801631,22,923.782443
0.99,1,923.78798
0.904382,10,923.91179
0.520341,65,924.699102
0.868746,14,924.872102
0.904382,10,925.032157
0.868746,14,925.173767
0.95099,5,925.241297
0.922745,8,925.349541
0.801631,22,925.611172
0.9801,2,925.658357
0.717731,33,926.087161
0.99,1,926.126877
0.960596,4,926.161005
0.682555,38,926.770939
0.932065,7,926.844754
0.932065,7,926.949106
0.9801,2,926.960371
0.842943,17,927.187001
0.895338,11,927.315873
0.913517,9,927.430782
0.9801,2,927.442725
0.809728,21,927.698546
0.922745,8,927.807671
0.970299,3,927.825089
0.817907,20,928.067606
0.826169,19,928.311358
0.762343,27,928.654723
0.99,1,928.660262
0.922745,8,928.735467
0.0,100,929.959905
0.94148,6,930.064325
0.732303,31,930.440274
0.605006,50,931.066894
0.834514,18,931.263765
0.860058,15,931.455406
0.886385,12,931.620804
0.886385,12,931.751789
0.717731,33,932.162349
0.932065,7,932.235504
0.809728,21,932.482572
0.834514,18,932.716884
0.552683,59,933.430651
0.826169,19,933.663295
0.851458,16,933.852633
0.94148,6,933.917414
0.904382,10,934.037044
0.970299,3,934.084626
0.886385,12,934.213804
0.826169,19,934.458452
0.886385,12,934.638249
0.868746,14,934.812377
0.904382,10,934.932375
0.95099,5,934.996797
0.913517,9,935.116131
0.970299,3,935.133677
0.895338,11,935.331433
0.95099,5,935.397341
0.9801,2,935.410704
0.717731,33,935.819472
0.95099,5,935.879115
0.94148,6,935.943341
0.932065,7,936.011989
0.754719,28,936.378562
0.877521,13,936.520154
0.895338,11,936.67788
0.886385,12,936.806637
0.877521,13,936.978094
0.94148,6,937.044356
0.0,100,938.251288
0.932065,7,938.323355
0.860058,15,938.504702
0.904382,10,938.626229
0.851458,16,938.813466
0.834514,18,939.04248
0.922745,8,939.152912
0.886385,12,939.287864
0.886385,12,939.42433
0.913517,9,939.544611
0.960596,4,939.598345
0.747172,29,939.963607
0.834514,18,940.164711
0.99,1,940.200731
0.922745,8,940.278199
0.762343,27,940.63379
0.826169,19,940.834811
0.886385,12,940.99728
0.793614,23,941.259342
0.886385,12,941.429519
0.95099,5,941.494139
0.9801,2,941.505888
0.762343,27,941.851613
0.710553,34,942.231293
0.904382,10,942.363145
0.868746,14,942.542269
0.932065,7,942.643487
0.732303,31,943.014244
0.94148,6,943.079543
0.732303,31,943.44646
0.860058,15,943.633707
0.834514,18,943.862673
0.826169,19,944.09798
0.0,100,945.323034
0.99,1,945.328629
0.970299,3,945.345572
0.72498,32,945.768125
0.922745,8,945.846309
0.7397,30,946.207332
0.777821,25,946.517038
0.913517,9,946.63738
0.932065,7,946.748277
0.970299,3,946.765125
0.877521,13,946.935464
0.877521,13,947.070573
0.851458,16,947.293126
0.9801,2,947.304447
0.99,1,947.309982
0.777821,25,947.61219
0.801631,22,947.903631
0.904382,10,948.024021
0.932065,7,948.096466
0.793614,23,948.388689
0.960596,4,948.411045
0.0,100,949.636975
0.877521,13,949.842116
0.461222,77,950.769563
0.817907,20,951.012261
0.842943,17,951.236624
0.95099,5,951.296327
0.429889,84,952.336502
0.868746,14,952.477319
0.0,100,953.703845
0.95099,5,953.763762
0.960596,4,953.818071
0.922745,8,953.926142
0.834514,18,954.127804
0.649103,43,954.670743
0.922745,8,954.782934
0.94148,6,954.850705
0.826169,19,955.086704
0.682555,38,955.54193
0.895338,11,955.669814
0.895338,11,955.835401
0.860058,15,956.072345
0.747172,29,956.533998
0.515137,66,957.374633
0.868746,14,957.517413
0.886385,12,957.685203
0.95099,5,957.746597
0.592966,52,958.370061
0.860058,15,958.556895
0.851458,16,958.743944
0.860058,15,958.921901
0.877521,13,959.095096
0.95099,5,959.156484
0.970299,3,959.207498
0.762343,27,959.521024
0.913517,9,959.636581
0.717731,33,960.022893
0.95099,5,960.083656
0.7397,30,960.459955
0.868746,14,960.637764
0.932065,7,960.743187
0.860058,15,960.935108
0.785678,24,961.202978
0.913517,9,961.317672
0.99,1,961.324108
0.868746,14,961.506464
0.817907,20,961.756387
0.809728,21,962.002929
0.913517,9,962.122886
0.960596,4,962.178189
0.834514,18,962.410827
0.809728,21,962.666893
0.868746,14,962.849521
0.552683,59,963.540394
0.922745,8,963.651291
0.960596,4,963.705802
0.922745,8,963.78481
0.801631,22,964.077195
0.886385,12,964.210746
0.817907,20,964.450396
0.851458,16,964.687773
0.886385,12,964.865562
0.834514,18,965.060763
0.636185,45,965.649947
0.99,1,965.687244
0.895338,11,965.820354
0.877521,13,965.966746
0.842943,17,966.190434
0.770043,26,966.504325
0.960596,4,966.560244
0.9801,2,966.571834
0.913517,9,966.693022
0.99,1,966.699575
0.922745,8,966.81066
0.932065,7,966.883714
0.932065,7,966.987286
0.922745,8,967.066474
0.809728,21,967.326096
0.777821,25,967.625281
0.95099,5,967.683863
0.895338,11,967.853751
0.895338,11,967.982224
0.826169,19,968.214286
0.877521,13,968.354158
0.809728,21,968.606519
0.94148,6,968.70276
0.913517,9,968.795511
0.868746,14,968.987351
0.851458,16,969.179327
0.932065,7,969.279707
0.785678,24,969.576156
0.922745,8,969.658308
0.895338,11,969.785705
0.922745,8,969.897099
0.7397,30,970.256554
0.960596,4,970.313325
0.851458,16,970.50668
0.682555,38,970.99006
0.904382,10,971.107821
0.94148,6,971.172453
0.7397,30,971.546413
0.94148,6,971.613363
0.7397,30,971.973697
0.886385,12,972.107515
0.970299,3,972.15731
0.913517,9,972.272581
0.886385,12,972.402353
0.7397,30,972.76614
0.904382,10,972.892143
0.904382,10,973.011982
0.826169,19,973.248241
0.922745,8,973.368937
0.960596,4,973.391689
0.860058,15,973.573851
0.754719,28,973.928678
0.932065,7,974.003415
0.895338,11,974.162235
0.932065,7,974.23371
0.842943,17,974.423682
0.99,1,974.461437
0.9801,2,974.472858
0.932065,7,974.549792
0.9801,2,974.593223
0.922745,8,974.670535
0.785678,24,974.970082
0.868746,14,975.173747
0.886385,12,975.308549
0.886385,12,975.508395
0.960596,4,975.581966
0.886385,12,975.755956
0.95099,5,975.823629
0.877521,13,976.074524
0.932065,7,976.148236
0.922745,8,976.264514
0.530906,63,977.027937
0.770043,26,977.339407
0.563905,57,978.061362
0.575355,55,978.726628
0.675729,39,979.215985
0.877521,13,979.353889
0.970299,3,979.402728
0.777821,25,979.712455
0.99,1,979.718643
0.960596,4,979.771791
0.877521,13,979.909977
0.94148,6,980.011541
0.932065,7,980.083408
0.877521,13,980.253193
0.817907,20,980.505996
0.9801,2,980.516982
0.913517,9,980.631024
0.970299,3,980.647591
0.877521,13,980.819136
0.785678,24,981.120044
0.895338,11,981.246366
0.913517,9,981.364088
0.754719,28,981.691013
0.762343,27,982.036261
0.960596,4,982.094218
0.95099,5,982.157914
0.860058,15,982.338995
0.777821,25,982.644496
0.754719,28,982.974657
0.94148,6,983.041461
0.777821,25,983.348687
0.970299,3,983.397972
0.877521,13,983.566103
0.99,1,983.571997
0.826169,19,983.806369
0.826169,19,984.013683
0.0,100,985.239724
0.851458,16,985.468173
0.895338,11,985.593327
0.860058,15,985.782346
0.770043,26,986.161319
0.777821,25,986.604183
0.904382,10,986.726508
0.801631,22,986.982332
0.904382,10,987.106377
0.826169,19,987.349887
0.860058,15,987.532455
0.922745,8,987.641267
0.777821,25,987.953738
0.877521,13,988.091383
0.860058,15,988.277985
0.932065,7,988.379683
0.94148,6,988.448247
0.777821,25,988.751625
0.904382,10,988.870817
0.913517,9,988.989492
0.877521,13,989.131721
0.913517,9,989.249944
0.809728,21,989.495821
0.877521,13,989.672903
0.851458,16,989.859801
0.868746,14,990.036769
0.801631,22,990.296486
0.94148,6,990.403147
0.732303,31,990.77025
0.770043,26,991.086733
0.94148,6,991.150042
0.960596,4,991.205922
0.834514,18,991.4438
0.817907,20,991.692818
0.970299,3,991.70992
0.913517,9,991.825588
0.777821,25,992.137119
0.904382,10,992.261942
0.754719,28,992.609065
0.895338,11,992.734573
0.868746,14,992.912878
0.960596,4,992.938278
0.868746,14,993.119307
0.461222,77,994.082308
0.868746,14,994.231451
0.770043,26,994.570803
0.785678,24,994.88115
0.877521,13,995.054496
0.842943,17,995.250519
0.922745,8,995.409674
0.793614,23,995.697839
0.99,1,995.703513
0.960596,4,995.759921
0.834514,18,995.957377
0.913517,9,996.074412
0.970299,3,996.125064
0.842943,17,996.324001
0.834514,18,996.563727
0.960596,4,996.58694
0.868746,14,996.760132
0.886385,12,996.922898
0.826169,19,997.129101
0.913517,9,997.246044
0.762343,27,997.586683
0.95099,5,997.648797
0.868746,14,997.798678
0.895338,11,997.9576
0.922745,8,998.03565
0.868746,14,998.211524
0.851458,16,998.412598
0.886385,12,998.578025
0.452044,79,999.517022
0.960596,4,999.576425
0.801631,22,999.861451
0.9801,2,999.872761
0.9801,2,999.884608
0.95099,5,999.943457
0.860058,15,1000.123752
0.95099,5,1000.185214
0.960596,4,1000.241116
0.754719,28,1000.601677
0.94148,6,1000.666911
0.94148,6,1000.734166
0.99,1,1000.740414
0.94148,6,1000.842647
0.94148,6,1000.90735
0.877521,13,1001.045209
0.834514,18,1001.280885
0.834514,18,1001.52284
0.9801,2,1001.534066
0.877521,13,1001.702437
0.913517,9,1001.784759
0.826169,19,1002.021997
0.747172,29,1002.387761
0.913517,9,1002.501405
0.94148,6,1002.570362
0.960596,4,1002.625971
0.913517,9,1002.772893
0.94148,6,1002.837968
0.860058,15,1003.01712
0.785678,24,1003.322618
0.826169,19,1003.524333
0.447523,80,1004.520088
0.970299,3,1004.568873
0.970299,3,1004.617147
0.970299,3,1004.634011
0.913517,9,1004.749484
0.809728,21,1004.996234
0.72498,32,1005.442901
0.877521,13,1005.582043
0.877521,13,1005.754977
0.732303,31,1006.125044
0.9801,2,1006.136788
0.99,1,1006.175745
0.770043,26,1006.491681
0.922745,8,1006.567683
0.94148,6,1006.668037
0.95099,5,1006.727613
0.9801,2,1006.7385
0.886385,12,1006.868987
0.895338,11,1007.033721
0.801631,22,1007.293896
0.7397,30,1007.664268
0.913517,9,1007.777467
0.932065,7,1007.848754
0.970299,3,1007.897778
0.826169,19,1008.131721
0.851458,16,1008.321683
0.373464,98,1009.506191
0.860058,15,1009.68727
0.932065,7,1009.791895
0.99,1,1009.797188
0.95099,5,1009.859673
0.877521,13,1010.032343
0.868746,14,1010.177983
0.9801,2,1010.223063
0.960596,4,1010.280887
0.94148,6,1010.344909
0.877521,13,1010.490369
0.895338,11,1010.654674
0.913517,9,1010.738811
0.696413,36,1011.19924
0.703448,35,1011.635204
0.904382,10,1011.754448
0.970299,3,1011.77137
0.826169,19,1012.00911
0.922745,8,1012.121905
0.932065,7,1012.191454
0.777821,25,1012.499898
0.834514,18,1012.734849
0.809728,21,1012.979887
0.904382,10,1013.102561
0.842943,17,1013.296901
0.868746,14,1013.473745
0.913517,9,1013.592906
0.710553,34,1014.010057
0.682555,38,1014.467034
0.826169,19,1014.699694
0.94148,6,1014.765399
0.611117,49,1015.369922
0.868746,14,1015.548666
0.710553,34,1015.982033
0.895338,11,1016.161799
0.732303,31,1016.692153
0.851458,16,1016.879736
0.762343,27,1017.234703
0.732303,31,1017.599585
0.851458,16,1017.789823
0.960596,4,1017.845663
0.777821,25,1018.149509
0.895338,11,1018.279632
0.970299,3,1018.329335
0.932065,7,1018.400257
0.868746,14,1018.580809
0.970299,3,1018.597478
0.868746,14,1018.770787
0.860058,15,1018.954758
0.868746,14,1019.130585
0.868746,14,1019.304766
0.9801,2,1019.318636
0.913517,9,1019.438837
0.99,1,1019.444602
0.793614,23,1019.735428
0.877521,13,1019.876878
0.932065,7,1019.979164
0.860058,15,1020.164371
0.801631,22,1020.425602
0.801631,22,1020.718158
0.817907,20,1020.957954
0.777821,25,1021.253669
0.868746,14,1021.40255
0.960596,4,1021.463604
0.932065,7,1021.566332
0.868746,14,1021.707641
0.895338,11,1021.865204
0.99,1,1021.870917
0.732303,31,1022.239061
0.785678,24,1022.535643
0.785678,24,1022.838435
0.851458,16,1023.021797
0.655659,42,1023.529874
0.95099,5,1023.592474
0.868746,14,1023.771034
0.960596,4,1023.829205
0.895338,11,1023.959466
0.732303,31,1024.328842
0.868746,14,1024.50436
0.851458,16,1024.737807
0.877521,13,1024.911007
0.970299,3,1024.928399
0.970299,3,1024.97928
0.886385,12,1025.10944
0.860058,15,1025.290042
0.904382,10,1025.460869
0.960596,4,1025.517383
0.904382,10,1025.641833
0.809728,21,1025.888904
0.675729,39,1026.366091
0.770043,26,1026.677346
0.895338,11,1026.836729
0.860058,15,1027.025914
0.960596,4,1027.048131
0.913517,9,1027.166015
0.886385,12,1027.326848
0.913517,9,1027.411472
0.877521,13,1027.587487
0.801631,22,1027.836508
0.932065,7,1027.94244
0.932065,7,1028.012932
0.785678,24,1028.313688
0.860058,15,1028.49319
0.703448,35,1028.926271
0.99,1,1028.932482
0.842943,17,1029.156122
0.913517,9,1029.23626
0.970299,3,1029.303097
0.904382,10,1029.449585
0.970299,3,1029.499536
0.99,1,1029.505293
0.932065,7,1029.576458
0.9801,2,1029.619452
0.99,1,1029.624962
0.932065,7,1029.699483
0.842943,17,1029.921193
0.9801,2,1029.933633
0.754719,28,1030.289201
0.842943,17,1030.487234
0.95099,5,1030.55077
0.826169,19,1030.793205
0.922745,8,1030.869762
0.886385,12,1031.030984
0.785678,24,1031.3361
0.904382,10,1031.460829
0.877521,13,1031.599789
0.895338,11,1031.729699
0.877521,13,1031.902122
0.970299,3,1031.953098
0.94148,6,1032.017961
0.904382,10,1032.14049
0.801631,22,1032.399711
0.851458,16,1032.589849
0.99,1,1032.625457
0.960596,4,1032.647912
0.960596,4,1032.702973
0.826169,19,1032.944478
0.970299,3,1032.992625
0.793614,23,1033.249943
0.95099,5,1033.311673
0.696413,36,1033.742005
0.834514,18,1033.969633
0.904382,10,1034.091056
0.7397,30,1034.45935
0.922745,8,1034.56752
0.842943,17,1034.763147
0.754719,28,1035.114839
0.851458,16,1035.298949
0.913517,9,1035.425165
0.904382,10,1035.55622
0.960596,4,1035.579275
0.842943,17,1035.8023
0.877521,13,1035.942447
0.94148,6,1036.042325
0.809728,21,1036.29036
0.801631,22,1036.548925
0.817907,20,1036.800105
0.868746,14,1036.975782
0.95099,5,1037.035935
0.785678,24,1037.337562
0.754719,28,1037.657119
0.886385,12,1037.819624
0.809728,21,1038.073976
0.95099,5,1038.134352
0.877521,13,1038.305143
0.754719,28,1038.628011
0.886385,12,1038.791673
0.932065,7,1038.866303
0.94148,6,1038.933655
0.932065,7,1039.033199
0.99,1,1039.038694
0.886385,12,1039.174433
0.842943,17,1039.396866
0.913517,9,1039.480806
0.895338,11,1039.640749
0.868746,14,1039.79005
0.960596,4,1039.844246
0.801631,22,1040.121545
0.860058,15,1040.302999
0.94148,6,1040.373004
0.842943,17,1040.572364
0.801631,22,1040.861488
0.99,1,1040.866862
0.868746,14,1041.043793
0.960596,4,1041.066274
0.826169,19,1041.300339
0.826169,19,1041.550623
0.801631,22,1041.807384
0.563905,57,1042.514111
0.922745,8,1042.589416
