#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.922745,8,902.438383
0.95099,5,902.500407
0.762343,27,902.824407
0.94148,6,902.929081
0.834514,18,903.135654
0.94148,6,903.215141
0.922745,8,903.337809
0.777821,25,903.687066
0.770043,26,904.0738
0.381047,96,905.351884
0.877521,13,905.558199
0.777821,25,905.878318
0.922745,8,906.007662
0.886385,12,906.158671
0.9801,2,906.17035
0.770043,26,906.52651
0.970299,3,906.544193
0.851458,16,906.73004
0.95099,5,906.78887
0.817907,20,907.079006
0.777821,25,907.420525
0.895338,11,907.586969
0.970299,3,907.604097
0.868746,14,907.809463
0.913517,9,907.929341
0.877521,13,908.087562
0.95099,5,908.153817
0.877521,13,908.334023
0.629824,46,908.935866
0.960596,4,909.002144
0.932065,7,909.085037
0.95099,5,909.15404
0.95099,5,909.224018
0.9801,2,909.271238
0.9801,2,909.284206
0.95099,5,909.343026
0.717731,33,909.767049
0.868746,14,909.950815
0.895338,11,910.077057
0.94148,6,910.151685
0.777821,25,910.462796
0.913517,9,910.575107
0.826169,19,910.815483
0.913517,9,910.902392
0.970299,3,910.953713
0.817907,20,911.199645
0.877521,13,911.368037
0.834514,18,911.579907
0.785678,24,911.929885
0.95099,5,911.993313
0.834514,18,912.236853
0.668972,40,912.758621
0.851458,16,913.028409
0.762343,27,913.367188
0.61729,48,914.0563
0.970299,3,914.075596
0.922745,8,914.1911
0.913517,9,914.310054
0.913517,9,914.429002
0.886385,12,914.581394
0.970299,3,914.635242
0.826169,19,914.891361
0.9801,2,914.945714
0.886385,12,915.111027
0.689449,37,915.654022
0.913517,9,915.739359
0.970299,3,915.789224
0.860058,15,915.978719
0.710553,34,916.405437
0.817907,20,916.655133
0.717731,33,917.051836
0.754719,28,917.456965
0.675729,39,918.026313
0.793614,23,918.303522
0.94148,6,918.404357
0.826169,19,918.614773
0.960596,4,918.671497
0.960596,4,918.726187
0.851458,16,918.919035
0.904382,10,919.041495
0.886385,12,919.205121
0.7397,30,919.574474
0.747172,29,919.907082
0.770043,26,920.25741
0.922745,8,920.347083
0.970299,3,920.400379
0.7397,30,920.811781
0.675729,39,921.29892
0.922745,8,921.380046
0.598956,51,922.001672
0.9801,2,922.04393
0.851458,16,922.229016
0.851458,16,922.415183
0.834514,18,922.652828
0.886385,12,922.784737
0.817907,20,923.019617
0.922745,8,923.139868
0.895338,11,923.269498
0.504886,68,924.107961
0.851458,16,924.292482
0.895338,11,924.458925
0.762343,27,924.777364
0.629824,46,925.407158
0.851458,16,925.647942
0.9801,2,925.664234
0.9801,2,925.746662
0.904382,10,925.932881
0.95099,5,925.993948
0.754719,28,926.314118
0.770043,26,926.624815
0.809728,21,926.908153
0.860058,15,927.096019
0.877521,13,927.233669
0.762343,27,927.57852
0.95099,5,927.641853
0.41295,88,928.705189
0.851458,16,928.88834
0.904382,10,929.0107
0.793614,23,929.302976
0.9801,2,929.313896
0.817907,20,929.567694
0.777821,25,929.871288
0.777821,25,930.176079
0.0,100,931.416185
0.842943,17,931.638707
0.770043,26,931.948339
0.95099,5,932.010603
0.960596,4,932.064706
0.777821,25,932.363407
0.868746,14,932.536913
0.777821,25,932.839802
0.886385,12,932.970223
0.913517,9,933.083484
0.72498,32,933.457107
0.0,100,934.764307
0.7397,30,935.131443
0.904382,10,935.250974
0.770043,26,935.552948
0.922745,8,935.670554
0.868746,14,935.855307
0.913517,9,935.97021
0.842943,17,936.162712
0.817907,20,936.403887
0.877521,13,936.573251
0.913517,9,936.653273
0.913517,9,936.766436
0.47534,74,937.671474
0.9801,2,937.682511
0.886385,12,937.848088
0.886385,12,937.981651
0.970299,3,938.028832
0.99,1,938.035305
0.826169,19,938.271533
0.932065,7,938.344858
0.970299,3,938.391904
0.9801,2,938.403548
0.868746,14,938.578207
0.904382,10,938.703064
0.960596,4,938.758817
0.886385,12,938.895809
0.860058,15,939.080154
0.960596,4,939.133262
0.932065,7,939.204777
0.970299,3,939.253837
0.99,1,939.259417
0.95099,5,939.324044
0.877521,13,939.500109
0.970299,3,939.517426
0.960596,4,939.573819
0.970299,3,939.621595
0.834514,18,939.823088
0.932065,7,939.928069
0.72498,32,940.306022
0.904382,10,940.423806
0.834514,18,940.657981
0.851458,16,940.851156
0.886385,12,940.986085
0.754719,28,941.337094
0.834514,18,941.566746
0.913517,9,941.646264
0.801631,22,941.945849
0.94148,6,942.010543
0.747172,29,942.364125
0.72498,32,942.740844
0.868746,14,942.919129
0.0,100,944.136842
0.970299,3,944.187387
0.877521,13,944.330807
0.826169,19,944.567758
0.860058,15,944.748974
0.9801,2,944.760765
0.960596,4,944.822917
0.970299,3,944.874722
0.922745,8,944.956181
0.770043,26,945.297176
0.970299,3,945.314185
0.99,1,945.319922
0.0,100,946.547486
0.0,100,947.764801
0.801631,22,948.066255
0.770043,26,948.372271
0.895338,11,948.50572
0.99,1,948.511568
0.877521,13,948.679382
0.895338,11,948.804095
0.913517,9,948.917278
0.970299,3,948.968533
0.895338,11,949.09724
0.913517,9,949.24561
0.886385,12,949.381478
0.817907,20,949.618789
0.886385,12,949.751289
0.95099,5,949.818083
0.817907,20,950.063741
0.9801,2,950.109141
0.922745,8,950.184154
0.904382,10,950.302958
0.99,1,950.34177
0.717731,33,950.721729
0.970299,3,950.770964
0.851458,16,950.966751
0.834514,18,951.206446
0.960596,4,951.228717
0.558266,58,951.940742
0.94148,6,952.008851
0.913517,9,952.124511
0.682555,38,952.600866
0.747172,29,952.929018
0.860058,15,953.118436
0.851458,16,953.334514
0.913517,9,953.421124
0.817907,20,953.661375
0.913517,9,953.778285
0.868746,14,953.952155
0.762343,27,954.281813
0.94148,6,954.378702
0.777821,25,954.688505
0.904382,10,954.816499
0.886385,12,954.951011
0.95099,5,955.010101
0.932065,7,955.084932
0.860058,15,955.276466
0.710553,34,955.843589
0.886385,12,956.05182
0.877521,13,956.19412
0.95099,5,956.255236
0.877521,13,956.430446
0.7397,30,956.795086
0.932065,7,956.866929
0.655659,42,957.398792
0.762343,27,957.714863
0.932065,7,957.79029
0.842943,17,958.021543
0.675729,39,958.497512
0.932065,7,958.571508
0.842943,17,958.766774
0.895338,11,958.923816
0.842943,17,959.121991
0.809728,21,959.373605
0.801631,22,959.660701
0.842943,17,959.863547
0.895338,11,959.989338
0.0,100,961.230582
0.932065,7,961.334984
0.970299,3,961.352026
0.94148,6,961.418065
0.9801,2,961.46197
0.72498,32,961.843071
0.970299,3,961.890973
0.886385,12,962.02734
0.793614,23,962.328102
0.95099,5,962.389092
0.851458,16,962.573697
0.770043,26,962.88592
0.7397,30,963.25363
0.95099,5,963.317097
0.754719,28,963.675877
0.842943,17,963.865052
0.895338,11,963.992923
0.913517,9,964.167785
0.932065,7,964.274605
0.960596,4,964.297169
0.886385,12,964.459461
0.886385,12,964.591417
0.809728,21,964.885436
0.747172,29,965.246341
0.7397,30,965.616204
0.868746,14,965.792145
0.970299,3,965.843468
0.762343,27,966.171061
0.860058,15,966.353298
0.842943,17,966.546731
0.904382,10,966.680012
0.970299,3,966.72894
0.970299,3,966.777543
0.868746,14,966.917372
0.868746,14,967.092931
0.877521,13,967.274107
0.834514,18,967.475321
0.877521,13,967.641435
0.842943,17,967.839326
0.932065,7,967.942437
0.94148,6,968.009484
0.860058,15,968.194032
0.710553,34,968.63595
0.886385,12,968.763345
0.904382,10,968.884782
0.95099,5,968.946707
0.877521,13,969.123789
0.895338,11,969.25234
0.99,1,969.257844
0.895338,11,969.383003
0.895338,11,969.538962
0.9801,2,969.55017
0.877521,13,969.722425
0.960596,4,969.745047
0.747172,29,970.107929
0.94148,6,970.178777
0.801631,22,970.467285
0.95099,5,970.528157
0.922745,8,970.603209
0.842943,17,970.829448
0.904382,10,970.961545
0.99,1,970.967073
0.61729,48,971.560712
0.913517,9,971.643377
0.851458,16,971.861346
0.777821,25,972.163517
0.809728,21,972.415279
0.732303,31,972.795194
0.61729,48,973.39521
0.95099,5,973.457724
0.877521,13,973.594318
0.886385,12,973.755747
0.99,1,973.761585
0.770043,26,974.074072
0.970299,3,974.121095
0.877521,13,974.26442
0.94148,6,974.331868
0.913517,9,974.446262
0.877521,13,974.643942
0.785678,24,974.99632
0.826169,19,975.255836
0.970299,3,975.357732
0.94148,6,975.438872
0.826169,19,975.691545
0.960596,4,975.749536
0.877521,13,975.898722
0.970299,3,975.946955
0.801631,22,976.204667
0.842943,17,976.4309
0.9801,2,976.44321
0.904382,10,976.562409
0.817907,20,976.810322
0.72498,32,977.219011
0.904382,10,977.345043
0.895338,11,977.476057
0.868746,14,977.652186
0.851458,16,977.837983
0.913517,9,977.957519
0.860058,15,978.135252
0.642612,44,978.653714
0.842943,17,978.879415
0.904382,10,978.997893
0.826169,19,979.243561
0.47534,74,980.124503
0.895338,11,980.2849
0.95099,5,980.350267
0.970299,3,980.36704
0.913517,9,980.479985
0.72498,32,980.855543
0.960596,4,980.918584
0.960596,4,980.972703
0.913517,9,981.088812
0.970299,3,981.106233
0.913517,9,981.217607
0.842943,17,981.4451
0.868746,14,981.595413
0.717731,33,982.010971
0.868746,14,982.18756
0.809728,21,982.444239
0.886385,12,982.57739
0.932065,7,982.682414
0.94148,6,982.751641
0.860058,15,982.93256
0.793614,23,983.221497
0.922745,8,983.296278
0.770043,26,983.613772
0.960596,4,983.669108
0.960596,4,983.724177
0.877521,13,983.891626
0.655659,42,984.398314
0.970299,3,984.448974
0.970299,3,984.46513
0.886385,12,984.632071
0.99,1,984.637458
0.851458,16,984.831609
0.851458,16,985.019062
0.868746,14,985.203506
0.904382,10,985.323817
0.826169,19,985.649707
0.932065,7,985.750411
0.922745,8,985.946943
0.9801,2,985.958169
0.94148,6,986.031528
0.922745,8,986.141654
0.7397,30,986.509782
0.860058,15,986.697328
0.7397,30,987.061599
0.94148,6,987.128539
0.801631,22,987.423245
0.860058,15,987.609734
0.913517,9,987.692687
0.834514,18,987.924477
0.895338,11,988.050668
0.895338,11,988.177199
0.913517,9,988.29146
0.860058,15,988.479487
0.960596,4,988.535389
0.960596,4,988.59061
0.785678,24,988.887955
0.860058,15,989.074409
0.809728,21,989.324446
0.7397,30,989.693862
0.922745,8,989.774909
0.904382,10,989.901268
0.72498,32,990.306391
0.932065,7,990.38434
0.851458,16,990.570458
0.886385,12,990.736723
0.932065,7,990.809026
0.932065,7,990.919671
0.932065,7,990.993703
0.94148,6,991.062236
0.851458,16,991.251719
0.655659,42,991.791047
0.834514,18,991.98731
0.754719,28,992.341322
0.868746,14,992.521341
0.817907,20,992.76728
0.860058,15,992.949881
0.970299,3,992.96695
0.809728,21,993.247882
0.777821,25,993.556074
0.817907,20,993.800986
0.904382,10,993.923313
0.895338,11,994.07778
0.732303,31,994.469236
0.868746,14,994.645992
0.932065,7,994.731929
0.777821,25,995.070427
0.877521,13,995.238657
0.922745,8,995.317385
0.94148,6,995.417054
0.886385,12,995.550458
0.94148,6,995.621158
0.747172,29,995.990198
0.877521,13,996.158014
0.868746,14,996.300529
0.913517,9,996.413266
0.72498,32,996.823432
0.868746,14,996.96335
0.95099,5,997.023703
0.868746,14,997.207794
0.922745,8,997.317974
0.970299,3,997.334299
0.877521,13,997.504406
0.913517,9,997.620439
0.960596,4,997.681404
0.611117,49,998.254534
0.877521,13,998.42924
0.860058,15,998.614383
0.960596,4,998.671172
0.932065,7,998.742905
0.904382,10,998.865272
0.94148,6,998.931445
0.94148,6,999.035774
0.860058,15,999.21523
0.95099,5,999.275864
0.826169,19,999.476604
0.932065,7,999.581355
0.842943,17,999.780388
0.904382,10,999.906554
0.868746,14,1000.081342
0.860058,15,1000.269242
0.960596,4,1000.321954
0.886385,12,1000.453704
0.886385,12,1000.622928
0.785678,24,1000.898596
0.801631,22,1001.182624
0.868746,14,1001.357942
0.842943,17,1001.552729
0.94148,6,1001.621602
0.913517,9,1001.742886
0.860058,15,1001.921821
0.817907,20,1002.198133
0.842943,17,1002.390113
0.842943,17,1002.618925
0.710553,34,1003.040363
0.0,100,1004.275597
0.860058,15,1004.456008
0.762343,27,1004.800368
0.922745,8,1004.917371
0.913517,9,1005.003127
0.851458,16,1005.226741
0.868746,14,1005.373243
0.886385,12,1005.534003
0.732303,31,1005.911748
0.793614,23,1006.203067
0.851458,16,1006.390451
0.932065,7,1006.466089
0.922745,8,1006.574625
0.95099,5,1006.638883
0.94148,6,1006.708454
0.770043,26,1007.022668
0.754719,28,1007.373301
0.94148,6,1007.439777
0.877521,13,1007.606719
0.877521,13,1007.747113
0.960596,4,1007.803162
0.95099,5,1007.863523
0.785678,24,1008.161727
0.826169,19,1008.400612
0.809728,21,1008.65571
0.94148,6,1008.722378
0.895338,11,1008.851409
0.868746,14,1009.030404
0.895338,11,1009.157566
0.868746,14,1009.33281
0.0,100,1010.563354
0.913517,9,1010.685947
0.970299,3,1010.704468
0.9801,2,1010.748159
0.960596,4,1010.802322
0.809728,21,1011.055549
0.860058,15,1011.237313
0.801631,22,1011.491634
0.895338,11,1011.617582
0.960596,4,1011.670551
0.834514,18,1011.907462
0.834514,18,1012.111076
0.913517,9,1012.225348
0.960596,4,1012.281969
0.95099,5,1012.341771
0.7397,30,1012.705663
0.960596,4,1012.762534
0.860058,15,1012.945159
0.970299,3,1012.962777
0.904382,10,1013.083098
0.895338,11,1013.244858
0.960596,4,1013.26943
0.842943,17,1013.49143
0.94148,6,1013.557233
0.785678,24,1013.868645
0.913517,9,1013.983426
0.785678,24,1014.247265
0.868746,14,1014.424093
0.960596,4,1014.480677
0.770043,26,1014.790761
0.817907,20,1015.0376
0.834514,18,1015.267159
0.922745,8,1015.347365
0.970299,3,1015.417016
0.886385,12,1015.600376
0.801631,22,1016.041029
0.826169,19,1016.278249
0.904382,10,1016.404449
0.851458,16,1016.592884
0.842943,17,1016.787639
0.877521,13,1016.95502
0.732303,31,1017.327499
0.886385,12,1017.459623
0.970299,3,1017.511304
0.922745,8,1017.619787
0.913517,9,1017.705451
0.747172,29,1018.065853
0.826169,19,1018.304709
0.895338,11,1018.430736
0.904382,10,1018.550927
0.895338,11,1018.675779
0.94148,6,1018.77882
0.762343,27,1019.096118
0.842943,17,1019.291362
0.793614,23,1019.585156
0.99,1,1019.590531
0.877521,13,1019.760529
0.886385,12,1019.900383
0.94148,6,1019.967325
0.0,100,1021.181048
0.913517,9,1021.298141
0.754719,28,1021.647968
0.95099,5,1021.705709
0.868746,14,1021.882136
0.809728,21,1022.134567
0.970299,3,1022.15303
0.904382,10,1022.275076
0.886385,12,1022.436497
0.895338,11,1022.575037
0.0,100,1023.798645
0.913517,9,1023.913713
0.913517,9,1024.029829
0.642612,44,1024.582883
0.754719,28,1024.986442
0.0,100,1026.199796
0.95099,5,1026.264571
0.970299,3,1026.316953
0.913517,9,1026.402078
0.922745,8,1026.513972
0.754719,28,1026.869648
0.886385,12,1027.002105
0.9801,2,1027.013254
0.809728,21,1027.290132
0.904382,10,1027.41116
0.895338,11,1027.539904
0.877521,13,1027.676605
0.904382,10,1027.798764
0.94148,6,1027.895927
0.842943,17,1028.098554
0.777821,25,1028.401944
0.860058,15,1028.581922
0.696413,36,1029.050861
0.932065,7,1029.156647
0.809728,21,1029.405364
0.99,1,1029.410786
0.868746,14,1029.586273
0.932065,7,1029.658269
0.9801,2,1029.703815
0.960596,4,1029.726547
0.9801,2,1029.771105
0.895338,11,1029.901893
0.95099,5,1029.965434
0.94148,6,1030.033739
0.922745,8,1030.148172
0.851458,16,1030.332494
0.785678,24,1030.634264
0.895338,11,1030.763145
0.960596,4,1030.817409
0.932065,7,1030.892622
0.868746,14,1031.069625
0.99,1,1031.075103
0.932065,7,1031.18212
0.7397,30,1031.549587
0.72498,32,1031.93125
0.793614,23,1032.225829
0.851458,16,1032.413983
0.94148,6,1032.480081
0.868746,14,1032.653597
0.851458,16,1032.840978
0.809728,21,1033.092413
0.886385,12,1033.253115
0.95099,5,1033.313064
0.834514,18,1033.511321
0.94148,6,1033.576672
0.960596,4,1033.634206
0.0,100,1034.857662
0.851458,16,1035.055368
0.438618,82,1036.074225
0.851458,16,1036.267938
0.913517,9,1036.384559
0.94148,6,1036.450521
0.970299,3,1036.501642
0.860058,15,1036.681974
0.777821,25,1036.990623
0.904382,10,1037.109143
0.868746,14,1037.251451
0.860058,15,1037.439918
0.777821,25,1037.742508
0.0,100,1038.953922
0.851458,16,1039.181142
0.842943,17,1039.372241
0.895338,11,1039.494451
0.886385,12,1039.656926
0.809728,21,1039.91365
0.777821,25,1040.217878
0.94148,6,1040.287856
0.732303,31,1040.655301
0.785678,24,1040.96567
0.95099,5,1041.032008
0.826169,19,1041.266422
0.826169,19,1041.499573
0.7397,30,1041.864682
0.851458,16,1042.045677
0.960596,4,1042.102627
0.913517,9,1042.1882
0.515137,66,1043.033397
0.809728,21,1043.279965
0.895338,11,1043.410857
0.970299,3,1043.461557
0.960596,4,1043.483795
0.895338,11,1043.640119
0.860058,15,1043.824228
0.95099,5,1043.884075
0.817907,20,1044.130467
0.868746,14,1044.275033
0.809728,21,1044.561369
0.785678,24,1044.834906
0.793614,23,1045.124993
0.793614,23,1045.448804
0.817907,20,1045.788542
0.932065,7,1045.913233
0.842943,17,1046.147421
0.826169,19,1046.386084
0.932065,7,1046.490499
0.94148,6,1046.558027
0.834514,18,1046.763198
0.809728,21,1047.03964
0.895338,11,1047.167351
0.932065,7,1047.24033
0.623525,47,1047.838805
0.732303,31,1048.212926
0.932065,7,1048.28159
0.95099,5,1048.344222
0.801631,22,1048.63944
0.9801,2,1048.650342
0.970299,3,1048.702844
0.9801,2,1048.714191
0.960596,4,1048.767535
0.99,1,1048.773432
0.932065,7,1048.845901
0.970299,3,1048.893765
0.777821,25,1049.207586
0.842943,17,1049.397164
0.809728,21,1049.67236
0.922745,8,1049.75056
0.877521,13,1049.928125
0.877521,13,1050.064665
0.94148,6,1050.161934
0.94148,6,1050.22722
0.747172,29,1050.589372
0.834514,18,1050.78573
0.860058,15,1050.972654
0.904382,10,1051.093749
0.94148,6,1051.161505
0.860058,15,1051.340791
0.7397,30,1051.712194
0.932065,7,1051.810686
0.895338,11,1051.939271
0.895338,11,1052.067623
0.970299,3,1052.114711
0.932065,7,1052.192716
0.94148,6,1052.260159
0.9801,2,1052.302181
0.842943,17,1052.497594
0.732303,31,1052.865592
0.668972,40,1053.345272
0.877521,13,1053.524916
0.922745,8,1053.632
0.438618,82,1054.661548
0.913517,9,1054.800732
0.904382,10,1054.950801
0.732303,31,1055.326737
0.754719,28,1055.676975
0.94148,6,1055.744305
0.842943,17,1055.96404
0.95099,5,1056.041181
0.913517,9,1056.151664
0.932065,7,1056.225791
0.932065,7,1056.329191
0.851458,16,1056.518809
0.886385,12,1056.654593
0.895338,11,1056.812924
0.932065,7,1056.884609
0.732303,31,1057.260442
0.886385,12,1057.422946
