#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.895338,11,884.920677
0.842943,17,885.146453
0.970299,3,885.20226
0.817907,20,885.450521
0.9801,2,885.462042
0.842943,17,885.686961
0.94148,6,885.800607
0.7397,30,886.188986
0.842943,17,886.403852
0.904382,10,886.542914
0.9801,2,886.556992
0.710553,34,887.033542
0.377237,97,888.375263
0.913517,9,888.461936
0.809728,21,888.768325
0.970299,3,888.784831
0.509986,67,889.645408
0.860058,15,889.834201
0.913517,9,889.918439
0.868746,14,890.096687
0.785678,24,890.410029
0.826169,19,890.706192
0.932065,7,890.78178
0.777821,25,891.086536
0.809728,21,891.378098
0.922745,8,891.489151
0.904382,10,891.613053
0.649103,43,892.150735
0.970299,3,892.169333
0.970299,3,892.219249
0.904382,10,892.340719
0.970299,3,892.358653
0.895338,11,892.514486
0.970299,3,892.532155
0.886385,12,892.702038
0.868746,14,892.845972
0.9801,2,892.890067
0.95099,5,892.949727
0.703448,35,893.371659
0.809728,21,893.617315
0.770043,26,893.972247
0.785678,24,894.293611
0.793614,23,894.612907
0.9801,2,894.624254
0.703448,35,895.093251
0.960596,4,895.165567
0.826169,19,895.4461
0.932065,7,895.526319
0.860058,15,895.738447
0.9801,2,895.752726
0.817907,20,896.134469
0.932065,7,896.285484
0.960596,4,896.35224
0.860058,15,896.576474
0.895338,11,896.753609
0.851458,16,896.963082
0.94148,6,897.038018
0.826169,19,897.345128
0.922745,8,897.473669
0.868746,14,897.639807
0.629824,46,898.318201
0.970299,3,898.339874
0.9801,2,898.391999
0.95099,5,898.474075
0.868746,14,898.668325
0.913517,9,898.837327
0.7397,30,899.265101
0.860058,15,899.475451
0.970299,3,899.528522
0.777821,25,899.900266
0.868746,14,900.092098
0.703448,35,900.56357
0.842943,17,900.79692
0.801631,22,901.056031
0.826169,19,901.340105
0.834514,18,901.59867
0.868746,14,901.819727
0.913517,9,901.921781
0.9801,2,901.978775
0.895338,11,902.140454
0.793614,23,902.437938
0.9801,2,902.449124
0.649103,43,903.026883
0.922745,8,903.104085
0.710553,34,903.539415
0.72498,32,903.988369
0.868746,14,904.172922
0.886385,12,904.387035
0.904382,10,904.530021
0.904382,10,904.672895
0.913517,9,904.766998
0.868746,14,904.965351
0.895338,11,905.099442
0.868746,14,905.278965
0.895338,11,905.430943
0.99,1,905.479194
0.970299,3,905.498475
0.851458,16,905.700012
0.770043,26,906.090486
0.717731,33,906.506438
0.895338,11,906.648304
0.970299,3,906.70135
0.94148,6,906.769375
0.834514,18,907.010142
0.904382,10,907.131726
0.530906,63,907.961004
0.960596,4,908.020927
0.95099,5,908.081779
0.886385,12,908.27231
0.668972,40,908.800833
0.895338,11,908.931464
0.675729,39,909.466862
0.851458,16,909.682883
0.960596,4,909.743398
0.94148,6,909.809865
0.777821,25,910.126922
0.904382,10,910.245633
0.922745,8,910.328489
0.95099,5,910.389441
0.95099,5,910.451026
0.922745,8,910.560481
0.960596,4,910.623671
0.834514,18,910.824848
0.662282,41,911.356496
0.842943,17,911.556966
0.826169,19,911.790579
0.922745,8,911.873651
0.801631,22,912.186572
0.717731,33,912.612356
0.99,1,912.651173
0.960596,4,912.674589
0.904382,10,912.797735
0.904382,10,912.922752
0.970299,3,912.982873
0.877521,13,913.166194
0.860058,15,913.381464
0.770043,26,913.773218
0.877521,13,913.924563
0.877521,13,914.124594
0.932065,7,914.232537
0.904382,10,914.35407
0.682555,38,914.853342
0.877521,13,915.046426
0.860058,15,915.255928
0.932065,7,915.353771
0.809728,21,915.663264
0.868746,14,915.859818
0.877521,13,916.061457
0.970299,3,916.082545
0.851458,16,916.277694
0.886385,12,916.450744
0.801631,22,916.711378
0.904382,10,916.83547
0.770043,26,917.149617
0.9801,2,917.192122
0.932065,7,917.277308
0.851458,16,917.467261
0.960596,4,917.523731
0.809728,21,917.803475
0.932065,7,917.927865
0.809728,21,918.236175
0.598956,51,918.898684
0.72498,32,919.318444
0.762343,27,919.634317
0.777821,25,919.938814
0.904382,10,920.063577
0.960596,4,920.117144
0.777821,25,920.427191
0.95099,5,920.489165
0.834514,18,920.692012
0.886385,12,920.878763
0.868746,14,921.080634
0.932065,7,921.168978
0.655659,42,921.677864
0.868746,14,921.858591
0.895338,11,921.986374
0.842943,17,922.215658
0.817907,20,922.463698
0.913517,9,922.575056
0.754719,28,922.893325
0.851458,16,923.087893
0.770043,26,923.422976
0.770043,26,923.741549
0.960596,4,923.798592
0.904382,10,923.918406
0.970299,3,923.936366
0.868746,14,924.114683
0.886385,12,924.248301
0.732303,31,924.645307
0.99,1,924.651456
0.904382,10,924.770288
0.886385,12,924.942494
0.868746,14,925.122617
0.826169,19,925.361976
0.970299,3,925.380047
0.9801,2,925.422484
0.960596,4,925.47923
0.809728,21,925.73406
0.842943,17,925.973499
0.960596,4,926.03576
0.922745,8,926.220646
0.895338,11,926.416556
0.913517,9,926.531686
0.970299,3,926.548261
0.868746,14,926.726244
0.777821,25,927.031049
0.877521,13,927.202792
0.801631,22,927.455096
0.970299,3,927.505915
0.94148,6,927.579924
0.95099,5,927.638869
0.834514,18,927.840516
0.834514,18,928.067064
0.913517,9,928.192827
0.922745,8,928.269443
0.95099,5,928.331958
0.710553,34,928.747613
0.904382,10,928.870984
0.970299,3,928.922128
0.834514,18,929.118179
0.0,100,930.349294
0.642612,44,930.911883
0.970299,3,930.959493
0.842943,17,931.150745
0.95099,5,931.216618
0.913517,9,931.335668
0.904382,10,931.458202
0.95099,5,931.519151
0.851458,16,931.705604
0.9801,2,931.750134
0.0,100,932.952842
0.9801,2,932.964105
0.868746,14,933.142335
0.9801,2,933.153109
0.785678,24,933.44799
0.970299,3,933.496796
0.886385,12,933.629927
0.960596,4,933.685942
0.842943,17,933.873095
0.642612,44,934.422918
0.851458,16,934.65154
0.922745,8,934.757452
0.9801,2,934.768375
0.842943,17,935.003078
0.762343,27,935.363288
0.801631,22,935.615559
0.922745,8,935.723463
0.851458,16,935.904365
0.886385,12,936.067397
0.913517,9,936.160229
0.895338,11,936.325647
0.696413,36,936.7543
0.834514,18,936.953345
0.922745,8,937.062396
0.675729,39,937.535221
0.913517,9,937.651949
0.817907,20,937.890396
0.886385,12,938.024894
0.623525,47,938.585664
0.95099,5,938.646871
0.886385,12,938.811753
0.895338,11,938.935125
0.0,100,940.165334
0.904382,10,940.287816
0.801631,22,940.548861
0.0,100,941.765973
0.960596,4,941.821382
0.95099,5,941.88006
0.860058,15,942.061103
0.785678,24,942.366414
0.922745,8,942.477921
0.99,1,942.483078
0.886385,12,942.612664
0.851458,16,942.796134
0.817907,20,943.044284
0.851458,16,943.263214
0.895338,11,943.391439
0.868746,14,943.569336
0.95099,5,943.62928
0.762343,27,943.939698
0.793614,23,944.240263
0.793614,23,944.500455
0.868746,14,944.678541
0.9801,2,944.690344
0.970299,3,944.741405
0.886385,12,944.874305
0.886385,12,945.03982
0.922745,8,945.115599
0.877521,13,945.2935
0.960596,4,945.352756
0.895338,11,945.484671
0.922745,8,945.594262
0.0,100,946.822454
0.95099,5,946.87936
0.842943,17,947.073375
0.913517,9,947.191587
0.895338,11,947.31609
0.860058,15,947.499166
0.842943,17,947.690204
0.99,1,947.73187
0.868746,14,947.879257
0.851458,16,948.098668
0.886385,12,948.232035
0.770043,26,948.555774
0.94148,6,948.621452
0.793614,23,948.911039
0.913517,9,949.033442
0.913517,9,949.146435
0.877521,13,949.281747
0.922745,8,949.38921
0.922745,8,949.468745
0.9801,2,949.512395
0.886385,12,949.681021
0.826169,19,949.917843
0.851458,16,950.102371
0.877521,13,950.275234
0.895338,11,950.410239
0.94148,6,950.475567
0.851458,16,950.66213
0.877521,13,950.831821
0.95099,5,950.893855
0.913517,9,951.00808
0.886385,12,951.141221
0.95099,5,951.200063
0.868746,14,951.380094
0.0,100,952.601867
0.868746,14,952.782665
0.913517,9,952.896783
0.960596,4,952.919254
0.95099,5,952.980523
0.9801,2,953.025631
0.895338,11,953.150234
0.970299,3,953.198269
0.826169,19,953.406695
0.94148,6,953.51395
0.842943,17,953.705246
0.747172,29,954.063559
0.842943,17,954.255882
0.696413,36,954.698388
0.895338,11,954.856747
0.904382,10,954.979891
0.95099,5,955.040092
0.94148,6,955.110616
0.777821,25,955.422948
0.960596,4,955.476302
0.860058,15,955.664541
0.834514,18,955.913509
0.72498,32,956.465511
0.94148,6,956.535837
0.886385,12,956.672139
0.94148,6,956.739299
0.960596,4,956.796689
0.932065,7,956.902755
0.851458,16,957.086024
0.842943,17,957.284317
0.886385,12,957.447347
0.801631,22,957.704123
0.970299,3,957.753143
0.860058,15,957.938235
0.960596,4,957.960214
0.7397,30,958.328314
0.970299,3,958.382553
0.886385,12,958.516739
0.834514,18,958.74263
0.9801,2,958.754105
0.851458,16,958.975482
0.809728,21,959.226761
0.970299,3,959.244127
0.886385,12,959.407959
0.913517,9,959.523552
0.960596,4,959.54599
0.717731,33,959.964961
0.9801,2,959.976882
0.754719,28,960.340915
0.785678,24,960.6415
0.747172,29,961.013512
0.877521,13,961.151742
0.817907,20,961.399005
0.868746,14,961.577145
0.754719,28,961.934441
0.754719,28,962.260893
0.826169,19,962.49913
0.904382,10,962.626872
0.960596,4,962.682365
0.851458,16,962.87243
0.932065,7,962.945775
0.9801,2,962.987427
0.94148,6,963.05232
0.99,1,963.057751
0.877521,13,963.227839
0.922745,8,963.308425
0.877521,13,963.483105
0.94148,6,963.54967
0.886385,12,963.714108
0.904382,10,963.83681
0.689449,37,964.27825
0.895338,11,964.403488
0.777821,25,964.769628
0.904382,10,964.888527
0.886385,12,965.052696
0.675729,39,965.543171
0.777821,25,965.8585
0.886385,12,966.021401
0.860058,15,966.203101
0.732303,31,966.585676
0.970299,3,966.637398
0.421334,86,967.68643
0.895338,11,967.819578
0.877521,13,967.988606
0.834514,18,968.187596
0.970299,3,968.2353
0.970299,3,968.252703
0.860058,15,968.437935
0.9801,2,968.481819
0.817907,20,968.748636
0.960596,4,968.802006
0.747172,29,969.130873
0.932065,7,969.230163
0.94148,6,969.297343
0.99,1,969.302793
0.668972,40,969.795871
0.747172,29,970.149634
0.868746,14,970.331052
0.922745,8,970.410669
0.732303,31,970.821725
0.913517,9,970.904327
0.95099,5,970.961869
0.886385,12,971.126511
0.94148,6,971.192147
0.717731,33,971.614619
0.922745,8,971.690173
0.95099,5,971.753421
0.95099,5,971.812499
0.886385,12,971.973621
0.717731,33,972.355771
0.754719,28,972.713466
0.886385,12,972.846569
0.877521,13,973.016322
0.877521,13,973.153533
0.94148,6,973.261585
0.95099,5,973.321145
0.904382,10,973.44432
0.904382,10,973.565112
0.95099,5,973.625239
0.747172,29,973.957482
0.913517,9,974.071454
0.842943,17,974.294349
0.877521,13,974.436108
0.95099,5,974.49747
0.696413,36,974.930802
0.809728,21,975.238643
0.913517,9,975.344105
0.904382,10,975.506102
0.569601,56,976.354337
0.913517,9,976.436526
0.904382,10,976.564422
0.922745,8,976.671707
0.817907,20,976.914846
0.770043,26,977.22612
0.922745,8,977.339041
0.717731,33,977.722391
0.809728,21,978.013316
0.817907,20,978.248671
0.970299,3,978.265401
0.817907,20,978.51028
0.834514,18,978.743647
0.747172,29,979.108579
0.970299,3,979.126091
0.895338,11,979.252409
0.605006,50,979.863034
0.793614,23,980.159765
0.970299,3,980.210091
0.72498,32,980.591245
0.932065,7,980.662673
0.94148,6,980.762552
0.922745,8,980.845221
0.404732,90,981.940228
0.932065,7,982.050302
0.904382,10,982.171877
0.7397,30,982.537173
0.970299,3,982.553476
0.904382,10,982.678096
0.895338,11,982.811351
0.913517,9,982.92855
0.842943,17,983.154132
0.95099,5,983.217125
0.484991,72,984.079966
0.785678,24,984.375319
0.817907,20,984.622011
0.877521,13,984.761667
0.886385,12,984.932265
0.922745,8,985.00771
0.842943,17,985.237865
0.877521,13,985.38396
0.932065,7,985.486176
0.904382,10,985.606604
0.826169,19,985.866705
0.895338,11,986.047566
0.904382,10,986.208855
0.868746,14,986.482712
0.922745,8,986.564834
0.842943,17,986.789307
0.860058,15,986.975373
0.913517,9,987.05791
0.851458,16,987.285924
0.95099,5,987.34884
0.913517,9,987.430491
0.809728,21,987.71208
0.922745,8,987.796366
0.913517,9,987.913385
0.877521,13,988.087703
0.877521,13,988.224376
0.95099,5,988.283368
0.868746,14,988.461964
0.9801,2,988.474331
0.913517,9,988.589321
0.72498,32,989.002224
0.877521,13,989.143122
0.801631,22,989.428218
0.932065,7,989.500694
0.785678,24,989.803044
0.747172,29,990.16471
0.826169,19,990.379149
0.9801,2,990.423316
0.960596,4,990.478573
0.770043,26,990.783767
0.9801,2,990.79666
0.689449,37,991.270512
0.860058,15,991.459971
0.649103,43,991.961982
0.913517,9,992.093552
0.895338,11,992.21818
0.868746,14,992.393909
0.94148,6,992.459175
0.913517,9,992.569932
0.922745,8,992.681867
0.860058,15,992.869077
0.886385,12,993.005732
0.895338,11,993.13403
0.877521,13,993.308378
0.913517,9,993.422189
0.99,1,993.428478
0.904382,10,993.550344
0.868746,14,993.725195
0.793614,23,993.991704
0.922745,8,994.10735
0.525596,64,994.935519
0.793614,23,995.21242
0.747172,29,995.602048
0.826169,19,995.83865
0.668972,40,996.333802
0.913517,9,996.456156
0.970299,3,996.473817
0.886385,12,996.635847
0.895338,11,996.761943
0.970299,3,996.778479
0.675729,39,997.25754
0.9801,2,997.301811
0.904382,10,997.41973
0.95099,5,997.479032
0.851458,16,997.673799
0.785678,24,997.970353
0.710553,34,998.372774
0.970299,3,998.423023
0.886385,12,998.551473
0.95099,5,998.611704
0.886385,12,998.775248
0.932065,7,998.847036
0.922745,8,998.962723
0.904382,10,999.085628
0.95099,5,999.149093
0.842943,17,999.343477
0.868746,14,999.525028
0.860058,15,999.704833
0.94148,6,999.771413
0.913517,9,999.881966
0.95099,5,999.943623
0.886385,12,1000.077864
0.970299,3,1000.127927
0.913517,9,1000.24612
0.960596,4,1000.305785
0.932065,7,1000.378893
0.94148,6,1000.444426
0.785678,24,1000.746438
0.777821,25,1001.051255
0.932065,7,1001.123214
0.809728,21,1001.415368
0.851458,16,1001.60094
0.826169,19,1001.835707
0.960596,4,1001.857953
0.842943,17,1002.087784
0.851458,16,1002.28014
0.877521,13,1002.451358
0.895338,11,1002.609936
0.851458,16,1002.79601
0.895338,11,1002.923857
0.72498,32,1003.335019
0.860058,15,1003.517953
0.9801,2,1003.529501
0.932065,7,1003.60277
0.922745,8,1003.715488
0.95099,5,1003.776732
0.895338,11,1003.905482
0.809728,21,1004.152682
0.598956,51,1004.812852
0.851458,16,1005.003224
0.793614,23,1005.292514
0.94148,6,1005.395415
0.895338,11,1005.527153
0.851458,16,1005.715645
0.598956,51,1006.331345
0.770043,26,1006.642516
0.770043,26,1006.984681
0.895338,11,1007.116973
0.9801,2,1007.128654
0.94148,6,1007.197369
0.817907,20,1007.442828
0.94148,6,1007.54575
0.834514,18,1007.741735
0.9801,2,1007.784695
0.754719,28,1008.101988
0.9801,2,1008.148246
0.970299,3,1008.164967
0.913517,9,1008.281217
0.932065,7,1008.353042
0.868746,14,1008.527754
0.94148,6,1008.593598
0.922745,8,1008.70695
0.913517,9,1008.824497
0.9801,2,1008.835851
0.970299,3,1008.884702
0.99,1,1008.890726
0.0,100,1010.121572
0.94148,6,1010.190056
0.95099,5,1010.248626
0.785678,24,1010.559825
0.793614,23,1010.852387
0.801631,22,1011.103903
0.932065,7,1011.182394
0.868746,14,1011.363708
0.762343,27,1011.708701
0.99,1,1011.71464
0.904382,10,1011.837787
0.581166,54,1012.50543
0.817907,20,1012.74876
0.851458,16,1012.930305
0.960596,4,1012.987849
0.913517,9,1013.072621
0.762343,27,1013.423486
0.877521,13,1013.561149
0.960596,4,1013.618139
0.95099,5,1013.679842
0.94148,6,1013.745911
0.817907,20,1013.98726
0.913517,9,1014.103484
0.817907,20,1014.359626
0.777821,25,1014.658082
0.717731,33,1015.074977
0.826169,19,1015.314378
0.785678,24,1015.580362
0.868746,14,1015.755998
0.842943,17,1016.046858
0.9801,2,1016.063074
0.801631,22,1016.473504
0.842943,17,1016.698666
0.970299,3,1016.714953
0.826169,19,1016.963364
0.868746,14,1017.138507
0.817907,20,1017.379571
0.817907,20,1017.622146
0.868746,14,1017.799583
0.886385,12,1017.931573
0.970299,3,1017.983347
0.913517,9,1018.09794
0.777821,25,1018.400564
0.809728,21,1018.652304
0.877521,13,1018.793934
0.826169,19,1019.028878
0.0,100,1020.250865
0.913517,9,1020.372529
0.922745,8,1020.483832
0.809728,21,1020.736621
0.904382,10,1020.855989
0.9801,2,1020.867488
0.611117,49,1021.469774
0.932065,7,1021.540809
0.913517,9,1021.653667
0.960596,4,1021.705681
0.9801,2,1021.717154
0.860058,15,1021.903493
0.552683,59,1022.625533
0.9801,2,1022.669281
0.785678,24,1022.933007
0.922745,8,1023.052741
0.793614,23,1023.344815
0.826169,19,1023.549137
0.9801,2,1023.593494
0.99,1,1023.600028
0.913517,9,1023.721773
0.0,100,1024.985405
0.960596,4,1025.037986
0.877521,13,1025.177036
0.904382,10,1025.34782
0.777821,25,1025.656562
0.94148,6,1025.721488
0.770043,26,1026.059568
0.785678,24,1026.323681
0.95099,5,1026.385798
0.877521,13,1026.559066
0.868746,14,1026.735306
0.484991,72,1027.604784
0.960596,4,1027.657977
0.913517,9,1027.773925
0.809728,21,1028.024467
0.754719,28,1028.373902
0.392711,93,1029.529004
0.868746,14,1029.705331
0.877521,13,1029.877631
0.851458,16,1030.064233
0.834514,18,1030.267057
0.842943,17,1030.499979
0.826169,19,1030.739907
0.834514,18,1030.935007
0.777821,25,1031.246912
0.777821,25,1031.553582
0.95099,5,1031.615934
0.895338,11,1031.74682
0.94148,6,1031.845751
0.913517,9,1031.928935
0.932065,7,1032.033586
0.94148,6,1032.097572
0.868746,14,1032.279975
0.429889,84,1033.307091
0.922745,8,1033.384317
0.895338,11,1033.515298
0.868746,14,1033.688118
0.9801,2,1033.731016
0.793614,23,1033.989251
0.0,100,1035.20265
0.895338,11,1035.342199
0.877521,13,1035.521409
0.834514,18,1035.752447
0.94148,6,1035.818218
0.868746,14,1035.996713
0.94148,6,1036.061348
0.9801,2,1036.072723
0.710553,34,1036.495606
0.886385,12,1036.636638
0.95099,5,1036.698276
0.886385,12,1036.862444
0.932065,7,1036.93439
0.932065,7,1037.039785
0.793614,23,1037.299722
0.834514,18,1037.532822
0.851458,16,1037.718044
0.95099,5,1037.781484
0.895338,11,1037.912285
0.860058,15,1038.093915
0.9801,2,1038.137865
0.860058,15,1038.317205
0.785678,24,1038.586213
0.932065,7,1038.690803
0.860058,15,1038.873372
0.826169,19,1039.113861
0.581166,54,1039.742528
0.9801,2,1039.783056
