#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.770043,26,876.716865
0.922745,8,876.805817
0.877521,13,876.995187
0.895338,11,877.129244
0.785678,24,877.446021
0.868746,14,877.64645
0.904382,10,877.766617
0.904382,10,877.907002
0.826169,19,878.191549
0.922745,8,878.288418
0.842943,17,878.564405
0.785678,24,878.91
0.895338,11,879.18614
0.877521,13,879.397594
0.817907,20,879.667816
0.0,100,880.93456
0.842943,17,881.157119
0.842943,17,881.384372
0.913517,9,881.522774
0.9801,2,881.538247
0.817907,20,881.843066
0.960596,4,881.911955
0.94148,6,881.99802
0.922745,8,882.115535
0.851458,16,882.313457
0.922745,8,882.426322
0.960596,4,882.448026
0.904382,10,882.572026
0.754719,28,882.931111
0.886385,12,883.063832
0.747172,29,883.431724
0.960596,4,883.484236
0.970299,3,883.534405
0.868746,14,883.680079
0.904382,10,883.825346
0.970299,3,883.893846
0.598956,51,884.600429
0.9801,2,884.647447
0.842943,17,884.875304
0.826169,19,885.137715
0.747172,29,885.566888
0.970299,3,885.587825
0.99,1,885.594188
0.801631,22,885.884182
0.851458,16,886.081024
0.868746,14,886.295096
0.94148,6,886.370327
0.95099,5,886.433546
0.932065,7,886.517075
0.960596,4,886.578591
0.895338,11,886.720072
0.877521,13,886.912539
0.922745,8,887.040936
0.842943,17,887.241567
0.770043,26,887.595279
0.809728,21,887.863512
0.932065,7,887.973374
0.94148,6,888.039845
0.801631,22,888.325922
0.668972,40,888.878146
0.95099,5,888.94529
0.94148,6,889.054383
0.913517,9,889.149104
0.877521,13,889.360681
0.860058,15,889.60513
0.99,1,889.613072
0.970299,3,889.673896
0.94148,6,889.741054
0.860058,15,889.917801
0.886385,12,890.052974
0.868746,14,890.2312
0.970299,3,890.28447
0.785678,24,890.606625
0.732303,31,890.990079
0.95099,5,891.052049
0.877521,13,891.190369
0.960596,4,891.243268
0.960596,4,891.296508
0.851458,16,891.501987
0.817907,20,891.751445
0.913517,9,891.869025
0.877521,13,892.04636
0.809728,21,892.302554
0.895338,11,892.485241
0.777821,25,892.795606
0.47534,74,893.752406
0.913517,9,893.865935
0.913517,9,893.950165
0.785678,24,894.253177
0.817907,20,894.49761
0.842943,17,894.723241
0.842943,17,894.916701
0.886385,12,895.045954
0.868746,14,895.222811
0.932065,7,895.326869
0.662282,41,895.877464
0.689449,37,896.33557
0.94148,6,896.413063
0.895338,11,896.582611
0.9801,2,896.593948
0.747172,29,897.003334
0.851458,16,897.227518
0.922745,8,897.351987
0.913517,9,897.443891
0.785678,24,897.852655
0.886385,12,898.117364
0.793614,23,898.434196
0.842943,17,898.718204
0.770043,26,899.112466
0.682555,38,899.641843
0.886385,12,899.806602
0.793614,23,900.107342
0.499837,69,901.169632
0.747172,29,901.604137
0.95099,5,901.671854
0.851458,16,901.886578
0.860058,15,902.069325
0.886385,12,902.250606
0.860058,15,902.478052
0.886385,12,902.635562
0.826169,19,902.877015
0.826169,19,903.156296
0.904382,10,903.304683
0.913517,9,903.391774
0.895338,11,903.560751
0.94148,6,903.664366
0.860058,15,903.897092
0.826169,19,904.154528
0.904382,10,904.276666
0.834514,18,904.478454
0.886385,12,904.67748
0.99,1,904.683823
0.785678,24,904.989529
0.95099,5,905.051755
0.809728,21,905.311678
0.770043,26,905.65381
0.895338,11,905.820503
0.932065,7,905.928674
0.842943,17,906.167482
0.932065,7,906.253748
0.842943,17,906.519975
0.801631,22,906.8032
0.960596,4,906.86417
0.762343,27,907.19941
0.770043,26,907.577985
0.834514,18,907.808189
0.895338,11,907.951513
0.970299,3,908.001516
0.868746,14,908.186661
0.95099,5,908.262583
0.886385,12,908.414812
0.922745,8,908.533552
0.877521,13,908.675018
0.913517,9,908.798778
0.9801,2,908.843134
0.877521,13,908.982033
0.960596,4,909.035432
0.922745,8,909.154167
0.970299,3,909.174691
0.960596,4,909.246104
0.970299,3,909.303691
0.793614,23,909.58253
0.801631,22,909.90402
0.886385,12,910.054506
0.851458,16,910.258546
0.95099,5,910.325697
0.860058,15,910.53308
0.668972,40,911.029006
0.94148,6,911.110413
0.777821,25,911.471699
0.9801,2,911.52141
0.9801,2,911.534263
0.868746,14,911.714275
0.960596,4,911.778676
0.970299,3,911.795986
0.895338,11,911.960013
0.801631,22,912.21635
0.9801,2,912.227975
0.868746,14,912.404693
0.895338,11,912.543323
0.860058,15,912.723896
0.904382,10,912.848919
0.826169,19,913.086503
0.842943,17,913.321139
0.895338,11,913.450272
0.817907,20,913.691649
0.877521,13,913.841529
0.970299,3,913.890842
0.94148,6,913.962056
0.61729,48,914.618295
0.717731,33,915.031864
0.817907,20,915.363582
0.904382,10,915.498558
0.785678,24,915.824071
0.754719,28,916.241703
0.770043,26,916.568848
0.913517,9,916.686696
0.913517,9,916.817967
0.932065,7,916.898224
0.913517,9,917.025291
0.817907,20,917.339206
0.785678,24,917.68638
0.99,1,917.692224
0.94148,6,917.764352
0.717731,33,918.221058
0.932065,7,918.2954
0.793614,23,918.593204
0.922745,8,918.673457
0.895338,11,918.79997
0.922745,8,918.914315
0.9801,2,918.925623
0.762343,27,919.289218
0.913517,9,919.406095
0.842943,17,919.627223
0.868746,14,919.847864
0.770043,26,920.196624
0.851458,16,920.425094
0.913517,9,920.544142
0.99,1,920.550277
0.834514,18,920.787666
0.904382,10,920.914164
0.868746,14,921.091926
0.868746,14,921.242171
0.886385,12,921.406162
0.99,1,921.41176
0.913517,9,921.527563
0.895338,11,921.652545
0.877521,13,921.828548
0.7397,30,922.201655
0.932065,7,922.271557
0.860058,15,922.454992
0.913517,9,922.580523
0.710553,34,923.061498
0.860058,15,923.24914
0.970299,3,923.266482
0.94148,6,923.333443
0.703448,35,923.762661
0.886385,12,923.930615
0.886385,12,924.066135
0.960596,4,924.120839
0.895338,11,924.250842
0.860058,15,924.430656
0.904382,10,924.5512
0.747172,29,924.91444
0.886385,12,925.04775
0.777821,25,925.341624
0.860058,15,925.536474
0.0,100,926.786824
0.970299,3,926.835295
0.922745,8,926.94981
0.960596,4,926.972874
0.834514,18,927.20669
0.636185,45,927.805829
0.793614,23,928.248872
0.9801,2,928.261521
0.754719,28,928.613253
0.913517,9,928.69745
0.834514,18,928.92922
0.904382,10,929.05293
0.817907,20,929.29398
0.932065,7,929.369889
0.970299,3,929.424206
0.95099,5,929.483236
0.793614,23,929.77729
0.547157,60,930.504413
0.0,100,931.73026
0.732303,31,932.107753
0.886385,12,932.244299
0.913517,9,932.359652
0.922745,8,932.471216
0.754719,28,932.809716
0.886385,12,932.972548
0.785678,24,933.246888
0.877521,13,933.419145
0.817907,20,933.660118
0.7397,30,934.021621
0.94148,6,934.087785
0.868746,14,934.265086
0.770043,26,934.571493
0.834514,18,934.797117
0.777821,25,935.102523
0.868746,14,935.275394
0.877521,13,935.411151
0.904382,10,935.535867
0.904382,10,935.654379
0.826169,19,935.886057
0.886385,12,936.016193
0.94148,6,936.12502
0.785678,24,936.437284
0.932065,7,936.538159
0.0,100,937.790601
0.762343,27,938.120972
0.9801,2,938.164199
0.710553,34,938.548838
0.868746,14,938.726844
0.834514,18,938.953704
0.895338,11,939.077533
0.9801,2,939.088775
0.99,1,939.128571
0.895338,11,939.258476
0.904382,10,939.37383
0.834514,18,939.57342
0.95099,5,939.631517
0.94148,6,939.728626
0.826169,19,939.938344
0.0,100,941.156017
0.826169,19,941.396322
0.851458,16,941.582087
0.895338,11,941.749501
0.9801,2,941.761253
0.7397,30,942.126083
0.747172,29,942.489767
0.762343,27,942.798487
0.834514,18,943.032039
0.904382,10,943.160239
0.904382,10,943.285877
0.970299,3,943.302623
0.793614,23,943.593525
0.922745,8,943.702321
0.932065,7,943.77372
0.0,100,944.993874
0.868746,14,945.165467
0.868746,14,945.348214
0.754719,28,945.664731
0.826169,19,945.905439
0.868746,14,946.085263
0.970299,3,946.102421
0.851458,16,946.322149
0.895338,11,946.447336
0.932065,7,946.522921
0.877521,13,946.695099
0.842943,17,946.889935
0.710553,34,947.323261
0.94148,6,947.389122
0.834514,18,947.619761
0.732303,31,947.986512
0.895338,11,948.112019
0.922745,8,948.231525
0.913517,9,948.347915
0.9801,2,948.362915
0.0,100,949.584528
0.72498,32,949.959693
0.801631,22,950.261761
0.860058,15,950.44361
0.895338,11,950.567174
0.904382,10,950.689115
0.9801,2,950.701168
0.95099,5,950.761341
0.886385,12,950.932559
0.762343,27,951.2393
0.860058,15,951.442459
0.970299,3,951.507926
0.7397,30,951.870171
0.99,1,951.875801
0.913517,9,951.989079
0.747172,29,952.356069
0.762343,27,952.670372
0.777821,25,952.973003
0.732303,31,953.356462
0.913517,9,953.473705
0.770043,26,953.781715
0.960596,4,953.835367
0.777821,25,954.138536
0.895338,11,954.264222
0.72498,32,954.677562
0.877521,13,954.813513
0.868746,14,954.988746
0.94148,6,955.054117
0.970299,3,955.107635
0.793614,23,955.375468
0.793614,23,955.66284
0.960596,4,955.720229
0.886385,12,955.853196
0.851458,16,956.038472
0.886385,12,956.20244
0.842943,17,956.408011
0.94148,6,956.474885
0.9801,2,956.520455
0.95099,5,956.582185
0.770043,26,956.890499
0.960596,4,956.948569
0.886385,12,957.08622
0.99,1,957.092512
0.932065,7,957.201694
0.960596,4,957.255722
0.860058,15,957.441159
0.960596,4,957.464523
0.9801,2,957.508785
0.793614,23,957.830133
0.860058,15,958.065142
0.801631,22,958.439489
0.868746,14,958.618462
0.895338,11,958.746831
0.9801,2,958.758526
0.860058,15,958.936255
0.95099,5,958.998769
0.922745,8,959.111341
0.99,1,959.117685
0.541685,61,959.854176
0.696413,36,960.29382
0.770043,26,960.631451
0.94148,6,960.698848
0.877521,13,960.83919
0.675729,39,961.31982
0.922745,8,961.431613
0.842943,17,961.630128
0.842943,17,961.857491
0.95099,5,961.919758
0.922745,8,961.993836
0.592966,52,962.666886
0.960596,4,962.692454
0.904382,10,962.812326
0.826169,19,963.049492
0.877521,13,963.226789
0.785678,24,963.530767
0.960596,4,963.553342
0.932065,7,963.657678
0.886385,12,963.790154
0.970299,3,963.84336
0.785678,24,964.142709
0.868746,14,964.287394
0.817907,20,964.539359
0.895338,11,964.700314
0.860058,15,964.878788
0.886385,12,965.013421
0.922745,8,965.122226
0.61729,48,965.692996
0.895338,11,965.825978
0.747172,29,966.18212
0.801631,22,966.531076
0.99,1,966.536474
0.61729,48,967.135538
0.886385,12,967.306325
0.95099,5,967.364951
0.834514,18,967.569135
0.922745,8,967.685616
0.785678,24,967.981595
0.793614,23,968.24755
0.932065,7,968.354921
0.860058,15,968.54191
0.851458,16,968.730033
0.970299,3,968.781157
0.842943,17,968.984678
0.922745,8,969.094238
0.777821,25,969.393094
0.851458,16,969.591588
0.95099,5,969.652146
0.960596,4,969.707632
0.770043,26,970.014554
0.732303,31,970.387568
0.793614,23,970.701015
0.809728,21,970.952572
0.834514,18,971.147528
0.913517,9,971.263849
0.913517,9,971.383714
0.913517,9,971.500066
0.895338,11,971.628788
0.696413,36,972.055774
0.886385,12,972.226455
0.970299,3,972.243696
0.703448,35,972.677564
0.94148,6,972.742949
0.95099,5,972.8005
0.94148,6,972.897828
0.826169,19,973.102103
0.623525,47,973.699506
0.886385,12,973.833043
0.886385,12,973.997959
0.868746,14,974.139591
0.932065,7,974.242138
0.785678,24,974.546453
0.99,1,974.552073
0.793614,23,974.81287
0.895338,11,974.968349
0.842943,17,975.17136
0.895338,11,975.29948
0.904382,10,975.421076
0.72498,32,975.833485
0.793614,23,976.089568
0.886385,12,976.256266
0.932065,7,976.329932
0.834514,18,976.564748
0.99,1,976.570308
0.72498,32,976.972229
0.817907,20,977.25456
0.886385,12,977.473037
0.932065,7,977.554734
0.904382,10,977.748963
0.842943,17,977.956204
0.809728,21,978.251131
0.877521,13,978.397351
0.381047,96,979.561524
0.94148,6,979.6612
0.851458,16,979.857543
0.801631,22,980.104002
0.851458,16,980.296511
0.913517,9,980.407229
0.904382,10,980.529482
0.793614,23,980.834696
0.95099,5,980.893889
0.913517,9,981.00608
0.9801,2,981.017325
0.817907,20,981.260188
0.9801,2,981.271623
0.868746,14,981.455346
0.932065,7,981.560128
0.932065,7,981.630284
0.913517,9,981.748523
0.886385,12,981.879028
0.877521,13,982.0545
0.94148,6,982.122962
0.809728,21,982.37336
0.922745,8,982.483916
0.895338,11,982.616
0.785678,24,982.912043
0.777821,25,983.222903
0.904382,10,983.345899
0.970299,3,983.362901
0.675729,39,983.842834
0.72498,32,984.252424
0.95099,5,984.315978
0.886385,12,984.448621
0.886385,12,984.583103
0.834514,18,984.824106
0.809728,21,985.073617
0.877521,13,985.243699
0.970299,3,985.260406
0.95099,5,985.321095
0.913517,9,985.434507
0.860058,15,985.612972
0.842943,17,985.845713
0.886385,12,985.979984
0.960596,4,986.035313
0.960596,4,986.08875
0.851458,16,986.277465
0.904382,10,986.401562
0.99,1,986.407541
0.970299,3,986.45479
0.886385,12,986.588346
0.817907,20,986.834941
0.762343,27,987.161945
0.932065,7,987.265969
0.99,1,987.271315
0.895338,11,987.39611
0.877521,13,987.576027
0.842943,17,987.820285
0.860058,15,988.068466
0.970299,3,988.152583
0.851458,16,988.39666
0.922745,8,988.506585
0.970299,3,988.524141
0.851458,16,988.714025
0.932065,7,988.820418
0.94148,6,988.885668
0.868746,14,989.069649
0.970299,3,989.087348
0.99,1,989.124375
0.913517,9,989.210572
0.817907,20,989.451511
0.877521,13,989.62871
0.932065,7,989.701691
0.904382,10,989.823139
0.904382,10,989.948664
0.99,1,989.986617
0.970299,3,990.003785
0.913517,9,990.116341
0.754719,28,990.471732
0.970299,3,990.488275
0.922745,8,990.596328
0.970299,3,990.613654
0.785678,24,990.919064
0.886385,12,991.087026
0.913517,9,991.169299
0.877521,13,991.339352
0.99,1,991.345115
0.960596,4,991.404573
0.95099,5,991.465982
0.809728,21,991.714531
0.877521,13,991.888319
0.970299,3,991.906401
0.904382,10,992.028319
0.754719,28,992.386279
0.777821,25,992.694371
0.868746,14,992.870116
0.95099,5,992.931612
0.904382,10,993.05287
0.851458,16,993.250053
0.932065,7,993.322329
0.817907,20,993.568331
0.817907,20,993.806561
0.842943,17,994.045974
0.970299,3,994.063046
0.94148,6,994.161512
0.809728,21,994.403128
0.970299,3,994.419715
0.932065,7,994.526524
0.895338,11,994.65822
0.94148,6,994.724781
0.809728,21,994.979841
0.960596,4,995.033318
0.509986,67,995.872501
0.913517,9,995.962562
0.817907,20,996.201215
0.960596,4,996.256367
0.662282,41,996.796894
0.960596,4,996.851428
0.868746,14,997.035561
0.817907,20,997.321067
0.886385,12,997.452155
0.7397,30,997.816887
0.895338,11,997.982946
0.904382,10,998.102202
0.886385,12,998.244755
0.904382,10,998.366951
0.99,1,998.372809
0.801631,22,998.654774
0.904382,10,998.77135
0.960596,4,998.798656
0.95099,5,998.860958
0.95099,5,998.92366
0.886385,12,999.085233
0.682555,38,999.53029
0.7397,30,999.892408
0.960596,4,999.950644
0.682555,38,1000.43372
0.895338,11,1000.560342
0.793614,23,1000.85975
0.868746,14,1001.004333
0.754719,28,1001.364262
0.732303,31,1001.726455
0.851458,16,1001.917008
0.860058,15,1002.103004
0.860058,15,1002.288554
0.747172,29,1002.649589
0.904382,10,1002.770906
0.895338,11,1002.900978
0.842943,17,1003.128711
0.809728,21,1003.386655
0.877521,13,1003.556134
0.932065,7,1003.625933
0.932065,7,1003.696547
0.7397,30,1004.070984
0.913517,9,1004.183211
0.95099,5,1004.244368
0.960596,4,1004.302283
0.913517,9,1004.449301
0.793614,23,1004.706734
0.913517,9,1004.823237
0.904382,10,1004.946951
0.886385,12,1005.112241
0.913517,9,1005.196516
0.94148,6,1005.295183
0.932065,7,1005.368138
0.747172,29,1005.732692
0.834514,18,1005.931699
0.817907,20,1006.181196
0.970299,3,1006.238448
0.801631,22,1006.491553
0.777821,25,1006.795692
0.868746,14,1006.975539
0.886385,12,1007.173397
0.877521,13,1007.313845
0.7397,30,1007.684148
0.932065,7,1007.784193
0.877521,13,1007.924042
0.7397,30,1008.293129
0.922745,8,1008.404881
0.868746,14,1008.578952
0.801631,22,1008.835238
0.95099,5,1008.897884
0.95099,5,1008.961698
0.922745,8,1009.073283
0.868746,14,1009.218438
0.809728,21,1009.503201
0.834514,18,1009.701586
0.877521,13,1009.868533
0.817907,20,1010.114168
0.826169,19,1010.349455
0.95099,5,1010.41058
0.877521,13,1010.552038
0.877521,13,1010.723346
0.809728,21,1010.977924
0.94148,6,1011.044414
0.99,1,1011.050053
0.868746,14,1011.231503
0.777821,25,1011.534175
0.834514,18,1011.7706
0.801631,22,1012.028672
0.932065,7,1012.13756
0.95099,5,1012.199464
0.826169,19,1012.410418
0.434231,83,1013.435431
0.809728,21,1013.687912
0.895338,11,1013.814506
0.732303,31,1014.217848
0.470587,75,1015.13369
0.860058,15,1015.318134
0.9801,2,1015.329346
0.817907,20,1015.573026
0.793614,23,1015.86263
0.754719,28,1016.198687
0.504886,68,1017.034337
0.747172,29,1017.397197
0.9801,2,1017.407741
0.932065,7,1017.480407
0.913517,9,1017.595333
0.99,1,1017.600728
0.747172,29,1018.091475
0.9801,2,1018.142736
0.922745,8,1018.30586
0.886385,12,1018.472162
0.817907,20,1018.721141
0.960596,4,1018.74542
0.895338,11,1018.903817
0.913517,9,1018.988985
0.842943,17,1019.212073
0.886385,12,1019.343836
0.868746,14,1019.520967
0.932065,7,1019.593532
0.960596,4,1019.65001
0.94148,6,1019.715876
0.754719,28,1020.071918
0.834514,18,1020.306615
0.922745,8,1020.381996
0.95099,5,1020.442267
0.785678,24,1020.740929
0.932065,7,1020.813347
0.851458,16,1021.03024
0.860058,15,1021.220273
0.95099,5,1021.280088
0.895338,11,1021.40668
0.877521,13,1021.547303
0.747172,29,1021.907201
0.95099,5,1021.966809
0.860058,15,1022.157113
0.860058,15,1022.339352
0.932065,7,1022.449149
0.558266,58,1023.128195
0.649103,43,1023.666039
0.886385,12,1023.795832
0.842943,17,1024.017092
0.868746,14,1024.15763
0.922745,8,1024.272389
0.9801,2,1024.283396
0.94148,6,1024.384763
0.932065,7,1024.458143
0.960596,4,1024.514046
0.886385,12,1024.645158
0.913517,9,1024.759151
0.94148,6,1024.834713
0.9801,2,1024.880344
0.886385,12,1025.011826
0.777821,25,1025.318202
0.904382,10,1025.43917
0.817907,20,1025.690686
0.655659,42,1026.186724
0.932065,7,1026.291731
0.834514,18,1026.539815
0.970299,3,1026.588019
0.970299,3,1026.635717
0.904382,10,1026.760409
0.932065,7,1026.829406
0.826169,19,1027.062911
0.94148,6,1027.171835
0.809728,21,1027.434961
0.895338,11,1027.560586
0.0,100,1028.779878
0.851458,16,1028.999065
0.922745,8,1029.075683
0.762343,27,1029.426461
