#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.826169,19,938.287907
0.970299,3,938.336932
0.868746,14,938.511448
0.913517,9,938.593747
0.886385,12,938.76177
0.860058,15,938.948788
0.99,1,938.954489
0.95099,5,939.018841
0.834514,18,939.247779
0.895338,11,939.377602
0.868746,14,939.559988
0.581166,54,940.195151
0.809728,21,940.47202
0.886385,12,940.606516
0.675729,39,941.093596
0.960596,4,941.150431
0.960596,4,941.172571
0.834514,18,941.402073
0.94148,6,941.467512
0.868746,14,941.642954
0.0,100,942.861516
0.922745,8,942.973345
0.960596,4,942.996012
0.817907,20,943.23837
0.747172,29,943.595174
0.0,100,944.820078
0.960596,4,944.880867
0.851458,16,945.078004
0.9801,2,945.120228
0.877521,13,945.259393
0.960596,4,945.315593
0.970299,3,945.362628
0.895338,11,945.487858
0.970299,3,945.506142
0.868746,14,945.681941
0.801631,22,945.974279
0.932065,7,946.046283
0.886385,12,946.187411
0.860058,15,946.370818
0.868746,14,946.544398
0.960596,4,946.601248
0.895338,11,946.730163
0.932065,7,946.834759
0.851458,16,947.023083
0.960596,4,947.075716
0.834514,18,947.272421
0.877521,13,947.449357
0.754719,28,947.768206
0.826169,19,948.021882
0.703448,35,948.443757
0.860058,15,948.631909
0.970299,3,948.680821
0.842943,17,948.869521
0.970299,3,948.917503
0.970299,3,948.934492
0.960596,4,948.988162
0.762343,27,949.369767
0.970299,3,949.387994
0.860058,15,949.569998
0.904382,10,949.689787
0.0,100,950.910236
0.922745,8,951.024964
0.0,100,952.245205
0.922745,8,952.325773
0.817907,20,952.568173
0.72498,32,952.977477
0.868746,14,953.160713
0.860058,15,953.340076
0.913517,9,953.42295
0.747172,29,953.781158
0.913517,9,953.896734
0.793614,23,954.201418
0.932065,7,954.274705
0.834514,18,954.504155
0.932065,7,954.578853
0.904382,10,954.704312
0.877521,13,954.881083
0.851458,16,955.06976
0.913517,9,955.189554
0.886385,12,955.328725
0.932065,7,955.407507
0.851458,16,955.694624
0.970299,3,955.715083
0.913517,9,955.894868
0.960596,4,955.995267
0.99,1,956.002514
0.809728,21,956.259523
0.754719,28,956.614517
0.747172,29,956.975139
0.960596,4,956.997424
0.932065,7,957.099663
0.770043,26,957.412893
0.99,1,957.418727
0.886385,12,957.586884
0.94148,6,957.652032
0.913517,9,957.769257
0.860058,15,957.957791
0.913517,9,958.042687
0.94148,6,958.140006
0.696413,36,958.56919
0.95099,5,958.631107
0.7397,30,958.99485
0.877521,13,959.133621
0.886385,12,959.30776
0.913517,9,959.422506
0.877521,13,959.558146
0.860058,15,959.742681
0.834514,18,959.982787
0.868746,14,960.16314
0.801631,22,960.428941
0.99,1,960.435001
0.770043,26,960.744809
0.932065,7,960.849447
0.913517,9,960.969441
0.922745,8,961.04938
0.913517,9,961.164548
0.99,1,961.170732
0.886385,12,961.34196
0.762343,27,961.658259
0.801631,22,961.914008
0.895338,11,962.075596
0.754719,28,962.40477
0.913517,9,962.521571
0.904382,10,962.639231
0.860058,15,962.821117
0.922745,8,962.933277
0.922745,8,963.014667
0.826169,19,963.253097
0.817907,20,963.500401
0.860058,15,963.68522
0.94148,6,963.752339
0.868746,14,963.924744
0.817907,20,964.227454
0.732303,31,964.594361
0.932065,7,964.699812
0.922745,8,964.779218
0.95099,5,964.875836
0.762343,27,965.231475
0.99,1,965.23856
0.801631,22,965.501628
0.94148,6,965.566295
0.793614,23,965.856945
0.7397,30,966.235926
0.960596,4,966.290767
0.913517,9,966.407596
0.886385,12,966.541041
0.777821,25,966.855052
0.747172,29,967.207138
0.886385,12,967.352139
0.886385,12,967.517419
0.904382,10,967.636854
0.868746,14,967.780595
0.842943,17,968.007749
0.868746,14,968.182827
0.826169,19,968.412603
0.868746,14,968.593448
0.970299,3,968.641875
0.868746,14,968.811998
0.785678,24,969.079069
0.747172,29,969.441863
0.817907,20,969.680445
0.842943,17,969.912688
0.932065,7,969.986737
0.95099,5,970.046206
0.913517,9,970.162987
0.960596,4,970.219242
0.960596,4,970.244414
0.696413,36,970.708517
0.732303,31,971.087683
0.826169,19,971.324375
0.762343,27,971.637339
0.94148,6,971.70289
0.9801,2,971.746844
0.710553,34,972.12841
0.747172,29,972.492063
0.960596,4,972.550186
0.826169,19,972.79293
0.932065,7,972.866177
0.922745,8,972.97522
0.913517,9,973.091512
0.95099,5,973.152375
0.793614,23,973.414992
0.703448,35,973.838378
0.932065,7,973.941482
0.913517,9,974.029839
0.9801,2,974.073257
0.877521,13,974.209344
0.860058,15,974.39736
0.922745,8,974.505779
0.922745,8,974.637997
0.801631,22,974.916536
0.932065,7,975.010063
0.777821,25,975.437104
0.886385,12,975.622493
0.932065,7,975.698644
0.868746,14,975.88286
0.904382,10,976.012344
0.99,1,976.018615
0.747172,29,976.38398
0.895338,11,976.507998
0.913517,9,976.621697
0.868746,14,976.802344
0.886385,12,976.937462
0.675729,39,977.423295
0.932065,7,977.498608
0.703448,35,977.921474
0.95099,5,977.984827
0.851458,16,978.200921
0.809728,21,978.455361
0.7397,30,978.822848
0.922745,8,978.900854
0.842943,17,979.131215
0.913517,9,979.246159
0.834514,18,979.443183
0.842943,17,979.6731
0.886385,12,979.808845
0.675729,39,980.293646
0.9801,2,980.30484
0.95099,5,980.371181
0.895338,11,980.49714
0.886385,12,980.660894
0.868746,14,980.838564
0.94148,6,980.902245
0.94148,6,980.978242
0.770043,26,981.28303
0.94148,6,981.349517
0.970299,3,981.396637
0.801631,22,981.660333
0.904382,10,981.781466
0.95099,5,981.84134
0.886385,12,982.006907
0.922745,8,982.087798
0.94148,6,982.184892
0.895338,11,982.313841
0.932065,7,982.393188
0.675729,39,982.878085
0.913517,9,982.992101
0.960596,4,983.046165
0.932065,7,983.117401
0.801631,22,983.367692
0.877521,13,983.545892
0.913517,9,983.662009
0.842943,17,983.854139
0.785678,24,984.156378
0.877521,13,984.325983
0.904382,10,984.452573
0.826169,19,984.656934
0.913517,9,984.776441
0.860058,15,984.965881
0.842943,17,985.188146
0.851458,16,985.383373
0.895338,11,985.559648
0.777821,25,986.017993
0.7397,30,986.387862
0.895338,11,986.515885
0.834514,18,986.756956
0.895338,11,986.884333
0.868746,14,987.061187
0.913517,9,987.177041
0.932065,7,987.249249
0.94148,6,987.317895
0.913517,9,987.439412
0.592966,52,988.061
0.826169,19,988.29677
0.886385,12,988.464008
0.777821,25,988.776627
0.913517,9,988.858289
0.834514,18,989.088197
0.932065,7,989.165107
0.904382,10,989.285174
0.904382,10,989.406683
0.932065,7,989.511091
0.895338,11,989.642751
0.895338,11,989.770813
0.94148,6,989.840566
0.817907,20,990.088454
0.851458,16,990.305851
0.9801,2,990.31682
0.877521,13,990.497471
0.922745,8,990.572466
0.99,1,990.578108
0.904382,10,990.697379
0.662282,41,991.231867
0.895338,11,991.361969
0.886385,12,991.488941
0.860058,15,991.686702
0.0,100,992.906965
0.960596,4,992.95997
0.834514,18,993.193436
0.960596,4,993.215838
0.842943,17,993.442174
0.95099,5,993.506122
0.94148,6,993.573712
0.785678,24,993.871992
0.834514,18,994.075405
0.960596,4,994.165154
0.826169,19,994.40918
0.922745,8,994.523004
0.747172,29,994.902307
0.834514,18,995.129825
0.826169,19,995.364087
0.801631,22,995.621856
0.913517,9,995.743993
0.809728,21,995.999429
0.932065,7,996.104738
0.834514,18,996.299901
0.904382,10,996.42007
0.922745,8,996.526541
0.696413,36,996.95713
0.877521,13,997.128882
0.696413,36,997.563698
0.960596,4,997.61837
0.913517,9,997.70548
0.95099,5,997.769174
0.868746,14,997.953519
0.754719,28,998.303469
0.895338,11,998.428738
0.747172,29,998.796527
0.960596,4,998.854302
0.886385,12,998.986278
0.762343,27,999.303112
0.99,1,999.341559
0.877521,13,999.474934
0.922745,8,999.587087
0.94148,6,999.653107
0.0,100,1000.883633
0.932065,7,1000.96354
0.970299,3,1001.014128
0.970299,3,1001.065306
0.886385,12,1001.194309
0.904382,10,1001.315775
0.94148,6,1001.380789
0.817907,20,1001.623834
0.9801,2,1001.669887
0.868746,14,1001.819847
0.877521,13,1001.987222
0.868746,14,1002.197306
0.895338,11,1002.323478
0.895338,11,1002.450009
0.842943,17,1002.678501
0.895338,11,1002.808423
0.868746,14,1002.981028
0.970299,3,1002.998281
0.970299,3,1003.049814
0.785678,24,1003.351845
0.842943,17,1003.550496
0.868746,14,1003.723635
0.904382,10,1003.8499
0.9801,2,1003.861814
0.851458,16,1004.059665
0.95099,5,1004.119829
0.9801,2,1004.164399
0.785678,24,1004.459834
0.851458,16,1004.654371
0.94148,6,1004.717665
0.904382,10,1004.865175
0.860058,15,1005.056312
0.877521,13,1005.228967
0.895338,11,1005.35971
0.851458,16,1005.543997
0.877521,13,1005.714558
0.960596,4,1005.735881
0.877521,13,1005.913064
0.895338,11,1006.041615
0.817907,20,1006.285775
0.809728,21,1006.536991
0.851458,16,1006.76237
0.886385,12,1006.895925
0.817907,20,1007.144351
0.682555,38,1007.611735
0.94148,6,1007.678089
0.94148,6,1007.746829
0.834514,18,1007.979986
0.904382,10,1008.097549
0.886385,12,1008.232613
0.877521,13,1008.406535
0.9801,2,1008.417798
0.785678,24,1008.721114
0.801631,22,1008.980405
0.868746,14,1009.156159
0.785678,24,1009.456031
0.922745,8,1009.537371
0.970299,3,1009.587162
0.95099,5,1009.646807
0.0,100,1010.878563
0.777821,25,1011.184336
0.868746,14,1011.362206
0.960596,4,1011.419852
0.913517,9,1011.500762
0.904382,10,1011.624002
0.717731,33,1012.042453
0.809728,21,1012.290298
0.94148,6,1012.358854
0.95099,5,1012.418135
0.895338,11,1012.574677
0.826169,19,1012.782764
0.960596,4,1012.839077
0.94148,6,1012.904099
0.0,100,1014.130699
0.61729,48,1014.727247
0.932065,7,1014.799631
0.868746,14,1014.978282
0.860058,15,1015.162202
0.904382,10,1015.282646
0.932065,7,1015.390105
0.895338,11,1015.565858
0.913517,9,1015.716606
0.842943,17,1016.049099
0.99,1,1016.054716
0.877521,13,1016.226643
0.747172,29,1016.592997
0.762343,27,1016.90713
0.868746,14,1017.079651
0.886385,12,1017.215154
0.932065,7,1017.32016
0.762343,27,1017.635187
0.877521,13,1017.809373
0.960596,4,1017.831795
0.922745,8,1017.939644
0.99,1,1017.94513
0.826169,19,1018.185563
0.777821,25,1018.489786
0.851458,16,1018.676873
0.877521,13,1018.850129
0.834514,18,1019.052025
0.809728,21,1019.333312
0.732303,31,1019.704235
0.785678,24,1020.010044
0.0,100,1021.223794
0.868746,14,1021.370425
0.0,100,1022.58938
0.932065,7,1022.696839
0.904382,10,1022.81386
0.834514,18,1023.015449
0.895338,11,1023.175293
0.94148,6,1023.244878
0.9801,2,1023.257011
0.817907,20,1023.5053
0.932065,7,1023.607805
0.95099,5,1023.671479
0.99,1,1023.677522
0.868746,14,1023.853407
0.868746,14,1023.995249
0.732303,31,1024.446622
0.826169,19,1024.647719
0.877521,13,1024.8179
0.94148,6,1024.932742
0.754719,28,1025.292321
0.895338,11,1025.417874
0.785678,24,1025.712674
0.785678,24,1026.009997
0.960596,4,1026.032238
0.99,1,1026.071811
0.970299,3,1026.089374
0.904382,10,1026.21073
0.95099,5,1026.27081
0.970299,3,1026.322809
0.860058,15,1026.511927
0.777821,25,1026.813009
0.877521,13,1026.9598
0.913517,9,1027.073274
0.868746,14,1027.244965
0.904382,10,1027.367043
0.817907,20,1027.61187
0.970299,3,1027.661596
0.904382,10,1027.782272
0.9801,2,1027.793726
0.886385,12,1027.923642
0.94148,6,1028.023811
0.895338,11,1028.155629
0.960596,4,1028.215273
0.860058,15,1028.395
0.99,1,1028.400658
0.970299,3,1028.418195
0.877521,13,1028.589186
0.886385,12,1028.716311
0.809728,21,1029.03931
0.860058,15,1029.221656
0.913517,9,1029.304539
0.895338,11,1029.465024
0.970299,3,1029.481912
0.785678,24,1029.780812
0.793614,23,1030.082021
0.970299,3,1030.098561
0.99,1,1030.104673
0.777821,25,1030.409463
0.922745,8,1030.516631
0.970299,3,1030.56986
0.932065,7,1030.643145
0.932065,7,1030.71678
0.94148,6,1030.816097
0.922745,8,1030.894627
0.932065,7,1031.002391
0.932065,7,1031.074077
0.877521,13,1031.246902
0.826169,19,1031.455405
0.913517,9,1031.572402
0.932065,7,1031.674334
0.809728,21,1031.9315
0.913517,9,1032.046915
0.932065,7,1032.116413
0.913517,9,1032.234003
0.99,1,1032.239607
0.895338,11,1032.366968
0.99,1,1032.372823
0.99,1,1032.412686
0.99,1,1032.418676
0.895338,11,1032.545719
0.960596,4,1032.599677
0.895338,11,1032.724554
0.922745,8,1032.834567
0.960596,4,1032.856694
0.826169,19,1033.096769
0.592966,52,1033.74625
0.970299,3,1033.763988
0.99,1,1033.769637
0.0,100,1034.990261
0.877521,13,1035.168044
0.762343,27,1035.483974
0.777821,25,1035.78743
0.877521,13,1035.964349
0.762343,27,1036.285752
0.913517,9,1036.397124
0.868746,14,1036.579099
0.801631,22,1036.834005
0.860058,15,1037.012807
0.877521,13,1037.185736
0.9801,2,1037.196371
0.922745,8,1037.305563
0.895338,11,1037.438474
0.785678,24,1037.736471
0.9801,2,1037.747805
0.913517,9,1037.860785
0.9801,2,1037.904754
0.860058,15,1038.090902
0.868746,14,1038.23362
0.895338,11,1038.396249
0.851458,16,1038.57896
0.785678,24,1038.876913
0.886385,12,1039.007669
0.860058,15,1039.194523
0.904382,10,1039.318789
0.904382,10,1039.437631
0.770043,26,1039.739953
0.868746,14,1039.924933
0.710553,34,1040.346946
0.95099,5,1040.407603
0.886385,12,1040.540394
0.754719,28,1040.891653
0.94148,6,1040.959239
0.970299,3,1041.017053
0.970299,3,1041.036692
0.851458,16,1041.228695
0.770043,26,1041.564976
0.868746,14,1041.71298
0.886385,12,1041.873092
0.851458,16,1042.057906
0.47534,74,1042.960448
0.895338,11,1043.111339
0.913517,9,1043.226417
0.913517,9,1043.339972
0.785678,24,1043.608076
0.817907,20,1043.851452
0.922745,8,1043.960769
0.960596,4,1044.016048
0.7397,30,1044.386805
0.860058,15,1044.569076
0.703448,35,1045.003284
0.793614,23,1045.264954
0.913517,9,1045.383903
0.95099,5,1045.444295
0.801631,22,1045.85249
0.860058,15,1046.124674
0.762343,27,1046.445864
0.95099,5,1046.505435
0.886385,12,1046.639844
0.970299,3,1046.687593
0.904382,10,1046.817263
0.886385,12,1046.944917
0.754719,28,1047.299864
0.904382,10,1047.434001
0.877521,13,1047.603294
0.95099,5,1047.663232
0.895338,11,1047.79102
0.932065,7,1047.86042
0.834514,18,1048.09838
0.877521,13,1048.233825
0.970299,3,1048.283785
0.793614,23,1048.577893
0.960596,4,1048.603213
0.960596,4,1048.659359
0.860058,15,1048.844748
0.494839,70,1049.695646
0.809728,21,1049.948042
0.895338,11,1050.107377
0.860058,15,1050.287174
0.913517,9,1050.367302
0.9801,2,1050.411174
0.7397,30,1050.779906
0.877521,13,1050.916454
0.842943,17,1051.147941
0.809728,21,1051.395532
0.904382,10,1051.514706
0.826169,19,1051.760888
0.629824,46,1052.314379
0.922745,8,1052.420027
0.886385,12,1052.55741
0.817907,20,1052.797487
0.834514,18,1053.029108
0.834514,18,1053.224315
0.95099,5,1053.286753
0.868746,14,1053.468208
0.99,1,1053.474491
0.932065,7,1053.579938
0.860058,15,1053.756607
0.970299,3,1053.772666
0.895338,11,1053.901592
0.913517,9,1054.0173
0.868746,14,1054.244784
0.842943,17,1054.434505
0.7397,30,1054.798834
0.834514,18,1055.081875
0.904382,10,1055.202384
0.895338,11,1055.332688
0.754719,28,1055.687459
0.868746,14,1055.866714
0.932065,7,1055.937509
0.801631,22,1056.229553
0.655659,42,1056.762051
0.770043,26,1057.071282
0.868746,14,1057.24765
0.94148,6,1057.319957
0.754719,28,1057.6693
0.860058,15,1057.84815
0.99,1,1057.855587
0.801631,22,1058.114081
0.851458,16,1058.300853
0.860058,15,1058.482685
0.932065,7,1058.591765
0.886385,12,1058.72473
0.94148,6,1058.791367
0.886385,12,1058.955405
0.970299,3,1058.972742
0.793614,23,1059.262955
0.95099,5,1059.325526
0.970299,3,1059.372943
0.94148,6,1059.440123
0.99,1,1059.445533
0.732303,31,1059.821116
0.932065,7,1059.936077
0.895338,11,1060.064758
0.932065,7,1060.135625
0.826169,19,1060.372757
0.703448,35,1060.793824
0.747172,29,1061.161175
0.809728,21,1061.414815
0.860058,15,1061.602806
0.932065,7,1061.676048
0.710553,34,1062.094357
0.922745,8,1062.20737
0.762343,27,1062.524733
0.0,100,1063.747886
0.877521,13,1063.916908
0.785678,24,1064.219638
0.970299,3,1064.236421
0.95099,5,1064.296512
0.860058,15,1064.47991
0.94148,6,1064.54639
0.932065,7,1064.652969
0.689449,37,1065.09023
0.886385,12,1065.25582
0.793614,23,1065.514072
0.860058,15,1065.695027
0.922745,8,1065.809349
0.970299,3,1065.827479
0.817907,20,1066.071973
0.922745,8,1066.182541
0.868746,14,1066.356617
0.970299,3,1066.374188
0.932065,7,1066.480602
0.95099,5,1066.542508
0.960596,4,1066.597108
0.868746,14,1066.748647
0.860058,15,1066.934428
0.842943,17,1067.165412
0.886385,12,1067.295296
0.9801,2,1067.338365
0.785678,24,1067.600485
0.886385,12,1067.766958
0.970299,3,1067.783368
0.877521,13,1067.954618
0.777821,25,1068.260568
0.877521,13,1068.429738
0.99,1,1068.435615
0.0,100,1069.660907
0.9801,2,1069.672667
0.809728,21,1069.929427
0.9801,2,1069.974694
0.904382,10,1070.096631
0.970299,3,1070.114421
0.904382,10,1070.236069
0.868746,14,1070.410996
0.95099,5,1070.471959
0.7397,30,1070.842375
0.754719,28,1071.192621
0.817907,20,1071.441216
0.913517,9,1071.560216
0.809728,21,1071.805506
0.834514,18,1072.016011
0.754719,28,1072.362716
0.72498,32,1072.742262
0.842943,17,1072.969734
0.834514,18,1073.16958
0.817907,20,1073.409778
0.793614,23,1073.705836
0.732303,31,1074.078939
0.762343,27,1074.431673
0.785678,24,1074.696838
0.777821,25,1075.015784
0.886385,12,1075.185283
0.834514,18,1075.382202
0.860058,15,1075.623434
0.960596,4,1075.695303
0.777821,25,1076.142092
0.558266,58,1076.868361
0.922745,8,1076.94687
0.826169,19,1077.186365
0.895338,11,1077.318456
0.842943,17,1077.547715
0.703448,35,1077.972512
0.970299,3,1077.990158
0.793614,23,1078.291337
0.777821,25,1078.596625
0.877521,13,1078.76778
0.747172,29,1079.105139
0.860058,15,1079.283857
0.99,1,1079.320414
0.904382,10,1079.439122
0.703448,35,1079.87041
0.932065,7,1079.944514
0.895338,11,1080.071418
0.762343,27,1080.414655
0.834514,18,1080.611569
0.913517,9,1080.728509
0.7397,30,1081.096361
0.860058,15,1081.27529
0.785678,24,1081.577409
0.95099,5,1081.635742
0.710553,34,1082.061461
0.9801,2,1082.07254
0.932065,7,1082.143003
0.895338,11,1082.299895
0.99,1,1082.305622
0.922745,8,1082.383475
0.877521,13,1082.555012
0.913517,9,1082.666493
0.868746,14,1082.841781
0.95099,5,1082.90696
0.834514,18,1083.103569
