#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.762343,27,894.083429
0.922745,8,894.190792
0.732303,31,894.597439
0.877521,13,894.771093
0.960596,4,894.794123
0.922745,8,894.9144
0.960596,4,894.989577
0.913517,9,895.139383
0.9801,2,895.154424
0.7397,30,895.567875
0.886385,12,895.752187
0.904382,10,895.925194
0.886385,12,896.18915
0.868746,14,896.409945
0.904382,10,896.555547
0.970299,3,896.581171
0.732303,31,897.061293
0.970299,3,897.117974
0.7397,30,897.529803
0.851458,16,897.760065
0.717731,33,898.229479
0.913517,9,898.377805
0.785678,24,898.748207
0.826169,19,899.001338
0.785678,24,899.372605
0.762343,27,899.748453
0.970299,3,899.812362
0.932065,7,899.896487
0.710553,34,900.335707
0.913517,9,900.484425
0.913517,9,900.620258
0.809728,21,900.888131
0.452044,79,902.037156
0.72498,32,902.422678
0.9801,2,902.464393
0.886385,12,902.607755
0.762343,27,902.953908
0.913517,9,903.071595
0.860058,15,903.264131
0.922745,8,903.376698
0.842943,17,903.590046
0.842943,17,903.8642
0.793614,23,904.15115
0.922745,8,904.297695
0.94148,6,904.374471
0.95099,5,904.447835
0.754719,28,904.848524
0.860058,15,905.040614
0.703448,35,905.518981
0.860058,15,905.706857
0.834514,18,905.946312
0.94148,6,906.016521
0.851458,16,906.243542
0.777821,25,906.59172
0.801631,22,906.857416
0.960596,4,906.913701
0.895338,11,907.04112
0.913517,9,907.153631
0.851458,16,907.382661
0.809728,21,907.646569
0.970299,3,907.703582
0.932065,7,907.795502
0.770043,26,908.132563
0.817907,20,908.396952
0.904382,10,908.53554
0.877521,13,908.715311
0.960596,4,908.769765
0.970299,3,908.789524
0.817907,20,909.03521
0.913517,9,909.167589
0.960596,4,909.237259
0.842943,17,909.467537
0.703448,35,909.925222
0.913517,9,910.041502
0.970299,3,910.089066
0.877521,13,910.232199
0.913517,9,910.348984
0.860058,15,910.539231
0.99,1,910.545938
0.877521,13,910.717624
0.868746,14,910.897222
0.785678,24,911.197149
0.922745,8,911.278148
0.747172,29,911.640062
0.94148,6,911.705558
0.904382,10,911.838886
0.99,1,911.845292
0.904382,10,911.969248
0.826169,19,912.252641
0.793614,23,912.561037
0.970299,3,912.57827
0.932065,7,912.683342
0.932065,7,912.759787
0.747172,29,913.15308
0.851458,16,913.422533
0.877521,13,913.614938
0.904382,10,913.73716
0.960596,4,913.800268
0.970299,3,913.821341
0.904382,10,913.954782
0.732303,31,914.39097
0.801631,22,914.691941
0.895338,11,914.82424
0.895338,11,914.970178
0.913517,9,915.097109
0.762343,27,915.499881
0.689449,37,916.04232
0.605006,50,916.66381
0.895338,11,916.792501
0.960596,4,916.847493
0.826169,19,917.090041
0.770043,26,917.415702
0.9801,2,917.427709
0.94148,6,917.49331
0.932065,7,917.609818
0.9801,2,917.624285
0.913517,9,917.765424
0.99,1,917.772228
0.762343,27,918.189806
0.94148,6,918.255975
0.575355,55,918.979315
0.913517,9,919.096031
0.95099,5,919.157032
0.877521,13,919.300907
0.9801,2,919.344908
0.851458,16,919.532094
0.895338,11,919.657808
0.860058,15,919.842469
0.922745,8,919.95571
0.913517,9,920.037635
0.960596,4,920.090119
0.842943,17,920.324957
0.842943,17,920.520188
0.877521,13,920.709686
0.9801,2,920.722541
0.970299,3,920.775362
0.860058,15,920.983507
0.94148,6,921.063475
0.877521,13,921.210398
0.826169,19,921.455474
0.895338,11,921.581623
0.94148,6,921.680436
0.851458,16,921.873936
0.785678,24,922.174599
0.770043,26,922.484533
0.922745,8,922.559262
0.851458,16,922.780801
0.668972,40,923.267085
0.834514,18,923.462698
0.922745,8,923.584262
0.932065,7,923.656733
0.932065,7,923.761593
0.95099,5,923.822255
0.970299,3,923.840001
0.94148,6,923.905786
0.851458,16,924.128394
0.895338,11,924.252506
0.970299,3,924.269043
0.732303,31,924.668191
0.960596,4,924.691118
0.904382,10,924.851551
0.904382,10,924.970044
0.960596,4,925.032005
0.785678,24,925.332099
0.762343,27,925.654413
0.754719,28,926.156171
0.932065,7,926.27406
0.809728,21,926.555959
0.801631,22,926.812265
0.895338,11,926.940365
0.95099,5,926.999871
0.834514,18,927.233444
0.904382,10,927.353185
0.970299,3,927.369942
0.970299,3,927.42259
0.826169,19,927.663658
0.754719,28,927.983631
0.777821,25,928.294334
0.9801,2,928.336424
0.94148,6,928.399803
0.932065,7,928.473064
0.817907,20,928.719884
0.99,1,928.757977
0.913517,9,928.842744
0.851458,16,929.069885
0.809728,21,929.317056
0.842943,17,929.508676
0.762343,27,929.860646
0.922745,8,929.943534
0.826169,19,930.179272
0.904382,10,930.303249
0.877521,13,930.472852
0.970299,3,930.491289
0.970299,3,930.541495
0.860058,15,930.744445
0.904382,10,930.8631
0.960596,4,930.917
0.682555,38,931.367389
0.970299,3,931.417001
0.913517,9,931.530415
0.922745,8,931.608675
0.9801,2,931.653382
0.762343,27,931.964935
0.642612,44,932.507679
0.904382,10,932.625464
0.922745,8,932.70123
0.860058,15,932.879581
0.904382,10,933.003004
0.785678,24,933.297207
0.960596,4,933.351609
0.817907,20,933.59544
0.785678,24,933.886077
0.0,100,935.200112
0.842943,17,935.389892
0.777821,25,935.691678
0.826169,19,935.923567
0.834514,18,936.169062
0.834514,18,936.369323
0.0,100,937.57254
0.793614,23,937.861313
0.904382,10,937.984686
0.860058,15,938.168679
0.801631,22,938.422017
0.913517,9,938.53936
0.99,1,938.54526
0.922745,8,938.653088
0.834514,18,938.849432
0.922745,8,938.95995
0.970299,3,939.008624
0.72498,32,939.394521
0.9801,2,939.405943
0.851458,16,939.624089
0.932065,7,939.699761
0.895338,11,939.832189
0.95099,5,939.893189
0.0,100,941.10798
0.877521,13,941.29093
0.932065,7,941.361268
0.960596,4,941.415543
0.877521,13,941.589331
0.877521,13,941.72433
0.868746,14,941.898019
0.9801,2,941.909542
0.895338,11,942.066889
0.94148,6,942.141402
0.95099,5,942.206498
0.793614,23,942.462975
0.886385,12,942.623392
0.851458,16,942.816259
0.886385,12,942.947328
0.777821,25,943.249545
0.747172,29,943.608917
0.922745,8,943.71809
0.732303,31,944.093279
0.94148,6,944.161196
0.904382,10,944.284657
0.860058,15,944.464866
0.94148,6,944.529457
0.886385,12,944.700845
0.0,100,945.927315
0.851458,16,946.110798
0.886385,12,946.251527
0.895338,11,946.412673
0.9801,2,946.42697
0.886385,12,946.56715
0.0,100,947.782664
0.842943,17,948.007909
0.960596,4,948.062865
0.886385,12,948.19645
0.932065,7,948.283261
0.785678,24,948.578381
0.868746,14,948.754199
0.834514,18,948.991435
0.762343,27,949.298483
0.826169,19,949.572722
0.834514,18,949.774486
0.94148,6,949.869434
0.904382,10,949.989305
0.785678,24,950.260642
0.886385,12,950.426806
0.801631,22,950.67886
0.809728,21,950.928642
0.842943,17,951.152411
0.851458,16,951.348324
0.913517,9,951.472176
0.629824,46,952.021297
0.868746,14,952.197382
0.826169,19,952.436504
0.970299,3,952.453117
0.860058,15,952.636299
0.922745,8,952.748363
0.860058,15,952.929362
0.754719,28,953.249871
0.932065,7,953.354859
0.860058,15,953.543096
0.777821,25,953.846624
0.443048,81,954.831605
0.868746,14,955.013618
0.960596,4,955.070173
0.868746,14,955.222521
0.95099,5,955.283576
0.747172,29,955.651865
0.932065,7,955.794218
0.904382,10,955.937974
0.842943,17,956.209214
0.913517,9,956.374846
0.913517,9,956.498321
0.826169,19,956.70639
0.99,1,956.744486
0.682555,38,957.188205
0.877521,13,957.356609
0.703448,35,957.786093
0.9801,2,957.797423
0.655659,42,958.336396
0.785678,24,958.598426
0.960596,4,958.651974
0.932065,7,958.758017
0.922745,8,958.835424
0.842943,17,959.064833
0.747172,29,959.390384
0.801631,22,959.684225
0.95099,5,959.74414
0.9801,2,959.755267
0.95099,5,959.813615
0.732303,31,960.193005
0.834514,18,960.428002
0.817907,20,960.673808
0.960596,4,960.737943
0.785678,24,961.037701
0.777821,25,961.347591
0.99,1,961.353659
0.922745,8,961.43301
0.868746,14,961.612395
0.877521,13,961.78269
0.72498,32,962.164384
0.762343,27,962.51706
0.817907,20,962.764803
0.904382,10,962.884992
0.9801,2,962.896371
0.72498,32,963.273539
0.895338,11,963.436703
0.877521,13,963.574837
0.922745,8,963.687386
0.895338,11,963.816648
0.886385,12,963.952407
0.970299,3,964.001205
0.793614,23,964.289959
0.826169,19,964.555676
0.886385,12,964.722149
0.970299,3,964.738593
0.868746,14,964.911069
0.99,1,964.916547
0.904382,10,965.038435
0.642612,44,965.627977
0.886385,12,965.801068
0.834514,18,965.997932
0.960596,4,966.052372
0.94148,6,966.119973
0.95099,5,966.179267
0.809728,21,966.43721
0.886385,12,966.60759
0.834514,18,966.805856
0.826169,19,967.055605
0.970299,3,967.104694
0.785678,24,967.399147
0.842943,17,967.597281
0.809728,21,967.850208
0.834514,18,968.079503
0.801631,22,968.335645
0.95099,5,968.396875
0.770043,26,968.728907
0.895338,11,968.89307
0.826169,19,969.092487
0.732303,31,969.49927
0.9801,2,969.51107
0.886385,12,969.644953
0.762343,27,969.985245
0.94148,6,970.052385
0.801631,22,970.314269
0.970299,3,970.362879
0.960596,4,970.417431
0.809728,21,970.673128
0.826169,19,970.910066
0.95099,5,970.968557
0.877521,13,971.107339
0.99,1,971.145031
0.860058,15,971.336419
0.860058,15,971.518051
0.826169,19,971.721636
0.922745,8,971.829096
0.970299,3,971.877616
0.9801,2,971.890856
0.922745,8,972.002216
0.9801,2,972.013218
0.922745,8,972.123276
0.809728,21,972.368971
0.842943,17,972.562029
0.932065,7,972.672045
0.747172,29,972.996358
0.960596,4,973.051649
0.842943,17,973.285583
0.95099,5,973.347538
0.922745,8,973.424201
0.793614,23,973.718564
0.851458,16,973.909752
0.762343,27,974.219952
0.95099,5,974.28039
0.842943,17,974.508505
0.877521,13,974.652394
0.95099,5,974.71353
0.877521,13,974.891119
0.842943,17,975.104871
0.834514,18,975.396034
0.960596,4,975.46868
0.826169,19,975.801273
0.655659,42,976.328651
0.851458,16,976.521872
0.932065,7,976.62696
0.960596,4,976.649244
0.834514,18,976.876861
0.842943,17,977.075394
0.851458,16,977.299022
0.817907,20,977.539263
0.922745,8,977.619763
0.960596,4,977.678221
0.842943,17,977.87687
0.754719,28,978.225858
0.682555,38,978.703564
0.94148,6,978.771345
0.842943,17,978.970046
0.970299,3,979.018099
0.732303,31,979.385192
0.860058,15,979.573807
0.970299,3,979.62498
0.851458,16,979.813507
0.801631,22,980.069392
0.801631,22,980.363178
0.904382,10,980.4837
0.732303,31,980.855942
0.960596,4,980.910789
0.886385,12,981.04259
0.960596,4,981.098908
0.834514,18,981.306137
0.913517,9,981.422319
0.960596,4,981.476166
0.860058,15,981.654184
0.970299,3,981.701342
0.886385,12,981.837855
0.904382,10,981.965296
0.95099,5,982.027539
0.95099,5,982.086403
0.960596,4,982.141049
0.801631,22,982.398401
0.851458,16,982.587275
0.960596,4,982.641687
0.785678,24,982.948168
0.904382,10,983.069709
0.842943,17,983.265329
0.922745,8,983.374116
0.932065,7,983.444395
0.9801,2,983.488481
0.877521,13,983.625384
0.732303,31,984.033765
0.970299,3,984.050635
0.860058,15,984.231481
0.793614,23,984.525616
0.904382,10,984.647584
0.95099,5,984.711723
0.970299,3,984.730857
0.868746,14,984.905675
0.809728,21,985.158866
0.922745,8,985.276378
0.860058,15,985.454991
0.913517,9,985.579338
0.904382,10,985.699644
0.747172,29,986.205906
0.9801,2,986.237116
0.95099,5,986.334208
0.922745,8,986.450334
0.932065,7,986.522779
0.860058,15,986.704071
0.868746,14,986.884982
0.801631,22,987.146036
0.960596,4,987.200575
0.895338,11,987.328819
0.886385,12,987.49328
0.886385,12,987.627503
0.868746,14,987.810752
0.851458,16,988.002776
0.913517,9,988.11718
0.877521,13,988.256062
0.777821,25,988.559092
0.9801,2,988.602089
0.94148,6,988.667143
0.0,100,989.893992
0.95099,5,989.959465
0.587037,53,990.621844
0.970299,3,990.638769
0.860058,15,990.830071
0.932065,7,990.929556
0.960596,4,990.952143
0.877521,13,991.123918
0.9801,2,991.135029
0.703448,35,991.569782
0.94148,6,991.672382
0.932065,7,991.741966
0.72498,32,992.128036
0.960596,4,992.184065
0.860058,15,992.362793
0.793614,23,992.654078
0.95099,5,992.717562
0.860058,15,992.903278
0.598956,51,993.520842
0.886385,12,993.651346
0.95099,5,993.711404
0.860058,15,993.901491
0.932065,7,994.010991
0.904382,10,994.129624
0.922745,8,994.204508
0.99,1,994.243343
0.877521,13,994.385378
0.960596,4,994.473235
0.99,1,994.481719
0.904382,10,994.611522
0.747172,29,994.97061
0.860058,15,995.205872
0.922745,8,995.315762
0.793614,23,995.572318
0.95099,5,995.631245
0.95099,5,995.692236
0.801631,22,995.983641
0.868746,14,996.13124
0.95099,5,996.189894
0.913517,9,996.315629
0.525596,64,997.095543
0.801631,22,997.344961
0.877521,13,997.519413
0.895338,11,997.652081
0.9801,2,997.693615
0.826169,19,997.897371
0.932065,7,998.002091
0.581166,54,998.673322
0.877521,13,998.816638
0.868746,14,998.995879
0.970299,3,999.047276
0.826169,19,999.252585
0.0,100,1000.475117
0.710553,34,1000.898243
0.842943,17,1001.127287
0.913517,9,1001.213539
0.904382,10,1001.342069
0.970299,3,1001.392469
0.851458,16,1001.575143
0.904382,10,1001.696944
0.868746,14,1001.87435
0.970299,3,1001.923539
0.94148,6,1001.991259
0.913517,9,1002.113604
0.851458,16,1002.297676
0.932065,7,1002.372619
0.785678,24,1002.699685
0.970299,3,1002.749585
0.817907,20,1002.995073
0.922745,8,1003.073691
0.922745,8,1003.183093
0.913517,9,1003.297234
0.877521,13,1003.439244
0.895338,11,1003.567859
0.877521,13,1003.742938
0.932065,7,1003.815115
0.886385,12,1003.978684
0.886385,12,1004.116803
0.922745,8,1004.228515
0.922745,8,1004.316255
0.817907,20,1004.557011
0.834514,18,1004.786771
0.860058,15,1004.976465
0.860058,15,1005.181422
0.913517,9,1005.305161
0.868746,14,1005.484374
0.834514,18,1005.688109
0.809728,21,1005.932203
0.95099,5,1005.994668
0.851458,16,1006.217526
0.860058,15,1006.401431
0.99,1,1006.406867
0.877521,13,1006.546047
0.895338,11,1006.704338
0.960596,4,1006.726578
0.886385,12,1006.894109
0.932065,7,1006.969923
0.0,100,1008.191113
0.834514,18,1008.420301
0.877521,13,1008.559994
0.960596,4,1008.617115
0.932065,7,1008.722521
0.904382,10,1008.843499
0.922745,8,1008.922171
0.913517,9,1009.04403
0.877521,13,1009.213426
0.851458,16,1009.406316
0.801631,22,1009.66172
0.770043,26,1009.974891
0.922745,8,1010.088169
0.94148,6,1010.152277
0.94148,6,1010.22644
0.970299,3,1010.275505
0.877521,13,1010.450999
0.868746,14,1010.596516
0.932065,7,1010.700366
0.970299,3,1010.717205
0.913517,9,1010.833645
0.94148,6,1010.896824
0.932065,7,1011.001123
0.682555,38,1011.453963
0.895338,11,1011.612629
0.895338,11,1011.741478
0.970299,3,1011.758692
0.834514,18,1011.988168
0.7397,30,1012.358475
0.895338,11,1012.487025
0.960596,4,1012.542063
0.886385,12,1012.675159
0.777821,25,1012.975708
0.762343,27,1013.327201
0.960596,4,1013.38347
0.904382,10,1013.503277
0.913517,9,1013.589153
0.960596,4,1013.643733
0.817907,20,1013.884986
0.817907,20,1014.131629
0.868746,14,1014.315856
0.99,1,1014.321742
0.94148,6,1014.387569
0.754719,28,1014.737342
0.842943,17,1014.934134
0.762343,27,1015.283015
0.826169,19,1015.522914
0.960596,4,1015.545518
0.7397,30,1015.98157
0.877521,13,1016.228191
0.842943,17,1016.499441
0.817907,20,1016.739953
0.0,100,1017.962538
0.747172,29,1018.321081
0.886385,12,1018.490116
0.922745,8,1018.567069
0.826169,19,1018.805876
0.960596,4,1018.86169
0.809728,21,1019.107448
0.877521,13,1019.285556
0.895338,11,1019.412072
0.922745,8,1019.488285
0.0,100,1020.717095
0.801631,22,1020.994464
0.868746,14,1021.17562
0.842943,17,1021.373577
0.922745,8,1021.481365
0.547157,60,1022.19975
0.0,100,1023.430737
0.904382,10,1023.554886
0.99,1,1023.561151
0.851458,16,1023.755544
0.834514,18,1023.98768
0.95099,5,1024.046636
0.834514,18,1024.245569
0.970299,3,1024.294881
0.0,100,1025.608329
0.95099,5,1025.668503
0.932065,7,1025.739612
0.860058,15,1025.919795
0.777821,25,1026.221478
0.762343,27,1026.569853
0.860058,15,1026.761343
0.868746,14,1026.906823
0.809728,21,1027.184724
0.922745,8,1027.270006
0.0,100,1028.486246
0.762343,27,1028.834263
0.868746,14,1028.974754
0.932065,7,1029.085855
0.886385,12,1029.252255
0.94148,6,1029.31773
0.860058,15,1029.501344
0.95099,5,1029.559791
0.9801,2,1029.603225
0.785678,24,1029.900955
0.817907,20,1030.146165
0.860058,15,1030.335464
0.834514,18,1030.541189
0.913517,9,1030.654865
0.877521,13,1030.821447
0.817907,20,1031.072411
0.499837,69,1031.893942
0.834514,18,1032.125855
0.826169,19,1032.369958
0.913517,9,1032.482743
0.817907,20,1032.728897
0.904382,10,1032.850177
0.868746,14,1032.991605
0.895338,11,1033.150753
0.793614,23,1033.41302
0.770043,26,1033.717524
0.886385,12,1033.88143
0.801631,22,1034.137559
0.895338,11,1034.26721
0.95099,5,1034.327983
0.0,100,1035.556318
0.868746,14,1035.732923
0.960596,4,1035.789083
0.970299,3,1035.83855
0.932065,7,1035.911732
0.868746,14,1036.086625
0.895338,11,1036.214853
0.809728,21,1036.469465
0.95099,5,1036.533885
0.904382,10,1036.65528
0.868746,14,1036.832318
0.95099,5,1036.895354
0.970299,3,1036.943469
0.886385,12,1037.076897
0.732303,31,1037.447634
0.877521,13,1037.615865
0.95099,5,1037.67901
0.970299,3,1037.697415
0.970299,3,1037.748937
0.960596,4,1037.804099
0.886385,12,1037.936532
0.868746,14,1038.112515
0.904382,10,1038.232773
0.851458,16,1038.424279
0.770043,26,1038.735441
0.484991,72,1039.629367
0.886385,12,1039.759561
0.95099,5,1039.818081
0.7397,30,1040.18156
0.801631,22,1040.473749
0.886385,12,1040.605006
0.877521,13,1040.779602
0.817907,20,1041.020689
0.94148,6,1041.085423
0.762343,27,1041.419371
0.95099,5,1041.478316
0.826169,19,1041.711799
0.777821,25,1042.017884
0.913517,9,1042.129928
0.7397,30,1042.489632
0.0,100,1043.72495
0.9801,2,1043.735954
0.842943,17,1043.962974
0.960596,4,1043.986567
0.851458,16,1044.205689
0.793614,23,1044.466868
0.895338,11,1044.596627
0.932065,7,1044.703069
0.834514,18,1044.903233
0.95099,5,1044.965502
0.851458,16,1045.192596
0.809728,21,1045.43937
0.886385,12,1045.575252
0.922745,8,1045.688535
0.886385,12,1045.854187
0.904382,10,1046.013022
0.94148,6,1046.120664
