#{"t_start": 1732621030.2525728, "env_id": "None"}
r,l,t
0.932065,7,919.786188
0.877521,13,919.929024
0.904382,10,920.054013
0.932065,7,920.154444
0.94148,6,920.221393
0.868746,14,920.406828
0.94148,6,920.473085
0.868746,14,920.652425
0.809728,21,920.931343
0.94148,6,921.001878
0.904382,10,921.152812
0.922745,8,921.268801
0.860058,15,921.456911
0.886385,12,921.592872
0.886385,12,921.722765
0.710553,34,922.14756
0.95099,5,922.211371
0.895338,11,922.339084
0.817907,20,922.582094
0.970299,3,922.629141
0.682555,38,923.109934
0.777821,25,923.407415
0.72498,32,923.794658
0.9801,2,923.80554
0.623525,47,924.394742
0.655659,42,924.926884
0.932065,7,925.028882
0.793614,23,925.297757
0.785678,24,925.60076
0.913517,9,925.717901
0.922745,8,925.814676
0.960596,4,925.891121
0.970299,3,925.944378
0.732303,31,926.467249
0.826169,19,926.705045
0.817907,20,926.950033
0.877521,13,927.086854
0.960596,4,927.143729
0.877521,13,927.31358
0.913517,9,927.428202
0.842943,17,927.629019
0.860058,15,927.813442
0.611117,49,928.417108
0.629824,46,928.970876
0.0,100,930.198682
0.9801,2,930.209937
0.922745,8,930.32291
0.922745,8,930.433039
0.72498,32,930.830958
0.99,1,930.836631
0.762343,27,931.182249
0.809728,21,931.436733
0.777821,25,931.74002
0.851458,16,931.926463
0.732303,31,932.293412
0.932065,7,932.39812
0.817907,20,932.641649
0.913517,9,932.722835
0.95099,5,932.781902
0.886385,12,932.942886
0.970299,3,932.960304
0.886385,12,933.12628
0.0,100,934.335466
0.94148,6,934.406455
0.970299,3,934.497792
0.826169,19,934.700572
0.877521,13,934.873682
0.99,1,934.880153
0.970299,3,934.930783
0.932065,7,935.004377
0.817907,20,935.293534
0.9801,2,935.33609
0.932065,7,935.407588
0.636185,45,935.942092
0.886385,12,936.074502
0.970299,3,936.132632
0.72498,32,936.517715
0.868746,14,936.68895
0.877521,13,936.860635
0.913517,9,936.976722
0.94148,6,937.041397
0.9801,2,937.052333
0.877521,13,937.217415
0.868746,14,937.397837
0.842943,17,937.586772
0.668972,40,938.071139
0.793614,23,938.365097
0.868746,14,938.509006
0.970299,3,938.558379
0.817907,20,938.801655
0.868746,14,938.974395
0.886385,12,939.105792
0.99,1,939.111192
0.0,100,940.346318
0.922745,8,940.460703
0.877521,13,940.629611
0.913517,9,940.711845
0.793614,23,941.003459
0.842943,17,941.1945
0.801631,22,941.490589
0.868746,14,941.670243
0.826169,19,941.87009
0.99,1,941.907683
0.922745,8,941.984591
0.793614,23,942.287302
0.94148,6,942.350883
0.770043,26,942.656024
0.895338,11,942.780531
0.922745,8,942.896965
0.970299,3,942.945328
0.904382,10,943.06721
0.868746,14,943.208694
0.95099,5,943.269398
0.886385,12,943.436385
0.868746,14,943.613633
0.95099,5,943.673206
0.99,1,943.678729
0.895338,11,943.804516
0.860058,15,943.986485
0.960596,4,944.045274
0.922745,8,944.12719
0.7397,30,944.490595
0.801631,22,944.78154
0.886385,12,944.914009
0.851458,16,945.099979
0.932065,7,945.205671
0.809728,21,945.469102
0.826169,19,945.707059
0.922745,8,945.782274
0.817907,20,946.024996
0.868746,14,946.197178
0.932065,7,946.304533
0.913517,9,946.394057
0.970299,3,946.443225
0.970299,3,946.493879
0.0,100,947.716298
0.922745,8,947.797252
0.801631,22,948.082765
0.868746,14,948.227427
0.0,100,949.453075
0.922745,8,949.573547
0.932065,7,949.670991
0.877521,13,949.843788
0.868746,14,950.015877
0.970299,3,950.032632
0.0,100,951.249599
0.922745,8,951.364024
0.932065,7,951.446703
0.960596,4,951.502153
0.877521,13,951.67445
0.895338,11,951.79776
0.970299,3,951.847708
0.851458,16,952.035594
0.0,100,953.252922
0.860058,15,953.435015
0.817907,20,953.683666
0.770043,26,953.993075
0.851458,16,954.178076
0.834514,18,954.408308
0.95099,5,954.47942
0.785678,24,954.781306
0.886385,12,954.912352
0.904382,10,955.035628
0.970299,3,955.086996
0.817907,20,955.341002
0.904382,10,955.460764
0.94148,6,955.52991
0.913517,9,955.648462
0.851458,16,955.882589
0.895338,11,956.033554
0.536268,62,956.909771
0.785678,24,957.205677
0.886385,12,957.37203
0.623525,47,957.933502
0.895338,11,958.060422
0.868746,14,958.241517
0.913517,9,958.360755
0.932065,7,958.433931
0.668972,40,958.916435
0.696413,36,959.348453
0.842943,17,959.577416
0.922745,8,959.659112
0.732303,31,960.065631
0.842943,17,960.260899
0.868746,14,960.4409
0.762343,27,960.760134
0.922745,8,960.883506
0.9801,2,960.894368
0.960596,4,960.946327
0.904382,10,961.068172
0.94148,6,961.135642
0.95099,5,961.194712
0.886385,12,961.366401
0.99,1,961.372043
0.868746,14,961.549537
0.960596,4,961.575826
0.932065,7,961.682288
0.851458,16,961.869027
0.94148,6,961.935622
0.922745,8,962.049249
0.922745,8,962.129575
0.913517,9,962.245267
0.762343,27,962.597899
0.970299,3,962.617027
0.877521,13,962.790519
0.72498,32,963.165009
0.922745,8,963.274363
0.9801,2,963.286389
0.932065,7,963.394021
0.9801,2,963.405443
0.860058,15,963.589083
0.851458,16,963.778986
0.95099,5,963.838294
0.9801,2,963.885193
0.913517,9,963.970723
0.95099,5,964.033057
0.904382,10,964.155253
0.629824,46,964.797433
0.762343,27,965.107905
0.868746,14,965.330643
0.785678,24,965.628394
0.877521,13,965.770493
0.834514,18,966.005876
0.860058,15,966.186893
0.904382,10,966.311356
0.569601,56,966.997869
0.868746,14,967.185394
0.960596,4,967.23997
0.868746,14,967.379739
0.762343,27,967.736516
0.793614,23,967.996375
0.895338,11,968.153959
0.842943,17,968.350714
0.877521,13,968.522327
0.785678,24,968.809579
0.834514,18,969.044682
0.801631,22,969.293001
0.809728,21,969.579981
0.785678,24,969.844865
0.809728,21,970.121628
0.668972,40,970.61617
0.904382,10,970.741621
0.770043,26,971.04948
0.904382,10,971.170689
0.922745,8,971.247929
0.877521,13,971.429494
0.94148,6,971.496163
0.886385,12,971.657836
0.851458,16,971.844941
0.960596,4,971.899042
0.710553,34,972.285395
0.922745,8,972.393429
0.932065,7,972.466049
0.762343,27,972.819629
0.785678,24,973.11408
0.922745,8,973.202103
0.9801,2,973.2459
0.904382,10,973.366322
0.913517,9,973.450891
0.886385,12,973.615332
0.868746,14,973.793394
0.913517,9,973.880455
0.809728,21,974.15914
0.762343,27,974.475766
0.877521,13,974.644282
0.809728,21,974.897023
0.793614,23,975.185543
0.94148,6,975.298116
0.754719,28,975.708144
0.817907,20,976.031457
0.851458,16,976.229629
0.851458,16,976.460951
0.747172,29,976.792322
0.754719,28,977.145065
0.710553,34,977.565295
0.817907,20,977.812955
0.834514,18,978.019644
0.851458,16,978.233131
0.877521,13,978.376196
0.9801,2,978.419319
0.94148,6,978.483713
0.793614,23,978.746128
0.95099,5,978.806684
0.868746,14,978.99137
0.777821,25,979.291679
0.868746,14,979.465889
0.877521,13,979.643106
0.842943,17,979.834241
0.904382,10,979.960443
0.95099,5,980.018777
0.9801,2,980.030508
0.904382,10,980.155838
0.970299,3,980.205776
0.895338,11,980.341503
0.904382,10,980.461128
0.860058,15,980.641657
0.732303,31,981.014153
0.95099,5,981.075851
0.801631,22,981.367949
0.834514,18,981.568005
0.970299,3,981.616145
0.72498,32,981.995422
0.95099,5,982.057315
0.868746,14,982.232947
0.932065,7,982.337523
0.762343,27,982.655806
0.904382,10,982.781642
0.970299,3,982.834861
0.793614,23,983.093821
0.801631,22,983.38353
0.94148,6,983.448993
0.834514,18,983.644675
0.809728,21,983.931624
0.785678,24,984.197845
0.877521,13,984.365588
0.904382,10,984.492061
0.99,1,984.497675
0.895338,11,984.623381
0.868746,14,984.805511
0.762343,27,985.156343
0.842943,17,985.356275
0.95099,5,985.417174
0.717731,33,985.848345
0.922745,8,985.965447
0.809728,21,986.342124
0.895338,11,986.53126
0.710553,34,986.919418
0.960596,4,986.977751
0.747172,29,987.344763
0.834514,18,987.573932
0.754719,28,987.903452
0.675729,39,988.386873
0.662282,41,988.877814
0.877521,13,989.052437
0.932065,7,989.126909
0.801631,22,989.412578
0.809728,21,989.665103
0.932065,7,989.736784
0.404732,90,990.846125
0.860058,15,991.027062
0.40882,89,992.138982
0.834514,18,992.36664
0.9801,2,992.377723
0.970299,3,992.426744
0.94148,6,992.491572
0.877521,13,992.628439
0.605006,50,993.247869
0.842943,17,993.473714
0.99,1,993.479197
0.960596,4,993.534255
0.762343,27,993.851924
0.563905,57,994.616451
0.94148,6,994.681299
0.94148,6,994.746924
0.922745,8,994.857587
0.913517,9,994.942761
0.904382,10,995.062122
0.801631,22,995.402208
0.842943,17,995.592099
0.809728,21,995.839762
0.904382,10,995.962626
0.895338,11,996.128685
0.762343,27,996.45261
0.817907,20,996.691007
0.834514,18,996.917136
0.970299,3,996.93766
0.710553,34,997.354084
0.99,1,997.359887
0.886385,12,997.525777
0.877521,13,997.669332
0.662282,41,998.166164
0.904382,10,998.295133
0.762343,27,998.641618
0.0,100,999.860786
0.960596,4,999.916958
0.860058,15,1000.101657
0.922745,8,1000.17971
0.904382,10,1000.309012
0.826169,19,1000.543932
0.913517,9,1000.660132
0.834514,18,1000.861365
0.851458,16,1001.085374
0.904382,10,1001.208021
0.777821,25,1001.521103
0.886385,12,1001.650553
0.834514,18,1001.880625
0.851458,16,1002.072178
0.754719,28,1002.396209
0.826169,19,1002.666365
0.95099,5,1002.725759
0.99,1,1002.731229
0.904382,10,1002.852534
0.785678,24,1003.154539
0.598956,51,1003.772888
0.895338,11,1003.936081
0.826169,19,1004.137031
0.860058,15,1004.326966
0.851458,16,1004.55599
0.868746,14,1004.700791
0.94148,6,1004.79729
0.860058,15,1004.981641
0.72498,32,1005.391648
0.696413,36,1005.829975
0.895338,11,1005.951959
0.842943,17,1006.175558
0.886385,12,1006.315868
0.922745,8,1006.427571
0.851458,16,1006.615491
0.72498,32,1006.992083
0.95099,5,1007.058501
0.922745,8,1007.170231
0.834514,18,1007.404063
0.826169,19,1007.611712
0.868746,14,1007.7864
0.886385,12,1007.948555
0.817907,20,1008.1929
0.826169,19,1008.398543
0.777821,25,1008.703786
0.842943,17,1008.929753
0.754719,28,1009.255491
0.851458,16,1009.481111
0.99,1,1009.48704
0.895338,11,1009.613815
0.95099,5,1009.674205
0.95099,5,1009.736713
0.826169,19,1009.97881
0.913517,9,1010.094552
0.877521,13,1010.232963
0.886385,12,1010.406271
0.793614,23,1010.671513
0.868746,14,1010.847921
0.732303,31,1011.221872
0.895338,11,1011.353962
0.0,100,1012.573465
0.817907,20,1012.815023
0.817907,20,1013.056965
0.922745,8,1013.16797
0.868746,14,1013.345265
0.809728,21,1013.596605
0.886385,12,1013.730431
0.7397,30,1014.093421
0.817907,20,1014.350187
0.904382,10,1014.468347
0.960596,4,1014.522038
0.842943,17,1014.746779
0.960596,4,1014.768305
0.834514,18,1015.003829
0.960596,4,1015.059573
0.801631,22,1015.315874
0.877521,13,1015.488799
0.785678,24,1015.78708
0.834514,18,1016.05399
0.860058,15,1016.322174
0.877521,13,1016.563673
0.94148,6,1016.629149
0.960596,4,1016.682714
0.868746,14,1016.866858
0.834514,18,1017.067067
0.932065,7,1017.173846
0.895338,11,1017.298638
0.970299,3,1017.314811
0.904382,10,1017.433463
0.922745,8,1017.544345
0.960596,4,1017.600751
0.868746,14,1017.775393
0.9801,2,1017.789525
0.960596,4,1017.844923
0.970299,3,1017.86169
0.7397,30,1018.228725
0.801631,22,1018.516562
0.94148,6,1018.58255
0.94148,6,1018.647762
0.7397,30,1019.013433
0.886385,12,1019.175805
0.868746,14,1019.327266
0.913517,9,1019.443327
0.877521,13,1019.612473
0.0,100,1020.840463
0.970299,3,1020.857435
0.817907,20,1021.09197
0.886385,12,1021.262807
0.895338,11,1021.394719
0.99,1,1021.400781
0.9801,2,1021.443351
0.913517,9,1021.524656
0.960596,4,1021.578684
0.868746,14,1021.754066
0.99,1,1021.760564
0.99,1,1021.767408
0.770043,26,1022.104798
0.860058,15,1022.280627
0.922745,8,1022.362907
0.834514,18,1022.597136
0.895338,11,1022.726573
0.842943,17,1022.917503
0.960596,4,1022.97993
0.860058,15,1023.16307
0.913517,9,1023.279302
0.809728,21,1023.528108
0.860058,15,1023.717739
0.851458,16,1023.907722
0.826169,19,1024.14376
0.877521,13,1024.314922
0.895338,11,1024.443174
0.895338,11,1024.612979
0.895338,11,1024.744632
0.932065,7,1024.849395
0.9801,2,1024.862211
0.860058,15,1025.038915
0.922745,8,1025.149128
0.0,100,1026.412526
0.895338,11,1026.542949
0.809728,21,1026.79676
0.886385,12,1026.964723
0.904382,10,1027.085686
0.886385,12,1027.21553
0.785678,24,1027.518185
0.895338,11,1027.641885
0.886385,12,1027.77492
0.842943,17,1028.002363
0.384896,95,1029.166379
0.834514,18,1029.398433
0.0,100,1030.628019
0.877521,13,1030.794847
0.770043,26,1031.108128
0.834514,18,1031.343318
0.886385,12,1031.476849
0.877521,13,1031.650378
0.913517,9,1031.767515
0.99,1,1031.773374
0.860058,15,1031.957886
0.886385,12,1032.087713
0.94148,6,1032.156042
0.777821,25,1032.466843
0.777821,25,1032.769744
0.809728,21,1033.050229
0.868746,14,1033.194307
0.94148,6,1033.290929
0.72498,32,1033.667003
0.809728,21,1033.91475
0.770043,26,1034.22417
0.860058,15,1034.408761
0.801631,22,1034.697766
0.913517,9,1034.814619
0.895338,11,1034.936729
0.851458,16,1035.121722
0.717731,33,1035.553933
0.851458,16,1035.743157
0.877521,13,1035.880899
0.913517,9,1035.998171
0.895338,11,1036.124055
0.429889,84,1037.164031
0.826169,19,1037.39846
0.99,1,1037.404116
0.851458,16,1037.593318
0.904382,10,1037.71386
0.970299,3,1037.765836
0.817907,20,1038.011388
0.895338,11,1038.139052
0.0,100,1039.352295
0.809728,21,1039.603559
0.886385,12,1039.767695
0.95099,5,1039.828989
0.970299,3,1039.84615
0.913517,9,1039.956874
0.895338,11,1040.082453
0.877521,13,1040.255669
0.623525,47,1040.82259
0.960596,4,1040.877017
0.717731,33,1041.288578
0.770043,26,1041.613938
0.913517,9,1041.728774
0.762343,27,1042.03854
0.95099,5,1042.10438
0.842943,17,1042.326602
0.547157,60,1043.050238
0.95099,5,1043.108326
0.834514,18,1043.308375
0.886385,12,1043.495315
0.932065,7,1043.568187
0.970299,3,1043.617698
0.860058,15,1043.800103
0.922745,8,1043.880308
0.860058,15,1044.061137
0.793614,23,1044.352112
0.9801,2,1044.363415
0.72498,32,1044.778391
0.886385,12,1044.912302
0.970299,3,1044.960449
0.851458,16,1045.151826
0.9801,2,1045.163351
0.754719,28,1045.519522
0.960596,4,1045.576082
0.868746,14,1045.723048
0.809728,21,1046.068225
0.886385,12,1046.264426
0.629824,46,1046.907923
0.895338,11,1047.036747
0.785678,24,1047.33612
0.960596,4,1047.39215
0.801631,22,1047.646404
0.770043,26,1048.000211
0.970299,3,1048.016764
0.770043,26,1048.32409
0.922745,8,1048.44084
0.904382,10,1048.560954
0.9801,2,1048.571986
0.970299,3,1048.619451
0.913517,9,1048.733096
0.960596,4,1048.788209
0.826169,19,1049.000157
0.834514,18,1049.235764
0.860058,15,1049.417456
0.895338,11,1049.54564
0.886385,12,1049.717463
0.826169,19,1049.919349
0.834514,18,1050.145939
0.932065,7,1050.219015
0.95099,5,1050.285184
0.785678,24,1050.580028
0.717731,33,1050.997584
0.447523,80,1051.965832
0.970299,3,1051.98231
0.960596,4,1052.041448
0.913517,9,1052.163336
0.396678,92,1053.267438
0.754719,28,1053.615094
0.99,1,1053.62126
0.99,1,1053.628582
0.877521,13,1053.796267
0.960596,4,1053.858958
0.851458,16,1054.047049
0.860058,15,1054.226876
0.461222,77,1055.195802
0.868746,14,1055.42499
0.817907,20,1055.668505
0.851458,16,1055.862236
0.9801,2,1055.903858
0.834514,18,1056.101601
0.777821,25,1056.441373
0.913517,9,1056.561797
0.904382,10,1056.682577
0.9801,2,1056.727691
0.777821,25,1057.031445
0.886385,12,1057.164912
0.689449,37,1057.599545
0.851458,16,1057.823483
0.793614,23,1058.083304
0.886385,12,1058.245069
0.904382,10,1058.371897
0.895338,11,1058.499246
0.826169,19,1058.734998
0.777821,25,1059.041256
0.851458,16,1059.231436
0.868746,14,1059.406778
0.860058,15,1059.590167
0.689449,37,1060.020755
0.732303,31,1060.410934
0.762343,27,1060.758172
0.960596,4,1060.780633
0.94148,6,1060.878132
0.913517,9,1060.962056
0.826169,19,1061.196529
0.868746,14,1061.381842
0.922745,8,1061.493064
0.904382,10,1061.613015
0.9801,2,1061.623843
0.9801,2,1061.635114
0.904382,10,1061.761044
0.826169,19,1062.005078
0.904382,10,1062.127291
0.655659,42,1062.660851
0.99,1,1062.665973
0.834514,18,1062.864909
0.703448,35,1063.297752
0.877521,13,1063.467017
0.877521,13,1063.637327
0.970299,3,1063.653334
0.932065,7,1063.762146
0.851458,16,1063.954285
0.960596,4,1064.00929
0.922745,8,1064.08577
0.922745,8,1064.192119
0.0,100,1065.417528
0.770043,26,1065.723238
0.826169,19,1065.960403
0.0,100,1067.189703
0.793614,23,1067.45625
0.72498,32,1067.862297
0.94148,6,1067.927085
0.886385,12,1068.05831
0.834514,18,1068.291012
0.932065,7,1068.363621
0.877521,13,1068.534688
0.762343,27,1068.84903
0.922745,8,1068.957678
0.817907,20,1069.204884
0.851458,16,1069.398339
0.895338,11,1069.526268
0.960596,4,1069.579162
0.851458,16,1069.765816
0.801631,22,1070.05789
0.732303,31,1070.436152
0.886385,12,1070.570999
0.904382,10,1070.693275
0.904382,10,1070.813949
0.970299,3,1070.862759
0.860058,15,1071.043034
0.922745,8,1071.163637
0.842943,17,1071.356738
0.960596,4,1071.41114
0.886385,12,1071.54189
0.851458,16,1071.729915
0.970299,3,1071.778508
0.886385,12,1071.917298
0.886385,12,1072.081796
0.895338,11,1072.207945
0.868746,14,1072.395837
0.834514,18,1072.590016
0.785678,24,1072.887137
0.895338,11,1073.017124
0.95099,5,1073.078408
0.860058,15,1073.261975
0.860058,15,1073.445717
0.95099,5,1073.504057
0.860058,15,1073.686949
0.404732,90,1074.788437
0.842943,17,1075.016361
0.913517,9,1075.130241
0.860058,15,1075.324415
0.817907,20,1075.576621
0.970299,3,1075.594188
0.895338,11,1075.718962
0.842943,17,1075.99949
0.777821,25,1076.466305
0.587037,53,1077.099378
0.895338,11,1077.259666
0.842943,17,1077.453009
0.94148,6,1077.522195
0.770043,26,1077.835294
0.834514,18,1078.069767
0.960596,4,1078.12619
0.732303,31,1078.496882
0.9801,2,1078.508208
0.777821,25,1078.823368
0.895338,11,1078.982129
0.747172,29,1079.317865
0.970299,3,1079.368077
0.817907,20,1079.610061
0.809728,21,1079.853718
0.851458,16,1080.047847
0.960596,4,1080.099926
0.785678,24,1080.403703
0.960596,4,1080.457098
0.94148,6,1080.524478
0.754719,28,1080.87148
0.598956,51,1081.487774
0.913517,9,1081.600489
0.904382,10,1081.721062
0.809728,21,1081.974378
