#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.826169,19,935.232687
0.868746,14,935.45542
0.95099,5,935.517397
0.842943,17,935.738152
0.895338,11,935.870892
0.922745,8,935.950244
0.95099,5,936.007872
0.895338,11,936.214697
0.770043,26,936.522847
0.770043,26,936.823613
0.913517,9,936.938622
0.95099,5,936.9974
0.877521,13,937.148822
0.842943,17,937.378276
0.0,100,938.582233
0.922745,8,938.659347
0.860058,15,938.837475
0.868746,14,939.018083
0.0,100,940.235989
0.785678,24,940.53599
0.826169,19,940.780726
0.94148,6,940.847275
0.895338,11,940.975841
0.860058,15,941.152972
0.770043,26,941.472858
0.834514,18,941.70232
0.754719,28,942.05468
0.877521,13,942.192443
0.0,100,943.418631
0.970299,3,943.466318
0.851458,16,943.650424
0.932065,7,943.720623
0.970299,3,943.772872
0.0,100,944.991498
0.895338,11,945.119756
0.826169,19,945.35789
0.886385,12,945.491255
0.9801,2,945.533162
0.877521,13,945.67735
0.95099,5,945.738822
0.904382,10,945.859582
0.868746,14,946.034513
0.817907,20,946.289999
0.94148,6,946.358613
0.809728,21,946.641571
0.842943,17,946.831611
0.801631,22,947.083755
0.970299,3,947.131442
0.94148,6,947.197546
0.922745,8,947.317446
0.886385,12,947.45454
0.877521,13,947.63074
0.960596,4,947.686123
0.960596,4,947.707914
0.732303,31,948.110259
0.7397,30,948.470839
0.913517,9,948.554892
0.809728,21,948.841129
0.762343,27,949.155721
0.932065,7,949.228205
0.970299,3,949.289006
0.970299,3,949.342028
0.9801,2,949.353288
0.913517,9,949.469037
0.932065,7,949.540331
0.9801,2,949.582665
0.99,1,949.588008
0.770043,26,949.901838
0.95099,5,949.963572
0.9801,2,949.974876
0.913517,9,950.08736
0.868746,14,950.260279
0.932065,7,950.331089
0.9801,2,950.376572
0.754719,28,950.731097
0.886385,12,950.896009
0.801631,22,951.147305
0.960596,4,951.206951
0.851458,16,951.400126
0.0,100,952.625567
0.834514,18,952.85608
0.801631,22,953.110227
0.447523,80,954.080605
0.922745,8,954.193042
0.860058,15,954.375176
0.913517,9,954.497734
0.842943,17,954.688126
0.913517,9,954.806208
0.99,1,954.81232
0.877521,13,954.982425
0.47534,74,955.863763
0.922745,8,955.975727
0.913517,9,956.09686
0.860058,15,956.287156
0.605006,50,956.965413
0.913517,9,957.11026
0.960596,4,957.150956
0.913517,9,957.345535
0.960596,4,957.402903
0.785678,24,957.710016
0.922745,8,957.787812
0.886385,12,957.951565
0.649103,43,958.453536
0.754719,28,958.812694
0.793614,23,959.10637
0.99,1,959.112007
0.834514,18,959.319183
0.913517,9,959.435839
0.960596,4,959.487915
0.886385,12,959.619499
0.793614,23,959.912233
0.851458,16,960.102309
0.895338,11,960.227259
0.762343,27,960.582416
0.860058,15,960.765023
0.868746,14,960.942917
0.860058,15,961.12342
0.754719,28,961.454907
0.877521,13,961.627064
0.886385,12,961.772069
0.7397,30,962.134843
0.913517,9,962.253792
0.922745,8,962.368518
0.932065,7,962.442103
0.904382,10,962.568146
0.860058,15,962.749053
0.851458,16,962.940067
0.932065,7,963.047762
0.877521,13,963.185417
0.895338,11,963.31075
0.895338,11,963.478614
0.895338,11,963.606884
0.877521,13,963.747649
0.868746,14,963.922965
0.777821,25,964.226488
0.762343,27,964.578921
0.94148,6,964.644423
0.886385,12,964.77845
0.886385,12,964.950504
0.834514,18,965.149034
0.860058,15,965.327465
0.932065,7,965.450099
0.960596,4,965.50393
0.809728,21,965.796481
0.886385,12,965.925874
0.851458,16,966.116288
0.970299,3,966.188125
0.895338,11,966.336542
0.922745,8,966.445422
0.895338,11,966.575606
0.895338,11,966.704814
0.770043,26,967.018763
0.842943,17,967.245497
0.801631,22,967.510149
0.777821,25,967.81566
0.817907,20,968.070598
0.785678,24,968.365294
0.801631,22,968.625679
0.834514,18,968.860311
0.970299,3,968.877321
0.842943,17,969.100311
0.904382,10,969.222788
0.94148,6,969.29091
0.95099,5,969.350809
0.785678,24,969.67306
0.886385,12,969.804497
0.913517,9,969.924927
0.668972,40,970.405256
0.851458,16,970.597206
0.689449,37,971.061774
0.970299,3,971.080069
0.932065,7,971.184412
0.970299,3,971.204078
0.877521,13,971.377609
0.72498,32,971.763082
0.785678,24,972.056867
0.960596,4,972.110875
0.777821,25,972.424803
0.801631,22,972.678129
0.717731,33,973.089721
0.826169,19,973.322133
0.826169,19,973.52681
0.9801,2,973.571586
0.970299,3,973.589996
0.801631,22,973.881662
0.851458,16,974.06536
0.960596,4,974.130033
0.592966,52,974.752078
0.710553,34,975.169921
0.913517,9,975.284504
0.960596,4,975.341767
0.970299,3,975.359828
0.826169,19,975.595538
0.842943,17,975.792723
0.732303,31,976.239843
0.94148,6,976.325474
0.932065,7,976.424356
0.904382,10,976.579499
0.777821,25,976.971555
0.801631,22,977.278725
0.886385,12,977.413247
0.886385,12,977.548457
0.877521,13,977.721128
0.932065,7,977.790382
0.913517,9,977.903399
0.95099,5,977.964423
0.558266,58,978.693102
0.94148,6,978.760395
0.72498,32,979.136122
0.860058,15,979.321934
0.960596,4,979.37716
0.793614,23,979.668242
0.762343,27,979.991183
0.868746,14,980.165594
0.826169,19,980.400408
0.904382,10,980.52964
0.922745,8,980.606457
0.515137,66,981.442667
0.770043,26,981.758514
0.48989,71,982.6146
0.762343,27,982.93563
0.94148,6,983.03759
0.895338,11,983.161864
0.770043,26,983.472515
0.809728,21,983.730238
0.95099,5,983.791787
0.94148,6,983.858622
0.886385,12,984.023211
0.932065,7,984.096065
0.904382,10,984.221005
0.895338,11,984.346316
0.785678,24,984.640726
0.95099,5,984.699004
0.913517,9,984.819544
0.754719,28,985.174196
0.877521,13,985.311285
0.809728,21,985.563555
0.877521,13,985.739285
0.922745,8,985.850903
0.689449,37,986.296502
0.877521,13,986.464485
0.509986,67,987.482647
0.842943,17,987.677142
0.623525,47,988.279237
0.877521,13,988.415086
0.960596,4,988.469531
0.94148,6,988.53686
0.710553,34,988.969315
0.960596,4,989.023604
0.877521,13,989.191216
0.904382,10,989.316068
0.895338,11,989.441891
0.913517,9,989.557065
0.895338,11,989.682321
0.960596,4,989.737827
0.886385,12,989.874543
0.904382,10,989.998869
0.877521,13,990.17257
0.868746,14,990.312987
0.9801,2,990.358765
0.826169,19,990.599745
0.99,1,990.60532
0.960596,4,990.660454
0.913517,9,990.74387
0.960596,4,990.800442
0.94148,6,990.864725
0.45661,78,991.845043
0.668972,40,992.335373
0.868746,14,992.515446
0.99,1,992.520941
0.868746,14,992.699095
0.913517,9,992.809119
0.99,1,992.814573
0.842943,17,993.023796
0.99,1,993.029878
0.913517,9,993.142774
0.785678,24,993.437192
0.817907,20,993.680539
0.932065,7,993.755391
0.932065,7,993.862975
0.851458,16,994.052922
0.904382,10,994.176072
0.904382,10,994.296991
0.895338,11,994.424836
0.762343,27,994.773314
0.970299,3,994.792078
0.762343,27,995.144521
0.99,1,995.149944
0.904382,10,995.269925
0.762343,27,995.63246
0.886385,12,995.797682
0.895338,11,995.926207
0.895338,11,996.055163
0.762343,27,996.417775
0.95099,5,996.478545
0.95099,5,996.537579
0.785678,24,996.835818
0.834514,18,997.074579
0.747172,29,997.4418
0.913517,9,997.523023
0.94148,6,997.619715
0.904382,10,997.740084
0.842943,17,997.934221
0.851458,16,998.122025
0.970299,3,998.170691
0.826169,19,998.40386
0.834514,18,998.609452
0.732303,31,998.978312
0.913517,9,999.100601
0.960596,4,999.162071
0.960596,4,999.218868
0.904382,10,999.341932
0.817907,20,999.581738
0.960596,4,999.635033
0.717731,33,1000.022634
0.904382,10,1000.144936
0.94148,6,1000.213789
0.592966,52,1000.862653
0.95099,5,1000.924127
0.785678,24,1001.230658
0.809728,21,1001.478559
0.99,1,1001.484071
0.793614,23,1001.77872
0.7397,30,1002.148177
0.904382,10,1002.275833
0.754719,28,1002.595992
0.877521,13,1002.766068
0.703448,35,1003.199332
0.851458,16,1003.387516
0.970299,3,1003.437129
0.860058,15,1003.649625
0.886385,12,1003.781641
0.817907,20,1004.027019
0.94148,6,1004.094702
0.904382,10,1004.215071
0.747172,29,1004.576845
0.834514,18,1004.813217
0.834514,18,1005.011252
0.868746,14,1005.193179
0.809728,21,1005.451172
0.842943,17,1005.677681
0.886385,12,1005.807662
0.94148,6,1005.875405
0.682555,38,1006.387877
0.438618,82,1007.378649
0.762343,27,1007.72536
0.904382,10,1007.850857
0.762343,27,1008.170163
0.421334,86,1009.211397
0.851458,16,1009.3978
0.904382,10,1009.518117
0.99,1,1009.558689
0.834514,18,1009.760449
0.762343,27,1010.113529
0.754719,28,1010.438517
0.732303,31,1010.809891
0.94148,6,1010.912636
0.770043,26,1011.229364
0.801631,22,1011.490237
0.922745,8,1011.600672
0.895338,11,1011.72703
0.636185,45,1012.282152
0.970299,3,1012.332984
0.817907,20,1012.571533
0.655659,42,1013.067224
0.877521,13,1013.240911
0.851458,16,1013.43635
0.834514,18,1013.633284
0.801631,22,1013.918282
0.886385,12,1014.050883
0.785678,24,1014.354224
0.895338,11,1014.479461
0.886385,12,1014.647407
0.886385,12,1014.780201
0.793614,23,1015.071259
0.675729,39,1015.527651
0.842943,17,1015.752179
0.895338,11,1015.883222
0.960596,4,1015.938211
0.895338,11,1016.064353
0.913517,9,1016.180489
0.913517,9,1016.298522
0.970299,3,1016.315355
0.913517,9,1016.434562
0.960596,4,1016.488531
0.851458,16,1016.675177
0.99,1,1016.68058
0.922745,8,1016.809225
0.834514,18,1017.085622
0.99,1,1017.157205
0.895338,11,1017.377146
0.826169,19,1017.617315
0.801631,22,1017.882092
0.913517,9,1017.995409
0.932065,7,1018.069453
0.801631,22,1018.351697
0.851458,16,1018.540894
0.922745,8,1018.619537
0.904382,10,1018.741752
0.95099,5,1018.801792
0.895338,11,1018.961037
0.99,1,1018.966694
0.95099,5,1019.029024
0.913517,9,1019.146508
0.932065,7,1019.217412
0.868746,14,1019.397938
0.851458,16,1019.582277
0.842943,17,1019.77725
0.960596,4,1019.833242
0.922745,8,1019.942138
0.696413,36,1020.37811
0.886385,12,1020.509413
0.868746,14,1020.688464
0.970299,3,1020.737393
0.886385,12,1020.872221
0.922745,8,1020.981498
0.851458,16,1021.168643
0.95099,5,1021.236712
0.886385,12,1021.369195
0.932065,7,1021.476311
0.904382,10,1021.602349
0.0,100,1022.811574
0.851458,16,1022.995661
0.99,1,1023.001166
0.868746,14,1023.173828
0.970299,3,1023.220744
0.932065,7,1023.297131
0.95099,5,1023.358433
0.793614,23,1023.655566
0.868746,14,1023.796117
0.860058,15,1023.988875
0.0,100,1025.212074
0.842943,17,1025.438591
0.809728,21,1025.734326
0.801631,22,1025.98478
0.99,1,1026.024967
0.922745,8,1026.101221
0.913517,9,1026.260288
0.904382,10,1026.388943
0.710553,34,1026.810706
0.895338,11,1026.93454
0.868746,14,1027.112659
0.904382,10,1027.23125
0.99,1,1027.236815
0.826169,19,1027.477496
0.932065,7,1027.547738
0.922745,8,1027.659849
0.754719,28,1027.988694
0.809728,21,1028.271307
0.886385,12,1028.404633
0.834514,18,1028.630853
0.793614,23,1028.891048
0.868746,14,1029.068029
0.95099,5,1029.130797
0.95099,5,1029.19044
0.785678,24,1029.492848
0.809728,21,1029.743457
0.817907,20,1029.984467
0.754719,28,1030.376359
0.834514,18,1030.575079
0.777821,25,1030.87767
0.817907,20,1031.123598
0.877521,13,1031.298685
0.904382,10,1031.424611
0.851458,16,1031.615866
0.895338,11,1031.740976
0.860058,15,1031.923549
0.99,1,1031.929471
0.922745,8,1032.042591
0.809728,21,1032.295347
0.913517,9,1032.411172
0.886385,12,1032.546829
0.904382,10,1032.671369
0.913517,9,1032.786951
0.877521,13,1032.957598
0.793614,23,1033.222593
0.960596,4,1033.279572
0.662282,41,1033.772222
0.970299,3,1033.822167
0.95099,5,1033.88284
0.868746,14,1034.055596
0.868746,14,1034.231049
0.99,1,1034.237466
0.809728,21,1034.489667
0.904382,10,1034.607111
0.99,1,1034.612906
0.868746,14,1034.786752
0.777821,25,1035.094711
0.793614,23,1035.384646
0.826169,19,1035.592089
0.94148,6,1035.695246
0.801631,22,1035.943028
0.877521,13,1036.110456
0.834514,18,1036.321641
0.851458,16,1036.516572
0.960596,4,1036.571502
0.785678,24,1036.872085
0.826169,19,1037.107466
0.99,1,1037.11329
0.932065,7,1037.186717
0.877521,13,1037.359955
0.747172,29,1037.723346
0.842943,17,1037.921898
0.9801,2,1037.964297
0.960596,4,1037.986394
0.770043,26,1038.327656
0.860058,15,1038.511652
0.793614,23,1038.775581
0.95099,5,1038.836247
0.970299,3,1038.885612
0.860058,15,1039.068112
0.904382,10,1039.186862
0.834514,18,1039.391463
0.877521,13,1039.559276
0.710553,34,1039.980491
0.904382,10,1040.102446
0.770043,26,1040.40926
0.886385,12,1040.543679
0.793614,23,1040.833665
0.877521,13,1041.000726
0.960596,4,1041.022676
0.922745,8,1041.132088
0.99,1,1041.138305
0.895338,11,1041.273363
0.785678,24,1041.569792
0.747172,29,1041.933465
0.886385,12,1042.063416
0.851458,16,1042.28523
0.710553,34,1042.685513
0.877521,13,1042.851448
0.913517,9,1042.966397
0.904382,10,1043.092021
0.877521,13,1043.227412
0.732303,31,1043.627991
0.960596,4,1043.652519
0.94148,6,1043.752724
0.932065,7,1043.824564
0.895338,11,1043.945704
0.826169,19,1044.181881
0.785678,24,1044.502862
0.932065,7,1044.575024
0.770043,26,1044.886384
0.842943,17,1045.111249
0.868746,14,1045.285933
0.842943,17,1045.482321
0.904382,10,1045.605577
0.860058,15,1045.789358
0.809728,21,1046.043301
0.770043,26,1046.356779
0.793614,23,1046.651557
0.649103,43,1047.398479
0.732303,31,1047.777174
0.904382,10,1047.898418
0.860058,15,1048.083751
0.785678,24,1048.383574
0.417121,87,1049.441191
0.970299,3,1049.489331
0.809728,21,1049.733893
0.817907,20,1049.984864
0.932065,7,1050.059255
0.801631,22,1050.345675
0.834514,18,1050.550966
0.932065,7,1050.65765
0.932065,7,1050.728853
0.970299,3,1050.777268
0.785678,24,1051.03832
0.913517,9,1051.152795
0.99,1,1051.159205
0.886385,12,1051.330538
0.895338,11,1051.45611
0.851458,16,1051.641004
0.851458,16,1051.834447
0.877521,13,1052.003014
0.922745,8,1052.111138
0.877521,13,1052.247087
0.762343,27,1052.601686
0.877521,13,1052.738147
0.7397,30,1053.108881
0.922745,8,1053.213398
0.904382,10,1053.336012
0.877521,13,1053.475906
0.913517,9,1053.595184
0.7397,30,1053.959887
0.877521,13,1054.128551
0.785678,24,1054.424429
0.785678,24,1054.688837
0.851458,16,1054.915856
0.754719,28,1055.232971
0.970299,3,1055.281637
0.970299,3,1055.298392
0.960596,4,1055.354413
0.886385,12,1055.570383
0.960596,4,1055.593871
0.95099,5,1055.65303
0.886385,12,1055.815961
0.710553,34,1056.288727
0.932065,7,1056.358979
0.655659,42,1056.861301
0.99,1,1056.897449
0.877521,13,1057.035551
0.717731,33,1057.490975
0.95099,5,1057.548824
0.842943,17,1057.742913
0.970299,3,1057.791846
0.94148,6,1057.857449
0.860058,15,1058.046062
0.834514,18,1058.276288
0.95099,5,1058.336083
0.826169,19,1058.539727
0.922745,8,1058.657021
0.785678,24,1058.951178
0.747172,29,1059.311989
0.801631,22,1059.567868
0.95099,5,1059.625828
0.895338,11,1059.751535
0.886385,12,1059.923359
0.932065,7,1059.992404
0.932065,7,1060.067643
0.834514,18,1060.297914
0.960596,4,1060.3526
0.960596,4,1060.407926
0.99,1,1060.414157
0.922745,8,1060.492553
0.904382,10,1060.611642
0.94148,6,1060.709993
0.970299,3,1060.726679
0.94148,6,1060.794057
0.809728,21,1061.077678
0.94148,6,1061.146835
0.777821,25,1061.461858
0.851458,16,1061.648873
0.95099,5,1061.709808
0.886385,12,1061.841272
0.922745,8,1061.951785
0.95099,5,1062.012408
0.696413,36,1062.449581
0.842943,17,1062.67874
0.842943,17,1062.876609
0.922745,8,1062.990985
0.860058,15,1063.167911
0.770043,26,1063.484346
0.754719,28,1063.80507
0.932065,7,1063.910848
0.913517,9,1064.029611
0.922745,8,1064.111653
0.9801,2,1064.156488
0.7397,30,1064.51766
0.877521,13,1064.653934
0.868746,14,1064.840788
0.904382,10,1064.960508
0.99,1,1064.96584
0.913517,9,1065.079558
0.932065,7,1065.148904
0.868746,14,1065.328557
0.9801,2,1065.374744
0.99,1,1065.380862
0.770043,26,1065.689284
0.851458,16,1065.877924
0.886385,12,1066.049119
0.913517,9,1066.131939
0.960596,4,1066.184819
0.95099,5,1066.247998
0.834514,18,1066.47406
0.913517,9,1066.592867
0.970299,3,1066.610212
0.877521,13,1066.780661
0.817907,20,1067.020607
0.0,100,1068.252286
0.932065,7,1068.326151
0.7397,30,1068.692306
0.895338,11,1068.818924
0.834514,18,1069.04784
0.868746,14,1069.22547
0.95099,5,1069.285702
0.842943,17,1069.480483
0.860058,15,1069.664163
0.895338,11,1069.789107
0.877521,13,1069.957107
0.747172,29,1070.326669
0.904382,10,1070.450047
0.0,100,1071.678172
0.922745,8,1071.754052
0.913517,9,1071.870604
0.99,1,1071.876463
0.860058,15,1072.064877
0.762343,27,1072.41157
0.785678,24,1072.7077
0.95099,5,1072.77219
0.785678,24,1073.03888
0.826169,19,1073.284865
0.72498,32,1073.688454
0.913517,9,1073.773536
0.747172,29,1074.135945
0.762343,27,1074.482448
0.747172,29,1074.810241
0.895338,11,1074.970166
0.777821,25,1075.277709
0.809728,21,1075.52642
0.785678,24,1075.828708
0.860058,15,1076.010709
0.904382,10,1076.137496
0.9801,2,1076.1483
0.877521,13,1076.327361
0.94148,6,1076.398013
0.932065,7,1076.471108
0.747172,29,1076.860649
0.826169,19,1077.18643
0.717731,33,1077.670268
0.94148,6,1077.768439
0.877521,13,1077.911437
0.785678,24,1078.21104
0.817907,20,1078.456598
0.817907,20,1078.704131
0.886385,12,1078.83774
0.877521,13,1079.009887
0.877521,13,1079.183168
0.860058,15,1079.365101
0.732303,31,1079.746331
0.842943,17,1079.939778
0.868746,14,1080.115836
0.932065,7,1080.194055
0.922745,8,1080.308264
0.904382,10,1080.429693
0.785678,24,1080.72292
0.770043,26,1081.034144
0.834514,18,1081.270042
0.785678,24,1081.536764
0.877521,13,1081.703474
0.895338,11,1081.828634
0.762343,27,1082.174871
0.732303,31,1082.546324
0.95099,5,1082.606139
0.95099,5,1082.666887
0.922745,8,1082.746674
0.94148,6,1082.844268
0.762343,27,1083.165445
0.826169,19,1083.404218
0.913517,9,1083.517929
0.95099,5,1083.577506
0.895338,11,1083.704193
0.932065,7,1083.773535
0.94148,6,1083.8397
0.826169,19,1084.076226
0.877521,13,1084.249681
0.860058,15,1084.429053
0.868746,14,1084.613081
0.826169,19,1084.819954
0.851458,16,1085.061225
0.842943,17,1085.285516
0.842943,17,1085.475552
0.99,1,1085.538831
0.913517,9,1085.638986
0.904382,10,1085.757458
0.809728,21,1086.052363
0.860058,15,1086.291975
