#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.689449,37,897.46633
0.696413,36,897.906263
0.842943,17,898.098264
0.877521,13,898.27108
0.970299,3,898.321501
0.826169,19,898.528196
0.9801,2,898.570409
0.826169,19,898.80941
0.960596,4,898.831885
0.95099,5,898.893851
0.860058,15,899.075206
0.793614,23,899.364353
0.895338,11,899.491973
0.904382,10,899.612843
0.834514,18,899.844297
0.868746,14,900.058166
0.904382,10,900.208041
0.895338,11,900.336475
0.9801,2,900.347471
0.834514,18,900.58855
0.834514,18,900.81408
0.842943,17,901.040819
0.913517,9,901.183971
0.868746,14,901.376326
0.703448,35,901.859942
0.922745,8,902.025181
0.970299,3,902.096602
0.922745,8,902.223226
0.970299,3,902.321753
0.7397,30,902.767643
0.94148,6,902.869783
0.834514,18,903.122514
0.970299,3,903.145143
0.94148,6,903.263762
0.9801,2,903.315946
0.9801,2,903.328425
0.72498,32,903.790172
0.499837,69,904.77633
0.817907,20,905.08568
0.904382,10,905.211353
0.785678,24,905.58335
0.860058,15,905.79117
0.801631,22,906.137642
0.99,1,906.143458
0.904382,10,906.264944
0.851458,16,906.467574
0.809728,21,906.767271
0.72498,32,907.20492
0.842943,17,907.439938
0.777821,25,907.777228
0.970299,3,907.829194
0.762343,27,908.24771
0.94148,6,908.317089
0.922745,8,908.429258
0.717731,33,908.82482
0.826169,19,909.092046
0.868746,14,909.270206
0.970299,3,909.321173
0.877521,13,909.468335
0.851458,16,909.65984
0.99,1,909.702365
0.877521,13,909.861145
0.94148,6,909.940272
0.95099,5,910.012038
0.809728,21,910.334509
0.99,1,910.341354
0.904382,10,910.501983
0.960596,4,910.565261
0.770043,26,910.925208
0.960596,4,910.988817
0.732303,31,911.373027
0.904382,10,911.518094
0.932065,7,911.606536
0.960596,4,911.668969
0.960596,4,911.729418
0.817907,20,911.988687
0.95099,5,912.063012
0.834514,18,912.282326
0.801631,22,912.600242
0.9801,2,912.614294
0.762343,27,912.98266
0.970299,3,913.000479
0.877521,13,913.181097
0.754719,28,913.527957
0.860058,15,913.728599
0.61729,48,914.395006
0.99,1,914.402069
0.834514,18,914.654961
0.817907,20,914.914261
0.826169,19,915.160412
0.747172,29,915.528503
0.826169,19,915.803359
0.860058,15,915.989194
0.877521,13,916.174767
0.9801,2,916.186216
0.877521,13,916.352964
0.886385,12,916.491396
0.793614,23,916.796196
0.801631,22,917.05415
0.904382,10,917.171847
0.913517,9,917.288422
0.809728,21,917.545391
0.886385,12,917.712747
0.7397,30,918.087956
0.785678,24,918.390988
0.834514,18,918.641721
0.793614,23,918.945887
0.904382,10,919.077199
0.94148,6,919.153334
0.851458,16,919.357219
0.94148,6,919.432691
0.922745,8,919.613422
0.834514,18,919.837278
0.904382,10,919.958864
0.72498,32,920.444339
0.770043,26,920.776454
0.877521,13,920.950577
0.922745,8,921.035167
0.877521,13,921.227682
0.826169,19,921.524066
0.668972,40,922.093685
0.922745,8,922.190379
0.592966,52,922.862049
0.777821,25,923.171962
0.877521,13,923.311372
0.895338,11,923.452447
0.770043,26,923.807261
0.95099,5,923.882411
0.868746,14,924.056862
0.826169,19,924.350965
0.826169,19,924.618877
0.970299,3,924.675996
0.904382,10,924.801442
0.95099,5,924.865787
0.960596,4,924.888985
0.904382,10,925.013339
0.747172,29,925.380006
0.860058,15,925.565771
0.904382,10,925.687155
0.904382,10,925.808318
0.877521,13,925.978175
0.860058,15,926.166173
0.860058,15,926.344974
0.9801,2,926.356523
0.851458,16,926.552399
0.9801,2,926.596614
0.826169,19,926.843314
0.710553,34,927.290296
0.785678,24,927.59728
0.682555,38,928.078153
0.762343,27,928.395737
0.7397,30,928.758349
0.777821,25,929.063929
0.913517,9,929.183657
0.922745,8,929.293649
0.960596,4,929.316419
0.95099,5,929.376203
0.801631,22,929.655801
0.732303,31,930.03824
0.860058,15,930.222197
0.72498,32,930.59595
0.552683,59,931.356982
0.842943,17,931.586555
0.754719,28,931.927059
0.904382,10,932.080739
0.877521,13,932.344568
0.851458,16,932.590803
0.94148,6,932.655739
0.0,100,933.879232
0.895338,11,934.008651
0.877521,13,934.175215
0.0,100,935.401225
0.817907,20,935.647044
0.99,1,935.652609
0.970299,3,935.701422
0.0,100,936.948621
0.842943,17,937.137589
0.0,100,938.356628
0.9801,2,938.400668
0.913517,9,938.483148
0.777821,25,938.787226
0.809728,21,939.060696
0.895338,11,939.190289
0.913517,9,939.303762
0.809728,21,939.550344
0.932065,7,939.621095
0.877521,13,939.793993
0.860058,15,939.970182
0.960596,4,940.026368
0.801631,22,940.274046
0.842943,17,940.476416
0.9801,2,940.5198
0.860058,15,940.748433
0.9801,2,940.75941
0.9801,2,940.801539
0.877521,13,940.938251
0.0,100,942.192089
0.913517,9,942.320495
0.886385,12,942.459773
0.0,100,943.659904
0.817907,20,943.900882
0.932065,7,944.003782
0.886385,12,944.138972
0.922745,8,944.251826
0.0,100,945.469235
0.886385,12,945.604625
0.895338,11,945.731194
0.886385,12,945.898106
0.689449,37,946.336357
0.834514,18,946.578789
0.886385,12,946.709625
0.9801,2,946.753164
0.0,100,947.971617
0.72498,32,948.352116
0.9801,2,948.363725
0.868746,14,948.542861
0.932065,7,948.644067
0.842943,17,948.833848
0.970299,3,948.881474
0.817907,20,949.129492
0.732303,31,949.49933
0.970299,3,949.516526
0.895338,11,949.677211
0.868746,14,949.819081
0.754719,28,950.174822
0.877521,13,950.347736
0.95099,5,950.410699
0.868746,14,950.552407
0.9801,2,950.597342
0.868746,14,950.772672
0.851458,16,950.964424
0.960596,4,951.020721
0.851458,16,951.206887
0.877521,13,951.346105
0.785678,24,951.658081
0.95099,5,951.719015
0.834514,18,951.94886
0.932065,7,952.020484
0.886385,12,952.186414
0.777821,25,952.494795
0.9801,2,952.506613
0.520341,65,953.30501
0.913517,9,953.418213
0.886385,12,953.554543
0.886385,12,953.716397
0.0,100,954.947529
0.868746,14,955.097389
0.99,1,955.134998
0.877521,13,955.270726
0.904382,10,955.39001
0.9801,2,955.432575
0.913517,9,955.514477
0.886385,12,955.686282
0.662282,41,956.204649
0.913517,9,956.318576
0.886385,12,956.459088
0.877521,13,956.63114
0.95099,5,956.695024
0.9801,2,956.706261
0.801631,22,956.99032
0.801631,22,957.242532
0.732303,31,957.625735
0.868746,14,957.803516
0.785678,24,958.099662
0.886385,12,958.231398
0.99,1,958.236765
0.886385,12,958.401752
0.904382,10,958.520063
0.860058,15,958.704304
0.851458,16,958.896321
0.817907,20,959.139369
0.801631,22,959.394552
0.860058,15,959.576196
0.801631,22,959.866002
0.770043,26,960.1773
0.960596,4,960.230021
0.770043,26,960.537754
0.904382,10,960.671244
0.762343,27,960.986835
0.793614,23,961.286457
0.913517,9,961.408189
0.860058,15,961.590251
0.842943,17,961.789038
0.922745,8,961.905129
0.851458,16,962.157049
0.842943,17,962.438768
0.826169,19,962.720449
0.877521,13,962.893479
0.932065,7,962.965777
0.842943,17,963.188125
0.9801,2,963.199751
0.868746,14,963.380736
0.932065,7,963.452772
0.777821,25,963.757852
0.668972,40,964.245385
0.817907,20,964.496709
0.826169,19,964.733068
0.94148,6,964.797312
0.851458,16,964.985677
0.785678,24,965.285791
0.777821,25,965.588779
0.860058,15,965.777073
0.754719,28,966.132293
0.9801,2,966.144593
0.895338,11,966.269128
0.94148,6,966.370375
0.95099,5,966.437134
0.904382,10,966.558903
0.851458,16,966.749515
0.9801,2,966.76163
0.770043,26,967.081325
0.860058,15,967.265358
0.904382,10,967.386154
0.817907,20,967.637272
0.868746,14,967.816682
0.842943,17,968.041698
0.913517,9,968.129401
0.932065,7,968.23669
0.904382,10,968.357559
0.95099,5,968.417343
0.842943,17,968.612697
0.762343,27,968.969115
0.932065,7,969.042051
0.770043,26,969.347075
0.904382,10,969.471817
0.842943,17,969.699992
0.868746,14,969.845746
0.99,1,969.885988
0.904382,10,970.008684
0.785678,24,970.27885
0.868746,14,970.450894
0.9801,2,970.494239
0.381047,96,971.759061
0.762343,27,972.081305
0.932065,7,972.185238
0.960596,4,972.208389
0.913517,9,972.32427
0.770043,26,972.64175
0.95099,5,972.706973
0.970299,3,972.756422
0.668972,40,973.25406
0.9801,2,973.265733
0.809728,21,973.543104
0.970299,3,973.560932
0.960596,4,973.614893
0.9801,2,973.625818
0.886385,12,973.794299
0.801631,22,974.054634
0.932065,7,974.157352
0.94148,6,974.220346
0.851458,16,974.413269
0.754719,28,974.767728
0.886385,12,974.921338
0.913517,9,975.042055
0.960596,4,975.096765
0.72498,32,975.465269
0.922745,8,975.576699
0.868746,14,975.726494
0.95099,5,975.786254
0.886385,12,975.951193
0.868746,14,976.124514
0.913517,9,976.206859
0.886385,12,976.374361
0.785678,24,976.677164
0.868746,14,976.824345
0.913517,9,976.946428
0.777821,25,977.246315
0.682555,38,977.728249
0.895338,11,977.856117
0.793614,23,978.146306
0.801631,22,978.397467
0.960596,4,978.452889
0.860058,15,978.631838
0.682555,38,979.081801
0.960596,4,979.135587
0.913517,9,979.248753
0.877521,13,979.429083
0.9801,2,979.440294
0.9801,2,979.451556
0.703448,35,979.878017
0.960596,4,979.935393
0.922745,8,980.049575
0.581166,54,980.707097
0.904382,10,980.833584
0.960596,4,980.856052
0.9801,2,980.900447
0.525596,64,981.810816
0.99,1,981.816677
0.886385,12,982.024262
0.904382,10,982.154972
0.95099,5,982.219136
0.842943,17,982.462191
0.877521,13,982.603263
0.877521,13,982.773998
0.960596,4,982.830659
0.922745,8,982.910236
0.932065,7,983.011326
0.970299,3,983.028433
0.860058,15,983.210175
0.834514,18,983.446335
0.762343,27,983.759738
0.99,1,983.765271
0.675729,39,984.255224
0.99,1,984.260692
0.717731,33,984.671159
0.842943,17,984.869678
0.877521,13,985.044943
0.970299,3,985.097891
0.7397,30,985.45872
0.99,1,985.464765
0.960596,4,985.518557
0.801631,22,985.778055
0.904382,10,985.89961
0.960596,4,985.951862
0.895338,11,986.083956
0.860058,15,986.26777
0.793614,23,986.567447
0.623525,47,987.126297
0.793614,23,987.416988
0.904382,10,987.547427
0.886385,12,987.680326
0.623525,47,988.242734
0.99,1,988.279372
0.851458,16,988.466614
0.536268,62,989.217336
0.970299,3,989.267891
0.842943,17,989.463903
0.970299,3,989.512599
0.777821,25,989.813016
0.868746,14,989.991791
0.904382,10,990.114537
0.970299,3,990.13123
0.0,100,991.357081
0.94148,6,991.430237
0.895338,11,991.588271
0.801631,22,991.850905
0.886385,12,992.007553
0.793614,23,992.435899
0.913517,9,992.598848
0.970299,3,992.616809
0.717731,33,993.030731
0.785678,24,993.338658
0.895338,11,993.468323
0.970299,3,993.51647
0.913517,9,993.598566
0.932065,7,993.703424
0.94148,6,993.769641
0.904382,10,993.89732
0.851458,16,994.085505
0.886385,12,994.256017
0.94148,6,994.321395
0.877521,13,994.4603
0.777821,25,994.763293
0.886385,12,994.926675
0.913517,9,995.045521
0.826169,19,995.256585
0.868746,14,995.433021
0.842943,17,995.659917
0.922745,8,995.740764
0.886385,12,995.904615
0.851458,16,996.092976
0.868746,14,996.272669
0.717731,33,996.661231
0.895338,11,996.787483
0.886385,12,996.957904
0.826169,19,997.195131
0.922745,8,997.273725
0.932065,7,997.37844
0.860058,15,997.567565
0.960596,4,997.591183
0.842943,17,997.819042
0.703448,35,998.256801
0.9801,2,998.269252
0.913517,9,998.382599
0.851458,16,998.567117
0.826169,19,998.801361
0.9801,2,998.812875
0.826169,19,999.057276
0.851458,16,999.248616
0.99,1,999.286442
0.793614,23,999.547381
0.817907,20,999.789591
0.99,1,999.795134
0.932065,7,999.898776
0.970299,3,999.91563
0.960596,4,999.975491
0.895338,11,1000.105603
0.922745,8,1000.221026
0.895338,11,1000.34496
0.922745,8,1000.453351
0.932065,7,1000.525669
0.95099,5,1000.589775
0.922745,8,1000.745538
0.785678,24,1001.04338
0.922745,8,1001.120856
0.809728,21,1001.422799
0.868746,14,1001.595899
0.834514,18,1001.824641
0.94148,6,1001.890648
0.922745,8,1002.003
0.793614,23,1002.270252
0.922745,8,1002.377123
0.904382,10,1002.50707
0.913517,9,1002.625152
0.747172,29,1002.946216
0.932065,7,1003.047034
0.904382,10,1003.175727
0.793614,23,1003.431627
0.868746,14,1003.603683
0.642612,44,1004.150166
0.913517,9,1004.273076
0.732303,31,1004.648296
0.886385,12,1004.78204
0.793614,23,1005.07764
0.970299,3,1005.129089
0.575355,55,1005.801149
0.913517,9,1005.885154
0.970299,3,1005.93256
0.922745,8,1006.040495
0.703448,35,1006.475805
0.94148,6,1006.54157
0.801631,22,1006.795544
0.9801,2,1006.843134
0.886385,12,1006.97335
0.960596,4,1007.028746
0.770043,26,1007.342615
0.785678,24,1007.650144
0.94148,6,1007.714836
0.9801,2,1007.726486
0.877521,13,1007.89518
0.960596,4,1007.949514
0.817907,20,1008.195637
0.895338,11,1008.328854
0.860058,15,1008.507716
0.95099,5,1008.570944
0.895338,11,1008.729847
0.72498,32,1009.138061
0.95099,5,1009.198993
0.877521,13,1009.340359
0.922745,8,1009.44882
0.99,1,1009.455237
0.95099,5,1009.512814
0.960596,4,1009.570298
0.94148,6,1009.637372
0.886385,12,1009.771984
0.793614,23,1010.071035
0.0,100,1011.301184
0.877521,13,1011.503278
0.868746,14,1011.65225
0.94148,6,1011.749403
0.95099,5,1011.812007
0.642612,44,1012.315425
0.668972,40,1012.812117
0.868746,14,1012.988456
0.970299,3,1013.040121
0.777821,25,1013.348083
0.770043,26,1013.664855
0.851458,16,1013.849308
0.793614,23,1014.13791
0.932065,7,1014.209982
0.381047,96,1015.379039
0.777821,25,1015.687858
0.547157,60,1016.430921
0.809728,21,1016.716981
0.868746,14,1016.862693
0.913517,9,1016.976923
0.94148,6,1017.043647
0.895338,11,1017.199801
0.9801,2,1017.211253
0.504886,68,1018.060667
0.922745,8,1018.139013
0.94148,6,1018.203382
0.895338,11,1018.363651
0.94148,6,1018.43037
0.913517,9,1018.55156
0.877521,13,1018.691208
0.826169,19,1018.927226
0.868746,14,1019.101625
0.895338,11,1019.22843
0.970299,3,1019.280389
0.913517,9,1019.36497
0.886385,12,1019.531441
0.860058,15,1019.71351
0.770043,26,1020.021998
0.826169,19,1020.260129
0.817907,20,1020.514797
0.868746,14,1020.688848
0.895338,11,1020.816555
0.834514,18,1021.015692
0.72498,32,1021.428188
0.932065,7,1021.498757
0.886385,12,1021.665959
0.0,100,1023.113485
0.0,100,1024.329803
0.809728,21,1024.581395
0.826169,19,1024.815644
0.817907,20,1025.060201
0.913517,9,1025.142693
0.809728,21,1025.426741
0.809728,21,1025.675904
0.932065,7,1025.748248
0.970299,3,1025.799906
0.732303,31,1026.170626
0.842943,17,1026.365409
0.895338,11,1026.530536
0.886385,12,1026.666945
0.94148,6,1026.735224
0.868746,14,1026.909313
0.851458,16,1027.09045
0.913517,9,1027.204301
0.99,1,1027.209737
0.809728,21,1027.470268
0.970299,3,1027.518291
0.826169,19,1027.749771
0.826169,19,1027.989284
0.922745,8,1028.064797
0.877521,13,1028.233892
0.649103,43,1028.738994
0.94148,6,1028.838996
0.95099,5,1028.897769
0.754719,28,1029.228255
0.809728,21,1029.475255
0.762343,27,1029.829777
0.826169,19,1030.068748
0.826169,19,1030.272896
0.922745,8,1030.384606
0.913517,9,1030.499168
0.842943,17,1030.734112
0.860058,15,1030.923359
0.842943,17,1031.145876
0.99,1,1031.15153
0.904382,10,1031.27267
0.48989,71,1032.178549
0.886385,12,1032.312334
0.384896,95,1033.480256
0.94148,6,1033.577213
0.904382,10,1033.69576
0.932065,7,1033.765472
0.868746,14,1033.943027
0.868746,14,1034.12016
0.842943,17,1034.31423
0.932065,7,1034.384739
0.95099,5,1034.444146
0.904382,10,1034.566645
0.904382,10,1034.696958
0.886385,12,1034.860422
0.960596,4,1034.915504
0.0,100,1036.166613
0.94148,6,1036.233114
0.801631,22,1036.493904
0.0,100,1037.723939
0.793614,23,1038.018546
0.785678,24,1038.319246
0.809728,21,1038.57364
0.94148,6,1038.637487
0.922745,8,1038.748899
0.886385,12,1038.881952
0.860058,15,1039.066223
0.877521,13,1039.233351
0.904382,10,1039.355069
0.817907,20,1039.598909
0.913517,9,1039.68386
0.913517,9,1039.79626
0.785678,24,1040.09164
0.895338,11,1040.220175
0.913517,9,1040.336466
0.732303,31,1040.704148
0.834514,18,1040.94382
0.95099,5,1041.002401
0.801631,22,1041.250878
0.886385,12,1041.425704
0.851458,16,1041.623844
0.826169,19,1041.860346
0.95099,5,1041.919933
0.970299,3,1041.93717
0.0,100,1043.164297
0.793614,23,1043.45734
0.747172,29,1043.814629
0.834514,18,1044.019693
0.762343,27,1044.3647
0.777821,25,1044.671257
0.851458,16,1044.861374
0.793614,23,1045.118327
0.895338,11,1045.279801
0.7397,30,1045.641225
0.777821,25,1045.946603
0.960596,4,1045.969699
0.826169,19,1046.200298
0.913517,9,1046.31553
0.809728,21,1046.573864
0.860058,15,1046.753191
0.793614,23,1047.050016
0.868746,14,1047.224946
0.877521,13,1047.362496
0.842943,17,1047.605418
0.851458,16,1047.790726
0.94148,6,1047.857965
0.904382,10,1047.975748
0.842943,17,1048.16884
0.960596,4,1048.22795
0.732303,31,1048.589983
0.842943,17,1048.817092
0.732303,31,1049.185098
0.94148,6,1049.248368
0.860058,15,1049.431937
0.717731,33,1049.865951
0.99,1,1049.872026
0.842943,17,1050.069753
0.877521,13,1050.237409
0.860058,15,1050.421473
0.886385,12,1050.552491
0.834514,18,1050.789578
0.851458,16,1050.979559
0.895338,11,1051.107621
0.922745,8,1051.219899
0.913517,9,1051.334295
0.826169,19,1051.577471
0.834514,18,1051.779504
0.851458,16,1051.974098
0.886385,12,1052.199182
0.675729,39,1052.830906
0.777821,25,1053.137907
0.0,100,1054.363515
0.932065,7,1054.435936
0.762343,27,1054.754337
0.732303,31,1055.162446
0.801631,22,1055.418812
0.94148,6,1055.485498
0.99,1,1055.491164
0.754719,28,1055.852837
0.95099,5,1055.912277
0.877521,13,1056.080014
0.809728,21,1056.323389
0.913517,9,1056.446149
0.913517,9,1056.532099
0.826169,19,1056.764895
0.970299,3,1056.813142
0.754719,28,1057.138153
0.9801,2,1057.180741
0.877521,13,1057.317901
0.877521,13,1057.489615
0.922745,8,1057.602877
0.860058,15,1057.785072
0.689449,37,1058.227292
0.9801,2,1058.238595
0.877521,13,1058.402387
0.682555,38,1058.882272
0.842943,17,1059.077868
0.851458,16,1059.263252
0.817907,20,1059.505004
0.817907,20,1059.744749
0.886385,12,1059.908685
0.747172,29,1060.240864
0.970299,3,1060.287786
0.922745,8,1060.399354
0.960596,4,1060.422096
0.94148,6,1060.521563
0.922745,8,1060.603648
0.801631,22,1060.932659
0.95099,5,1060.99401
0.895338,11,1061.12032
0.860058,15,1061.303431
0.886385,12,1061.489035
0.747172,29,1061.846821
0.913517,9,1061.969289
