#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.970299,3,940.527186
0.94148,6,940.592175
0.960596,4,940.64878
0.817907,20,940.890729
0.877521,13,941.036239
0.770043,26,941.340925
0.770043,26,941.69206
0.777821,25,941.991355
0.960596,4,942.014374
0.94148,6,942.113164
0.809728,21,942.36356
0.922745,8,942.449371
0.960596,4,942.505527
0.793614,23,942.798366
0.932065,7,942.867475
0.826169,19,943.101051
0.817907,20,943.351721
0.913517,9,943.467718
0.754719,28,943.784301
0.801631,22,944.073372
0.868746,14,944.251393
0.913517,9,944.331204
0.94148,6,944.428183
0.886385,12,944.565478
0.851458,16,944.752321
0.817907,20,944.992469
0.886385,12,945.161705
0.95099,5,945.227458
0.754719,28,945.545816
0.99,1,945.551416
0.860058,15,945.733187
0.860058,15,945.921719
0.851458,16,946.141296
0.777821,25,946.454208
0.960596,4,946.479194
0.895338,11,946.640197
0.970299,3,946.657178
0.922745,8,946.768035
0.785678,24,947.066379
0.777821,25,947.363315
0.922745,8,947.448556
0.809728,21,947.707396
0.793614,23,947.997373
0.0,100,949.216583
0.904382,10,949.338167
0.99,1,949.344519
0.569601,56,950.029279
0.770043,26,950.372809
0.793614,23,950.631052
0.826169,19,950.900785
0.793614,23,951.192537
0.842943,17,951.389369
0.793614,23,951.688545
0.895338,11,951.811898
0.932065,7,951.882138
0.868746,14,952.060756
0.443048,81,953.050075
0.94148,6,953.11496
0.826169,19,953.352197
0.960596,4,953.406858
0.7397,30,953.771592
0.793614,23,954.064805
0.895338,11,954.191462
0.904382,10,954.310795
0.95099,5,954.375452
0.913517,9,954.49143
0.895338,11,954.627201
0.913517,9,954.740621
0.860058,15,954.919643
0.842943,17,955.116186
0.717731,33,955.525262
0.842943,17,955.73239
0.777821,25,956.034733
0.960596,4,956.092949
0.877521,13,956.235989
0.904382,10,956.3606
0.793614,23,956.658269
0.895338,11,956.788016
0.9801,2,956.835295
0.99,1,956.84193
0.922745,8,956.928639
0.868746,14,957.162802
0.801631,22,957.571719
0.94148,6,957.643956
0.868746,14,957.823805
0.960596,4,957.845904
0.922745,8,957.959246
0.913517,9,958.073994
0.770043,26,958.386039
0.520341,65,959.177156
0.801631,22,959.435264
0.970299,3,959.489946
0.826169,19,959.72641
0.777821,25,960.027663
0.886385,12,960.162609
0.960596,4,960.218222
0.877521,13,960.387611
0.373464,98,961.574244
0.99,1,961.579975
0.777821,25,961.88865
0.834514,18,962.13183
0.95099,5,962.190463
0.770043,26,962.506528
0.877521,13,962.678141
0.970299,3,962.698581
0.868746,14,962.878158
0.877521,13,963.046909
0.770043,26,963.362181
0.904382,10,963.481263
0.9801,2,963.493213
0.970299,3,963.54395
0.9801,2,963.555354
0.886385,12,963.728261
0.842943,17,963.92399
0.960596,4,963.979486
0.770043,26,964.287355
0.770043,26,964.600833
0.932065,7,964.705769
0.877521,13,964.844765
0.9801,2,964.890541
0.932065,7,964.960829
0.960596,4,965.019847
0.99,1,965.027045
0.877521,13,965.199307
0.809728,21,965.444209
0.793614,23,965.798645
0.94148,6,965.864861
0.877521,13,966.000986
0.675729,39,966.524641
0.777821,25,966.831211
0.785678,24,967.133966
0.94148,6,967.20107
0.970299,3,967.249936
0.886385,12,967.382469
0.801631,22,967.680676
0.809728,21,967.932528
0.95099,5,967.992365
0.801631,22,968.258869
0.95099,5,968.31937
0.834514,18,968.548285
0.785678,24,968.853344
0.95099,5,968.914989
0.9801,2,968.92613
0.860058,15,969.106965
0.877521,13,969.277176
0.886385,12,969.412238
0.777821,25,969.713978
0.94148,6,969.784888
0.747172,29,970.167233
0.932065,7,970.238178
0.770043,26,970.576066
0.860058,15,970.763116
0.668972,40,971.243983
0.960596,4,971.269066
0.860058,15,971.454941
0.904382,10,971.577304
0.904382,10,971.698453
0.732303,31,972.107834
0.95099,5,972.166163
0.886385,12,972.299719
0.9801,2,972.311199
0.842943,17,972.545983
0.636185,45,973.087646
0.99,1,973.09426
0.770043,26,973.402368
0.842943,17,973.62547
0.785678,24,973.897186
0.922745,8,974.006139
0.636185,45,974.56223
0.834514,18,974.792182
0.970299,3,974.80859
0.970299,3,974.860546
0.826169,19,975.101807
0.922745,8,975.178508
0.99,1,975.184835
0.922745,8,975.292434
0.913517,9,975.406946
0.762343,27,975.72298
0.826169,19,975.964003
0.682555,38,976.500409
0.598956,51,977.270198
0.904382,10,977.396431
0.668972,40,977.897699
0.932065,7,977.96699
0.851458,16,978.153183
0.842943,17,978.383759
0.877521,13,978.524593
0.932065,7,978.629058
0.842943,17,978.822998
0.860058,15,979.012256
0.95099,5,979.074893
0.762343,27,979.416676
0.904382,10,979.542439
0.895338,11,979.664575
0.95099,5,979.726753
0.895338,11,979.857707
0.770043,26,980.173538
0.710553,34,980.588234
0.913517,9,980.712735
0.785678,24,981.01118
0.860058,15,981.192502
0.904382,10,981.316993
0.960596,4,981.340426
0.834514,18,981.577844
0.960596,4,981.630515
0.710553,34,982.053535
0.99,1,982.059169
0.932065,7,982.130996
0.960596,4,982.186746
0.960596,4,982.240318
0.817907,20,982.491616
0.851458,16,982.679321
0.842943,17,982.868969
0.0,100,984.103644
0.793614,23,984.397582
0.842943,17,984.588517
0.922745,8,984.697475
0.72498,32,985.077234
0.777821,25,985.379714
0.675729,39,985.862974
0.793614,23,986.158674
0.895338,11,986.290147
0.868746,14,986.47319
0.913517,9,986.586982
0.94148,6,986.652793
0.877521,13,986.800715
0.717731,33,987.326456
0.95099,5,987.434699
0.834514,18,987.714432
0.922745,8,987.79204
0.48989,71,988.657466
0.826169,19,988.903563
0.922745,8,989.014633
0.9801,2,989.026551
0.904382,10,989.151801
0.777821,25,989.453459
0.904382,10,989.57496
0.913517,9,989.690602
0.94148,6,989.756688
0.877521,13,989.925707
0.886385,12,990.064578
0.99,1,990.070489
0.834514,18,990.308056
0.960596,4,990.36127
0.877521,13,990.496012
0.9801,2,990.541108
0.575355,55,991.216607
0.851458,16,991.415601
0.826169,19,991.649077
0.95099,5,991.708541
0.932065,7,991.780994
0.868746,14,991.963246
0.834514,18,992.193956
0.860058,15,992.377733
0.649103,43,992.892508
0.842943,17,993.122048
0.834514,18,993.325788
0.525596,64,994.112621
0.895338,11,994.241271
0.904382,10,994.364383
0.99,1,994.370467
0.886385,12,994.53477
0.732303,31,994.903209
0.877521,13,995.081633
0.860058,15,995.266595
0.922745,8,995.343968
0.913517,9,995.45795
0.99,1,995.46382
0.851458,16,995.696339
0.461222,77,996.703562
0.793614,23,996.962357
0.94148,6,997.062937
0.970299,3,997.07944
0.895338,11,997.214319
0.868746,14,997.387404
0.932065,7,997.498678
0.817907,20,997.743275
0.95099,5,997.802144
0.801631,22,998.054149
0.913517,9,998.174471
0.913517,9,998.287833
0.732303,31,998.654436
0.932065,7,998.728806
0.851458,16,998.919168
0.913517,9,999.035149
0.860058,15,999.218494
0.904382,10,999.350383
0.922745,8,999.461981
0.851458,16,999.647251
0.0,100,1000.872284
0.785678,24,1001.166334
0.970299,3,1001.184553
0.932065,7,1001.290945
0.710553,34,1001.716857
0.809728,21,1001.966802
0.9801,2,1001.977767
0.913517,9,1002.095024
0.868746,14,1002.274848
0.826169,19,1002.522246
0.842943,17,1002.713903
0.970299,3,1002.76194
0.886385,12,1002.894563
0.851458,16,1003.083387
0.689449,37,1003.558407
0.541685,61,1004.327958
0.932065,7,1004.397977
0.932065,7,1004.50099
0.932065,7,1004.574862
0.886385,12,1004.70907
0.777821,25,1005.018349
0.877521,13,1005.187989
0.868746,14,1005.369934
0.913517,9,1005.49454
0.877521,13,1005.633482
0.868746,14,1005.81225
0.785678,24,1006.110145
0.970299,3,1006.127261
0.851458,16,1006.373013
0.886385,12,1006.514657
0.877521,13,1006.687632
0.9801,2,1006.699237
0.785678,24,1007.000313
0.710553,34,1007.421025
0.886385,12,1007.555417
0.809728,21,1007.805272
0.99,1,1007.81112
0.895338,11,1007.968483
0.895338,11,1008.097515
0.904382,10,1008.223913
0.860058,15,1008.409769
0.913517,9,1008.526463
0.72498,32,1008.903481
0.834514,18,1009.131184
0.960596,4,1009.153899
0.793614,23,1009.448339
0.895338,11,1009.574686
0.9801,2,1009.617122
0.7397,30,1009.986258
0.94148,6,1010.052611
0.868746,14,1010.234905
0.904382,10,1010.356016
0.785678,24,1010.626871
0.785678,24,1010.923116
0.95099,5,1010.986479
0.536268,62,1011.777656
0.970299,3,1011.79399
0.932065,7,1011.898153
0.834514,18,1012.094502
0.826169,19,1012.338635
0.793614,23,1012.634682
0.9801,2,1012.645938
0.877521,13,1012.815863
0.895338,11,1012.944694
0.801631,22,1013.196647
0.960596,4,1013.249617
0.895338,11,1013.379622
0.817907,20,1013.631092
0.826169,19,1013.867056
0.860058,15,1014.04318
0.95099,5,1014.107373
0.826169,19,1014.34756
0.94148,6,1014.412785
0.922745,8,1014.524958
0.777821,25,1014.830075
0.913517,9,1014.913651
0.868746,14,1015.088099
0.770043,26,1015.401647
0.960596,4,1015.467116
0.0,100,1016.681792
0.817907,20,1016.926316
0.95099,5,1017.009561
0.834514,18,1017.346235
0.922745,8,1017.465509
0.868746,14,1017.697091
0.877521,13,1017.868491
0.895338,11,1018.002329
0.9801,2,1018.013658
0.877521,13,1018.184039
0.895338,11,1018.314097
0.0,100,1019.523918
0.877521,13,1019.699636
0.762343,27,1020.015785
0.94148,6,1020.081628
0.95099,5,1020.14176
0.747172,29,1020.506213
0.895338,11,1020.631851
0.793614,23,1020.925188
0.762343,27,1021.24088
0.922745,8,1021.351033
0.904382,10,1021.479581
0.842943,17,1021.678088
0.0,100,1022.889957
0.960596,4,1022.945306
0.851458,16,1023.128453
0.860058,15,1023.307412
0.913517,9,1023.420419
0.842943,17,1023.65258
0.932065,7,1023.726699
0.95099,5,1023.787949
0.762343,27,1024.109616
0.94148,6,1024.210158
0.817907,20,1024.452288
0.895338,11,1024.580248
0.970299,3,1024.597852
0.770043,26,1024.947925
0.0,100,1026.207618
0.886385,12,1026.337377
0.851458,16,1026.577581
0.817907,20,1026.822821
0.877521,13,1026.992889
0.94148,6,1027.057221
0.834514,18,1027.289454
0.932065,7,1027.360161
0.886385,12,1027.492358
0.970299,3,1027.540434
0.970299,3,1027.59177
0.0,100,1028.81324
0.877521,13,1028.953751
0.913517,9,1029.067738
0.932065,7,1029.142651
0.9801,2,1029.187235
0.877521,13,1029.324837
0.895338,11,1029.481359
0.99,1,1029.486799
0.801631,22,1029.751323
0.868746,14,1029.926283
0.970299,3,1029.975438
0.913517,9,1030.060156
0.904382,10,1030.178401
0.762343,27,1030.564975
0.895338,11,1030.693515
0.860058,15,1030.871641
0.851458,16,1031.060039
0.960596,4,1031.115445
0.886385,12,1031.248761
0.94148,6,1031.349183
0.913517,9,1031.437424
0.868746,14,1031.618446
0.710553,34,1032.035929
0.94148,6,1032.105976
0.793614,23,1032.402956
0.99,1,1032.408583
0.860058,15,1032.593368
0.895338,11,1032.723574
0.913517,9,1032.84228
0.922745,8,1032.952599
0.817907,20,1033.19362
0.94148,6,1033.26037
0.785678,24,1033.566438
0.904382,10,1033.686111
0.747172,29,1034.016075
0.95099,5,1034.076856
0.834514,18,1034.30553
0.970299,3,1034.354046
0.886385,12,1034.485268
0.9801,2,1034.496782
0.777821,25,1034.801291
0.913517,9,1034.914805
0.94148,6,1034.980565
0.960596,4,1035.037052
0.970299,3,1035.084891
0.886385,12,1035.219727
0.895338,11,1035.346731
0.9801,2,1035.392691
0.922745,8,1035.470532
0.868746,14,1035.64537
0.99,1,1035.651053
0.886385,12,1035.820151
0.99,1,1035.826463
0.868746,14,1036.001358
0.932065,7,1036.070442
0.94148,6,1036.137213
0.834514,18,1036.365083
0.913517,9,1036.493028
0.960596,4,1036.556076
0.99,1,1036.561643
0.9801,2,1036.573185
0.886385,12,1036.737588
0.809728,21,1036.986494
0.913517,9,1037.103662
0.94148,6,1037.16838
0.95099,5,1037.229971
0.877521,13,1037.36899
0.762343,27,1037.725515
0.777821,25,1038.02983
0.99,1,1038.036002
0.452044,79,1039.007333
0.895338,11,1039.134231
0.932065,7,1039.206666
0.886385,12,1039.369276
0.895338,11,1039.498968
0.94148,6,1039.568303
0.770043,26,1039.877298
0.94148,6,1039.974644
0.895338,11,1040.099052
0.842943,17,1040.295886
0.777821,25,1040.597985
0.877521,13,1040.771785
0.842943,17,1040.962795
0.801631,22,1041.241726
0.826169,19,1041.455655
0.913517,9,1041.57189
0.95099,5,1041.63194
0.770043,26,1041.945056
0.913517,9,1042.059883
0.904382,10,1042.179424
0.868746,14,1042.355868
0.842943,17,1042.562224
0.922745,8,1042.67605
0.7397,30,1043.033602
0.682555,38,1043.508034
0.886385,12,1043.636256
0.834514,18,1043.873779
0.895338,11,1044.001402
0.960596,4,1044.053466
0.793614,23,1044.309379
0.777821,25,1044.636529
0.754719,28,1044.988869
0.860058,15,1045.172432
0.785678,24,1045.468978
0.777821,25,1045.777197
0.886385,12,1045.911913
0.826169,19,1046.151628
0.842943,17,1046.344218
0.851458,16,1046.538933
0.860058,15,1046.720992
0.732303,31,1047.190776
0.922745,8,1047.31777
0.793614,23,1047.714658
0.834514,18,1047.915664
0.0,100,1049.145035
0.851458,16,1049.362234
0.922745,8,1049.440844
0.851458,16,1049.634615
0.72498,32,1050.042091
0.817907,20,1050.293637
0.817907,20,1050.53456
0.834514,18,1050.739782
0.94148,6,1050.83999
0.932065,7,1050.91169
0.860058,15,1051.090024
0.960596,4,1051.144809
0.732303,31,1051.518651
0.817907,20,1051.758409
0.913517,9,1051.87034
0.95099,5,1051.930659
0.99,1,1051.937038
0.809728,21,1052.190719
0.94148,6,1052.255387
0.868746,14,1052.43009
0.834514,18,1052.66739
0.94148,6,1052.735495
0.793614,23,1053.022692
0.762343,27,1053.344351
0.95099,5,1053.401841
0.717731,33,1053.822458
0.922745,8,1053.898294
0.960596,4,1053.950253
0.95099,5,1054.01742
0.95099,5,1054.076852
0.913517,9,1054.190958
0.0,100,1055.40452
0.703448,35,1055.87934
0.668972,40,1056.383566
0.762343,27,1056.727864
0.868746,14,1056.912312
0.860058,15,1057.091077
0.710553,34,1057.518248
0.960596,4,1057.608378
0.895338,11,1057.73121
0.932065,7,1057.804909
0.770043,26,1058.115696
0.970299,3,1058.16612
0.817907,20,1058.409781
0.886385,12,1058.540988
0.913517,9,1058.655937
0.99,1,1058.661433
0.913517,9,1058.78008
0.922745,8,1058.894208
0.851458,16,1059.080342
0.904382,10,1059.200348
0.860058,15,1059.381472
0.877521,13,1059.555098
0.801631,22,1059.808234
0.860058,15,1059.989153
0.834514,18,1060.226965
0.793614,23,1060.486609
0.922745,8,1060.596415
0.817907,20,1060.839488
0.932065,7,1060.909775
0.932065,7,1061.012466
0.732303,31,1061.395621
0.868746,14,1061.578477
0.913517,9,1061.660627
0.793614,23,1061.953749
0.922745,8,1062.062385
0.851458,16,1062.247531
0.842943,17,1062.44543
0.94148,6,1062.515836
0.970299,3,1062.566544
0.834514,18,1062.797301
0.922745,8,1062.878062
0.970299,3,1062.928906
0.913517,9,1063.046624
0.960596,4,1063.071529
0.904382,10,1063.195513
0.842943,17,1063.417723
0.851458,16,1063.608151
0.762343,27,1063.928568
0.636185,45,1064.479803
0.851458,16,1064.700021
0.970299,3,1064.71649
0.922745,8,1064.824768
0.913517,9,1064.949758
0.94148,6,1065.017601
0.932065,7,1065.087977
0.834514,18,1065.314487
0.834514,18,1065.517117
0.99,1,1065.557163
0.868746,14,1065.698917
0.922745,8,1065.810466
0.868746,14,1065.988439
0.970299,3,1066.005003
0.842943,17,1066.237762
0.970299,3,1066.253989
0.960596,4,1066.307199
0.710553,34,1066.724987
0.970299,3,1066.775899
0.785678,24,1067.039025
0.747172,29,1067.401557
0.922745,8,1067.515524
0.868746,14,1067.690951
0.9801,2,1067.702373
0.904382,10,1067.822059
0.960596,4,1067.876756
0.747172,29,1068.244713
0.960596,4,1068.268703
0.817907,20,1068.51482
0.922745,8,1068.629357
0.860058,15,1068.808914
0.793614,23,1069.098042
0.970299,3,1069.114152
0.886385,12,1069.280959
0.801631,22,1069.535734
0.970299,3,1069.58394
0.868746,14,1069.727747
0.777821,25,1070.031745
0.868746,14,1070.209916
0.793614,23,1070.509089
0.801631,22,1070.763313
0.817907,20,1071.008265
0.960596,4,1071.0667
0.970299,3,1071.114211
0.9801,2,1071.12524
0.895338,11,1071.254472
0.95099,5,1071.312892
0.970299,3,1071.359877
0.895338,11,1071.499578
0.809728,21,1071.749744
0.817907,20,1071.991499
0.860058,15,1072.17114
0.717731,33,1072.593973
0.754719,28,1072.912227
0.960596,4,1072.972315
0.809728,21,1073.221761
0.960596,4,1073.276636
0.842943,17,1073.512442
0.732303,31,1073.876451
0.95099,5,1073.938891
0.842943,17,1074.133913
0.886385,12,1074.30138
0.801631,22,1074.5564
0.703448,35,1074.981558
0.970299,3,1075.031922
0.895338,11,1075.157456
0.94148,6,1075.225407
0.851458,16,1075.416362
0.970299,3,1075.465663
0.95099,5,1075.523906
0.801631,22,1075.778581
0.960596,4,1075.834426
0.895338,11,1075.967996
0.99,1,1075.973233
0.842943,17,1076.199272
0.817907,20,1076.453237
0.793614,23,1076.722453
0.826169,19,1076.957594
0.817907,20,1077.299015
0.777821,25,1077.72232
0.868746,14,1077.901501
0.95099,5,1077.963661
0.970299,3,1078.013865
0.668972,40,1078.503173
0.9801,2,1078.513709
0.754719,28,1078.875406
0.7397,30,1079.242445
0.95099,5,1079.306111
0.94148,6,1079.372203
0.922745,8,1079.448844
0.662282,41,1079.984038
0.932065,7,1080.057288
0.95099,5,1080.116659
0.801631,22,1080.377142
0.94148,6,1080.479553
0.817907,20,1080.720633
0.877521,13,1080.856875
0.886385,12,1081.02069
0.895338,11,1081.153444
0.696413,36,1081.585249
0.860058,15,1081.76764
0.777821,25,1082.065164
0.851458,16,1082.255048
0.886385,12,1082.418372
0.922745,8,1082.501812
0.801631,22,1082.78284
0.868746,14,1082.929583
0.932065,7,1083.032237
0.834514,18,1083.235058
0.851458,16,1083.457836
0.793614,23,1083.716695
0.904382,10,1083.836301
0.877521,13,1084.005495
0.826169,19,1084.241913
0.809728,21,1084.491082
0.970299,3,1084.507862
0.95099,5,1084.569951
0.895338,11,1084.733017
0.785678,24,1085.002944
0.770043,26,1085.39683
0.754719,28,1085.749326
0.7397,30,1086.130582
0.94148,6,1086.195811
0.886385,12,1086.37114
0.762343,27,1086.737284
0.754719,28,1087.088222
0.95099,5,1087.149095
0.895338,11,1087.27765
0.801631,22,1087.539236
0.970299,3,1087.590077
0.970299,3,1087.638453
0.932065,7,1087.710245
0.754719,28,1088.063196
0.842943,17,1088.255274
0.732303,31,1088.626278
0.895338,11,1088.749872
0.851458,16,1088.969613
0.826169,19,1089.180324
0.826169,19,1089.41498
0.817907,20,1089.655628
0.770043,26,1089.966801
0.886385,12,1090.130362
0.655659,42,1090.633615
0.886385,12,1090.80011
0.970299,3,1090.817302
0.817907,20,1091.058534
0.970299,3,1091.105521
0.842943,17,1091.299906
0.45661,78,1092.272071
0.777821,25,1092.579027
