#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.960596,4,937.981663
0.0,100,939.203782
0.793614,23,939.501057
0.826169,19,939.70894
0.960596,4,939.764235
0.970299,3,939.814175
0.877521,13,939.956032
0.777821,25,940.254139
0.877521,13,940.426767
0.94148,6,940.496452
0.842943,17,940.721913
0.922745,8,940.806644
0.793614,23,941.099175
0.913517,9,941.211621
0.762343,27,941.520838
0.922745,8,941.638949
0.932065,7,941.716517
0.904382,10,941.836954
0.904382,10,941.955292
0.809728,21,942.198361
0.9801,2,942.243436
0.826169,19,942.451344
0.9801,2,942.496132
0.0,100,943.71633
0.970299,3,943.73516
0.932065,7,943.835526
0.860058,15,944.01634
0.922745,8,944.098804
0.834514,18,944.331816
0.94148,6,944.399065
0.970299,3,944.447625
0.913517,9,944.561929
0.95099,5,944.62334
0.868746,14,944.780398
0.817907,20,945.024116
0.895338,11,945.182872
0.9801,2,945.194396
0.851458,16,945.383935
0.970299,3,945.43137
0.99,1,945.437174
0.913517,9,945.550076
0.851458,16,945.742253
0.834514,18,945.985366
0.754719,28,946.303713
0.960596,4,946.358764
0.960596,4,946.415884
0.817907,20,946.660525
0.826169,19,946.896004
0.801631,22,947.153221
0.904382,10,947.275088
0.851458,16,947.461146
0.94148,6,947.52829
0.922745,8,947.638909
0.732303,31,948.024022
0.392711,93,949.195908
0.877521,13,949.336684
0.922745,8,949.444877
0.770043,26,949.758866
0.842943,17,949.988742
0.7397,30,950.349731
0.868746,14,950.494629
0.895338,11,950.650736
0.762343,27,950.982042
0.868746,14,951.157392
0.877521,13,951.293886
0.95099,5,951.356562
0.922745,8,951.466332
0.904382,10,951.587839
0.913517,9,951.70159
0.851458,16,951.888781
0.94148,6,951.956552
0.851458,16,952.145982
0.72498,32,952.552575
0.770043,26,952.8644
0.777821,25,953.171325
0.886385,12,953.307007
0.886385,12,953.471528
0.785678,24,953.766067
0.877521,13,953.91564
0.860058,15,954.100771
0.922745,8,954.210747
0.904382,10,954.32982
0.970299,3,954.346927
0.9801,2,954.393207
0.877521,13,954.536301
0.913517,9,954.655084
0.932065,7,954.764307
0.877521,13,954.901675
0.886385,12,955.071808
0.793614,23,955.393121
0.868746,14,955.615107
0.904382,10,955.822777
0.868746,14,956.008609
0.860058,15,956.193215
0.960596,4,956.248453
0.99,1,956.254315
0.95099,5,956.316103
0.710553,34,956.735855
0.922745,8,956.812112
0.886385,12,956.977274
0.662282,41,957.472257
0.7397,30,957.846266
0.99,1,957.851775
0.851458,16,958.038318
0.970299,3,958.086409
0.703448,35,958.513192
0.696413,36,958.94264
0.9801,2,958.954403
0.960596,4,959.014328
0.895338,11,959.145398
0.877521,13,959.311929
0.696413,36,959.754766
0.793614,23,960.049241
0.860058,15,960.242284
0.826169,19,960.480411
0.817907,20,960.725059
0.886385,12,960.86431
0.94148,6,960.930847
0.732303,31,961.303267
0.61729,48,961.906765
0.99,1,961.912423
0.817907,20,962.16661
0.932065,7,962.26882
0.895338,11,962.394657
0.886385,12,962.52701
0.99,1,962.532572
0.913517,9,962.646828
0.868746,14,962.828743
0.922745,8,962.940612
0.904382,10,963.062087
0.817907,20,963.308471
0.960596,4,963.334507
0.970299,3,963.383174
0.868746,14,963.561551
0.960596,4,963.615867
0.826169,19,963.817191
0.922745,8,963.959969
0.922745,8,964.099612
0.860058,15,964.279691
0.94148,6,964.34475
0.877521,13,964.482648
0.960596,4,964.537107
0.754719,28,964.934045
0.842943,17,965.131991
0.970299,3,965.182205
0.922745,8,965.2663
0.747172,29,965.623994
0.904382,10,965.748089
0.868746,14,965.929652
0.95099,5,965.993741
0.868746,14,966.173078
0.94148,6,966.238976
0.860058,15,966.421178
0.817907,20,966.675318
0.877521,13,966.842845
0.99,1,966.848419
0.817907,20,967.093837
0.817907,20,967.343445
0.826169,19,967.577247
0.770043,26,967.889004
0.809728,21,968.162611
0.886385,12,968.293795
0.886385,12,968.462656
0.99,1,968.468415
0.94148,6,968.532745
0.785678,24,968.826692
0.826169,19,969.06936
0.860058,15,969.250956
0.842943,17,969.441713
0.895338,11,969.569574
0.868746,14,969.75022
0.860058,15,969.932576
0.703448,35,970.363952
0.95099,5,970.42534
0.877521,13,970.594012
0.913517,9,970.70917
0.868746,14,970.864013
0.842943,17,971.086572
0.696413,36,971.517432
0.970299,3,971.567076
0.95099,5,971.627835
0.960596,4,971.649926
0.860058,15,971.827847
0.960596,4,971.884077
0.895338,11,972.009984
0.0,100,973.24189
0.826169,19,973.479295
0.922745,8,973.587918
0.809728,21,973.837283
0.94148,6,973.905138
0.809728,21,974.155807
0.970299,3,974.206241
0.970299,3,974.253752
0.913517,9,974.338398
0.851458,16,974.586241
0.970299,3,974.603354
0.826169,19,974.899076
0.904382,10,975.056266
0.913517,9,975.231025
0.452044,79,976.251446
0.922745,8,976.328271
0.895338,11,976.453486
0.913517,9,976.574001
0.809728,21,976.826033
0.95099,5,976.884911
0.809728,21,977.170568
0.99,1,977.176262
0.541685,61,977.91244
0.703448,35,978.344656
0.9801,2,978.35687
0.801631,22,978.643092
0.95099,5,978.70305
0.834514,18,978.901146
0.932065,7,979.012773
0.932065,7,979.083995
0.793614,23,979.377696
0.777821,25,979.686662
0.95099,5,979.752348
0.970299,3,979.770381
0.770043,26,980.10849
0.785678,24,980.377012
0.904382,10,980.499202
0.809728,21,980.785529
0.710553,34,981.169721
0.95099,5,981.228082
0.0,100,982.463139
0.904382,10,982.584877
0.913517,9,982.704216
0.732303,31,983.067948
0.793614,23,983.366134
0.922745,8,983.477093
0.826169,19,983.679943
0.777821,25,983.987673
0.970299,3,984.035454
0.9801,2,984.046681
0.817907,20,984.29516
0.895338,11,984.453542
0.904382,10,984.579617
0.732303,31,984.953096
0.826169,19,985.197907
0.826169,19,985.475537
0.826169,19,985.844103
0.9801,2,985.890449
0.970299,3,985.91027
0.913517,9,986.02683
0.95099,5,986.087114
0.860058,15,986.271483
0.809728,21,986.526605
0.932065,7,986.633033
0.932065,7,986.704573
0.904382,10,986.827147
0.922745,8,986.93616
0.895338,11,987.063777
0.932065,7,987.138178
0.95099,5,987.204262
0.842943,17,987.434963
0.9801,2,987.44664
0.842943,17,987.637695
0.851458,16,987.858107
0.886385,12,987.99089
0.817907,20,988.232064
0.877521,13,988.409926
0.895338,11,988.539318
0.851458,16,988.727079
0.895338,11,988.853645
0.970299,3,988.903017
0.913517,9,989.023055
0.826169,19,989.227018
0.860058,15,989.409992
0.703448,35,989.847717
0.895338,11,990.003198
0.886385,12,990.137046
0.851458,16,990.334155
0.95099,5,990.392691
0.895338,11,990.517631
0.913517,9,990.633728
0.851458,16,990.830513
0.0,100,992.051719
0.762343,27,992.407205
0.868746,14,992.586178
0.970299,3,992.602643
0.99,1,992.608266
0.826169,19,992.847167
0.842943,17,993.072832
0.629824,46,993.633132
0.762343,27,993.987003
0.868746,14,994.170203
0.461222,77,995.14093
0.860058,15,995.324497
0.913517,9,995.442116
0.851458,16,995.635434
0.793614,23,995.936087
0.826169,19,996.169415
0.922745,8,996.245978
0.552683,59,996.966537
0.913517,9,997.087074
0.9801,2,997.099
0.886385,12,997.263698
0.860058,15,997.444054
0.851458,16,997.645311
0.904382,10,997.768194
0.94148,6,997.836646
0.762343,27,998.177338
0.95099,5,998.236885
0.877521,13,998.385601
0.94148,6,998.451057
0.851458,16,998.674525
0.860058,15,998.858709
0.834514,18,999.055687
0.886385,12,999.2212
0.662282,41,999.720496
0.809728,21,999.967254
0.868746,14,1000.148606
0.801631,22,1000.402385
0.94148,6,1000.470075
0.904382,10,1000.591853
0.834514,18,1000.834379
0.895338,11,1000.961257
0.94148,6,1001.026243
0.689449,37,1001.49548
0.754719,28,1001.819493
0.9801,2,1001.864912
0.94148,6,1001.936053
0.94148,6,1002.029595
0.95099,5,1002.08968
0.922745,8,1002.198431
0.9801,2,1002.209411
0.886385,12,1002.375024
0.886385,12,1002.510212
0.970299,3,1002.559305
0.826169,19,1002.765594
0.817907,20,1003.009872
0.710553,34,1003.434412
0.842943,17,1003.664785
0.868746,14,1003.820438
0.94148,6,1003.917476
0.895338,11,1004.044005
0.922745,8,1004.124104
0.860058,15,1004.302048
0.886385,12,1004.474613
0.842943,17,1004.694522
0.842943,17,1004.928483
0.7397,30,1005.294883
0.826169,19,1005.498717
0.785678,24,1005.803183
0.851458,16,1005.990499
0.970299,3,1006.038799
0.703448,35,1006.467289
0.834514,18,1006.701895
0.717731,33,1007.089078
0.793614,23,1007.377343
0.904382,10,1007.498687
0.834514,18,1007.700766
0.868746,14,1007.874876
0.801631,22,1008.167949
0.95099,5,1008.22676
0.851458,16,1008.415105
0.770043,26,1008.731382
0.809728,21,1008.981895
0.877521,13,1009.154242
0.886385,12,1009.287293
0.904382,10,1009.412996
0.95099,5,1009.472871
0.770043,26,1009.790687
0.834514,18,1010.02829
0.913517,9,1010.145995
0.860058,15,1010.326282
0.895338,11,1010.4485
0.877521,13,1010.627326
0.922745,8,1010.704502
0.877521,13,1010.883481
0.9801,2,1010.894333
0.886385,12,1011.054733
0.960596,4,1011.077146
0.970299,3,1011.128877
0.809728,21,1011.37687
0.0,100,1012.597186
0.860058,15,1012.779418
0.895338,11,1012.909595
0.793614,23,1013.203787
0.696413,36,1013.635587
0.922745,8,1013.754579
0.817907,20,1013.994273
0.960596,4,1014.048764
0.960596,4,1014.071509
0.922745,8,1014.180674
0.826169,19,1014.421381
0.851458,16,1014.60903
0.904382,10,1014.733483
0.886385,12,1014.868161
0.868746,14,1015.043988
0.860058,15,1015.227037
0.851458,16,1015.48553
0.94148,6,1015.640982
0.0,100,1016.956665
0.904382,10,1017.078975
0.970299,3,1017.097294
0.886385,12,1017.262848
0.913517,9,1017.344899
0.970299,3,1017.396519
0.932065,7,1017.466544
0.817907,20,1017.711622
0.851458,16,1017.934423
0.886385,12,1018.065432
0.0,100,1019.285067
0.922745,8,1019.39826
0.886385,12,1019.529869
0.0,100,1020.758111
0.72498,32,1021.124867
0.851458,16,1021.34798
0.970299,3,1021.364553
0.777821,25,1021.662694
0.696413,36,1022.099657
0.877521,13,1022.268435
0.95099,5,1022.327855
0.932065,7,1022.409582
0.809728,21,1022.691174
0.851458,16,1022.880421
0.860058,15,1023.065164
0.932065,7,1023.141018
0.770043,26,1023.449724
0.801631,22,1023.738254
0.826169,19,1024.001946
0.960596,4,1024.048191
0.904382,10,1024.167957
0.826169,19,1024.404109
0.770043,26,1024.761703
0.970299,3,1024.812139
0.732303,31,1025.183356
0.922745,8,1025.29385
0.886385,12,1025.423802
0.777821,25,1025.725503
0.9801,2,1025.768914
0.868746,14,1025.915182
0.801631,22,1026.208598
0.94148,6,1026.277004
0.868746,14,1026.454888
0.801631,22,1026.705731
0.877521,13,1026.882365
0.842943,17,1027.071544
0.754719,28,1027.425659
0.877521,13,1027.562308
0.817907,20,1027.804299
0.895338,11,1027.96828
0.851458,16,1028.160289
0.95099,5,1028.220924
0.689449,37,1028.694414
0.895338,11,1028.822156
0.913517,9,1028.936702
0.72498,32,1029.344501
0.868746,14,1029.488932
0.95099,5,1029.54962
0.932065,7,1029.656365
0.9801,2,1029.6696
0.754719,28,1030.033433
0.904382,10,1030.153299
0.895338,11,1030.277722
0.904382,10,1030.401189
0.851458,16,1030.593222
0.826169,19,1030.833575
0.9801,2,1030.844555
0.762343,27,1031.196657
0.868746,14,1031.375754
0.785678,24,1031.640877
0.895338,11,1031.806287
0.0,100,1033.020638
0.851458,16,1033.204356
0.895338,11,1033.332382
0.877521,13,1033.501847
0.960596,4,1033.527349
0.842943,17,1033.754099
0.932065,7,1033.826478
0.904382,10,1033.945572
0.860058,15,1034.133784
0.932065,7,1034.237934
0.770043,26,1034.539564
0.0,100,1035.778912
0.932065,7,1035.849249
0.868746,14,1036.032295
0.99,1,1036.03791
0.675729,39,1036.518362
0.809728,21,1036.768266
0.732303,31,1037.137108
0.747172,29,1037.50163
0.960596,4,1037.556664
0.95099,5,1037.616742
0.868746,14,1037.792833
0.547157,60,1038.527264
0.777821,25,1038.82242
0.960596,4,1038.881282
0.886385,12,1039.015299
0.842943,17,1039.207255
0.842943,17,1039.427909
0.886385,12,1039.560206
0.0,100,1040.785197
0.747172,29,1041.157671
0.913517,9,1041.270046
0.842943,17,1041.461826
0.913517,9,1041.580937
0.895338,11,1041.704293
0.913517,9,1041.820013
0.913517,9,1041.93092
0.932065,7,1042.005322
0.860058,15,1042.191457
0.868746,14,1042.365334
0.842943,17,1042.553775
0.922745,8,1042.665228
0.842943,17,1042.881298
0.762343,27,1043.229158
0.95099,5,1043.290218
0.785678,24,1043.588881
0.94148,6,1043.655021
0.877521,13,1043.792299
0.868746,14,1043.971005
0.868746,14,1044.149329
0.868746,14,1044.33008
0.922745,8,1044.407428
0.0,100,1045.824817
0.94148,6,1045.944912
0.777821,25,1046.253191
0.95099,5,1046.314434
0.895338,11,1046.443136
0.40882,89,1047.543899
0.895338,11,1047.669458
0.895338,11,1047.79853
0.960596,4,1047.85835
0.877521,13,1047.99527
0.895338,11,1048.150646
0.793614,23,1048.417529
0.851458,16,1048.610994
0.860058,15,1048.790955
0.922745,8,1048.901233
0.895338,11,1049.034143
0.826169,19,1049.27168
0.851458,16,1049.456693
0.747172,29,1049.819492
0.7397,30,1050.176538
0.877521,13,1050.354121
0.970299,3,1050.371155
0.932065,7,1050.474522
0.793614,23,1050.730811
0.809728,21,1050.98501
0.95099,5,1051.047235
0.817907,20,1051.286569
0.662282,41,1051.813686
0.886385,12,1051.947702
0.877521,13,1052.123243
0.960596,4,1052.145793
0.922745,8,1052.251099
0.95099,5,1052.318275
0.842943,17,1052.508084
0.932065,7,1052.611676
0.826169,19,1052.849409
0.877521,13,1052.981698
0.895338,11,1053.112435
0.826169,19,1053.356449
0.904382,10,1053.476187
0.960596,4,1053.529077
0.868746,14,1053.704715
0.913517,9,1053.820277
0.932065,7,1053.897417
0.895338,11,1054.071625
0.7397,30,1054.431317
0.842943,17,1054.667244
0.913517,9,1054.794341
0.932065,7,1054.896615
0.851458,16,1055.086128
0.877521,13,1055.263523
0.851458,16,1055.447648
0.809728,21,1055.698521
0.913517,9,1055.819791
0.834514,18,1056.049829
0.904382,10,1056.173219
0.960596,4,1056.226099
0.0,100,1057.445973
0.895338,11,1057.572732
0.732303,31,1057.978123
0.703448,35,1058.406531
0.851458,16,1058.595121
0.851458,16,1058.781089
0.960596,4,1058.835742
0.904382,10,1058.95864
0.904382,10,1059.07821
0.960596,4,1059.13441
0.886385,12,1059.265791
0.770043,26,1059.578262
0.877521,13,1059.761962
0.922745,8,1059.839858
0.777821,25,1060.144864
0.960596,4,1060.198349
0.793614,23,1060.489419
0.710553,34,1060.916367
0.932065,7,1060.987878
0.762343,27,1061.305975
0.851458,16,1061.533576
0.922745,8,1061.609152
0.868746,14,1061.787648
0.801631,22,1062.043772
0.868746,14,1062.223458
0.868746,14,1062.399938
0.777821,25,1062.709264
0.826169,19,1062.946395
0.851458,16,1063.131043
0.7397,30,1063.503687
0.851458,16,1063.688608
0.99,1,1063.694649
0.9801,2,1063.737122
0.754719,28,1064.06281
0.851458,16,1064.283133
0.913517,9,1064.366671
0.809728,21,1064.650794
0.7397,30,1065.013704
0.99,1,1065.020425
0.970299,3,1065.037937
0.99,1,1065.076034
0.932065,7,1065.146561
0.970299,3,1065.196264
0.793614,23,1065.455229
0.922745,8,1065.563077
0.826169,19,1065.810345
0.785678,24,1066.074506
0.834514,18,1066.30695
0.932065,7,1066.379413
0.970299,3,1066.428599
0.9801,2,1066.439775
0.932065,7,1066.551025
0.904382,10,1066.672744
0.877521,13,1066.815132
0.682555,38,1067.291156
0.717731,33,1067.703096
0.913517,9,1067.78697
0.960596,4,1067.842375
0.592966,52,1068.489969
0.826169,19,1068.705284
0.932065,7,1068.809855
0.9801,2,1068.82162
0.960596,4,1068.877634
0.970299,3,1068.927362
0.747172,29,1069.250434
0.9801,2,1069.297077
0.922745,8,1069.378506
0.851458,16,1069.596815
0.886385,12,1069.737116
0.834514,18,1069.972764
0.932065,7,1070.044348
0.922745,8,1070.155857
0.95099,5,1070.214376
0.886385,12,1070.348022
0.932065,7,1070.419738
0.834514,18,1070.656631
0.922745,8,1070.768865
0.932065,7,1070.840425
0.834514,18,1071.065581
0.932065,7,1071.140185
0.434231,83,1072.171649
0.960596,4,1072.194613
0.970299,3,1072.245576
0.95099,5,1072.304942
0.860058,15,1072.490394
0.904382,10,1072.61295
0.932065,7,1072.68526
0.895338,11,1072.846195
0.826169,19,1073.050417
0.817907,20,1073.293431
0.842943,17,1073.520663
0.860058,15,1073.705377
0.834514,18,1073.904696
0.9801,2,1073.948629
0.94148,6,1074.015247
0.851458,16,1074.206223
0.851458,16,1074.397734
0.913517,9,1074.5114
0.960596,4,1074.565185
0.860058,15,1074.760691
0.922745,8,1074.875659
0.72498,32,1075.252433
0.9801,2,1075.263776
0.932065,7,1075.423801
0.834514,18,1075.696289
0.747172,29,1076.14771
0.99,1,1076.153454
0.785678,24,1076.454654
0.851458,16,1076.644307
0.913517,9,1076.761656
0.575355,55,1077.438207
0.842943,17,1077.666309
0.913517,9,1077.748962
0.809728,21,1078.028652
0.793614,23,1078.302126
0.970299,3,1078.351358
0.94148,6,1078.416815
0.970299,3,1078.46721
0.834514,18,1078.671738
0.809728,21,1078.9254
0.801631,22,1079.206107
0.9801,2,1079.217534
0.834514,18,1079.454142
0.913517,9,1079.56757
0.642612,44,1080.080017
0.94148,6,1080.175519
0.913517,9,1080.257583
0.922745,8,1080.36614
0.904382,10,1080.484052
0.817907,20,1080.731375
0.72498,32,1081.106228
0.960596,4,1081.163124
0.922745,8,1081.274074
0.7397,30,1081.642005
0.710553,34,1082.060728
0.960596,4,1082.082942
0.895338,11,1082.239773
0.877521,13,1082.380688
0.834514,18,1082.609556
0.689449,37,1083.051332
0.922745,8,1083.162612
0.530906,63,1083.95869
0.710553,34,1084.430719
0.913517,9,1084.546606
0.809728,21,1084.852965
0.860058,15,1085.03822
0.826169,19,1085.274801
0.860058,15,1085.455674
0.99,1,1085.461565
0.826169,19,1085.702052
0.793614,23,1085.999127
0.9801,2,1086.010482
0.94148,6,1086.075609
0.72498,32,1086.485631
0.877521,13,1086.621009
0.851458,16,1086.81161
0.960596,4,1086.868108
0.960596,4,1086.921685
0.834514,18,1087.148798
0.895338,11,1087.276121
0.868746,14,1087.458662
0.886385,12,1087.589757
0.895338,11,1087.715139
0.762343,27,1088.06366
0.895338,11,1088.188116
0.868746,14,1088.366105
0.970299,3,1088.382896
0.809728,21,1088.635056
0.904382,10,1088.756914
0.99,1,1088.794965
0.877521,13,1088.934572
0.762343,27,1089.281277
0.747172,29,1089.606134
0.826169,19,1089.847408
0.860058,15,1090.032299
0.717731,33,1090.448385
0.960596,4,1090.506177
0.747172,29,1090.836989
0.801631,22,1091.12478
0.809728,21,1091.364513
0.94148,6,1091.437575
