#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.913517,9,884.153287
0.877521,13,884.315557
0.809728,21,884.62943
0.913517,9,884.721761
0.801631,22,885.013814
0.868746,14,885.234987
0.851458,16,885.427623
0.842943,17,885.642514
0.895338,11,885.770964
0.960596,4,885.834485
0.9801,2,885.886021
0.0,100,887.32496
0.886385,12,887.458588
0.868746,14,887.631442
0.793614,23,887.895214
0.842943,17,888.14295
0.754719,28,888.477516
0.960596,4,888.53662
0.913517,9,888.653471
0.904382,10,888.773681
0.842943,17,888.965737
0.868746,14,889.159962
0.886385,12,889.331402
0.868746,14,889.47823
0.932065,7,889.58137
0.817907,20,889.841517
0.777821,25,890.20295
0.563905,57,890.93107
0.95099,5,890.991397
0.826169,19,891.231961
0.9801,2,891.244191
0.960596,4,891.301118
0.94148,6,891.367584
0.860058,15,891.547016
0.834514,18,891.78143
0.904382,10,891.905372
0.877521,13,892.072153
0.754719,28,892.398221
0.747172,29,892.753
0.770043,26,893.060486
0.94148,6,893.1254
0.95099,5,893.187394
0.94148,6,893.298356
0.895338,11,893.453776
0.860058,15,893.665265
0.636185,45,894.246272
0.785678,24,894.57294
0.877521,13,894.754746
0.762343,27,895.146958
0.851458,16,895.406862
0.732303,31,895.94406
0.675729,39,896.518693
0.877521,13,896.72295
0.717731,33,897.20153
0.834514,18,897.458358
0.886385,12,897.595868
0.777821,25,897.987468
0.922745,8,898.133641
0.801631,22,898.462985
0.886385,12,898.600118
0.9801,2,898.645984
0.895338,11,898.8211
0.913517,9,898.959037
0.94148,6,899.030582
0.9801,2,899.042581
0.904382,10,899.187872
0.904382,10,899.341573
0.970299,3,899.40402
0.95099,5,899.478059
0.970299,3,899.526302
0.747172,29,899.867383
0.826169,19,900.155888
0.913517,9,900.293501
0.754719,28,900.664082
0.747172,29,901.049514
0.777821,25,901.41771
0.922745,8,901.563703
0.913517,9,901.693635
0.703448,35,902.122792
0.877521,13,902.286454
0.886385,12,902.469098
0.970299,3,902.486689
0.754719,28,902.851072
0.868746,14,903.03027
0.94148,6,903.103981
0.747172,29,903.531102
0.94148,6,903.598254
0.801631,22,903.911561
0.960596,4,903.973969
0.868746,14,904.185354
0.777821,25,904.521925
0.754719,28,904.899575
0.801631,22,905.185141
0.99,1,905.190796
0.877521,13,905.377542
0.762343,27,905.724893
0.860058,15,905.933628
0.801631,22,906.249914
0.904382,10,906.371397
0.922745,8,906.456742
0.793614,23,906.746293
0.801631,22,907.046973
0.842943,17,907.289765
0.960596,4,907.317081
0.913517,9,907.451672
0.793614,23,907.775937
0.868746,14,907.964684
0.95099,5,908.037237
0.851458,16,908.242481
0.877521,13,908.382478
0.732303,31,908.814908
0.860058,15,909.034492
0.9801,2,909.047248
0.851458,16,909.25817
0.717731,33,909.682133
0.877521,13,909.825086
0.817907,20,910.068374
0.904382,10,910.201561
0.777821,25,910.507485
0.895338,11,910.665777
0.877521,13,910.807932
0.960596,4,910.865246
0.922745,8,910.978597
0.842943,17,911.173491
0.860058,15,911.357057
0.717731,33,911.824618
0.886385,12,911.967885
0.94148,6,912.03674
0.801631,22,912.335069
0.913517,9,912.419358
0.904382,10,912.56002
0.877521,13,912.74595
0.886385,12,912.934968
0.826169,19,913.219346
0.851458,16,913.420739
0.754719,28,913.839058
0.913517,9,913.964563
0.860058,15,914.159297
0.7397,30,914.54925
0.895338,11,914.69042
0.99,1,914.696671
0.834514,18,914.996487
0.649103,43,915.585951
0.970299,3,915.641274
0.960596,4,915.696627
0.785678,24,916.002114
0.801631,22,916.262622
0.9801,2,916.274265
0.801631,22,916.566707
0.904382,10,916.688797
0.868746,14,916.881231
0.95099,5,916.941599
0.960596,4,916.963577
0.922745,8,917.075349
0.817907,20,917.357867
0.754719,28,917.782777
0.689449,37,918.266396
0.99,1,918.271986
0.886385,12,918.439988
0.762343,27,918.762901
0.801631,22,919.021513
0.895338,11,919.179708
0.834514,18,919.379496
0.95099,5,919.441012
0.696413,36,919.88159
0.842943,17,920.107297
0.904382,10,920.238457
0.826169,19,920.501821
0.860058,15,920.719546
0.868746,14,920.869242
0.94148,6,920.969066
0.9801,2,920.980183
0.851458,16,921.168751
0.860058,15,921.354429
0.860058,15,921.536728
0.913517,9,921.653943
0.801631,22,921.915607
0.904382,10,922.035512
0.834514,18,922.262124
0.851458,16,922.452186
0.895338,11,922.584626
0.922745,8,922.693365
0.860058,15,922.871445
0.732303,31,923.250366
0.904382,10,923.370928
0.94148,6,923.438692
0.851458,16,923.659938
0.960596,4,923.683083
0.904382,10,923.804266
0.922745,8,923.912607
0.834514,18,924.141313
0.785678,24,924.445587
0.960596,4,924.498685
0.770043,26,924.815864
0.904382,10,924.936186
0.770043,26,925.290988
0.0,100,926.698959
0.877521,13,926.837613
0.913517,9,926.951752
0.860058,15,927.142076
0.94148,6,927.208715
0.970299,3,927.256512
0.762343,27,927.570677
0.842943,17,927.805789
0.703448,35,928.226195
0.801631,22,928.482949
0.696413,36,928.921063
0.877521,13,929.09059
0.970299,3,929.107349
0.960596,4,929.164076
0.762343,27,929.519948
0.970299,3,929.536573
0.842943,17,929.760054
0.842943,17,929.956289
0.7397,30,930.343092
0.95099,5,930.403025
0.629824,46,930.960334
0.0,100,932.170154
0.904382,10,932.288305
0.0,100,933.489987
0.834514,18,933.723453
0.877521,13,933.865343
0.868746,14,934.089422
0.904382,10,934.207094
0.834514,18,934.442995
0.877521,13,934.580408
0.662282,41,935.149871
0.970299,3,935.166972
0.851458,16,935.348886
0.932065,7,935.448235
0.860058,15,935.638891
0.72498,32,936.024097
0.970299,3,936.072589
0.960596,4,936.126168
0.895338,11,936.250756
0.960596,4,936.30789
0.851458,16,936.49437
0.777821,25,936.792515
0.913517,9,936.910129
0.860058,15,937.087684
0.886385,12,937.220385
0.868746,14,937.392722
0.877521,13,937.533041
0.9801,2,937.577609
0.747172,29,937.939743
0.868746,14,938.082402
0.770043,26,938.420653
0.960596,4,938.442556
0.913517,9,938.558692
0.770043,26,938.875771
0.895338,11,939.038288
0.960596,4,939.060167
0.913517,9,939.173322
0.970299,3,939.222673
0.904382,10,939.352817
0.0,100,940.574523
0.960596,4,940.626486
0.922745,8,940.701225
0.868746,14,940.889524
0.932065,7,940.961422
0.886385,12,941.126072
0.785678,24,941.419974
0.801631,22,941.670851
0.842943,17,941.874279
0.95099,5,941.938072
0.913517,9,942.05038
0.860058,15,942.227826
0.960596,4,942.281694
0.922745,8,942.397641
0.99,1,942.403496
0.922745,8,942.480934
0.904382,10,942.60219
0.904382,10,942.720859
0.762343,27,943.071963
0.886385,12,943.201819
0.922745,8,943.311032
0.904382,10,943.430698
0.842943,17,943.633657
0.970299,3,943.680357
0.826169,19,943.918565
0.95099,5,943.980157
0.877521,13,944.11688
0.904382,10,944.243577
0.817907,20,944.488303
0.922745,8,944.59552
0.877521,13,944.735432
0.913517,9,944.862041
0.877521,13,945.035337
0.834514,18,945.235485
0.9801,2,945.277442
0.754719,28,945.59696
0.682555,38,946.085773
0.886385,12,946.219311
0.817907,20,946.459793
0.94148,6,946.559046
0.904382,10,946.682329
0.809728,21,946.932291
0.922745,8,947.007168
0.960596,4,947.059222
0.970299,3,947.110394
0.904382,10,947.236399
0.970299,3,947.254388
0.877521,13,947.424587
0.9801,2,947.435603
0.817907,20,947.677322
0.970299,3,947.727706
0.960596,4,947.783772
0.895338,11,947.925367
0.94148,6,947.992831
0.834514,18,948.21963
0.877521,13,948.358551
0.895338,11,948.523475
0.94148,6,948.589908
0.877521,13,948.725195
0.99,1,948.762463
0.851458,16,948.948574
0.886385,12,949.101156
0.834514,18,949.350512
0.895338,11,949.473604
0.770043,26,949.785774
0.913517,9,949.907011
0.72498,32,950.277649
0.94148,6,950.378999
0.904382,10,950.498858
0.868746,14,950.64342
0.801631,22,950.934065
0.860058,15,951.126149
0.826169,19,951.360477
0.94148,6,951.428088
0.801631,22,951.682119
0.785678,24,951.977446
0.99,1,951.983485
0.886385,12,952.148311
0.842943,17,952.347131
0.904382,10,952.466
0.94148,6,952.533226
0.95099,5,952.593508
0.932065,7,952.694236
0.809728,21,952.947619
0.94148,6,953.022548
0.94148,6,953.087012
0.860058,15,953.265902
0.9801,2,953.309729
0.851458,16,953.49968
0.0,100,954.732587
0.932065,7,954.809242
0.851458,16,954.996568
0.932065,7,955.105194
0.922745,8,955.183959
0.970299,3,955.238508
0.860058,15,955.474684
0.99,1,955.48146
0.817907,20,955.816436
0.922745,8,955.968064
0.793614,23,956.235245
0.94148,6,956.337133
0.770043,26,956.643283
0.932065,7,956.717878
0.689449,37,957.18959
0.932065,7,957.261791
0.689449,37,957.701968
0.877521,13,957.879251
0.834514,18,958.110359
0.860058,15,958.289302
0.770043,26,958.60252
0.960596,4,958.65793
0.793614,23,958.915662
0.868746,14,959.096849
0.932065,7,959.171332
0.970299,3,959.222591
0.801631,22,959.473499
0.770043,26,959.825744
0.9801,2,959.837579
0.851458,16,960.026963
0.877521,13,960.199759
0.809728,21,960.458504
0.886385,12,960.592169
0.960596,4,960.647579
0.7397,30,961.020299
0.834514,18,961.256887
0.801631,22,961.512167
0.970299,3,961.561412
0.95099,5,961.625448
0.801631,22,961.877357
0.904382,10,962.001741
0.960596,4,962.062551
0.868746,14,962.244662
0.970299,3,962.261135
0.913517,9,962.374593
0.904382,10,962.494819
0.770043,26,962.80461
0.860058,15,962.990562
0.868746,14,963.16768
0.904382,10,963.291263
0.834514,18,963.52839
0.960596,4,963.582753
0.785678,24,963.84544
0.801631,22,964.19432
0.868746,14,964.368544
0.809728,21,964.61458
0.9801,2,964.625974
0.932065,7,964.751943
0.970299,3,964.785517
0.95099,5,964.85405
0.895338,11,964.980695
0.904382,10,965.101635
0.895338,11,965.265367
0.970299,3,965.282629
0.99,1,965.288559
0.9801,2,965.337277
0.94148,6,965.40503
0.851458,16,965.590834
0.94148,6,965.656631
0.785678,24,965.961516
0.732303,31,966.340806
0.834514,18,966.58261
0.868746,14,966.758704
0.851458,16,966.943523
0.94148,6,967.008991
0.826169,19,967.255104
0.732303,31,967.621476
0.809728,21,967.873822
0.9801,2,967.91701
0.960596,4,967.97209
0.851458,16,968.163081
0.922745,8,968.26271
0.895338,11,968.424202
0.785678,24,968.685782
0.960596,4,968.738197
0.886385,12,968.904629
0.895338,11,969.035754
0.682555,38,969.476114
0.913517,9,969.589978
0.922745,8,969.702993
0.868746,14,969.88499
0.851458,16,970.071414
0.970299,3,970.088078
0.970299,3,970.141527
0.922745,8,970.254514
0.913517,9,970.340971
0.801631,22,970.622884
0.913517,9,970.737863
0.801631,22,971.002442
0.754719,28,971.351559
0.851458,16,971.540891
0.99,1,971.547006
0.717731,33,971.95635
0.793614,23,972.221417
0.913517,9,972.337478
0.777821,25,972.637361
0.922745,8,972.758667
0.877521,13,972.895274
0.777821,25,973.19811
0.703448,35,973.628668
0.913517,9,973.74182
0.817907,20,973.987983
0.895338,11,974.112572
0.834514,18,974.348188
0.94148,6,974.414769
0.842943,17,974.635917
0.913517,9,974.754529
0.868746,14,974.987434
0.754719,28,975.463715
0.809728,21,975.72432
0.851458,16,975.922213
0.932065,7,975.99822
0.623525,47,976.586433
0.99,1,976.592693
0.913517,9,976.711909
0.94148,6,976.778833
0.785678,24,977.07808
0.922745,8,977.153903
0.932065,7,977.265203
0.95099,5,977.32537
0.868746,14,977.509726
0.747172,29,977.830619
0.877521,13,978.001313
0.826169,19,978.240527
0.826169,19,978.486365
0.817907,20,978.726008
0.696413,36,979.160934
0.860058,15,979.340564
0.868746,14,979.519789
0.785678,24,979.794953
0.9801,2,979.841202
0.99,1,979.846925
0.809728,21,980.093456
0.747172,29,980.454594
0.904382,10,980.576595
0.785678,24,980.880218
0.922745,8,980.958002
0.851458,16,981.175538
0.895338,11,981.300005
0.895338,11,981.43097
0.817907,20,981.67986
0.895338,11,981.804575
0.696413,36,982.241134
0.922745,8,982.358049
0.895338,11,982.487983
0.99,1,982.493518
0.886385,12,982.656576
0.913517,9,982.776401
0.842943,17,982.966999
0.922745,8,983.075813
0.842943,17,983.265461
0.970299,3,983.317276
0.61729,48,983.883914
0.932065,7,983.993122
0.868746,14,984.135632
0.877521,13,984.310915
0.675729,39,984.800244
0.842943,17,984.993586
0.581166,54,985.826492
0.868746,14,986.049129
0.95099,5,986.109887
0.932065,7,986.181708
0.960596,4,986.237791
0.842943,17,986.431725
0.826169,19,986.677428
0.970299,3,986.727109
0.801631,22,986.981375
0.922745,8,987.091993
0.95099,5,987.1526
0.826169,19,987.397831
0.9801,2,987.409714
0.94148,6,987.474488
0.868746,14,987.655814
0.913517,9,987.768658
0.851458,16,987.958869
0.762343,27,988.271655
0.642612,44,988.821787
0.95099,5,988.879315
0.785678,24,989.183041
0.95099,5,989.243404
0.932065,7,989.316442
0.95099,5,989.378052
0.9801,2,989.420055
0.703448,35,989.859359
0.817907,20,990.098186
0.817907,20,990.346984
0.842943,17,990.539114
0.868746,14,990.716896
0.793614,23,991.019678
0.904382,10,991.140718
0.913517,9,991.226105
0.94148,6,991.323691
0.9801,2,991.334783
0.904382,10,991.452973
0.886385,12,991.601883
0.0,100,992.82146
0.970299,3,992.86908
0.9801,2,992.880318
0.417121,87,993.965507
0.762343,27,994.324022
0.801631,22,994.614749
0.809728,21,994.914206
0.785678,24,995.207517
0.922745,8,995.2849
0.785678,24,995.589008
0.913517,9,995.707613
0.913517,9,995.824268
0.94148,6,995.896403
0.834514,18,996.095713
0.922745,8,996.203186
0.762343,27,996.518909
0.960596,4,996.575661
0.95099,5,996.635291
0.0,100,997.863201
0.904382,10,997.983773
0.851458,16,998.171153
0.913517,9,998.282957
0.95099,5,998.343884
0.932065,7,998.452375
0.904382,10,998.576644
0.0,100,999.80232
0.922745,8,999.880915
0.777821,25,1000.184843
0.895338,11,1000.3135
0.809728,21,1000.598101
0.443048,81,1001.585022
0.877521,13,1001.728862
0.895338,11,1001.884985
0.851458,16,1002.107115
0.868746,14,1002.281326
0.877521,13,1002.420682
0.0,100,1003.643203
0.877521,13,1003.821978
0.834514,18,1004.028654
0.826169,19,1004.266457
0.860058,15,1004.447216
0.675729,39,1004.965305
0.960596,4,1005.022951
0.960596,4,1005.077254
0.754719,28,1005.400896
0.922745,8,1005.508533
0.754719,28,1005.835202
0.877521,13,1006.005647
0.860058,15,1006.189086
0.809728,21,1006.440139
0.860058,15,1006.625316
0.801631,22,1006.916656
0.834514,18,1007.118429
0.851458,16,1007.30403
0.851458,16,1007.520681
0.809728,21,1007.771963
0.817907,20,1008.01317
0.886385,12,1008.147284
0.817907,20,1008.393277
0.932065,7,1008.498535
0.754719,28,1008.825989
0.960596,4,1008.883585
0.851458,16,1009.070583
0.754719,28,1009.428651
0.9801,2,1009.440655
0.851458,16,1009.630302
0.851458,16,1009.857294
0.95099,5,1009.918389
0.72498,32,1010.298885
0.913517,9,1010.415248
0.809728,21,1010.666959
0.0,100,1011.889056
0.9801,2,1011.900352
0.94148,6,1012.002155
0.793614,23,1012.262526
0.826169,19,1012.496972
0.960596,4,1012.552945
0.94148,6,1012.617164
0.0,100,1013.849473
0.95099,5,1013.908538
0.94148,6,1013.975073
0.960596,4,1014.02867
0.747172,29,1014.386768
0.842943,17,1014.582826
0.95099,5,1014.6424
0.94148,6,1014.70889
0.886385,12,1014.876616
0.95099,5,1014.937756
0.860058,15,1015.121545
0.809728,21,1015.390646
0.809728,21,1015.749941
0.817907,20,1016.087358
0.717731,33,1016.507899
0.895338,11,1016.635268
0.826169,19,1016.870078
0.777821,25,1017.173296
0.895338,11,1017.302329
0.851458,16,1017.491438
0.913517,9,1017.607317
0.970299,3,1017.657373
0.851458,16,1017.843013
0.913517,9,1017.963968
0.970299,3,1017.981179
0.834514,18,1018.210718
0.826169,19,1018.448903
0.9801,2,1018.460393
0.801631,22,1018.713568
0.817907,20,1018.961135
0.842943,17,1019.188984
0.95099,5,1019.24809
0.860058,15,1019.431813
0.913517,9,1019.548081
0.860058,15,1019.729542
0.895338,11,1019.863684
0.793614,23,1020.129354
0.913517,9,1020.244503
0.95099,5,1020.304319
0.886385,12,1020.462906
0.793614,23,1020.722796
0.7397,30,1021.090899
0.0,100,1022.302557
0.932065,7,1022.405019
0.904382,10,1022.538359
0.95099,5,1022.600447
0.960596,4,1022.622378
0.932065,7,1022.72302
0.99,1,1022.729528
0.860058,15,1022.913398
0.817907,20,1023.160631
0.932065,7,1023.235509
0.0,100,1024.498653
0.877521,13,1024.667671
0.868746,14,1024.895223
0.95099,5,1024.955247
0.9801,2,1024.966647
0.868746,14,1025.147
0.732303,31,1025.512527
0.696413,36,1025.941456
0.95099,5,1026.004108
0.886385,12,1026.168455
0.793614,23,1026.437097
0.877521,13,1026.609188
0.895338,11,1026.733691
0.94148,6,1026.800662
0.99,1,1026.843101
0.770043,26,1027.148467
0.94148,6,1027.21421
0.970299,3,1027.264629
0.0,100,1028.487091
0.94148,6,1028.550915
0.913517,9,1028.672292
0.817907,20,1028.948449
0.793614,23,1029.207646
0.932065,7,1029.310367
0.826169,19,1029.515926
0.817907,20,1029.764333
0.877521,13,1029.940472
0.913517,9,1030.05734
0.886385,12,1030.193326
0.851458,16,1030.377408
0.868746,14,1030.558172
0.922745,8,1030.67103
0.970299,3,1030.688444
0.762343,27,1031.038472
0.373464,98,1032.222575
0.95099,5,1032.282024
0.851458,16,1032.5032
0.922745,8,1032.578782
0.895338,11,1032.706548
0.913517,9,1032.821535
0.886385,12,1032.987676
0.868746,14,1033.131209
0.960596,4,1033.184987
0.95099,5,1033.244775
0.904382,10,1033.364532
0.932065,7,1033.468912
0.94148,6,1033.534605
0.842943,17,1033.730621
0.9801,2,1033.77658
0.793614,23,1034.03453
0.895338,11,1034.163951
0.913517,9,1034.284615
0.851458,16,1034.466363
0.960596,4,1034.520808
0.895338,11,1034.645271
0.826169,19,1034.89377
0.895338,11,1035.029955
0.877521,13,1035.197843
0.95099,5,1035.260331
0.960596,4,1035.314707
0.747172,29,1035.674052
0.94148,6,1035.741973
0.793614,23,1036.003269
0.842943,17,1036.236349
0.904382,10,1036.359144
0.970299,3,1036.376298
0.913517,9,1036.493929
0.785678,24,1036.790509
0.95099,5,1036.851591
0.785678,24,1037.148345
0.877521,13,1037.290225
0.932065,7,1037.397037
0.94148,6,1037.46323
0.960596,4,1037.518023
0.770043,26,1037.825875
0.877521,13,1037.99988
0.895338,11,1038.125835
0.7397,30,1038.487891
0.99,1,1038.495211
0.851458,16,1038.685524
0.851458,16,1038.869622
0.960596,4,1038.921863
0.886385,12,1039.091023
0.717731,33,1039.468826
0.817907,20,1039.710269
0.860058,15,1039.899249
0.877521,13,1040.07235
0.886385,12,1040.204171
0.809728,21,1040.45559
