#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.785678,24,963.623442
0.762343,27,963.972921
0.895338,11,964.105224
0.895338,11,964.231191
0.868746,14,964.409668
0.913517,9,964.523616
0.860058,15,964.714378
0.922745,8,964.79084
0.851458,16,965.014999
0.826169,19,965.232933
0.922745,8,965.341128
0.922745,8,965.451955
0.809728,21,965.702506
0.99,1,965.70829
0.754719,28,966.071476
0.970299,3,966.087988
0.860058,15,966.269182
0.904382,10,966.394724
0.842943,17,966.623191
0.860058,15,966.805449
0.895338,11,966.938944
0.675729,39,967.41938
0.99,1,967.425224
0.703448,35,967.856435
0.754719,28,968.179514
0.9801,2,968.222142
0.960596,4,968.280009
0.913517,9,968.36557
0.913517,9,968.482362
0.851458,16,968.66914
0.960596,4,968.72203
0.913517,9,968.838987
0.895338,11,969.024771
0.809728,21,969.273337
0.770043,26,969.63469
0.770043,26,969.9648
0.826169,19,970.212517
0.809728,21,970.462228
0.877521,13,970.601317
0.868746,14,970.781902
0.9801,2,970.825447
0.95099,5,970.889846
0.868746,14,971.039608
0.7397,30,971.404097
0.877521,13,971.586093
0.922745,8,971.694887
0.868746,14,971.837653
0.732303,31,972.248296
0.877521,13,972.38539
0.960596,4,972.439665
0.703448,35,972.866611
0.7397,30,973.253421
0.747172,29,973.609347
0.834514,18,973.809924
0.95099,5,973.871391
0.95099,5,973.936046
0.826169,19,974.174903
0.689449,37,974.639639
0.94148,6,974.71088
0.747172,29,975.07355
0.9801,2,975.084817
0.703448,35,975.511964
0.817907,20,975.760232
0.95099,5,975.824296
0.877521,13,975.993276
0.913517,9,976.075544
0.732303,31,976.477868
0.886385,12,976.610088
0.895338,11,976.735258
0.809728,21,976.982034
0.826169,19,977.225711
0.851458,16,977.412661
0.868746,14,977.596922
0.895338,11,977.722939
0.785678,24,978.021132
0.770043,26,978.336967
0.860058,15,978.516843
0.895338,11,978.672955
0.834514,18,978.876494
0.932065,7,978.978205
0.826169,19,979.189121
0.762343,27,979.56401
0.904382,10,979.701018
0.682555,38,980.302144
0.922745,8,980.420114
0.834514,18,980.662913
0.99,1,980.668822
0.834514,18,980.880709
0.970299,3,980.932476
0.95099,5,980.991756
0.777821,25,981.294026
0.913517,9,981.407758
0.913517,9,981.528944
0.817907,20,981.774592
0.732303,31,982.147662
0.388784,94,983.302574
0.886385,12,983.440177
0.817907,20,983.680366
0.99,1,983.686517
0.904382,10,983.806444
0.913517,9,983.928929
0.904382,10,984.049956
0.960596,4,984.106677
0.785678,24,984.402362
0.904382,10,984.524859
0.9801,2,984.539412
0.932065,7,984.611906
0.868746,14,984.794463
0.809728,21,985.04215
0.877521,13,985.218961
0.95099,5,985.277933
0.801631,22,985.529685
0.826169,19,985.775918
0.922745,8,985.88673
0.675729,39,986.366629
0.904382,10,986.491857
0.826169,19,986.69274
0.7397,30,987.062823
0.895338,11,987.229696
0.922745,8,987.307287
0.801631,22,987.596342
0.913517,9,987.681569
0.913517,9,987.795264
0.970299,3,987.843744
0.868746,14,988.017478
0.895338,11,988.14224
0.94148,6,988.21229
0.842943,17,988.408034
0.860058,15,988.592595
0.717731,33,989.006994
0.895338,11,989.134707
0.904382,10,989.260689
0.9801,2,989.305336
0.842943,17,989.499979
0.851458,16,989.695434
0.877521,13,989.864901
0.913517,9,989.980305
0.922745,8,990.066397
0.851458,16,990.2786
0.732303,31,990.86197
0.922745,8,990.94335
0.886385,12,991.107131
0.895338,11,991.236957
0.801631,22,991.498732
0.95099,5,991.560201
0.913517,9,991.6761
0.851458,16,991.864089
0.960596,4,991.918395
0.860058,15,992.103291
0.886385,12,992.242315
0.877521,13,992.417708
0.801631,22,992.668234
0.904382,10,992.793303
0.95099,5,992.85339
0.817907,20,993.094011
0.834514,18,993.329236
0.877521,13,993.504795
0.95099,5,993.568831
0.886385,12,993.698558
0.809728,21,993.950962
0.581166,54,994.620095
0.922745,8,994.736289
0.904382,10,994.857813
0.682555,38,995.305593
0.9801,2,995.347457
0.886385,12,995.477742
0.904382,10,995.599455
0.41295,88,996.702403
0.877521,13,996.838193
0.443048,81,997.823979
0.904382,10,997.945935
0.860058,15,998.126819
0.913517,9,998.24762
0.662282,41,998.741833
0.932065,7,998.84898
0.754719,28,999.212192
0.932065,7,999.320507
0.777821,25,999.675527
0.587037,53,1000.296586
0.922745,8,1000.407776
0.895338,11,1000.541527
0.834514,18,1000.778163
0.895338,11,1000.907495
0.809728,21,1001.152174
0.860058,15,1001.332541
0.95099,5,1001.394969
0.785678,24,1001.692011
0.970299,3,1001.737636
0.777821,25,1002.046971
0.904382,10,1002.169386
0.842943,17,1002.361185
0.0,100,1003.593783
0.809728,21,1003.848133
0.785678,24,1004.144628
0.960596,4,1004.198123
0.801631,22,1004.450958
0.842943,17,1004.685913
0.922745,8,1004.763659
0.913517,9,1004.87946
0.904382,10,1005.000416
0.913517,9,1005.120047
0.922745,8,1005.195575
0.770043,26,1005.538834
0.886385,12,1005.675253
0.960596,4,1005.737299
0.94148,6,1005.806707
0.860058,15,1005.986159
0.904382,10,1006.107586
0.598956,51,1006.723925
0.922745,8,1006.836339
0.913517,9,1006.98302
0.960596,4,1007.00695
0.754719,28,1007.357763
0.809728,21,1007.611715
0.826169,19,1007.847138
0.960596,4,1007.902973
0.960596,4,1007.959608
0.793614,23,1008.224111
0.960596,4,1008.279049
0.960596,4,1008.33654
0.0,100,1009.566535
0.826169,19,1009.836753
0.754719,28,1010.163748
0.970299,3,1010.213764
0.960596,4,1010.26635
0.842943,17,1010.458631
0.904382,10,1010.575826
0.895338,11,1010.711763
0.960596,4,1010.768899
0.851458,16,1010.956235
0.922745,8,1011.065958
0.868746,14,1011.24093
0.747172,29,1011.576581
0.851458,16,1011.799057
0.922745,8,1011.879639
0.7397,30,1012.241599
0.895338,11,1012.365191
0.9801,2,1012.409485
0.9801,2,1012.420735
0.762343,27,1012.771799
0.762343,27,1013.085897
0.851458,16,1013.275803
0.960596,4,1013.330691
0.94148,6,1013.39767
0.913517,9,1013.519636
0.922745,8,1013.628246
0.95099,5,1013.689575
0.877521,13,1013.83169
0.95099,5,1013.893717
0.9801,2,1013.936812
0.851458,16,1014.125768
0.932065,7,1014.195654
0.886385,12,1014.367819
0.834514,18,1014.569359
0.895338,11,1014.702164
0.809728,21,1014.98827
0.860058,15,1015.169809
0.922745,8,1015.248214
0.895338,11,1015.372349
0.960596,4,1015.426102
0.662282,41,1015.929488
0.793614,23,1016.222898
0.762343,27,1016.533116
0.777821,25,1016.845181
0.0,100,1018.065231
0.777821,25,1018.366593
0.762343,27,1018.726681
0.99,1,1018.732241
0.922745,8,1018.840384
0.834514,18,1019.037202
0.747172,29,1019.398519
0.895338,11,1019.52471
0.851458,16,1019.716236
0.0,100,1021.156883
0.99,1,1021.193639
0.868746,14,1021.348537
0.72498,32,1021.752702
0.826169,19,1021.989886
0.793614,23,1022.2508
0.99,1,1022.256593
0.99,1,1022.294351
0.826169,19,1022.501552
0.895338,11,1022.661096
0.777821,25,1022.965506
0.95099,5,1023.025973
0.895338,11,1023.156253
0.9801,2,1023.167371
0.826169,19,1023.402483
0.0,100,1024.623334
0.0,100,1025.848939
0.785678,24,1026.142692
0.970299,3,1026.162704
0.809728,21,1026.439154
0.842943,17,1026.628489
0.0,100,1027.858177
0.95099,5,1027.917256
0.72498,32,1028.302665
0.868746,14,1028.480024
0.922745,8,1028.588209
0.913517,9,1028.704103
0.817907,20,1028.971848
0.851458,16,1029.183436
0.895338,11,1029.312341
0.826169,19,1029.543969
0.817907,20,1029.837943
0.932065,7,1029.913786
0.913517,9,1030.028988
0.826169,19,1030.265384
0.904382,10,1030.38374
0.99,1,1030.389839
0.558266,58,1031.108471
0.95099,5,1031.174329
0.904382,10,1031.298084
0.904382,10,1031.420318
0.860058,15,1031.599296
0.922745,8,1031.676851
0.809728,21,1031.929609
0.851458,16,1032.147256
0.95099,5,1032.208645
0.877521,13,1032.346264
0.922745,8,1032.458907
0.732303,31,1032.826275
0.834514,18,1033.068875
0.801631,22,1033.320808
0.793614,23,1033.647522
0.868746,14,1033.794053
0.9801,2,1033.837068
0.95099,5,1033.896863
0.842943,17,1034.090221
0.9801,2,1034.132747
0.834514,18,1034.333135
0.9801,2,1034.376677
0.913517,9,1034.460642
0.970299,3,1034.509888
0.9801,2,1034.521103
0.886385,12,1034.692775
0.886385,12,1034.828673
0.868746,14,1035.01088
0.860058,15,1035.190259
0.886385,12,1035.320015
0.960596,4,1035.378723
0.826169,19,1035.619732
0.826169,19,1035.860229
0.895338,11,1035.989419
0.904382,10,1036.114442
0.817907,20,1036.35836
0.895338,11,1036.482516
0.960596,4,1036.538207
0.9801,2,1036.550673
0.913517,9,1036.671485
0.886385,12,1036.838707
0.877521,13,1036.97542
0.0,100,1038.187097
0.9801,2,1038.230062
0.851458,16,1038.417229
0.960596,4,1038.47339
0.895338,11,1038.602092
0.895338,11,1038.731158
0.913517,9,1038.845146
0.851458,16,1039.034923
0.922745,8,1039.149915
0.851458,16,1039.33151
0.94148,6,1039.397684
0.860058,15,1039.576215
0.860058,15,1039.770763
0.860058,15,1039.959776
0.886385,12,1040.091389
0.960596,4,1040.148736
0.860058,15,1040.332587
0.48989,71,1041.194415
0.770043,26,1041.538566
0.754719,28,1041.863948
0.860058,15,1042.042074
0.717731,33,1042.46215
0.747172,29,1042.823961
0.877521,13,1042.95974
0.886385,12,1043.126782
0.9801,2,1043.138126
0.95099,5,1043.199286
0.9801,2,1043.211025
0.592966,52,1043.858207
0.95099,5,1043.918025
0.785678,24,1044.2179
0.777821,25,1044.514811
0.762343,27,1044.838439
0.877521,13,1045.007542
0.960596,4,1045.030802
0.668972,40,1045.518678
0.747172,29,1045.894685
0.785678,24,1046.187536
0.801631,22,1046.44093
0.851458,16,1046.659209
0.834514,18,1046.85561
0.0,100,1048.090375
0.793614,23,1048.383128
0.785678,24,1048.68148
0.777821,25,1048.987191
0.970299,3,1049.004295
0.777821,25,1049.312524
0.834514,18,1049.547276
0.9801,2,1049.55865
0.868746,14,1049.740182
0.842943,17,1049.933349
0.99,1,1049.970946
0.922745,8,1050.050798
0.770043,26,1050.419921
0.860058,15,1050.67403
0.509986,67,1051.603335
0.851458,16,1051.786759
0.72498,32,1052.173481
0.932065,7,1052.280614
0.868746,14,1052.455052
0.817907,20,1052.695558
0.913517,9,1052.783084
0.9801,2,1052.829857
0.817907,20,1053.069796
0.770043,26,1053.38303
0.932065,7,1053.457236
0.886385,12,1053.624665
0.932065,7,1053.697024
0.932065,7,1053.800888
0.817907,20,1054.053401
0.922745,8,1054.130133
0.970299,3,1054.177747
0.913517,9,1054.292515
0.904382,10,1054.411227
0.913517,9,1054.493074
0.95099,5,1054.55206
0.94148,6,1054.655672
0.95099,5,1054.717463
0.895338,11,1054.84528
0.94148,6,1054.910747
0.94148,6,1054.974843
0.785678,24,1055.278156
0.877521,13,1055.446054
0.801631,22,1055.695875
0.777821,25,1056.007847
0.826169,19,1056.241497
0.396678,92,1057.354987
0.877521,13,1057.523042
0.801631,22,1057.776893
0.754719,28,1058.126681
0.842943,17,1058.327489
0.913517,9,1058.441844
0.762343,27,1058.753104
0.817907,20,1059.048569
0.877521,13,1059.215157
0.605006,50,1059.873711
0.793614,23,1060.171388
0.970299,3,1060.190832
0.95099,5,1060.251597
0.9801,2,1060.292795
0.793614,23,1060.55189
0.932065,7,1060.65893
0.99,1,1060.664075
0.95099,5,1060.723571
0.960596,4,1060.781936
0.932065,7,1060.892147
0.94148,6,1060.957183
0.877521,13,1061.128104
0.868746,14,1061.300094
0.970299,3,1061.319622
0.95099,5,1061.382485
0.932065,7,1061.48879
0.95099,5,1061.548121
0.72498,32,1061.922325
0.868746,14,1062.106113
0.868746,14,1062.280128
0.860058,15,1062.461087
0.913517,9,1062.544251
0.932065,7,1062.647214
0.94148,6,1062.716249
0.960596,4,1062.773704
0.605006,50,1063.383535
0.877521,13,1063.522948
0.895338,11,1063.680368
0.785678,24,1063.947494
0.886385,12,1064.111721
0.913517,9,1064.226096
0.95099,5,1064.284554
0.94148,6,1064.35217
0.717731,33,1064.750192
0.922745,8,1064.862048
0.834514,18,1065.089914
0.94148,6,1065.158759
0.675729,39,1065.633919
0.877521,13,1065.781948
0.817907,20,1066.024341
0.95099,5,1066.086221
0.970299,3,1066.138918
0.877521,13,1066.277987
0.904382,10,1066.405937
0.851458,16,1066.622595
0.94148,6,1066.689972
0.762343,27,1067.009626
0.95099,5,1067.072276
0.801631,22,1067.360033
0.747172,29,1067.69246
0.817907,20,1067.935288
0.754719,28,1068.295459
0.99,1,1068.301369
0.0,100,1069.520613
0.970299,3,1069.56846
0.904382,10,1069.691406
0.877521,13,1069.828898
0.868746,14,1070.003591
0.834514,18,1070.235843
0.932065,7,1070.30578
0.793614,23,1070.600862
0.809728,21,1070.852525
0.868746,14,1071.029517
0.662282,41,1071.528415
0.960596,4,1071.584544
0.895338,11,1071.714829
0.877521,13,1071.890184
0.877521,13,1072.026027
0.61729,48,1072.61765
0.877521,13,1072.758505
0.922745,8,1072.867748
0.785678,24,1073.167186
0.801631,22,1073.417536
0.932065,7,1073.528127
0.9801,2,1073.539062
0.904382,10,1073.664179
0.785678,24,1073.962394
0.785678,24,1074.261947
0.842943,17,1074.458262
0.809728,21,1074.715261
0.94148,6,1074.784039
0.913517,9,1074.900226
0.970299,3,1074.949306
0.895338,11,1075.07702
0.860058,15,1075.257542
0.668972,40,1075.75157
0.851458,16,1075.937211
0.895338,11,1076.059096
0.777821,25,1076.374739
0.877521,13,1076.542637
0.860058,15,1076.732925
0.94148,6,1076.802141
0.7397,30,1077.160361
0.877521,13,1077.333318
0.868746,14,1077.51066
0.922745,8,1077.590677
0.826169,19,1077.828578
0.801631,22,1078.081607
0.95099,5,1078.143344
0.95099,5,1078.201477
0.732303,31,1078.612184
0.785678,24,1078.876142
0.842943,17,1079.101013
0.877521,13,1079.24576
0.801631,22,1079.530923
0.801631,22,1079.801142
0.95099,5,1079.864399
0.99,1,1079.870495
0.886385,12,1080.038134
0.834514,18,1080.235617
0.868746,14,1080.487698
0.970299,3,1080.551106
0.817907,20,1080.922737
0.904382,10,1081.045155
0.809728,21,1081.297416
0.777821,25,1081.604365
0.785678,24,1081.905258
0.913517,9,1082.02226
0.913517,9,1082.110317
0.970299,3,1082.158834
0.886385,12,1082.291864
0.851458,16,1082.515365
0.932065,7,1082.589576
0.834514,18,1082.819875
0.904382,10,1082.942623
0.592966,52,1083.570489
0.817907,20,1083.82349
0.913517,9,1083.939541
0.809728,21,1084.183493
0.922745,8,1084.292761
0.842943,17,1084.488905
0.747172,29,1084.851959
0.842943,17,1085.045763
0.94148,6,1085.109966
0.960596,4,1085.16362
0.877521,13,1085.332138
0.842943,17,1085.526335
0.877521,13,1085.696504
0.785678,24,1085.995099
0.94148,6,1086.060849
0.817907,20,1086.304163
0.826169,19,1086.545464
0.860058,15,1086.72902
0.932065,7,1086.802659
0.922745,8,1086.91274
0.770043,26,1087.216885
0.809728,21,1087.464142
0.785678,24,1087.763001
0.95099,5,1087.825787
0.809728,21,1088.078609
0.809728,21,1088.349273
0.842943,17,1088.575814
0.868746,14,1088.751635
0.770043,26,1089.131474
0.868746,14,1089.283761
0.817907,20,1089.529495
0.809728,21,1089.867758
0.960596,4,1089.889968
0.868746,14,1090.071886
0.94148,6,1090.137992
0.95099,5,1090.198202
0.703448,35,1090.625222
0.809728,21,1090.910113
0.754719,28,1091.232291
0.904382,10,1091.352777
0.717731,33,1091.764514
0.785678,24,1092.061991
0.922745,8,1092.136955
0.904382,10,1092.259442
0.868746,14,1092.441421
0.886385,12,1092.572749
0.710553,34,1092.992154
0.95099,5,1093.051626
0.95099,5,1093.11278
0.785678,24,1093.408368
0.817907,20,1093.656364
0.868746,14,1093.835187
0.913517,9,1093.94761
0.895338,11,1094.077929
0.809728,21,1094.325117
0.851458,16,1094.509926
0.99,1,1094.515769
0.754719,28,1094.875537
0.922745,8,1094.986754
0.970299,3,1095.003609
0.886385,12,1095.170263
0.960596,4,1095.193113
0.904382,10,1095.309869
0.581166,54,1095.982198
0.754719,28,1096.329854
0.932065,7,1096.40907
0.895338,11,1096.54087
0.826169,19,1096.777936
0.860058,15,1096.958102
0.960596,4,1097.014171
0.970299,3,1097.063984
0.886385,12,1097.196693
0.801631,22,1097.457224
0.842943,17,1097.686798
0.785678,24,1097.989068
0.960596,4,1098.011229
0.860058,15,1098.194854
0.868746,14,1098.370031
0.868746,14,1098.554053
0.72498,32,1098.924813
0.886385,12,1099.089133
0.682555,38,1099.529556
0.842943,17,1099.76671
0.868746,14,1099.944178
0.932065,7,1100.013393
0.834514,18,1100.240592
0.817907,20,1100.488259
0.970299,3,1100.50698
0.913517,9,1100.626853
0.851458,16,1100.822459
0.7397,30,1101.186062
0.754719,28,1101.544987
0.817907,20,1101.787619
0.904382,10,1101.910525
0.970299,3,1101.927493
0.480141,73,1102.837242
0.860058,15,1103.016644
0.960596,4,1103.070791
0.717731,33,1103.455755
0.9801,2,1103.500773
0.834514,18,1103.698103
0.904382,10,1103.816408
0.877521,13,1103.995886
0.95099,5,1104.059094
0.717731,33,1104.46835
0.932065,7,1104.541077
0.851458,16,1104.745564
0.9801,2,1104.787845
0.465881,76,1105.717937
0.770043,26,1106.062874
0.94148,6,1106.130862
0.877521,13,1106.299642
0.785678,24,1106.604022
0.904382,10,1106.724121
0.809728,21,1106.971298
0.777821,25,1107.2755
0.99,1,1107.281826
0.932065,7,1107.355675
0.860058,15,1107.534132
0.960596,4,1107.58951
0.895338,11,1107.724943
0.99,1,1107.763365
0.895338,11,1107.887615
0.895338,11,1108.015772
0.801631,22,1108.271167
0.842943,17,1108.500826
0.922745,8,1108.576821
0.99,1,1108.615783
0.834514,18,1108.809929
0.842943,17,1109.04156
0.886385,12,1109.174823
0.9801,2,1109.186678
0.809728,21,1109.467456
0.94148,6,1109.532958
0.99,1,1109.539649
0.913517,9,1109.661216
0.754719,28,1109.990728
0.960596,4,1110.047804
0.793614,23,1110.374778
0.842943,17,1110.636738
0.94148,6,1110.73053
0.970299,3,1110.817938
0.842943,17,1111.040642
0.732303,31,1111.447063
0.817907,20,1111.695085
0.960596,4,1111.718864
0.668972,40,1112.218896
0.9801,2,1112.263623
0.868746,14,1112.444329
0.895338,11,1112.570629
0.922745,8,1112.646202
0.860058,15,1112.837578
0.970299,3,1112.887083
0.904382,10,1113.010438
0.932065,7,1113.082482
0.895338,11,1113.238596
0.809728,21,1113.494445
0.785678,24,1113.793629
0.754719,28,1114.125096
0.552683,59,1114.859614
0.72498,32,1115.228626
0.860058,15,1115.413515
0.94148,6,1115.510533
0.809728,21,1115.762491
0.960596,4,1115.818394
0.913517,9,1115.902727
0.868746,14,1116.084958
0.877521,13,1116.250604
0.851458,16,1116.441535
0.922745,8,1116.553622
0.668972,40,1117.033363
0.960596,4,1117.055598
0.913517,9,1117.176614
0.809728,21,1117.424702
0.717731,33,1117.877505
0.7397,30,1118.242713
0.834514,18,1118.478472
0.9801,2,1118.489826
0.94148,6,1118.556767
0.913517,9,1118.670805
