#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.9801,2,908.224567
0.770043,26,908.569933
0.732303,31,908.960427
0.777821,25,909.279796
0.860058,15,909.502455
0.842943,17,909.725074
0.895338,11,909.88694
0.895338,11,910.026799
0.747172,29,910.388635
0.970299,3,910.406326
0.932065,7,910.51316
0.809728,21,910.773281
0.785678,24,911.070169
0.895338,11,911.197854
0.851458,16,911.390999
0.834514,18,911.627684
0.932065,7,911.7
0.922745,8,911.807482
0.860058,15,912.002874
0.7397,30,912.418906
0.95099,5,912.482855
0.732303,31,912.867311
0.801631,22,913.142844
0.970299,3,913.196419
0.922745,8,913.28639
0.9801,2,913.334997
0.94148,6,913.428876
0.777821,25,913.801722
0.877521,13,913.990274
0.913517,9,914.080076
0.754719,28,914.49731
0.960596,4,914.557416
0.95099,5,914.620938
0.913517,9,914.742264
0.801631,22,915.015355
0.904382,10,915.148562
0.809728,21,915.460146
0.960596,4,915.530007
0.886385,12,915.692624
0.913517,9,915.822174
0.95099,5,915.889256
0.754719,28,916.284686
0.851458,16,916.479667
0.770043,26,916.794848
0.95099,5,916.857702
0.696413,36,917.306108
0.9801,2,917.350193
0.913517,9,917.467298
0.868746,14,917.612868
0.826169,19,917.891357
0.922745,8,918.030205
0.842943,17,918.266
0.94148,6,918.331773
0.809728,21,918.653609
0.793614,23,918.921866
0.877521,13,919.098481
0.970299,3,919.115323
0.9801,2,919.161306
0.99,1,919.16686
0.868746,14,919.346939
0.877521,13,919.486462
0.895338,11,919.645968
0.932065,7,919.71747
0.970299,3,919.766227
0.895338,11,919.893153
0.809728,21,920.145509
0.717731,33,920.568329
0.809728,21,920.835506
0.717731,33,921.268668
0.9801,2,921.312904
0.94148,6,921.383608
0.877521,13,921.556631
0.932065,7,921.631383
0.72498,32,922.009477
0.851458,16,922.232838
0.7397,30,922.598054
0.94148,6,922.661843
0.877521,13,922.800372
0.913517,9,922.91618
0.809728,21,923.169993
0.770043,26,923.503676
0.960596,4,923.526123
0.868746,14,923.714947
0.95099,5,923.776128
0.793614,23,924.069965
0.886385,12,924.203487
0.9801,2,924.246886
0.904382,10,924.366233
0.895338,11,924.493953
0.860058,15,924.673706
0.842943,17,924.887124
0.970299,3,924.953498
0.817907,20,925.199863
0.886385,12,925.336311
0.932065,7,925.440121
0.94148,6,925.50946
0.834514,18,925.713946
0.429889,84,926.937924
0.9801,2,926.982754
0.895338,11,927.108148
0.886385,12,927.243044
0.770043,26,927.55409
0.922745,8,927.667525
0.703448,35,928.090196
0.99,1,928.097007
0.895338,11,928.232295
0.826169,19,928.466711
0.922745,8,928.575787
0.530906,63,929.32703
0.793614,23,929.622464
0.970299,3,929.67307
0.817907,20,929.913832
0.877521,13,930.06275
0.868746,14,930.23724
0.801631,22,930.49351
0.960596,4,930.549593
0.886385,12,930.72731
0.95099,5,930.797865
0.9801,2,930.809688
0.793614,23,931.095145
0.922745,8,931.173614
0.793614,23,931.475256
0.842943,17,931.666906
0.9801,2,931.711256
0.834514,18,931.911802
0.932065,7,932.015032
0.877521,13,932.150997
0.461222,77,933.099617
0.842943,17,933.292208
0.0,100,934.548246
0.0,100,935.8055
0.717731,33,936.224694
0.886385,12,936.361996
0.851458,16,936.550305
0.860058,15,936.727452
0.886385,12,936.893611
0.834514,18,937.091486
0.932065,7,937.189615
0.895338,11,937.318466
0.95099,5,937.38038
0.826169,19,937.613905
0.834514,18,937.810272
0.877521,13,937.979852
0.94148,6,938.047731
0.904382,10,938.172393
0.932065,7,938.244276
0.886385,12,938.409164
0.0,100,939.628686
0.834514,18,939.831663
0.754719,28,940.187862
0.932065,7,940.256935
0.0,100,941.487002
0.860058,15,941.669802
0.801631,22,941.952085
0.809728,21,942.197159
0.868746,14,942.383767
0.860058,15,942.564692
0.886385,12,942.694598
0.0,100,943.908408
0.970299,3,943.957043
0.877521,13,944.102644
0.842943,17,944.331196
0.842943,17,944.522893
0.886385,12,944.687622
0.932065,7,944.76426
0.868746,14,944.94133
0.913517,9,945.056981
0.960596,4,945.079731
0.817907,20,945.330246
0.895338,11,945.496736
0.777821,25,945.798065
0.717731,33,946.176423
0.913517,9,946.290312
0.868746,14,946.476213
0.9801,2,946.487902
0.960596,4,946.546567
0.809728,21,946.800758
0.817907,20,947.042231
0.904382,10,947.165248
0.860058,15,947.344616
0.94148,6,947.412034
0.960596,4,947.469534
0.40882,89,948.572955
0.0,100,949.816837
0.970299,3,949.871108
0.826169,19,950.071168
0.95099,5,950.131219
0.785678,24,950.439078
0.877521,13,950.609991
0.801631,22,950.860436
0.970299,3,950.911353
0.877521,13,951.047287
0.793614,23,951.339309
0.826169,19,951.591485
0.785678,24,951.886231
0.877521,13,952.025218
0.860058,15,952.208592
0.970299,3,952.25768
0.826169,19,952.493114
0.960596,4,952.515546
0.754719,28,952.873343
0.895338,11,952.997976
0.895338,11,953.125309
0.851458,16,953.347928
0.960596,4,953.369173
0.886385,12,953.542663
0.932065,7,953.613246
0.834514,18,953.841653
0.922745,8,953.922189
0.922745,8,954.03153
0.904382,10,954.150281
0.9801,2,954.162288
0.94148,6,954.262616
0.95099,5,954.321208
0.94148,6,954.386789
0.886385,12,954.530272
0.834514,18,954.766232
0.717731,33,955.151331
0.95099,5,955.212868
0.99,1,955.25341
0.826169,19,955.463543
0.922745,8,955.573984
0.960596,4,955.630922
0.99,1,955.637466
0.851458,16,955.834325
0.922745,8,955.994143
0.860058,15,956.219286
0.793614,23,956.577571
0.826169,19,956.81989
0.9801,2,956.863675
0.777821,25,957.163524
0.842943,17,957.362062
0.904382,10,957.481332
0.99,1,957.487005
0.675729,39,957.97198
0.762343,27,958.291199
0.960596,4,958.345849
0.842943,17,958.575438
0.72498,32,958.94919
0.777821,25,959.255424
0.904382,10,959.375589
0.868746,14,959.552145
0.970299,3,959.569057
0.777821,25,959.880394
0.922745,8,959.987915
0.777821,25,960.29933
0.762343,27,960.621505
0.886385,12,960.787412
0.886385,12,960.932929
0.817907,20,961.17415
0.932065,7,961.279234
0.960596,4,961.301096
0.913517,9,961.421983
0.72498,32,961.83615
0.770043,26,962.151711
0.842943,17,962.343802
0.960596,4,962.397489
0.762343,27,962.723581
0.817907,20,962.967953
0.94148,6,963.063099
0.913517,9,963.147847
0.754719,28,963.505563
0.904382,10,963.627607
0.569601,56,964.306808
0.877521,13,964.477085
0.834514,18,964.73813
0.9801,2,964.781073
0.922745,8,964.857848
0.754719,28,965.208639
0.842943,17,965.44623
0.895338,11,965.602768
0.877521,13,965.747191
0.932065,7,965.855576
0.710553,34,966.245028
0.801631,22,966.539177
0.851458,16,966.732424
0.886385,12,966.866364
0.868746,14,967.04201
0.913517,9,967.169022
0.960596,4,967.223918
0.904382,10,967.344258
0.895338,11,967.469685
0.895338,11,967.59382
0.868746,14,967.781346
0.94148,6,967.84796
0.7397,30,968.209923
0.886385,12,968.378379
0.913517,9,968.460382
0.860058,15,968.641878
0.826169,19,968.90284
0.777821,25,969.206174
0.913517,9,969.320279
0.868746,14,969.498041
0.922745,8,969.579733
0.922745,8,969.690161
0.868746,14,969.866104
0.886385,12,969.996706
0.785678,24,970.295881
0.99,1,970.30263
0.785678,24,970.603471
0.913517,9,970.723041
0.868746,14,970.905555
0.922745,8,970.979208
0.868746,14,971.155257
0.932065,7,971.226559
0.9801,2,971.270011
0.877521,13,971.415579
0.9801,2,971.461968
0.960596,4,971.517516
0.754719,28,971.834958
0.922745,8,971.943105
0.922745,8,972.023079
0.868746,14,972.199112
0.860058,15,972.378854
0.747172,29,972.742255
0.868746,14,972.916135
0.94148,6,972.985628
0.860058,15,973.163717
0.703448,35,973.599233
0.868746,14,973.776539
0.868746,14,973.958686
0.913517,9,974.039945
0.868746,14,974.21422
0.381047,96,975.445423
0.860058,15,975.684698
0.842943,17,975.996299
0.429889,84,977.04606
0.95099,5,977.106982
0.809728,21,977.36128
0.842943,17,977.556189
0.922745,8,977.664067
0.895338,11,977.797415
0.895338,11,977.928211
0.922745,8,978.041814
0.877521,13,978.175642
0.99,1,978.2128
0.904382,10,978.332569
0.886385,12,978.469766
0.922745,8,978.574946
0.809728,21,978.828437
0.801631,22,979.0895
0.99,1,979.095675
0.99,1,979.131509
0.860058,15,979.312799
0.793614,23,979.579094
0.895338,11,979.704866
0.732303,31,980.108514
0.970299,3,980.125373
0.860058,15,980.314272
0.960596,4,980.373219
0.826169,19,980.608697
0.877521,13,980.745669
0.895338,11,980.910734
0.886385,12,981.041208
0.809728,21,981.290754
0.777821,25,981.601006
0.960596,4,981.654668
0.895338,11,981.779187
0.868746,14,981.957269
0.581166,54,982.626505
0.886385,12,982.760331
0.817907,20,983.013782
0.960596,4,983.067329
0.932065,7,983.138952
0.868746,14,983.319381
0.886385,12,983.48158
0.860058,15,983.660574
0.9801,2,983.672076
0.747172,29,984.035433
0.834514,18,984.23633
0.732303,31,984.639117
0.877521,13,984.778279
0.932065,7,984.888013
0.886385,12,985.01922
0.7397,30,985.394801
0.932065,7,985.466779
0.95099,5,985.5257
0.834514,18,985.765853
0.99,1,985.771549
0.732303,31,986.259803
0.932065,7,986.44739
0.842943,17,986.647892
0.9801,2,986.691586
0.913517,9,986.775525
0.913517,9,986.892257
0.817907,20,987.141818
0.842943,17,987.372036
0.886385,12,987.502199
0.913517,9,987.618407
0.960596,4,987.673199
0.7397,30,988.050169
0.94148,6,988.116519
0.960596,4,988.170928
0.9801,2,988.182018
0.826169,19,988.41989
0.922745,8,988.496415
0.960596,4,988.551083
0.785678,24,988.847261
0.922745,8,988.960515
0.94148,6,989.03087
0.95099,5,989.090914
0.732303,31,989.462829
0.99,1,989.468811
0.817907,20,989.715
0.642612,44,990.263896
0.826169,19,990.50736
0.895338,11,990.630276
0.868746,14,990.806655
0.809728,21,991.059881
0.94148,6,991.127179
0.785678,24,991.433801
0.932065,7,991.506122
0.834514,18,991.741048
0.886385,12,991.872154
0.960596,4,991.924428
0.834514,18,992.171795
0.860058,15,992.3517
0.834514,18,992.54632
0.834514,18,992.778911
0.826169,19,993.022416
0.932065,7,993.095482
0.970299,3,993.14567
0.826169,19,993.384484
0.72498,32,993.759848
0.932065,7,993.83054
0.9801,2,993.877689
0.960596,4,993.936026
0.94148,6,994.003377
0.913517,9,994.124787
0.801631,22,994.373865
0.877521,13,994.568233
0.809728,21,994.839102
0.770043,26,995.153519
0.826169,19,995.440711
0.851458,16,995.624916
0.877521,13,995.793615
0.960596,4,995.817528
0.895338,11,995.978336
0.793614,23,996.245169
0.9801,2,996.286397
0.703448,35,996.718052
0.842943,17,996.908706
0.932065,7,996.982479
0.94148,6,997.085301
0.842943,17,997.27511
0.809728,21,997.518594
0.826169,19,997.765173
0.922745,8,997.873122
0.913517,9,997.956811
0.682555,38,998.445905
0.868746,14,998.617974
0.801631,22,998.870152
0.922745,8,998.985853
0.886385,12,999.121028
0.877521,13,999.295125
0.793614,23,999.559944
0.817907,20,999.800138
0.932065,7,999.899239
0.696413,36,1000.341587
0.868746,14,1000.517203
0.895338,11,1000.644096
0.826169,19,1000.882696
0.877521,13,1001.02366
0.913517,9,1001.140765
0.851458,16,1001.332089
0.932065,7,1001.444082
0.960596,4,1001.500775
0.970299,3,1001.517404
0.801631,22,1001.799199
0.970299,3,1001.816227
0.95099,5,1001.875444
0.777821,25,1002.182522
0.922745,8,1002.297601
0.877521,13,1002.434733
0.94148,6,1002.535536
0.877521,13,1002.705466
0.793614,23,1002.995832
0.655659,42,1003.496813
0.717731,33,1003.916958
0.793614,23,1004.175587
0.868746,14,1004.359875
0.877521,13,1004.53824
0.868746,14,1004.716387
0.826169,19,1004.917251
0.9801,2,1004.962669
0.826169,19,1005.204807
0.877521,13,1005.37495
0.970299,3,1005.424145
0.732303,31,1005.80143
0.99,1,1005.80732
0.868746,14,1005.979371
0.913517,9,1006.096899
0.801631,22,1006.354421
0.629824,46,1006.909079
0.913517,9,1007.02486
0.809728,21,1007.279343
0.860058,15,1007.465812
0.970299,3,1007.517538
0.868746,14,1007.692955
0.895338,11,1007.81876
0.95099,5,1007.879658
0.834514,18,1008.107568
0.932065,7,1008.182293
0.499837,69,1009.030314
0.868746,14,1009.211932
0.99,1,1009.21758
0.860058,15,1009.404201
0.970299,3,1009.421659
0.9801,2,1009.464542
0.809728,21,1009.712724
0.960596,4,1009.769388
0.960596,4,1009.822649
0.860058,15,1010.010981
0.94148,6,1010.076781
0.922745,8,1010.156045
0.9801,2,1010.202018
0.0,100,1011.436832
0.777821,25,1011.7376
0.675729,39,1012.217225
0.809728,21,1012.471869
0.801631,22,1012.725729
0.0,100,1013.942378
0.895338,11,1014.069699
0.7397,30,1014.446782
0.895338,11,1014.603794
0.886385,12,1014.737181
0.895338,11,1014.862899
0.922745,8,1014.975907
0.809728,21,1015.224196
0.696413,36,1015.659473
0.886385,12,1015.825544
0.710553,34,1016.379097
0.960596,4,1016.49008
0.95099,5,1016.553307
0.922745,8,1016.662088
0.655659,42,1017.167803
0.970299,3,1017.218494
0.732303,31,1017.582797
0.860058,15,1017.766724
0.842943,17,1017.96008
0.95099,5,1018.023277
0.834514,18,1018.256167
0.777821,25,1018.560772
0.960596,4,1018.615114
0.9801,2,1018.626685
0.904382,10,1018.74925
0.61729,48,1019.347418
0.95099,5,1019.410319
0.960596,4,1019.464678
0.842943,17,1019.657376
0.826169,19,1019.894643
0.710553,34,1020.323204
0.932065,7,1020.395488
0.868746,14,1020.574701
0.922745,8,1020.655672
0.0,100,1021.866779
0.9801,2,1021.909969
0.904382,10,1022.027633
0.913517,9,1022.143356
0.0,100,1023.367694
0.886385,12,1023.501806
0.717731,33,1023.92363
0.960596,4,1023.946245
0.922745,8,1024.054149
0.801631,22,1024.31045
0.886385,12,1024.476037
0.904382,10,1024.631397
0.95099,5,1024.707252
0.762343,27,1025.019333
0.970299,3,1025.066467
0.886385,12,1025.199542
0.0,100,1026.462201
0.877521,13,1026.63533
0.886385,12,1026.771628
0.842943,17,1027.00328
0.904382,10,1027.124118
0.886385,12,1027.254007
0.904382,10,1027.382571
0.868746,14,1027.556682
0.777821,25,1027.85798
0.851458,16,1028.047287
0.922745,8,1028.155084
0.0,100,1029.41503
0.777821,25,1029.716947
0.94148,6,1029.782156
0.842943,17,1029.976034
0.842943,17,1030.204717
0.95099,5,1030.265402
0.536268,62,1031.016345
0.817907,20,1031.263483
0.7397,30,1031.633103
0.886385,12,1031.769703
0.895338,11,1031.927881
0.895338,11,1032.056001
0.922745,8,1032.131947
0.95099,5,1032.194601
0.94148,6,1032.295387
0.960596,4,1032.321003
0.970299,3,1032.372272
0.904382,10,1032.494689
0.834514,18,1032.726684
0.860058,15,1032.908122
0.793614,23,1033.165459
0.932065,7,1033.26998
0.932065,7,1033.341822
0.754719,28,1033.694647
0.470587,75,1034.603245
0.851458,16,1034.799375
0.94148,6,1034.864258
0.793614,23,1035.149157
0.851458,16,1035.346949
0.970299,3,1035.364535
0.826169,19,1035.60954
0.868746,14,1035.786672
0.913517,9,1035.902457
0.860058,15,1036.084281
0.842943,17,1036.279381
0.770043,26,1036.595395
0.886385,12,1036.762552
0.860058,15,1036.945721
0.801631,22,1037.202536
0.7397,30,1037.566809
0.970299,3,1037.615824
0.817907,20,1037.862756
0.94148,6,1037.929271
0.932065,7,1038.001246
0.809728,21,1038.279695
0.868746,14,1038.426397
0.932065,7,1038.532467
0.94148,6,1038.5979
0.710553,34,1039.0144
0.9801,2,1039.027155
0.904382,10,1039.153333
0.9801,2,1039.19475
0.886385,12,1039.323676
0.895338,11,1039.448461
0.842943,17,1039.682035
0.817907,20,1039.921269
0.877521,13,1040.053978
0.826169,19,1040.293959
0.851458,16,1040.487854
0.834514,18,1040.718199
0.826169,19,1040.959354
0.868746,14,1041.101243
0.868746,14,1041.27746
0.793614,23,1041.586088
0.842943,17,1041.778489
0.94148,6,1041.842584
0.960596,4,1041.896197
0.558266,58,1042.609043
0.922745,8,1042.688687
0.655659,42,1043.213825
0.834514,18,1043.41729
0.877521,13,1043.606672
0.932065,7,1043.679219
0.732303,31,1044.082378
0.762343,27,1044.396218
0.913517,9,1044.51086
0.904382,10,1044.636727
0.877521,13,1044.775863
0.94148,6,1044.875194
0.877521,13,1045.016115
0.895338,11,1045.147224
0.7397,30,1045.514995
0.877521,13,1045.689178
0.777821,25,1046.049357
0.877521,13,1046.287972
0.95099,5,1046.376534
0.913517,9,1046.51954
0.868746,14,1046.701957
0.970299,3,1046.751345
0.922745,8,1046.831536
0.922745,8,1046.940869
0.762343,27,1047.263759
0.904382,10,1047.380519
0.895338,11,1047.540184
0.754719,28,1047.875087
0.703448,35,1048.295869
0.868746,14,1048.479303
0.851458,16,1048.663851
0.842943,17,1048.891015
0.94148,6,1048.958064
0.817907,20,1049.209106
0.932065,7,1049.280192
0.817907,20,1049.521932
0.960596,4,1049.578589
0.932065,7,1049.655722
0.904382,10,1049.779555
0.842943,17,1050.000573
0.817907,20,1050.238319
0.970299,3,1050.25756
0.817907,20,1050.505219
0.9801,2,1050.548349
0.904382,10,1050.668401
0.868746,14,1050.840207
0.851458,16,1051.036107
0.851458,16,1051.221692
0.770043,26,1051.53473
0.94148,6,1051.600236
0.9801,2,1051.646109
0.754719,28,1051.961201
0.913517,9,1052.079893
0.886385,12,1052.249133
0.817907,20,1052.490072
0.809728,21,1052.744397
0.851458,16,1052.933475
0.904382,10,1053.05265
0.710553,34,1053.470237
0.886385,12,1053.596895
0.9801,2,1053.641249
0.886385,12,1053.776032
0.785678,24,1054.080205
0.793614,23,1054.337052
0.95099,5,1054.396748
0.913517,9,1054.518658
0.970299,3,1054.575587
0.877521,13,1054.751401
0.868746,14,1054.927861
0.932065,7,1055.029892
0.747172,29,1055.409515
0.970299,3,1055.457285
0.809728,21,1055.707028
0.868746,14,1055.889848
0.793614,23,1056.177223
0.9801,2,1056.189383
0.817907,20,1056.452983
0.851458,16,1056.658177
0.785678,24,1056.955851
0.877521,13,1057.132504
0.762343,27,1057.445406
0.842943,17,1057.638068
0.809728,21,1057.923271
0.851458,16,1058.11052
0.860058,15,1058.291048
0.834514,18,1058.493498
0.747172,29,1058.849841
0.95099,5,1058.911411
0.777821,25,1059.221184
0.770043,26,1059.53065
0.895338,11,1059.687138
0.834514,18,1059.886609
0.95099,5,1059.945601
0.754719,28,1060.310994
0.95099,5,1060.377167
0.877521,13,1060.516877
0.747172,29,1060.875354
0.842943,17,1061.099296
0.9801,2,1061.110734
0.895338,11,1061.23507
0.94148,6,1061.299935
0.913517,9,1061.425918
0.895338,11,1061.553862
0.922745,8,1061.66236
0.960596,4,1061.718632
0.0,100,1062.94873
0.834514,18,1063.151341
0.960596,4,1063.209934
0.826169,19,1063.445887
0.877521,13,1063.616001
0.801631,22,1063.876582
0.868746,14,1064.053408
0.913517,9,1064.166
0.970299,3,1064.183294
