#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.0,100,938.744536
0.0,100,939.944802
0.922745,8,940.053661
0.95099,5,940.115283
0.886385,12,940.25163
0.932065,7,940.357212
0.970299,3,940.373637
0.932065,7,940.47819
0.895338,11,940.606186
0.0,100,941.823285
0.826169,19,942.068342
0.970299,3,942.086914
0.0,100,943.30467
0.785678,24,943.610443
0.95099,5,943.669466
0.9801,2,943.715671
0.0,100,944.926076
0.877521,13,945.070955
0.809728,21,945.318611
0.793614,23,945.610439
0.886385,12,945.744341
0.785678,24,946.03757
0.932065,7,946.142594
0.960596,4,946.166151
0.801631,22,946.460408
0.94148,6,946.527311
0.970299,3,946.574375
0.0,100,947.806555
0.793614,23,948.064708
0.817907,20,948.305555
0.922745,8,948.413925
0.913517,9,948.539521
0.826169,19,948.752032
0.366032,100,949.971167
0.668972,40,950.455806
0.895338,11,950.631803
0.9801,2,950.642751
0.809728,21,950.886471
0.0,100,952.135279
0.842943,17,952.35712
0.904382,10,952.48649
0.834514,18,952.687713
0.932065,7,952.792829
0.922745,8,952.868549
0.895338,11,952.995924
0.842943,17,953.221997
0.94148,6,953.287342
0.886385,12,953.417097
0.913517,9,953.537763
0.95099,5,953.605488
0.886385,12,953.77546
0.970299,3,953.792845
0.99,1,953.798625
0.886385,12,953.959729
0.895338,11,954.089212
0.834514,18,954.320872
0.826169,19,954.522633
0.689449,37,954.996708
0.960596,4,955.048905
0.770043,26,955.356432
0.970299,3,955.373985
0.868746,14,955.553036
0.877521,13,955.730907
0.904382,10,955.851346
0.809728,21,956.100798
0.932065,7,956.172155
0.860058,15,956.352387
0.868746,14,956.527361
0.868746,14,956.715506
0.970299,3,956.765806
0.801631,22,957.020288
0.960596,4,957.074617
0.72498,32,957.465359
0.904382,10,957.5873
0.754719,28,957.949264
0.851458,16,958.201924
0.842943,17,958.485945
0.834514,18,958.758713
0.877521,13,958.932066
0.7397,30,959.292747
0.851458,16,959.485635
0.61729,48,960.051835
0.834514,18,960.284025
0.895338,11,960.414734
0.785678,24,960.716047
0.777821,25,961.017727
0.970299,3,961.067322
0.689449,37,961.504845
0.732303,31,961.883905
0.895338,11,962.009554
0.886385,12,962.176774
0.770043,26,962.493049
0.860058,15,962.676543
0.94148,6,962.745142
0.817907,20,963.000087
0.932065,7,963.103027
0.970299,3,963.119866
0.877521,13,963.29201
0.95099,5,963.3514
0.877521,13,963.494804
0.960596,4,963.551139
0.970299,3,963.602131
0.762343,27,963.9233
0.932065,7,964.025462
0.904382,10,964.151464
0.960596,4,964.173622
0.703448,35,964.600561
0.932065,7,964.711693
0.94148,6,964.778968
0.913517,9,964.899652
0.970299,3,964.916347
0.886385,12,965.080706
0.689449,37,965.51577
0.9801,2,965.561757
0.809728,21,965.812188
0.932065,7,965.883087
0.834514,18,966.121937
0.842943,17,966.317472
0.960596,4,966.370818
0.877521,13,966.538995
0.809728,21,966.849999
0.95099,5,966.91094
0.904382,10,967.029649
0.851458,16,967.215994
0.95099,5,967.276077
0.817907,20,967.564281
0.886385,12,967.694465
0.817907,20,967.943961
0.717731,33,968.362642
0.770043,26,968.680452
0.960596,4,968.737682
0.801631,22,968.995625
0.904382,10,969.116697
0.94148,6,969.225263
0.904382,10,969.34769
0.777821,25,969.647682
0.922745,8,969.722995
0.868746,14,969.911105
0.932065,7,969.982351
0.913517,9,970.099365
0.877521,13,970.264487
0.834514,18,970.469954
0.834514,18,970.701028
0.922745,8,970.811937
0.754719,28,971.158069
0.868746,14,971.329732
0.817907,20,971.571133
0.932065,7,971.64373
0.851458,16,971.870428
0.922745,8,971.948075
0.9801,2,971.989619
0.94148,6,972.056403
0.826169,19,972.289384
0.886385,12,972.425673
0.851458,16,972.616577
0.904382,10,972.738133
0.970299,3,972.790926
0.886385,12,972.928013
0.649103,43,973.459152
0.95099,5,973.527159
0.886385,12,973.663818
0.429889,84,974.682175
0.895338,11,974.810925
0.886385,12,974.981859
0.913517,9,975.062356
0.922745,8,975.174291
0.762343,27,975.495811
0.877521,13,975.666811
0.95099,5,975.729091
0.770043,26,976.042253
0.886385,12,976.207014
0.99,1,976.21259
0.868746,14,976.38585
0.842943,17,976.581696
0.9801,2,976.594496
0.886385,12,976.757005
0.793614,23,977.020096
0.922745,8,977.139522
0.932065,7,977.23103
0.809728,21,977.545642
0.0,100,978.937536
0.834514,18,979.130999
0.732303,31,979.50809
0.842943,17,979.732912
0.732303,31,980.113309
0.9801,2,980.125543
0.809728,21,980.401446
0.932065,7,980.474699
0.960596,4,980.532827
0.94148,6,980.599023
0.842943,17,980.788497
0.817907,20,981.036845
0.842943,17,981.266518
0.851458,16,981.45293
0.970299,3,981.503382
0.932065,7,981.573655
0.904382,10,981.702288
0.960596,4,981.757018
0.7397,30,982.122561
0.793614,23,982.385504
0.754719,28,982.743445
0.809728,21,982.997372
0.904382,10,983.11562
0.842943,17,983.341691
0.9801,2,983.353086
0.94148,6,983.419792
0.817907,20,983.670501
0.922745,8,983.778419
0.886385,12,983.908351
0.895338,11,984.034864
0.895338,11,984.202567
0.868746,14,984.346058
0.886385,12,984.511147
0.922745,8,984.58924
0.834514,18,984.823951
0.0,100,986.047596
0.95099,5,986.110528
0.895338,11,986.237794
0.877521,13,986.40778
0.452044,79,987.384418
0.9801,2,987.395652
0.762343,27,987.71505
0.732303,31,988.190441
0.877521,13,988.379801
0.95099,5,988.4951
0.904382,10,988.655183
0.95099,5,988.716311
0.72498,32,989.128112
0.842943,17,989.327537
0.7397,30,989.691004
0.754719,28,990.053393
0.868746,14,990.203609
0.851458,16,990.41872
0.777821,25,990.724165
0.0,100,991.948545
0.904382,10,992.069762
0.904382,10,992.195615
0.904382,10,992.316668
0.960596,4,992.34119
0.960596,4,992.399234
0.94148,6,992.472572
0.809728,21,992.748244
0.868746,14,992.893167
0.960596,4,992.949069
0.747172,29,993.312289
0.834514,18,993.549007
0.842943,17,993.749168
0.904382,10,993.870951
0.809728,21,994.114233
0.868746,14,994.307348
0.868746,14,994.480887
0.94148,6,994.545487
0.770043,26,994.851175
0.817907,20,995.10189
0.960596,4,995.158426
0.762343,27,995.477134
0.851458,16,995.696357
0.886385,12,995.827829
0.801631,22,996.086874
0.717731,33,996.503165
0.932065,7,996.575634
0.868746,14,996.801136
0.95099,5,996.860044
0.629824,46,997.467709
0.9801,2,997.510536
0.99,1,997.51613
0.668972,40,997.996524
0.7397,30,998.368527
0.777821,25,998.680439
0.960596,4,998.734464
0.747172,29,999.085345
0.932065,7,999.162091
0.932065,7,999.236726
0.860058,15,999.41539
0.793614,23,999.70542
0.762343,27,1000.024369
0.877521,13,1000.194953
0.970299,3,1000.24512
0.913517,9,1000.333661
0.868746,14,1000.518229
0.868746,14,1000.692435
0.922745,8,1000.803593
0.732303,31,1001.17882
0.904382,10,1001.301188
0.834514,18,1001.501072
0.717731,33,1001.918101
0.94148,6,1001.982727
0.809728,21,1002.229986
0.860058,15,1002.417629
0.94148,6,1002.519984
0.834514,18,1002.717898
0.886385,12,1002.887119
0.9801,2,1002.898835
0.834514,18,1003.129255
0.95099,5,1003.192573
0.801631,22,1003.449359
0.793614,23,1003.747476
0.886385,12,1003.881099
0.851458,16,1004.066186
0.817907,20,1004.312294
0.913517,9,1004.432559
0.922745,8,1004.540491
0.452044,79,1005.510041
0.913517,9,1005.626434
0.970299,3,1005.675866
0.913517,9,1005.793162
0.826169,19,1006.002771
0.868746,14,1006.179418
0.932065,7,1006.282504
0.793614,23,1006.558922
0.834514,18,1006.788467
0.785678,24,1007.086123
0.904382,10,1007.21333
0.842943,17,1007.431063
0.94148,6,1007.504537
0.970299,3,1007.553386
0.913517,9,1007.673073
0.860058,15,1007.856012
0.960596,4,1007.878788
0.95099,5,1007.942411
0.809728,21,1008.220423
0.817907,20,1008.466209
0.851458,16,1008.655483
0.569601,56,1009.337748
0.868746,14,1009.514964
0.868746,14,1009.697174
0.970299,3,1009.71445
0.770043,26,1010.020591
0.384896,95,1011.176377
0.886385,12,1011.346869
0.886385,12,1011.48154
0.960596,4,1011.539243
0.895338,11,1011.666038
0.913517,9,1011.782091
0.834514,18,1012.015111
0.785678,24,1012.285208
0.777821,25,1012.595657
0.9801,2,1012.639442
0.9801,2,1012.650382
0.932065,7,1012.761484
0.904382,10,1012.884665
0.9801,2,1012.895912
0.801631,22,1013.145222
0.9801,2,1013.187267
0.868746,14,1013.372375
0.826169,19,1013.583478
0.922745,8,1013.691122
0.913517,9,1013.805281
0.717731,33,1014.188642
0.842943,17,1014.41382
0.9801,2,1014.424859
0.717731,33,1014.843862
0.851458,16,1015.030201
0.777821,25,1015.335639
0.9801,2,1015.34796
0.7397,30,1015.712674
0.904382,10,1015.837629
0.754719,28,1016.187778
0.0,100,1017.414537
0.99,1,1017.420635
0.9801,2,1017.466506
0.834514,18,1017.66751
0.793614,23,1017.960647
0.94148,6,1018.046957
0.970299,3,1018.123736
0.826169,19,1018.413271
0.913517,9,1018.62006
0.95099,5,1018.682542
0.0,100,1019.901407
0.960596,4,1019.957203
0.842943,17,1020.152217
0.94148,6,1020.250592
0.94148,6,1020.318698
0.922745,8,1020.396976
0.960596,4,1020.450449
0.525596,64,1021.235828
0.913517,9,1021.349436
0.904382,10,1021.476687
0.770043,26,1021.786403
0.762343,27,1022.105445
0.868746,14,1022.279706
0.95099,5,1022.342045
0.826169,19,1022.585594
0.932065,7,1022.658279
0.826169,19,1022.900497
0.970299,3,1022.947896
0.877521,13,1023.082778
0.932065,7,1023.184894
0.932065,7,1023.25396
0.99,1,1023.259707
0.932065,7,1023.366534
0.970299,3,1023.386491
0.922745,8,1023.502017
0.785678,24,1023.793946
0.932065,7,1023.863506
0.785678,24,1024.162551
0.793614,23,1024.448971
0.860058,15,1024.63635
0.932065,7,1024.709038
0.932065,7,1024.783145
0.785678,24,1025.079618
0.868746,14,1025.26689
0.9801,2,1025.277846
0.932065,7,1025.378994
0.868746,14,1025.557335
0.817907,20,1025.803899
0.0,100,1027.073934
0.809728,21,1027.316685
0.922745,8,1027.401333
0.801631,22,1027.737613
0.94148,6,1027.80185
0.895338,11,1027.927772
0.95099,5,1027.988026
0.860058,15,1028.168816
0.913517,9,1028.283563
0.932065,7,1028.356557
0.895338,11,1028.513281
0.747172,29,1028.840956
0.932065,7,1028.953607
0.95099,5,1029.015676
0.913517,9,1029.132485
0.904382,10,1029.253205
0.9801,2,1029.264899
0.932065,7,1029.334588
0.913517,9,1029.449697
0.95099,5,1029.517498
0.785678,24,1029.809742
0.826169,19,1030.04661
0.834514,18,1030.24878
0.809728,21,1030.525858
0.913517,9,1030.610662
0.913517,9,1030.735024
0.99,1,1030.741154
0.904382,10,1030.863353
0.826169,19,1031.099206
0.668972,40,1031.620968
0.834514,18,1031.851666
0.801631,22,1032.105864
0.605006,50,1032.723614
0.895338,11,1032.855455
0.9801,2,1032.897601
0.970299,3,1032.914522
0.785678,24,1033.213753
0.842943,17,1033.441837
0.886385,12,1033.577737
0.877521,13,1033.751439
0.860058,15,1033.935198
0.895338,11,1034.062667
0.9801,2,1034.074708
0.817907,20,1034.318028
0.913517,9,1034.438427
0.877521,13,1034.611623
0.842943,17,1034.804096
0.770043,26,1035.116412
0.960596,4,1035.169817
0.732303,31,1035.535867
0.970299,3,1035.589547
0.834514,18,1035.786714
0.842943,17,1036.008739
0.970299,3,1036.025717
0.793614,23,1036.322993
0.895338,11,1036.449717
0.960596,4,1036.504574
0.99,1,1036.51014
0.960596,4,1036.565132
0.868746,14,1036.737501
0.851458,16,1036.934228
0.770043,26,1037.235179
0.877521,13,1037.403242
0.960596,4,1037.46983
0.770043,26,1037.788232
0.868746,14,1037.964644
0.801631,22,1038.219256
0.793614,23,1038.517811
0.94148,6,1038.581827
0.913517,9,1038.698256
0.9801,2,1038.711487
0.922745,8,1038.827023
0.851458,16,1039.014621
0.932065,7,1039.086622
0.801631,22,1039.376848
0.710553,34,1039.761761
0.877521,13,1039.9336
0.932065,7,1040.009774
0.922745,8,1040.118714
0.770043,26,1040.425401
0.960596,4,1040.481441
0.801631,22,1040.738946
0.826169,19,1040.978404
0.696413,36,1041.405803
0.834514,18,1041.636671
0.809728,21,1041.888894
0.904382,10,1042.007979
0.801631,22,1042.286843
0.922745,8,1042.36623
0.895338,11,1042.501479
0.809728,21,1042.78056
0.94148,6,1042.847398
0.754719,28,1043.172464
0.801631,22,1043.456172
0.868746,14,1043.650165
0.95099,5,1043.709821
0.0,100,1044.918936
0.9801,2,1044.930005
0.877521,13,1045.098399
0.904382,10,1045.217976
0.754719,28,1045.536383
0.817907,20,1045.802661
0.801631,22,1046.091532
0.886385,12,1046.223133
0.801631,22,1046.477008
0.547157,60,1047.213948
0.793614,23,1047.513681
0.886385,12,1047.64467
0.817907,20,1047.891441
0.809728,21,1048.235971
0.922745,8,1048.362985
0.851458,16,1048.649333
0.932065,7,1048.759717
0.826169,19,1048.998348
0.95099,5,1049.058839
0.717731,33,1049.446366
0.877521,13,1049.616609
0.877521,13,1049.755665
0.793614,23,1050.058954
0.99,1,1050.064931
0.762343,27,1050.408379
0.895338,11,1050.536869
0.922745,8,1050.620507
0.747172,29,1050.973703
0.922745,8,1051.087279
0.913517,9,1051.206627
0.842943,17,1051.403583
0.623525,47,1051.968
0.95099,5,1052.027218
0.817907,20,1052.265976
0.842943,17,1052.49643
0.860058,15,1052.677518
0.877521,13,1052.814512
0.860058,15,1052.996995
0.922745,8,1053.109833
0.868746,14,1053.284017
0.817907,20,1053.528262
0.904382,10,1053.652221
0.877521,13,1053.79171
0.801631,22,1054.0739
0.851458,16,1054.271818
0.809728,21,1054.513513
0.817907,20,1054.756268
0.886385,12,1054.926594
0.932065,7,1054.995502
0.913517,9,1055.116446
0.826169,19,1055.350261
0.834514,18,1055.549255
0.895338,11,1055.673927
0.913517,9,1055.789642
0.904382,10,1055.910518
0.868746,14,1056.095061
0.94148,6,1056.16086
0.754719,28,1056.509238
0.754719,28,1056.880415
0.860058,15,1057.063255
0.868746,14,1057.234942
0.913517,9,1057.352704
0.922745,8,1057.516602
0.932065,7,1057.5866
0.793614,23,1057.880159
0.834514,18,1058.083209
0.9801,2,1058.12494
0.922745,8,1058.202744
0.834514,18,1058.437193
0.886385,12,1058.594082
0.801631,22,1058.895314
0.904382,10,1059.013883
0.689449,37,1059.454378
0.629824,46,1060.007406
0.826169,19,1060.245245
0.970299,3,1060.295284
0.842943,17,1060.489626
0.868746,14,1060.667772
0.842943,17,1060.859934
0.868746,14,1061.034729
0.895338,11,1061.167668
0.842943,17,1061.393671
0.793614,23,1061.653971
0.860058,15,1061.833583
0.9801,2,1061.878866
0.777821,25,1062.177255
0.851458,16,1062.374433
0.689449,37,1062.816227
0.904382,10,1062.94276
0.9801,2,1062.987264
0.95099,5,1063.045857
0.9801,2,1063.057247
0.868746,14,1063.233826
0.851458,16,1063.418089
0.682555,38,1063.906258
0.932065,7,1063.979504
0.904382,10,1064.104622
0.932065,7,1064.178712
0.904382,10,1064.300533
0.801631,22,1064.587898
0.904382,10,1064.711983
0.817907,20,1064.95584
0.9801,2,1064.968386
0.793614,23,1065.262921
0.95099,5,1065.327524
0.851458,16,1065.512952
0.868746,14,1065.691333
0.886385,12,1065.820762
0.94148,6,1065.887353
0.72498,32,1066.301616
0.904382,10,1066.421648
0.877521,13,1066.562302
0.922745,8,1066.675357
0.922745,8,1066.784673
0.860058,15,1066.965626
0.777821,25,1067.276995
0.0,100,1068.491239
0.809728,21,1068.741724
0.895338,11,1068.866991
0.801631,22,1069.124209
0.703448,35,1069.559588
0.834514,18,1069.793211
0.970299,3,1069.842412
0.860058,15,1070.024249
0.877521,13,1070.159404
0.777821,25,1070.464362
0.95099,5,1070.525566
0.793614,23,1070.819412
0.754719,28,1071.135979
0.851458,16,1071.36167
0.94148,6,1071.43072
0.932065,7,1071.506003
0.932065,7,1071.610447
0.817907,20,1071.852907
0.868746,14,1071.993998
0.801631,22,1072.286917
0.851458,16,1072.482086
0.860058,15,1072.667545
0.668972,40,1073.152837
0.696413,36,1073.590773
0.868746,14,1073.762798
0.913517,9,1073.8788
0.895338,11,1074.011719
0.932065,7,1074.085084
0.834514,18,1074.315693
0.770043,26,1074.635342
0.0,100,1075.849095
0.895338,11,1075.974235
0.913517,9,1076.093825
0.842943,17,1076.318545
0.877521,13,1076.461144
0.801631,22,1076.74844
0.95099,5,1076.806421
0.886385,12,1076.944967
0.960596,4,1077.002197
0.960596,4,1077.056792
0.960596,4,1077.079619
0.904382,10,1077.200633
0.877521,13,1077.37589
0.851458,16,1077.573311
0.785678,24,1077.875742
0.868746,14,1078.080899
0.922745,8,1078.187934
0.842943,17,1078.531809
0.94148,6,1078.639729
0.99,1,1078.645487
0.904382,10,1078.767504
0.762343,27,1079.121838
0.895338,11,1079.250549
0.817907,20,1079.49468
0.762343,27,1079.812423
0.826169,19,1080.051788
0.960596,4,1080.112687
0.99,1,1080.118421
0.868746,14,1080.29372
0.793614,23,1080.555481
0.834514,18,1080.783978
0.834514,18,1081.028589
0.809728,21,1081.278209
0.913517,9,1081.397455
0.9801,2,1081.409879
0.94148,6,1081.479764
0.0,100,1082.697917
0.793614,23,1082.984998
0.747172,29,1083.343506
0.809728,21,1083.595928
0.94148,6,1083.661076
0.94148,6,1083.726136
0.747172,29,1084.082984
0.842943,17,1084.280252
0.877521,13,1084.451769
0.636185,45,1084.995644
0.801631,22,1085.248366
0.826169,19,1085.48898
0.834514,18,1085.722107
0.932065,7,1085.795521
0.95099,5,1085.857137
0.851458,16,1086.047517
0.703448,35,1086.524477
0.9801,2,1086.568105
0.877521,13,1086.703094
0.809728,21,1087.030165
0.9801,2,1087.044514
0.9801,2,1087.056189
0.754719,28,1087.431091
0.770043,26,1087.783288
0.913517,9,1087.899301
0.877521,13,1088.066954
0.817907,20,1088.310142
0.95099,5,1088.375141
0.932065,7,1088.446877
0.860058,15,1088.634601
0.851458,16,1088.820071
0.826169,19,1089.05856
0.747172,29,1089.413075
0.877521,13,1089.556005
0.877521,13,1089.724647
0.754719,28,1090.077717
0.793614,23,1090.339715
0.922745,8,1090.447635
0.877521,13,1090.587041
0.563905,57,1091.298701
0.895338,11,1091.429379
0.762343,27,1091.743824
0.809728,21,1092.025764
0.94148,6,1092.092389
0.960596,4,1092.144975
0.970299,3,1092.162183
0.904382,10,1092.282689
0.904382,10,1092.405567
0.95099,5,1092.471621
0.886385,12,1092.637081
0.95099,5,1092.699944
0.895338,11,1092.825656
0.95099,5,1092.88655
0.777821,25,1093.192888
0.877521,13,1093.335672
0.9801,2,1093.379294
0.94148,6,1093.442818
0.868746,14,1093.624165
0.860058,15,1093.80691
0.754719,28,1094.120555
0.932065,7,1094.234278
0.913517,9,1094.349283
0.675729,39,1094.799328
0.904382,10,1094.920623
0.851458,16,1095.145858
0.793614,23,1095.408868
0.851458,16,1095.599446
0.777821,25,1095.90885
0.851458,16,1096.125809
0.877521,13,1096.271235
0.886385,12,1096.435654
0.913517,9,1096.52073
